UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212236796,602374,2023-12-25 01:34:46,2023-12-25 02:03:54,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,29
212236800,602079,2023-12-25 01:35:06,2023-12-25 02:04:18,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,29
212236844,604331,2023-12-25 01:40:25,2023-12-25 01:47:58,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),8
212236866,604484,2023-12-25 01:42:49,2023-12-25 01:53:33,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
212236883,603446,2023-12-25 01:45:10,2023-12-25 02:03:54,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,19
212236884,603249,2023-12-25 01:45:28,2023-12-25 02:04:10,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,19
212236948,602404,2023-12-25 01:52:28,2023-12-25 02:01:30,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
212237122,602122,2023-12-25 02:13:39,2023-12-25 02:19:31,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
212237151,602268,2023-12-25 02:17:32,2023-12-25 02:39:46,Zaporoska / Gajowicka,Zaporoska / Gajowicka,22
212237154,602379,2023-12-25 02:17:58,2023-12-25 02:40:09,Zaporoska / Gajowicka,Zaporoska / Gajowicka,22
212237459,652060,2023-12-25 03:04:01,2023-12-25 03:13:16,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,9
212237465,603559,2023-12-25 03:04:31,2023-12-25 03:13:39,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,9
212237506,602631,2023-12-25 03:12:21,2023-12-25 03:26:11,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
212237644,602811,2023-12-25 03:35:28,2023-12-25 14:56:10,Kozanowska / Pilczycka,Lotnicza / Bajana,681
212237657,603686,2023-12-25 03:37:42,2023-12-25 03:45:59,Kozanowska / Pilczycka,Lotnicza / Bajana,8
212237710,604514,2023-12-25 03:48:21,2023-12-25 03:48:42,Gliniana / Gajowa,Gliniana / Gajowa,0
212237717,602297,2023-12-25 03:49:30,2023-12-25 04:49:05,Gliniana / Gajowa,Gliniana / Gajowa,60
212237752,602584,2023-12-25 03:55:45,2023-12-25 04:49:12,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,53
212237805,604552,2023-12-25 04:05:02,2023-12-25 04:14:42,Legnicka / Zachodnia ,Na Ostatnim Groszu,10
212237952,603870,2023-12-25 04:33:35,2023-12-25 04:40:21,Świeradowska / Krynicka,Gazowa / Międzyleska,7
212238088,603273,2023-12-25 05:07:34,2023-12-25 05:27:51,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,20
212238089,603483,2023-12-25 05:08:10,2023-12-25 05:27:46,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,20
212238134,603174,2023-12-25 05:16:20,2023-12-25 05:32:53,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
212238213,602268,2023-12-25 05:31:37,2023-12-25 05:44:43,Zaporoska / Gajowicka,Traugutta / Pułaskiego,13
212238223,602859,2023-12-25 05:32:54,2023-12-25 05:56:51,Mościckiego / Chińska ,"Dworzec Główny, południe",24
212238243,602109,2023-12-25 05:35:43,2023-12-25 05:51:15,Czekoladowa / Wałbrzyska,Poza stacją,16
212238291,602142,2023-12-25 05:45:14,2023-12-25 05:56:55,Na Ostatnim Groszu,Popowicka / Rysia,12
212238292,602268,2023-12-25 05:45:20,2023-12-25 05:54:27,Traugutta / Pułaskiego,Wróblewskiego (ZOO),9
212238319,603784,2023-12-25 05:50:39,2023-12-25 06:05:45,Poza stacją,3M,15
212238357,602008,2023-12-25 05:56:43,2023-12-25 06:00:59,Drobnera / Plac Bema,Kurkowa / Dubois,4
212238393,604559,2023-12-25 06:03:06,2023-12-25 06:12:58,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),10
212238416,604257,2023-12-25 06:06:01,2023-12-25 06:09:52,Karwińska / Opolska,Gazowa / Międzyleska,4
212238725,603923,2023-12-25 06:54:32,2023-12-25 07:36:30,Klecińska / Duńska,Klecińska / Duńska,42
212238786,602877,2023-12-25 07:04:30,2023-12-25 07:10:51,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
212238922,604214,2023-12-25 07:25:35,2023-12-25 07:38:09,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,13
212238943,604131,2023-12-25 07:27:44,2023-12-25 07:34:33,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
212239017,602447,2023-12-25 07:37:24,2023-12-25 07:38:57,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
212239020,602144,2023-12-25 07:37:35,2023-12-25 07:51:57,Powstańców Śląskich/Orla,Wysoka Nastrojowa,14
212239021,602159,2023-12-25 07:37:40,2023-12-25 07:58:10,Buforowa - Vivaldiego,"Dworzec Główny, południe",21
212239030,603446,2023-12-25 07:39:09,2023-12-25 07:45:59,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
212239070,602020,2023-12-25 07:44:38,2023-12-25 07:54:27,Czekoladowa / Wałbrzyska,Poza stacją,10
212239073,603795,2023-12-25 07:44:57,2023-12-25 07:47:03,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
212239088,602006,2023-12-25 07:47:13,2023-12-25 13:27:02,Czekoladowa / Wałbrzyska,Poza stacją,340
212239132,602906,2023-12-25 07:53:10,2023-12-25 08:01:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,8
212239202,604523,2023-12-25 08:04:57,2023-12-25 08:23:26,Reymonta / Kleczkowska,Młodych Techników,18
212239242,603852,2023-12-25 08:14:01,2023-12-25 08:28:27,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
212239262,602803,2023-12-25 08:17:47,2023-12-25 08:28:50,Strzegomska / Rogowska ,Fabryczna / Wagonowa,11
212239401,652109,2023-12-25 08:40:31,2023-12-25 08:50:53,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),10
212239571,602967,2023-12-25 09:00:26,2023-12-25 09:03:31,Poza stacją,Osobowicka - pętla tramwajowa,3
212239578,603634,2023-12-25 09:01:31,2023-12-25 09:17:26,Poza stacją,Dworzec Główny ,16
212239661,602906,2023-12-25 09:10:58,2023-12-25 09:13:31,Kościuszki / Pułaskiego,Dworzec Główny ,3
212239760,604270,2023-12-25 09:20:22,2023-12-25 09:28:37,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),8
212239878,602030,2023-12-25 09:31:16,2023-12-25 09:40:10,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
212239922,603508,2023-12-25 09:34:56,2023-12-25 09:46:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,12
212239998,603408,2023-12-25 09:43:17,2023-12-25 09:50:28,Poza stacją,Plac Powstańców Śląskich,7
212240145,602072,2023-12-25 09:54:41,2023-12-25 09:57:40,Poza stacją,al. Karkonoska / Jeździecka,3
212240179,603331,2023-12-25 09:57:10,2023-12-25 09:59:35,Sołtysowicka / Redycka,Poza stacją,2
212240455,602921,2023-12-25 10:20:29,2023-12-25 10:39:46,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),19
212240505,603408,2023-12-25 10:23:42,2023-12-25 10:38:47,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
212240525,603485,2023-12-25 10:25:30,2023-12-25 10:28:49,Komandorska / Sanocka,Komandorska / Kamienna,3
212240717,603565,2023-12-25 10:38:53,2023-12-25 10:46:36,Stabłowicka ,Stabłowicka / Główna ,8
212240853,603384,2023-12-25 10:46:58,2023-12-25 10:54:53,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
212241045,603127,2023-12-25 10:56:58,2023-12-25 10:58:40,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
212241124,602685,2023-12-25 11:00:46,2023-12-25 11:01:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
212241138,604274,2023-12-25 11:01:21,2023-12-25 11:12:18,Legnicka / Młodych Techników,Legnicka / Młodych Techników,11
212241144,602151,2023-12-25 11:01:43,2023-12-25 11:16:24,Zaporoska / Gajowicka,Zaporoska / Gajowicka,15
212241157,602437,2023-12-25 11:02:28,2023-12-25 11:19:40,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,17
212241190,604221,2023-12-25 11:03:55,2023-12-25 11:20:14,pl. Powstańców Wielkopolskich,Fosa Miejska ,16
212241493,604477,2023-12-25 11:18:11,2023-12-25 11:24:11,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
212241531,652060,2023-12-25 11:19:49,2023-12-25 11:27:44,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
212241820,603510,2023-12-25 11:33:09,2023-12-25 11:52:31,Poza stacją,Nowowiejska / Jedności Narodowej,19
212241883,603095,2023-12-25 11:35:37,2023-12-25 11:47:34,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,12
212241949,602001,2023-12-25 11:38:52,2023-12-25 11:44:27,Poza stacją,Legnicka (Park Magnolia),6
212241991,602826,2023-12-25 11:40:35,2023-12-25 11:42:27,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
212242113,603508,2023-12-25 11:45:51,2023-12-25 11:54:25,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
212242323,604357,2023-12-25 11:54:14,2023-12-25 11:54:37,Strzegomska / Estońska,Strzegomska / Estońska,0
212242349,602151,2023-12-25 11:55:13,2023-12-25 12:02:27,Zaporoska / Gajowicka,Komandorska / Kamienna,7
212242353,604145,2023-12-25 11:55:16,2023-12-25 12:03:08,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
212242396,604131,2023-12-25 11:56:44,2023-12-25 12:09:11,Racławicka / Rymarska,Pereca / Grabiszyńska,12
212242402,604357,2023-12-25 11:56:57,2023-12-25 11:57:26,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
212242562,602454,2023-12-25 12:04:07,2023-12-25 12:04:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
212242583,602122,2023-12-25 12:04:52,2023-12-25 12:10:21,al. Armii Krajowej / Borowska,Poza stacją,5
212242587,604448,2023-12-25 12:04:56,2023-12-25 12:13:53,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
212242699,603678,2023-12-25 12:09:25,2023-12-25 12:39:41,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,30
212242802,603101,2023-12-25 12:13:48,2023-12-25 12:25:53,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
212242945,602151,2023-12-25 12:19:21,2023-12-25 12:26:59,Komandorska / Kamienna,Kamienna / Tomaszowska,8
212242947,603485,2023-12-25 12:19:26,2023-12-25 12:47:15,Komandorska / Kamienna,Kamienna / Tomaszowska,28
212243152,603242,2023-12-25 12:26:21,2023-12-25 12:35:53,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
212243286,602615,2023-12-25 12:30:26,2023-12-25 12:55:06,Opolska / pętla tramwajowa,Powstańców Śląskich/Orla,25
212243385,603525,2023-12-25 12:33:33,2023-12-25 12:41:55,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
212243477,602998,2023-12-25 12:36:33,2023-12-25 13:32:35,Krakowska / Leroy Merlin,Szczęśliwa (Sky Tower),56
212243551,602437,2023-12-25 12:38:44,2023-12-25 12:57:16,Zaporoska / Grabiszyńska,Poza stacją,19
212243585,602636,2023-12-25 12:40:00,2023-12-25 13:01:25,Buforowa - Vivaldiego,Buforowa - Vivaldiego,21
212243665,604131,2023-12-25 12:42:58,2023-12-25 13:33:14,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),50
212243747,602593,2023-12-25 12:44:54,2023-12-25 12:49:30,Gorlicka / Litewska,Kiełczowska,5
212243882,603583,2023-12-25 12:49:12,2023-12-25 13:02:54,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,14
212244076,604280,2023-12-25 12:55:33,2023-12-25 13:05:31,Przyjaźni,Przyjaźni,10
212244346,603078,2023-12-25 13:03:36,2023-12-25 13:06:51,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,3
212244377,602138,2023-12-25 13:04:46,2023-12-25 13:29:59,Piławska,Piławska,25
212244397,602314,2023-12-25 13:05:28,2023-12-25 13:30:17,Piławska,Piławska,25
212244416,602139,2023-12-25 13:06:03,2023-12-25 13:14:07,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
212244738,602131,2023-12-25 13:15:31,2023-12-25 13:26:53,Świeradowska / Krynicka,Świeradowska / Krynicka,11
212244848,603427,2023-12-25 13:18:36,2023-12-25 13:37:19,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,19
212244893,602122,2023-12-25 13:19:55,2023-12-25 13:24:47,Poza stacją,Bardzka / Piękna,5
212245071,603707,2023-12-25 13:25:38,2023-12-25 13:38:22,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,13
212245137,603269,2023-12-25 13:27:30,2023-12-25 13:47:39,Krakowska / Leroy Merlin,Wróblewskiego (Teki),20
212245158,604034,2023-12-25 13:28:08,2023-12-25 13:47:33,Krakowska / Leroy Merlin,Wróblewskiego (Teki),19
212245309,602760,2023-12-25 13:32:18,2023-12-25 13:45:49,Solskiego / al. Piastów,Klecińska / Duńska,14
212245405,603849,2023-12-25 13:34:56,2023-12-25 14:55:04,Poza stacją,Borowska (Uniw. Szpital Kliniczny),80
212245423,602139,2023-12-25 13:35:23,2023-12-25 13:45:30,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,10
212245527,603943,2023-12-25 13:38:29,2023-12-25 13:55:48,Zaporoska / Grabiszyńska,Legnicka / Zachodnia ,17
212245558,604280,2023-12-25 13:39:13,2023-12-25 13:56:05,Przyjaźni,Grota-Roweckiego / Parafialna,17
212245675,603643,2023-12-25 13:42:02,2023-12-25 13:52:31,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,10
212245725,604514,2023-12-25 13:43:45,2023-12-25 13:51:05,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,7
212245817,602760,2023-12-25 13:46:25,2023-12-25 13:54:00,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,8
212245889,602269,2023-12-25 13:48:35,2023-12-25 14:00:03,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,11
212245895,602109,2023-12-25 13:48:47,2023-12-25 14:00:34,Poza stacją,Czekoladowa / Wałbrzyska,12
212245907,603842,2023-12-25 13:48:56,2023-12-25 14:00:24,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,11
212246064,602220,2023-12-25 13:53:46,2023-12-25 13:55:04,Popowicka / Rysia,Popowicka / Niedźwiedzia,1
212246065,604038,2023-12-25 13:53:46,2023-12-25 14:01:54,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,8
212246086,603665,2023-12-25 13:54:29,2023-12-25 13:54:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
212246101,603882,2023-12-25 13:55:13,2023-12-25 14:02:30,Kamienna / Borowska (Aquapark),Nyska / Piękna,7
212246116,602317,2023-12-25 13:55:39,2023-12-25 14:19:18,Marca Polo (Olimpia Port),Poza stacją,24
212246138,603445,2023-12-25 13:56:10,2023-12-25 13:56:45,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
212246166,604280,2023-12-25 13:57:02,2023-12-25 14:07:54,Grota-Roweckiego / Parafialna,Konduktorska,11
212246167,603445,2023-12-25 13:57:03,2023-12-25 14:20:20,Kozanowska / Pilczycka,Piłsudskiego 13 od Jump Hall,23
212246169,603220,2023-12-25 13:57:04,2023-12-25 14:20:18,Kozanowska / Pilczycka,Piłsudskiego 13 od Jump Hall,23
212246379,603385,2023-12-25 14:02:48,2023-12-25 14:27:17,Kurkowa / Dubois,Pilczycka / Kozanowska,24
212246415,603882,2023-12-25 14:03:45,2023-12-25 14:13:07,Nyska / Piękna,"Dworzec Główny, południe",9
212246423,602760,2023-12-25 14:04:03,2023-12-25 14:08:22,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
212246441,604400,2023-12-25 14:04:38,2023-12-25 14:12:44,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
212246447,602862,2023-12-25 14:04:51,2023-12-25 14:05:38,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
212246455,602937,2023-12-25 14:05:04,2023-12-25 15:07:44,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,63
212246483,604051,2023-12-25 14:05:52,2023-12-25 14:09:50,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,4
212246599,603782,2023-12-25 14:09:10,2023-12-25 14:30:54,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,22
212246605,604280,2023-12-25 14:09:19,2023-12-25 14:16:55,Konduktorska,Mościckiego / Chińska ,8
212246627,604206,2023-12-25 14:10:10,2023-12-25 14:25:22,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,15
212246649,604485,2023-12-25 14:10:33,2023-12-25 14:15:17,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
212246713,603905,2023-12-25 14:12:26,2023-12-25 14:20:57,Rakowiecka,Traugutta / Kościuszki,9
212246895,602020,2023-12-25 14:17:52,2023-12-25 14:21:46,Poza stacją,Poza stacją,4
212247017,603943,2023-12-25 14:21:53,2023-12-25 14:45:32,Legnicka / Zachodnia ,Poza stacją,24
212247018,604143,2023-12-25 14:21:54,2023-12-25 14:36:01,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,14
212247084,602077,2023-12-25 14:23:33,2023-12-25 14:36:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Warszawy (Muzeum Narodowe),13
212247118,602338,2023-12-25 14:24:29,2023-12-25 14:30:38,Poza stacją,Rynek,6
212247233,652059,2023-12-25 14:28:29,2023-12-25 14:31:47,Traugutta / Kościuszki,Rakowiecka,3
212247354,603922,2023-12-25 14:32:29,2023-12-25 14:39:11,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
212247445,604145,2023-12-25 14:35:54,2023-12-25 14:43:50,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,8
212247569,603170,2023-12-25 14:39:43,2023-12-25 14:56:21,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),17
212247703,604145,2023-12-25 14:44:35,2023-12-25 14:44:54,Poza stacją,Poza stacją,0
212247717,602486,2023-12-25 14:45:00,2023-12-25 15:58:21,Dworzec Główny ,Plac Uniwersytecki (UWr),73
212247733,604145,2023-12-25 14:45:33,2023-12-25 14:48:02,Poza stacją,Wyszyńskiego / Szczytnicka,2
212247752,603232,2023-12-25 14:46:18,2023-12-25 15:04:00,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,18
212247825,604145,2023-12-25 14:48:38,2023-12-25 14:49:43,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
212247904,652109,2023-12-25 14:51:28,2023-12-25 14:59:14,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
212247911,603478,2023-12-25 14:51:42,2023-12-25 14:59:02,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
212248108,603144,2023-12-25 14:58:14,2023-12-25 15:03:34,Poza stacją,Rondo Reagana,5
212248287,603607,2023-12-25 15:04:41,2023-12-25 15:42:42,Semaforowa,Plac Powstańców Śląskich,38
212248289,603943,2023-12-25 15:04:44,2023-12-25 15:16:00,Poza stacją,Rynek,11
212248483,603735,2023-12-25 15:11:43,2023-12-25 15:23:54,Kasprowicza / Syrokomli,Promenady Wrocławskie,12
212248495,602474,2023-12-25 15:12:22,2023-12-25 15:23:45,pl. Orląt Lwowskich,Zachodnia / Poznańska,11
212248500,602427,2023-12-25 15:12:35,2023-12-25 15:28:05,Strzegomska / Estońska,Poza stacją,16
212248638,602685,2023-12-25 15:17:27,2023-12-25 15:26:51,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,9
212248671,602077,2023-12-25 15:18:35,2023-12-25 15:31:55,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Jedności Narodowej,13
212248756,604221,2023-12-25 15:21:28,2023-12-25 15:21:46,Fosa Miejska ,Fosa Miejska ,0
212248769,602946,2023-12-25 15:22:02,2023-12-25 15:34:38,Fosa Miejska ,Śrubowa / Strzegomska,13
212248786,602091,2023-12-25 15:22:47,2023-12-25 15:23:08,Partyzantów / Okrzei,Partyzantów / Okrzei,0
212248802,652110,2023-12-25 15:23:39,2023-12-25 17:06:39,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,103
212248803,604382,2023-12-25 15:23:41,2023-12-25 15:30:14,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,7
212248807,603726,2023-12-25 15:24:11,2023-12-25 15:45:51,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),22
212248849,603797,2023-12-25 15:26:08,2023-12-25 15:55:24,Semaforowa,Konduktorska,29
212248918,604298,2023-12-25 15:29:13,2023-12-25 15:54:45,Semaforowa,Konduktorska,26
212248926,603598,2023-12-25 15:29:32,2023-12-25 15:54:31,Semaforowa,Konduktorska,25
212248960,603852,2023-12-25 15:30:28,2023-12-25 15:36:35,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),6
212249013,603670,2023-12-25 15:32:20,2023-12-25 15:41:34,Legnicka / Młodych Techników,Legnicka / Młodych Techników,9
212249033,603640,2023-12-25 15:33:11,2023-12-25 15:48:21,Nowowiejska / Jedności Narodowej,Sołtysowicka / Redycka,15
212249098,602945,2023-12-25 15:35:49,2023-12-25 15:57:41,Opolska / Siemianowicka,Kościuszki / Komuny Paryskiej / Zgodna,22
212249104,604539,2023-12-25 15:35:57,2023-12-25 15:43:34,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),8
212249224,602143,2023-12-25 15:40:02,2023-12-25 15:44:45,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
212249358,603918,2023-12-25 15:44:58,2023-12-25 15:52:38,Poza stacją,Tyrmanda / Trawowa,8
212249407,603046,2023-12-25 15:46:46,2023-12-25 15:49:33,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
212249438,602803,2023-12-25 15:47:54,2023-12-25 15:58:01,Fabryczna / Wagonowa,Strzegomska / Estońska,10
212249484,602131,2023-12-25 15:49:49,2023-12-25 15:51:04,Świeradowska / Krynicka,Świeradowska / Krynicka,1
212249490,604267,2023-12-25 15:49:57,2023-12-25 15:50:54,Świeradowska / Krynicka,Świeradowska / Krynicka,1
212249500,604510,2023-12-25 15:50:18,2023-12-25 15:55:10,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
212249505,602901,2023-12-25 15:50:29,2023-12-25 16:23:18,Sołtysowicka / Redycka,Sołtysowicka / Redycka,33
212249527,602986,2023-12-25 15:51:16,2023-12-25 15:51:38,Świeradowska / Krynicka,Świeradowska / Krynicka,0
212249549,604267,2023-12-25 15:51:52,2023-12-25 16:08:20,Świeradowska / Krynicka,Kopycińskiego/Drabika,16
