UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173464173,602027,2023-03-22 11:28:46,2023-03-22 11:49:45,Przyjaźni / Karkonoska,Dworzec Główny ,21
173465219,602656,2023-03-22 11:39:07,2023-03-22 11:50:36,Drobnera / Plac Bema,Reymonta / Kleczkowska,12
173465653,604369,2023-03-22 11:43:42,2023-03-22 11:51:04,Grochowa / Jemiołowa,Grochowa / Jemiołowa,8
173465892,602109,2023-03-22 11:46:18,2023-03-22 11:51:38,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,6
173465842,602964,2023-03-22 11:45:42,2023-03-22 11:51:40,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
173465758,602992,2023-03-22 11:44:50,2023-03-22 11:51:41,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
173465254,602917,2023-03-22 11:39:28,2023-03-22 11:51:58,al. Karkonoska / Jeździecka,Aleja Bielany,13
173464997,603380,2023-03-22 11:37:01,2023-03-22 11:52:02,Poza stacją,Nowowiejska / Górnickiego,16
173464877,603389,2023-03-22 11:35:51,2023-03-22 11:52:06,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),17
173465648,602904,2023-03-22 11:43:40,2023-03-22 11:53:22,Rynek,Rynek,10
173465805,603421,2023-03-22 11:45:20,2023-03-22 11:53:24,Janiszewskiego (PWr),Wróblewskiego (Teki),9
173463301,602458,2023-03-22 11:12:09,2023-03-22 11:54:02,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,42
173466164,602716,2023-03-22 11:48:57,2023-03-22 11:54:23,Poza stacją,Centrum Handlowe Auchan Bielany,6
173465746,602862,2023-03-22 11:44:43,2023-03-22 11:54:30,Kościuszki / Pułaskiego,Bardzka / Piękna,10
173466157,603186,2023-03-22 11:48:52,2023-03-22 11:55:21,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,7
173464207,603116,2023-03-22 11:29:06,2023-03-22 11:55:32,Zaporoska / Gajowicka,Przyjaźni,27
173464920,602634,2023-03-22 11:36:18,2023-03-22 11:55:33,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,20
173466402,602033,2023-03-22 11:51:10,2023-03-22 11:55:46,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
173465463,603109,2023-03-22 11:41:37,2023-03-22 11:55:52,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),15
173465574,603212,2023-03-22 11:42:50,2023-03-22 11:56:02,Piławska,Konduktorska,14
173466040,603322,2023-03-22 11:47:43,2023-03-22 11:56:09,Zaporoska / Grabiszyńska,Rynek,9
173464988,602051,2023-03-22 11:36:56,2023-03-22 11:56:11,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),20
173466383,602230,2023-03-22 11:51:01,2023-03-22 11:56:19,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
173465441,603452,2023-03-22 11:41:23,2023-03-22 11:56:25,Kraszewskiego / Trzebnicka,Poza stacją,16
173466240,602398,2023-03-22 11:49:44,2023-03-22 11:56:27,Poza stacją,Kutrzeby / Hubala,7
173465715,603084,2023-03-22 11:44:19,2023-03-22 11:56:29,Ślężna / Skierniewicka,Plac Powstańców Śląskich,13
173465899,603211,2023-03-22 11:46:23,2023-03-22 11:56:42,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),11
173466304,603426,2023-03-22 11:50:21,2023-03-22 11:56:59,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
173466437,602487,2023-03-22 11:51:31,2023-03-22 11:57:08,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
173466177,603058,2023-03-22 11:49:05,2023-03-22 11:57:09,Walońska (Angel Poland Group),Rynek,9
173466149,602666,2023-03-22 11:48:50,2023-03-22 11:57:16,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
173466485,602832,2023-03-22 11:51:53,2023-03-22 11:57:30,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),6
173465622,604309,2023-03-22 11:43:27,2023-03-22 11:57:56,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,15
173466211,603648,2023-03-22 11:49:28,2023-03-22 11:59:12,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),10
173465938,602187,2023-03-22 11:46:46,2023-03-22 12:00:10,Tarnogajska / Klimasa,Opolska / pętla tramwajowa,14
173465611,602153,2023-03-22 11:43:18,2023-03-22 12:00:15,Joliot-Curie (Uwr),Promenady Wrocławskie,17
173466685,602734,2023-03-22 11:53:33,2023-03-22 12:00:30,Poza stacją,Centrum Handlowe Auchan Bielany,7
173466611,603312,2023-03-22 11:52:58,2023-03-22 12:00:31,Poza stacją,Wyszyńskiego / Szczytnicka,8
173466633,602867,2023-03-22 11:53:12,2023-03-22 12:00:43,Poza stacją,Piławska,8
173465427,603653,2023-03-22 11:41:13,2023-03-22 12:00:48,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),20
173466457,602694,2023-03-22 11:51:39,2023-03-22 12:00:50,Poza stacją,Piaskowa / św. Ducha,10
173466765,602813,2023-03-22 11:54:30,2023-03-22 12:02:01,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
173465230,602841,2023-03-22 11:39:15,2023-03-22 12:02:16,Rakowiecka,"Olszewskiego, pętla tramwajowa",24
173466719,603093,2023-03-22 11:53:56,2023-03-22 12:02:29,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
173466412,602256,2023-03-22 11:51:14,2023-03-22 12:02:46,Robotnicza / Fabryczna,Strzegomska / Estońska,12
173466488,603040,2023-03-22 11:51:53,2023-03-22 12:03:27,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,12
173465955,603090,2023-03-22 11:46:55,2023-03-22 12:03:50,Hubska / Prudnicka,Mościckiego (stacja kolejowa),17
173466464,603451,2023-03-22 11:51:44,2023-03-22 12:03:53,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),13
173463882,603021,2023-03-22 11:25:59,2023-03-22 12:04:14,Poza stacją,Rogowska / Zemska,39
173467421,602319,2023-03-22 12:01:23,2023-03-22 12:04:29,Wróblewskiego (Teki),Poza stacją,4
173465164,603081,2023-03-22 11:38:38,2023-03-22 12:06:06,Powstańców Śląskich (Arkady Wrocławskie),Bałtycka / Żmigrodzka,28
173466626,602725,2023-03-22 11:53:08,2023-03-22 12:06:14,Aleja Kromera,Rondo Reagana,14
173467750,602044,2023-03-22 12:04:28,2023-03-22 12:06:35,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
173460516,602993,2023-03-22 10:07:44,2023-03-22 12:06:44,Mościckiego / Chińska ,Mościckiego / Chińska ,119
173466560,602972,2023-03-22 11:52:31,2023-03-22 12:07:59,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,16
173464738,603405,2023-03-22 11:34:29,2023-03-22 12:08:27,Kołłątaja / Podwale,Kościuszki / Pułaskiego,34
173467089,602270,2023-03-22 11:57:43,2023-03-22 12:09:39,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
173467635,603452,2023-03-22 12:03:31,2023-03-22 12:09:48,Poza stacją,Kurkowa / Dubois,7
173467669,603647,2023-03-22 12:03:50,2023-03-22 12:09:55,Jagodzińska / Buforowa,Grapowa,7
173467011,602014,2023-03-22 11:56:56,2023-03-22 12:10:06,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),14
173467591,603072,2023-03-22 12:03:04,2023-03-22 12:10:35,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
173468007,602001,2023-03-22 12:07:01,2023-03-22 12:10:43,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
173463330,603095,2023-03-22 11:14:03,2023-03-22 12:11:26,Gnieźnieńska / Długa,Kozanowska/Pałucka,58
173467536,603411,2023-03-22 12:02:39,2023-03-22 12:11:42,Dworzec Główny ,Janiszewskiego (PWr),10
173466897,602065,2023-03-22 11:55:44,2023-03-22 12:11:52,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,17
173468612,603648,2023-03-22 12:12:34,2023-03-22 12:13:01,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
173461754,603126,2023-03-22 10:24:36,2023-03-22 12:13:03,Poza stacją,Gorlicka / Litewska,109
173468042,602154,2023-03-22 12:07:18,2023-03-22 12:13:32,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
173464629,603110,2023-03-22 11:33:18,2023-03-22 12:13:36,"Wrocław Stadion, stacja kolejowa",Kazimierza Wielkiego (Helios),41
173464694,602484,2023-03-22 11:34:03,2023-03-22 12:13:39,"Wrocław Stadion, stacja kolejowa",Kazimierza Wielkiego (Helios),40
173467907,603666,2023-03-22 12:06:01,2023-03-22 12:13:41,Poza stacją,Poza stacją,8
173467601,602964,2023-03-22 12:03:13,2023-03-22 12:13:43,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,11
173463436,602017,2023-03-22 11:21:02,2023-03-22 12:15:18,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,55
173467583,603336,2023-03-22 12:03:01,2023-03-22 12:15:41,Stacyjna (Dworzec Mikołajów),Rynek,13
173468838,603227,2023-03-22 12:14:40,2023-03-22 12:15:55,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
173468722,603467,2023-03-22 12:13:32,2023-03-22 12:16:00,Poza stacją,Pereca / Grabiszyńska,3
173468312,603162,2023-03-22 12:09:38,2023-03-22 12:16:26,Joliot-Curie (Uwr),Wita Stwosza / Szewska,7
173468316,602462,2023-03-22 12:09:41,2023-03-22 12:16:46,Traugutta / Pułaskiego,Dworzec Główny ,8
173468280,602582,2023-03-22 12:09:25,2023-03-22 12:16:58,Mińska / Stanisławowska,Graniczna / Strzegomska,8
173468236,602200,2023-03-22 12:09:02,2023-03-22 12:17:00,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
173467812,603475,2023-03-22 12:05:06,2023-03-22 12:17:05,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),12
173468377,602031,2023-03-22 12:10:10,2023-03-22 12:17:05,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
173467802,602550,2023-03-22 12:05:00,2023-03-22 12:17:33,Plac Świętego Macieja / Trzebnicka,Poza stacją,13
173468489,603180,2023-03-22 12:11:26,2023-03-22 12:18:12,Poza stacją,Plac Grunwaldzki (DS Ołówek),7
173468304,602033,2023-03-22 12:09:33,2023-03-22 12:19:07,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,10
173466167,602967,2023-03-22 11:48:59,2023-03-22 12:19:22,Olszewskiego / Spółdzielcza,Strachocińska / Wieśniacza,31
173466194,603144,2023-03-22 11:49:19,2023-03-22 12:19:33,Olszewskiego / Spółdzielcza,Strachocińska / Wieśniacza,31
173467470,603312,2023-03-22 12:01:56,2023-03-22 12:19:44,Wyszyńskiego / Szczytnicka,Rondo Reagana,18
173468368,602134,2023-03-22 12:10:07,2023-03-22 12:20:04,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
173468282,602735,2023-03-22 12:09:25,2023-03-22 12:20:15,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),11
173469109,603020,2023-03-22 12:17:24,2023-03-22 12:20:16,Poza stacją,Plac Kościuszki (Renoma),3
173468626,603419,2023-03-22 12:12:40,2023-03-22 12:20:31,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
173468272,603636,2023-03-22 12:09:22,2023-03-22 12:20:32,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),12
173468844,602995,2023-03-22 12:14:44,2023-03-22 12:21:01,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,7
173469077,602237,2023-03-22 12:17:07,2023-03-22 12:21:13,Poza stacją,Klecińska (Wrocław Grabiszyn),5
173469189,603335,2023-03-22 12:18:07,2023-03-22 12:21:41,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,4
173467977,603449,2023-03-22 12:06:48,2023-03-22 12:21:43,Jagiełły / Dmowskiego ,Rondo Reagana,15
173468777,602888,2023-03-22 12:14:07,2023-03-22 12:21:54,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,8
173468542,603253,2023-03-22 12:11:55,2023-03-22 12:21:55,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
173468291,603392,2023-03-22 12:09:29,2023-03-22 12:22:03,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,13
173467411,603687,2023-03-22 12:01:17,2023-03-22 12:22:12,Hubska / Prudnicka,Jagodzińska / Buforowa,21
173468273,602714,2023-03-22 12:09:22,2023-03-22 12:22:38,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
173469359,603109,2023-03-22 12:19:45,2023-03-22 12:23:00,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),4
173467906,602728,2023-03-22 12:06:01,2023-03-22 12:23:11,Poza stacją,"Dworzec Główny, południe",18
173468261,602384,2023-03-22 12:09:15,2023-03-22 12:23:33,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
173468185,602458,2023-03-22 12:08:34,2023-03-22 12:23:39,Sienkiewicza / Piastowska,Drobnera / Dubois,16
173469062,602843,2023-03-22 12:17:00,2023-03-22 12:23:40,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),7
173468780,602745,2023-03-22 12:14:09,2023-03-22 12:24:13,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,11
173469013,602438,2023-03-22 12:16:30,2023-03-22 12:24:38,Poza stacją,Kamienna / Borowska (Aquapark),9
173468880,603544,2023-03-22 12:15:06,2023-03-22 12:24:50,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),10
173468926,602936,2023-03-22 12:15:32,2023-03-22 12:25:00,Janiszewskiego (PWr),Wróblewskiego (Teki),10
173469084,602840,2023-03-22 12:17:10,2023-03-22 12:25:05,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,8
173468999,602457,2023-03-22 12:16:23,2023-03-22 12:25:14,Stabłowicka / Główna ,Poza stacją,9
173469338,603010,2023-03-22 12:19:34,2023-03-22 12:25:15,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
173466228,602262,2023-03-22 11:49:36,2023-03-22 12:25:25,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,36
173464628,602212,2023-03-22 11:33:17,2023-03-22 12:25:34,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,53
173468322,602169,2023-03-22 12:09:44,2023-03-22 12:26:21,Mińska / Stanisławowska,Mińska / Stanisławowska,17
173468805,602832,2023-03-22 12:14:25,2023-03-22 12:26:57,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,13
173468956,602783,2023-03-22 12:15:58,2023-03-22 12:27:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),12
173469143,603119,2023-03-22 12:17:41,2023-03-22 12:27:10,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
173469548,602051,2023-03-22 12:21:20,2023-03-22 12:27:42,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
173468846,603404,2023-03-22 12:14:45,2023-03-22 12:27:56,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,14
173469639,603117,2023-03-22 12:22:22,2023-03-22 12:28:27,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
173470038,603472,2023-03-22 12:26:18,2023-03-22 12:28:41,Fosa Miejska ,Kołłątaja / Podwale,3
173469392,602060,2023-03-22 12:20:01,2023-03-22 12:29:11,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),10
173468914,602229,2023-03-22 12:15:25,2023-03-22 12:29:43,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,15
173468473,602074,2023-03-22 12:11:11,2023-03-22 12:29:45,Piaskowa / św. Ducha,Drobnera / Plac Bema,19
173469368,603659,2023-03-22 12:19:48,2023-03-22 12:30:00,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
173469467,603005,2023-03-22 12:20:33,2023-03-22 12:30:02,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
173469363,603402,2023-03-22 12:19:46,2023-03-22 12:30:06,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
173468714,602093,2023-03-22 12:13:30,2023-03-22 12:30:48,Fabryczna / Wagonowa,Świdnicka / Piłsudskiego (Hotel Scandic),18
173470217,602057,2023-03-22 12:27:54,2023-03-22 12:30:49,Poza stacją,Poza stacją,3
173469004,602058,2023-03-22 12:16:26,2023-03-22 12:30:51,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,15
173466630,602992,2023-03-22 11:53:10,2023-03-22 12:30:54,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Świętego Macieja / Trzebnicka,38
173469236,602634,2023-03-22 12:18:34,2023-03-22 12:31:17,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
173469048,603232,2023-03-22 12:16:50,2023-03-22 12:32:24,Tarnogajska / Klimasa,"Dworzec Główny, południe",16
173469800,603069,2023-03-22 12:23:58,2023-03-22 12:32:31,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
173470337,602783,2023-03-22 12:29:08,2023-03-22 12:32:56,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
173469706,603674,2023-03-22 12:23:00,2023-03-22 12:33:07,Maślicka / Stodolna,Wojanowska / Arbuzowa ,11
173469458,602096,2023-03-22 12:20:30,2023-03-22 12:33:13,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,13
173469814,603295,2023-03-22 12:24:04,2023-03-22 12:33:13,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,10
173469719,602090,2023-03-22 12:23:10,2023-03-22 12:33:15,Poza stacją,Janiszewskiego (PWr),11
173470591,603449,2023-03-22 12:31:38,2023-03-22 12:33:18,Rondo Reagana,Rondo Reagana,2
173469958,602256,2023-03-22 12:25:29,2023-03-22 12:33:21,Strzegomska / Estońska,Tyrmanda / Trawowa,8
173470283,603229,2023-03-22 12:28:38,2023-03-22 12:33:40,Na Ostatnim Groszu,Legnicka / Wejherowska,6
173470495,603226,2023-03-22 12:30:36,2023-03-22 12:33:44,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
173470313,602100,2023-03-22 12:28:59,2023-03-22 12:33:46,Zaporoska / Gajowicka,Poza stacją,5
173470759,603278,2023-03-22 12:33:20,2023-03-22 12:33:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
173469502,603075,2023-03-22 12:20:50,2023-03-22 12:33:52,Berenta / Kasprowicza,Bezpieczna / Obornicka,14
173468876,602633,2023-03-22 12:15:04,2023-03-22 12:34:09,Janiszewskiego (PWr),Wróblewskiego (Teki),20
173470039,602769,2023-03-22 12:26:19,2023-03-22 12:34:09,Traugutta / Pułaskiego,Fosa Miejska ,8
173467983,603433,2023-03-22 12:06:52,2023-03-22 12:34:14,Poza stacją,Poza stacją,28
173469078,602996,2023-03-22 12:17:07,2023-03-22 12:35:11,Legnicka (Park Magnolia),Rynek,19
173469321,602547,2023-03-22 12:19:24,2023-03-22 12:35:43,Mościckiego / Chińska ,al. Armii Krajowej / Bardzka,17
173467904,603627,2023-03-22 12:05:59,2023-03-22 12:35:49,Plac Świętego Macieja / Trzebnicka,Poza stacją,30
173470969,603278,2023-03-22 12:35:21,2023-03-22 12:35:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
173467087,603233,2023-03-22 11:57:41,2023-03-22 12:36:14,Kiełczowska,Aleja Kromera,39
173467093,603064,2023-03-22 11:57:45,2023-03-22 12:36:15,Kiełczowska,Aleja Kromera,39
173468928,602717,2023-03-22 12:15:38,2023-03-22 12:37:09,Poza stacją,Szczęśliwa (Sky Tower),22
173470076,603349,2023-03-22 12:26:43,2023-03-22 12:37:13,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
173469633,603463,2023-03-22 12:22:15,2023-03-22 12:37:26,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
173465946,603158,2023-03-22 11:46:49,2023-03-22 12:37:45,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,51
173469931,602706,2023-03-22 12:25:11,2023-03-22 12:37:57,Klecińska / Duńska,Popowice,13
173470318,602745,2023-03-22 12:29:02,2023-03-22 12:38:12,Berenta / Kasprowicza,Berenta / Kasprowicza,10
173470941,602110,2023-03-22 12:35:04,2023-03-22 12:38:48,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
173470597,603335,2023-03-22 12:31:40,2023-03-22 12:39:16,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,8
173465980,602416,2023-03-22 11:47:11,2023-03-22 12:39:31,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,53
173470590,602113,2023-03-22 12:31:38,2023-03-22 12:39:43,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,9
173470803,603643,2023-03-22 12:33:41,2023-03-22 12:39:47,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
173469100,603238,2023-03-22 12:17:17,2023-03-22 12:39:53,Tyrmanda / Trawowa,Lotnicza / Bajana,23
173471556,603158,2023-03-22 12:40:16,2023-03-22 12:40:58,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
173470846,603614,2023-03-22 12:34:06,2023-03-22 12:41:32,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,8
173470804,603451,2023-03-22 12:33:41,2023-03-22 12:41:43,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
173469083,602012,2023-03-22 12:17:09,2023-03-22 12:41:44,Marca Polo (Olimpia Port),Szewska / Kazimierza Wielkiego ,25
173471585,602565,2023-03-22 12:40:28,2023-03-22 12:41:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
173470005,603447,2023-03-22 12:25:58,2023-03-22 12:41:56,Klecińska / Duńska,Klecińska / Duńska,16
173471501,603084,2023-03-22 12:39:49,2023-03-22 12:42:09,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
173470628,603109,2023-03-22 12:31:59,2023-03-22 12:42:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
173471110,602582,2023-03-22 12:36:44,2023-03-22 12:42:27,Graniczna / Strzegomska,Mińska / Stanisławowska,6
173471782,602981,2023-03-22 12:42:00,2023-03-22 12:42:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
173471090,602575,2023-03-22 12:36:33,2023-03-22 12:43:08,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,7
173471259,603010,2023-03-22 12:37:58,2023-03-22 12:43:09,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,6
173470569,602076,2023-03-22 12:31:20,2023-03-22 12:43:26,Stabłowicka ,Maślicka / Stodolna,13
173471190,603182,2023-03-22 12:37:18,2023-03-22 12:44:07,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
173471901,602442,2023-03-22 12:42:59,2023-03-22 12:44:22,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
173470945,602563,2023-03-22 12:35:07,2023-03-22 12:44:24,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
173470953,602420,2023-03-22 12:35:11,2023-03-22 12:44:36,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
173471786,602089,2023-03-22 12:42:01,2023-03-22 12:45:05,Mińska / Stanisławowska,Poza stacją,4
173471313,603236,2023-03-22 12:38:24,2023-03-22 12:45:10,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),7
173471792,603333,2023-03-22 12:42:04,2023-03-22 12:45:22,Gorlicka/Stanety,Gorlicka / Litewska,4
173470868,602033,2023-03-22 12:34:21,2023-03-22 12:45:28,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,12
173470458,604356,2023-03-22 12:30:11,2023-03-22 12:46:10,Partyzantów / Okrzei,al. Brücknera / Kwidzyńska,16
173472262,603614,2023-03-22 12:46:02,2023-03-22 12:46:39,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
173471559,602096,2023-03-22 12:40:17,2023-03-22 12:46:47,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
173472278,602695,2023-03-22 12:46:16,2023-03-22 12:47:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
173470985,603128,2023-03-22 12:35:30,2023-03-22 12:47:08,Żmigrodzka / Broniewskiego,Koszarowa / UWr,12
173472056,603644,2023-03-22 12:44:19,2023-03-22 12:47:19,Poza stacją,"Dworzec Główny, południe",3
173471319,602057,2023-03-22 12:38:26,2023-03-22 12:47:23,Poza stacją,Grota-Roweckiego / Parafialna,9
173468229,602656,2023-03-22 12:08:59,2023-03-22 12:47:28,Reymonta / Kleczkowska,Kamieńskiego / Jutrosińska,39
173469624,603116,2023-03-22 12:22:10,2023-03-22 12:47:30,Przyjaźni,Kościuszki / Pułaskiego,26
173453467,603609,2023-03-22 08:56:34,2023-03-22 12:47:39,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),232
173471546,602645,2023-03-22 12:40:11,2023-03-22 12:47:40,Otyńska,Otyńska,8
173471534,602761,2023-03-22 12:40:06,2023-03-22 12:47:59,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
173472451,602695,2023-03-22 12:47:47,2023-03-22 12:48:09,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
173471778,603180,2023-03-22 12:41:57,2023-03-22 12:48:14,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),7
173465489,602190,2023-03-22 11:42:00,2023-03-22 12:48:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,67
173472211,602167,2023-03-22 12:45:37,2023-03-22 12:48:33,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
173471739,602984,2023-03-22 12:41:45,2023-03-22 12:48:36,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
173472147,603109,2023-03-22 12:45:05,2023-03-22 12:48:39,Poza stacją,Kościuszki / Pułaskiego,4
173470863,602725,2023-03-22 12:34:18,2023-03-22 12:48:44,Rondo Reagana,Traugutta / Kościuszki,15
173472269,603111,2023-03-22 12:46:09,2023-03-22 12:48:58,Poza stacją,Młodych Techników,3
173471802,602578,2023-03-22 12:42:08,2023-03-22 12:49:25,Otyńska,Stacyjna (Dworzec Mikołajów),8
173471641,602992,2023-03-22 12:40:58,2023-03-22 12:49:28,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
173471680,603410,2023-03-22 12:41:16,2023-03-22 12:49:28,Poza stacją,Rynek,9
173471273,602200,2023-03-22 12:38:05,2023-03-22 12:49:33,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
173471132,603189,2023-03-22 12:36:54,2023-03-22 12:49:48,Poza stacją,Tarnogajska / Klimasa,13
173471460,603074,2023-03-22 12:39:30,2023-03-22 12:50:05,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
173471603,603337,2023-03-22 12:40:36,2023-03-22 12:50:17,Otyńska,Rogowska / Zemska,10
