UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180294805,604384,2023-05-17 08:49:50,2023-05-17 08:57:17,Poza stacją,Bacciarellego / pętla autobusowa,8
180294452,603439,2023-05-17 08:47:19,2023-05-17 08:57:34,Poza stacją,Rynek,11
180295897,602089,2023-05-17 08:57:09,2023-05-17 08:57:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180294022,603172,2023-05-17 08:44:27,2023-05-17 08:57:37,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),14
180293979,604583,2023-05-17 08:44:09,2023-05-17 08:57:55,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,14
180295971,603435,2023-05-17 08:57:45,2023-05-17 08:58:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180295976,603098,2023-05-17 08:57:47,2023-05-17 08:58:07,Drobnera / Plac Bema,Drobnera / Plac Bema,1
180294783,602857,2023-05-17 08:49:42,2023-05-17 08:58:15,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
180294566,603992,2023-05-17 08:48:05,2023-05-17 08:58:24,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,11
180294865,602189,2023-05-17 08:50:17,2023-05-17 08:58:25,al. Armii Krajowej / Borowska,Dworzec Główny ,9
180295048,603598,2023-05-17 08:51:28,2023-05-17 08:58:34,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
180294229,604271,2023-05-17 08:45:56,2023-05-17 08:58:45,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),13
180292343,602339,2023-05-17 08:32:21,2023-05-17 08:59:07,Nowowiejska / Jedności Narodowej,Poza stacją,27
180295372,602852,2023-05-17 08:53:27,2023-05-17 08:59:07,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
180294434,602005,2023-05-17 08:47:10,2023-05-17 08:59:08,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,12
180293364,603492,2023-05-17 08:40:08,2023-05-17 08:59:14,Rakowiecka,al. Brücknera / Kwidzyńska,20
180295857,603602,2023-05-17 08:56:51,2023-05-17 08:59:14,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
180296140,602475,2023-05-17 08:59:09,2023-05-17 08:59:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
180294772,604004,2023-05-17 08:49:37,2023-05-17 08:59:45,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
180295807,604113,2023-05-17 08:56:29,2023-05-17 08:59:45,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
180295316,603900,2023-05-17 08:53:04,2023-05-17 08:59:49,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
180295829,602809,2023-05-17 08:56:40,2023-05-17 08:59:52,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,4
180294749,602655,2023-05-17 08:49:27,2023-05-17 08:59:56,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
180293925,602181,2023-05-17 08:43:42,2023-05-17 08:59:59,Racławicka / Rymarska,Szczęśliwa (Sky Tower),17
180295471,602480,2023-05-17 08:54:09,2023-05-17 09:00:01,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,6
180295457,602742,2023-05-17 08:54:04,2023-05-17 09:00:02,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
180294658,604510,2023-05-17 08:48:44,2023-05-17 09:00:03,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,12
180295170,603621,2023-05-17 08:52:08,2023-05-17 09:00:04,Wróblewskiego (Teki),Janiszewskiego (PWr),8
180293876,602486,2023-05-17 08:43:27,2023-05-17 09:00:35,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Wielka / Krucza,18
180295640,603889,2023-05-17 08:55:17,2023-05-17 09:00:51,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
180295374,603327,2023-05-17 08:53:28,2023-05-17 09:00:52,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
180295808,604062,2023-05-17 08:56:30,2023-05-17 09:00:59,Partyzantów / Okrzei,Stadion Olimpijski,5
180295886,604516,2023-05-17 08:57:01,2023-05-17 09:00:59,Poza stacją,Krucza / Mielecka / Stalowa,4
180296282,603435,2023-05-17 09:00:13,2023-05-17 09:01:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180294673,603867,2023-05-17 08:48:52,2023-05-17 09:01:04,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
180295904,603967,2023-05-17 08:57:13,2023-05-17 09:01:13,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
180294525,603281,2023-05-17 08:47:45,2023-05-17 09:01:15,Na Ostatnim Groszu,Graniczna / Strzegomska,14
180295235,603762,2023-05-17 08:52:32,2023-05-17 09:01:17,Solskiego / al. Piastów,Racławicka / Rymarska,9
180295247,603675,2023-05-17 08:52:36,2023-05-17 09:01:18,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
180294821,602509,2023-05-17 08:49:57,2023-05-17 09:01:19,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),12
180296308,602548,2023-05-17 09:00:22,2023-05-17 09:01:20,Dworzec Główny ,Dworzec Główny ,1
180295365,603647,2023-05-17 08:53:25,2023-05-17 09:01:33,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
180296087,602973,2023-05-17 08:58:45,2023-05-17 09:01:44,Grochowa / Jemiołowa,Zaporoska / Gajowicka,3
180292824,603846,2023-05-17 08:36:17,2023-05-17 09:01:46,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),26
180295572,603431,2023-05-17 08:54:50,2023-05-17 09:01:52,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
180295320,603665,2023-05-17 08:53:05,2023-05-17 09:02:06,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
180295057,602932,2023-05-17 08:51:33,2023-05-17 09:02:21,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
180295691,604195,2023-05-17 08:55:39,2023-05-17 09:02:33,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
180295892,602010,2023-05-17 08:57:05,2023-05-17 09:02:39,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
180295805,603809,2023-05-17 08:56:29,2023-05-17 09:02:46,Klecińska / Duńska,Otyńska,7
180295716,603615,2023-05-17 08:55:52,2023-05-17 09:03:17,Wróblewskiego (Teki),Janiszewskiego (PWr),8
180294829,603062,2023-05-17 08:50:01,2023-05-17 09:03:28,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,14
180295859,603078,2023-05-17 08:56:51,2023-05-17 09:03:31,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
180295333,602956,2023-05-17 08:53:10,2023-05-17 09:03:32,Żeromskiego / Daszyńskiego,Norwida / Wyspiańskiego (PWr),11
180294186,602968,2023-05-17 08:45:41,2023-05-17 09:03:56,pl. Orląt Lwowskich,Nowowiejska / Jedności Narodowej,19
180296037,603861,2023-05-17 08:58:18,2023-05-17 09:04:03,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
180291102,602127,2023-05-17 08:23:19,2023-05-17 09:04:07,Nowowiejska / Górnickiego,Grabiszyńska / Aleja Hallera,41
180293566,603505,2023-05-17 08:41:24,2023-05-17 09:04:19,Poza stacją,Poza stacją,23
180295387,602293,2023-05-17 08:53:34,2023-05-17 09:04:25,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),11
180294121,602061,2023-05-17 08:45:08,2023-05-17 09:04:27,Rondo Reagana,Berenta / Kasprowicza,20
180294607,604101,2023-05-17 08:48:21,2023-05-17 09:04:40,Bardzka (cmentarz),"Dworzec Główny, południe",17
180295966,603717,2023-05-17 08:57:44,2023-05-17 09:04:48,Graniczna / Strzegomska,Klecińska / Duńska,8
180296758,603447,2023-05-17 09:04:33,2023-05-17 09:04:51,Gazowa / Międzyleska,Gazowa / Międzyleska,1
180296228,603602,2023-05-17 08:59:49,2023-05-17 09:05:07,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
180296285,604161,2023-05-17 09:00:15,2023-05-17 09:05:14,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,5
180293696,602879,2023-05-17 08:42:12,2023-05-17 09:05:40,Piaskowa / św. Ducha,Drobnera / Plac Bema,24
180296246,603373,2023-05-17 08:59:58,2023-05-17 09:05:41,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
180296220,603829,2023-05-17 08:59:47,2023-05-17 09:05:43,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),6
180295201,603529,2023-05-17 08:52:19,2023-05-17 09:05:55,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,14
180295439,603134,2023-05-17 08:53:58,2023-05-17 09:06:02,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,13
180294287,602761,2023-05-17 08:46:20,2023-05-17 09:06:07,Wróblewskiego (Teki),Nowowiejska / Górnickiego,20
180295934,603841,2023-05-17 08:57:27,2023-05-17 09:06:09,Poza stacją,Traugutta / Pułaskiego,9
180296276,603007,2023-05-17 09:00:11,2023-05-17 09:06:21,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
180296928,604029,2023-05-17 09:05:55,2023-05-17 09:06:24,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
180291385,602063,2023-05-17 08:25:27,2023-05-17 09:06:27,Kamieńskiego,Krakowska / Leroy Merlin,41
180296953,602994,2023-05-17 09:06:03,2023-05-17 09:06:30,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
180296234,603831,2023-05-17 08:59:52,2023-05-17 09:06:50,Żeromskiego / Daszyńskiego,Poza stacją,7
180295097,603138,2023-05-17 08:51:44,2023-05-17 09:06:54,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,16
180296466,602330,2023-05-17 09:01:41,2023-05-17 09:06:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
180295660,604489,2023-05-17 08:55:25,2023-05-17 09:07:01,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,12
180296391,603287,2023-05-17 09:01:07,2023-05-17 09:07:02,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
180293551,603499,2023-05-17 08:41:13,2023-05-17 09:07:11,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,26
180296159,604083,2023-05-17 08:59:18,2023-05-17 09:07:31,Gliniana / Gajowa,Plac Legionów,9
180296373,603661,2023-05-17 09:00:56,2023-05-17 09:07:38,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,7
180296685,603629,2023-05-17 09:03:52,2023-05-17 09:07:40,Fosa Miejska ,Wita Stwosza / Szewska,4
180295919,604265,2023-05-17 08:57:19,2023-05-17 09:07:56,Wróblewskiego (Teki),Janiszewskiego (PWr),11
180296164,603907,2023-05-17 08:59:19,2023-05-17 09:07:58,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
180296461,602201,2023-05-17 09:01:39,2023-05-17 09:08:31,Popowice,Legnicka (Park Magnolia),7
180296738,602007,2023-05-17 09:04:23,2023-05-17 09:08:41,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
180296452,603358,2023-05-17 09:01:35,2023-05-17 09:08:46,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),8
180296300,603290,2023-05-17 09:00:18,2023-05-17 09:08:53,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),9
180296196,603908,2023-05-17 08:59:32,2023-05-17 09:08:56,Traugutta / Kościuszki,Janiszewskiego (PWr),10
180295487,602462,2023-05-17 08:54:16,2023-05-17 09:09:03,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,15
180295657,602758,2023-05-17 08:55:23,2023-05-17 09:09:11,Poza stacją,Na Grobli (PWr - Geocentrum),14
180296898,603178,2023-05-17 09:05:45,2023-05-17 09:09:14,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
180295124,602615,2023-05-17 08:51:52,2023-05-17 09:09:44,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),18
180295739,602162,2023-05-17 08:56:00,2023-05-17 09:09:48,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),14
180296998,603529,2023-05-17 09:06:37,2023-05-17 09:09:48,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
180296259,603622,2023-05-17 09:00:03,2023-05-17 09:09:51,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),10
180295370,604241,2023-05-17 08:53:27,2023-05-17 09:10:17,Walońska (Angel Poland Group),Ślężna / Kamienna (Uniw. Ekonomiczny),17
180295734,603926,2023-05-17 08:55:59,2023-05-17 09:10:19,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,15
180296215,603492,2023-05-17 08:59:45,2023-05-17 09:10:30,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,11
180295485,602391,2023-05-17 08:54:15,2023-05-17 09:10:32,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,17
180296731,603647,2023-05-17 09:04:19,2023-05-17 09:10:35,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,7
180295567,603571,2023-05-17 08:54:47,2023-05-17 09:10:41,Plac Uniwersytecki (UWr),Łukasiewicza / Smoluchowskiego (PWr),16
180296876,604569,2023-05-17 09:05:34,2023-05-17 09:11:01,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),6
180296914,603632,2023-05-17 09:05:51,2023-05-17 09:11:04,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
180294932,604196,2023-05-17 08:50:43,2023-05-17 09:11:14,Wita Stwosza / Szewska,Popowicka / Rysia,21
180296293,603969,2023-05-17 09:00:17,2023-05-17 09:11:19,Popowice,Lotnicza / Na Ostatnim Groszu,12
180231889,602200,2023-05-16 18:02:12,2023-05-17 09:11:42,Młodych Techników,Młodych Techników,910
180296959,603578,2023-05-17 09:06:07,2023-05-17 09:11:57,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
180296763,603738,2023-05-17 09:04:35,2023-05-17 09:12:02,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
180296641,604180,2023-05-17 09:03:25,2023-05-17 09:12:15,Krucza / Mielecka / Stalowa,Plac Legionów,9
180296533,602882,2023-05-17 09:02:16,2023-05-17 09:12:16,Dworzec Główny ,Janiszewskiego (PWr),10
180296003,603635,2023-05-17 08:58:02,2023-05-17 09:12:19,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,15
180296168,604436,2023-05-17 08:59:21,2023-05-17 09:12:30,Poza stacją,Legnicka / Młodych Techników,14
180296838,602100,2023-05-17 09:05:10,2023-05-17 09:12:46,Wróblewskiego (Teki),Janiszewskiego (PWr),8
180297264,604561,2023-05-17 09:09:07,2023-05-17 09:12:59,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
180296688,602921,2023-05-17 09:03:54,2023-05-17 09:13:11,Dworzec Główny ,Poza stacją,10
180297640,602884,2023-05-17 09:12:37,2023-05-17 09:13:11,Plac Legionów,Plac Legionów,1
180297526,603435,2023-05-17 09:11:28,2023-05-17 09:13:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
180296258,603494,2023-05-17 09:00:02,2023-05-17 09:13:23,Wita Stwosza / Szewska,Rondo Reagana,14
180297000,604565,2023-05-17 09:06:38,2023-05-17 09:13:26,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
180297680,603180,2023-05-17 09:12:59,2023-05-17 09:13:41,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
179871742,603106,2023-05-14 01:03:22,2023-05-17 09:13:45,Piłsudskiego 13 od Jump Hall,Poza stacją,4811
180297726,602089,2023-05-17 09:13:26,2023-05-17 09:13:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180297509,602114,2023-05-17 09:11:19,2023-05-17 09:13:56,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
180297028,602451,2023-05-17 09:06:52,2023-05-17 09:14:13,Kopycińskiego/Drabika,Bardzka (cmentarz),8
180296715,603813,2023-05-17 09:04:05,2023-05-17 09:14:23,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,11
180296421,602955,2023-05-17 09:01:21,2023-05-17 09:14:29,Plac Kościuszki (Renoma),Janiszewskiego (PWr),14
180296869,604375,2023-05-17 09:05:32,2023-05-17 09:14:40,Jagodzińska / Buforowa,Poza stacją,10
180297317,602932,2023-05-17 09:09:32,2023-05-17 09:14:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
180295663,602277,2023-05-17 08:55:25,2023-05-17 09:14:58,Poza stacją,Opolska / pętla tramwajowa,20
180294553,603360,2023-05-17 08:47:58,2023-05-17 09:15:04,Miłoszycka / Swojczycka ,Aleja Kromera,28
180296771,602968,2023-05-17 09:04:39,2023-05-17 09:15:18,Nowowiejska / Jedności Narodowej,Norwida / Wyspiańskiego (PWr),11
180296749,603672,2023-05-17 09:04:30,2023-05-17 09:15:24,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,11
180295620,604014,2023-05-17 08:55:11,2023-05-17 09:15:54,Bezpieczna / Obornicka,Plac Kościuszki (Renoma),21
180296198,602375,2023-05-17 08:59:33,2023-05-17 09:15:59,Rondo Reagana,"Dworzec Główny, południe",17
180297405,602281,2023-05-17 09:10:20,2023-05-17 09:16:11,Walońska (Angel Poland Group),Janiszewskiego (PWr),6
180253372,604072,2023-05-16 20:00:59,2023-05-17 09:16:14,Mrągowska / Rolna,Mrągowska / Rolna,796
180297199,602862,2023-05-17 09:08:31,2023-05-17 09:16:19,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),8
180296964,603211,2023-05-17 09:06:10,2023-05-17 09:16:35,Plac Powstańców Śląskich,Ślężna / Skierniewicka,11
180297060,603444,2023-05-17 09:07:08,2023-05-17 09:16:41,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
180296802,602868,2023-05-17 09:04:54,2023-05-17 09:16:44,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,12
180296067,603599,2023-05-17 08:58:33,2023-05-17 09:17:06,Świeradowska / Krynicka,Plac Kościuszki (Renoma),19
180296409,603323,2023-05-17 09:01:15,2023-05-17 09:17:14,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,16
180297718,603877,2023-05-17 09:13:21,2023-05-17 09:17:43,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
180297239,602015,2023-05-17 09:08:48,2023-05-17 09:17:46,Wróblewskiego (ZOO),Poza stacją,9
180296315,602463,2023-05-17 09:00:25,2023-05-17 09:17:50,Ślężna / Skierniewicka,"Dworzec Główny, południe",18
180296490,602478,2023-05-17 09:01:53,2023-05-17 09:18:17,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),17
180297825,604129,2023-05-17 09:14:27,2023-05-17 09:18:21,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
180296429,602958,2023-05-17 09:01:23,2023-05-17 09:18:29,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),18
180298165,603404,2023-05-17 09:17:44,2023-05-17 09:18:36,Traktatowa (przystanek kolejowy),Traktatowa (przystanek kolejowy),1
180297167,602761,2023-05-17 09:08:17,2023-05-17 09:19:21,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),12
180296546,602626,2023-05-17 09:02:24,2023-05-17 09:19:26,Poza stacją,Kowalska/Lechitów,18
180297211,604022,2023-05-17 09:08:36,2023-05-17 09:19:46,"Dworzec Główny, południe",Ślężna / Skierniewicka,12
180297660,602543,2023-05-17 09:12:49,2023-05-17 09:19:46,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
180295823,602849,2023-05-17 08:56:36,2023-05-17 09:20:01,al. Armii Krajowej / Borowska,Łukasiewicza / Smoluchowskiego (PWr),24
180297559,604538,2023-05-17 09:11:46,2023-05-17 09:20:19,Wróblewskiego (Teki),Janiszewskiego (PWr),9
180296684,604540,2023-05-17 09:03:51,2023-05-17 09:20:20,Łukasiewicza / Smoluchowskiego (PWr),Walońska (Angel Poland Group),17
180297835,603797,2023-05-17 09:14:31,2023-05-17 09:20:28,al. Armii Krajowej / Borowska,Gliniana / Gajowa,6
180296874,604100,2023-05-17 09:05:33,2023-05-17 09:20:39,Norwida / Wyspiańskiego (PWr),Jedności Narodowej / Wyszyńskiego,16
180297222,604551,2023-05-17 09:08:40,2023-05-17 09:20:48,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,13
180297758,604170,2023-05-17 09:13:47,2023-05-17 09:20:48,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
180296851,603762,2023-05-17 09:05:18,2023-05-17 09:21:01,Racławicka / Rymarska,Krucza / Mielecka / Stalowa,16
180297919,603195,2023-05-17 09:15:17,2023-05-17 09:21:01,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
180298246,602770,2023-05-17 09:18:32,2023-05-17 09:21:19,Poza stacją,Pilczycka / Koszykarska,3
180296810,602374,2023-05-17 09:04:57,2023-05-17 09:21:27,Grota-Roweckiego/Iwaszkiewicza,Czekoladowa / Wałbrzyska,17
180297552,603481,2023-05-17 09:11:42,2023-05-17 09:22:03,Hermanowska / Kołobrzeska,Poza stacją,11
180297739,603255,2023-05-17 09:13:34,2023-05-17 09:22:14,Plac Legionów,Rynek,9
180297018,604215,2023-05-17 09:06:45,2023-05-17 09:22:16,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,16
180298611,603815,2023-05-17 09:21:44,2023-05-17 09:22:33,Promenady Wrocławskie,Promenady Wrocławskie,1
180296329,602852,2023-05-17 09:00:32,2023-05-17 09:22:59,Dyrekcyjna / Borowska (Wroclavia),Śrubowa / Strzegomska,23
180296911,602146,2023-05-17 09:05:49,2023-05-17 09:23:11,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),18
180297946,603924,2023-05-17 09:15:28,2023-05-17 09:23:31,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
180297779,602298,2023-05-17 09:14:01,2023-05-17 09:23:42,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),10
180298198,603606,2023-05-17 09:18:07,2023-05-17 09:23:43,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
180293257,603193,2023-05-17 08:39:21,2023-05-17 09:23:56,Karwińska / Opolska,Nowodworska/Strzegomska,45
180297772,604436,2023-05-17 09:13:55,2023-05-17 09:24:01,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
180298216,604128,2023-05-17 09:18:19,2023-05-17 09:24:32,Poza stacją,Poza stacją,7
180298569,602767,2023-05-17 09:21:23,2023-05-17 09:24:52,Otyńska,Robotnicza / Fabryczna,4
180297162,602650,2023-05-17 09:08:15,2023-05-17 09:25:03,Walońska (Angel Poland Group),Szczęśliwa (Sky Tower),17
180298619,603202,2023-05-17 09:21:48,2023-05-17 09:25:15,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,4
180297708,602090,2023-05-17 09:13:17,2023-05-17 09:25:18,Czekoladowa / Wałbrzyska,Aleja Bielany,13
180296501,602584,2023-05-17 09:01:57,2023-05-17 09:25:29,Bacciarellego,Plac Dominikański (Galeria Dominikańska),24
180296530,602983,2023-05-17 09:02:15,2023-05-17 09:25:35,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),24
180297635,603937,2023-05-17 09:12:35,2023-05-17 09:25:37,3M,Poza stacją,14
180297872,602451,2023-05-17 09:14:49,2023-05-17 09:26:11,Bardzka (cmentarz),Hubska / Prudnicka,12
180298436,604290,2023-05-17 09:20:15,2023-05-17 09:26:12,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
180298473,603660,2023-05-17 09:20:35,2023-05-17 09:26:19,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
180297198,603044,2023-05-17 09:08:31,2023-05-17 09:27:01,Rogowska / Zemska,Kozanowska / Pilczycka,19
180297969,602466,2023-05-17 09:15:44,2023-05-17 09:27:01,Racławicka / Rymarska,Komandorska / Kamienna,12
180297631,602394,2023-05-17 09:12:34,2023-05-17 09:27:05,pl. Powstańców Wielkopolskich,Rynek,15
180295390,603871,2023-05-17 08:53:35,2023-05-17 09:27:09,Wałbrzyska - pętla tramwajowa,Śrubowa / Strzegomska,34
180298405,602687,2023-05-17 09:19:57,2023-05-17 09:27:42,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,8
180297308,603065,2023-05-17 09:09:27,2023-05-17 09:27:52,Promenady Wrocławskie,Legnicka / Zachodnia ,19
180298090,603529,2023-05-17 09:17:00,2023-05-17 09:28:39,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),12
180298078,603665,2023-05-17 09:16:53,2023-05-17 09:28:41,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),12
180298330,603627,2023-05-17 09:19:17,2023-05-17 09:29:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,11
180298318,602671,2023-05-17 09:19:11,2023-05-17 09:29:44,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",11
180298822,602921,2023-05-17 09:23:40,2023-05-17 09:30:35,Poza stacją,Jagiełły / Dmowskiego ,7
180299478,603955,2023-05-17 09:30:39,2023-05-17 09:30:55,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
180299073,603295,2023-05-17 09:26:09,2023-05-17 09:31:13,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
180299030,602201,2023-05-17 09:25:43,2023-05-17 09:31:30,Legnicka (Park Magnolia),Popowice,6
180299084,603717,2023-05-17 09:26:19,2023-05-17 09:31:45,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
180299364,603141,2023-05-17 09:29:29,2023-05-17 09:32:02,Gliniana / Gajowa,Poza stacją,3
180297974,603768,2023-05-17 09:15:49,2023-05-17 09:32:41,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,17
180298252,604245,2023-05-17 09:18:37,2023-05-17 09:32:44,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,15
180299125,603548,2023-05-17 09:26:40,2023-05-17 09:33:03,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
180298504,604100,2023-05-17 09:20:50,2023-05-17 09:33:12,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,13
180295419,604008,2023-05-17 08:53:51,2023-05-17 09:33:36,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),40
180298454,604249,2023-05-17 09:20:24,2023-05-17 09:33:58,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,14
180299154,602486,2023-05-17 09:26:57,2023-05-17 09:34:07,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
