UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193749507,602578,2023-08-06 10:47:24,2023-08-06 10:48:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
193750043,603974,2023-08-06 10:54:09,2023-08-06 11:01:27,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),8
193749545,604265,2023-08-06 10:47:49,2023-08-06 11:02:01,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,15
193749590,602034,2023-08-06 10:48:22,2023-08-06 11:04:15,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,16
193750672,603959,2023-08-06 11:02:56,2023-08-06 11:07:53,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
193751205,604560,2023-08-06 11:09:58,2023-08-06 11:13:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
193751281,603463,2023-08-06 11:10:54,2023-08-06 11:16:24,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
193750118,603901,2023-08-06 10:55:15,2023-08-06 11:18:06,Tarnogajska / Klimasa,Poza stacją,23
193751672,602882,2023-08-06 11:15:37,2023-08-06 11:20:28,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
193752509,602827,2023-08-06 11:25:47,2023-08-06 11:28:06,Poza stacją,Lotnicza / Bajana,3
193752722,604069,2023-08-06 11:28:28,2023-08-06 11:29:56,Lotnicza / Bajana,Lotnicza / Bajana,2
193752926,603794,2023-08-06 11:30:44,2023-08-06 11:35:45,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
193753174,604550,2023-08-06 11:33:20,2023-08-06 11:39:46,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,7
193752887,604216,2023-08-06 11:30:09,2023-08-06 11:42:21,Lotnicza / Bajana,Na Ostatnim Groszu,13
193753170,604540,2023-08-06 11:33:17,2023-08-06 11:48:30,Plac Powstańców Śląskich,pl. Orląt Lwowskich,16
193753682,604290,2023-08-06 11:38:52,2023-08-06 11:50:13,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),12
193754821,603954,2023-08-06 11:52:24,2023-08-06 11:52:39,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
193754936,603815,2023-08-06 11:53:42,2023-08-06 11:56:55,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
193754097,602357,2023-08-06 11:44:02,2023-08-06 11:57:11,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),14
193754810,602706,2023-08-06 11:52:19,2023-08-06 12:00:03,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),8
193755698,602423,2023-08-06 12:02:44,2023-08-06 12:08:09,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
193755387,603573,2023-08-06 11:59:06,2023-08-06 12:08:30,Krzywoustego / Korona,Poza stacją,10
193755600,603832,2023-08-06 12:01:40,2023-08-06 12:10:42,Skarbowców / Wietrzna,Poza stacją,10
193756457,603039,2023-08-06 12:11:23,2023-08-06 12:18:34,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
193756713,604540,2023-08-06 12:14:23,2023-08-06 12:29:36,pl. Orląt Lwowskich,Poza stacją,16
193746967,604343,2023-08-06 10:10:13,2023-08-06 12:32:22,.RELOKACYJNA 2023,Poza stacją,143
193757787,602721,2023-08-06 12:25:54,2023-08-06 12:41:36,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
193758771,604343,2023-08-06 12:36:04,2023-08-06 12:42:22,Poza stacją,Poza stacją,7
193759150,604197,2023-08-06 12:40:55,2023-08-06 12:47:08,Poza stacją,Poza stacją,7
193759622,604337,2023-08-06 12:45:25,2023-08-06 12:50:43,.RELOKACYJNA 2023,Poza stacją,6
193759318,602721,2023-08-06 12:42:31,2023-08-06 12:51:00,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
193756648,603372,2023-08-06 12:13:30,2023-08-06 12:55:38,Poleska / Litewska,Miłoszycka / Swojczycka ,43
193756626,604033,2023-08-06 12:13:13,2023-08-06 12:55:39,Poleska / Litewska,Miłoszycka / Swojczycka ,43
193760345,602721,2023-08-06 12:52:33,2023-08-06 12:59:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
193761113,602721,2023-08-06 13:01:01,2023-08-06 13:15:33,Lotnicza / Metalowców,Mrągowska / Rolna,15
193761915,603585,2023-08-06 13:09:07,2023-08-06 13:16:12,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
193763018,603412,2023-08-06 13:19:47,2023-08-06 13:24:02,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
193762368,602589,2023-08-06 13:13:35,2023-08-06 13:27:46,Jagodzińska / Buforowa,Hubska / Prudnicka,15
193763147,602350,2023-08-06 13:21:02,2023-08-06 13:27:47,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
193762213,604011,2023-08-06 13:11:58,2023-08-06 13:28:30,Świeradowska / Krynicka,Plac Legionów,17
193763500,602698,2023-08-06 13:24:29,2023-08-06 13:28:56,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
193763641,602706,2023-08-06 13:26:05,2023-08-06 13:30:47,Plac Kościuszki (Renoma),Plac Legionów,5
193763042,604568,2023-08-06 13:19:58,2023-08-06 13:31:25,Dworzec Główny ,Żelazna / Pereca,12
193762968,602991,2023-08-06 13:19:20,2023-08-06 13:37:21,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,19
193764145,602357,2023-08-06 13:31:02,2023-08-06 13:38:34,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
193764634,604543,2023-08-06 13:35:55,2023-08-06 13:39:43,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,4
193763922,652069,2023-08-06 13:28:48,2023-08-06 13:40:45,Plac Legionów,Legnicka (Park Magnolia),12
193763882,602589,2023-08-06 13:28:22,2023-08-06 13:41:16,Hubska / Prudnicka,Plac Legionów,13
193764797,604272,2023-08-06 13:37:36,2023-08-06 13:43:17,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
193765216,602589,2023-08-06 13:41:54,2023-08-06 13:44:57,Plac Legionów,pl. Orląt Lwowskich,4
193764795,602262,2023-08-06 13:37:35,2023-08-06 13:45:34,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",8
193764713,604579,2023-08-06 13:36:40,2023-08-06 13:48:03,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,12
193764993,603787,2023-08-06 13:39:28,2023-08-06 13:48:57,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,10
193765705,604076,2023-08-06 13:46:39,2023-08-06 13:55:27,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
193768949,602826,2023-08-06 14:17:32,2023-08-06 14:17:54,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
193768706,603755,2023-08-06 14:15:19,2023-08-06 14:17:56,Poza stacją,Poza stacją,3
193768974,604098,2023-08-06 14:17:48,2023-08-06 14:18:43,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
193768277,604037,2023-08-06 14:11:11,2023-08-06 14:19:51,Dworzec Główny ,Zaporoska / Grabiszyńska,9
193769089,603788,2023-08-06 14:18:56,2023-08-06 14:23:11,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
193769005,602960,2023-08-06 14:18:05,2023-08-06 14:24:23,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
193768663,603332,2023-08-06 14:14:58,2023-08-06 14:26:21,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,12
193769797,604131,2023-08-06 14:25:15,2023-08-06 14:26:33,Nyska / Piękna,Nyska / Piękna,2
193769918,602309,2023-08-06 14:26:22,2023-08-06 14:29:38,Hubska / Prudnicka,Kamienna / Tomaszowska,4
193769169,604579,2023-08-06 14:19:29,2023-08-06 14:31:04,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
193770133,603533,2023-08-06 14:28:32,2023-08-06 14:31:52,Poza stacją,Bacciarellego,4
193769497,603815,2023-08-06 14:22:25,2023-08-06 14:31:54,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,10
193770537,603934,2023-08-06 14:32:24,2023-08-06 14:33:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
193769249,604550,2023-08-06 14:20:08,2023-08-06 14:33:37,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),14
193769417,602357,2023-08-06 14:21:43,2023-08-06 14:38:27,Wyszyńskiego / Szczytnicka,Rynek,17
193770737,604163,2023-08-06 14:34:07,2023-08-06 14:38:29,Poza stacją,Wojanowska / Arbuzowa ,5
193770077,602530,2023-08-06 14:27:53,2023-08-06 14:39:01,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,12
193770495,603173,2023-08-06 14:32:02,2023-08-06 14:39:55,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,8
193770561,603306,2023-08-06 14:32:37,2023-08-06 14:40:36,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,8
193771495,602887,2023-08-06 14:41:35,2023-08-06 14:42:13,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
193771581,604564,2023-08-06 14:42:24,2023-08-06 14:42:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
193771652,603296,2023-08-06 14:42:58,2023-08-06 14:43:21,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
193770697,603034,2023-08-06 14:33:48,2023-08-06 14:43:43,Marca Polo (Olimpia Port),Stadion Olimpijski,10
193770066,604300,2023-08-06 14:27:46,2023-08-06 14:43:59,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),17
193770895,602781,2023-08-06 14:35:42,2023-08-06 14:45:09,Gnieźnieńska / Długa,Legnicka / Zachodnia ,10
193770933,602627,2023-08-06 14:36:02,2023-08-06 14:45:14,Poza stacją,Legnicka / Zachodnia ,10
193771255,602908,2023-08-06 14:39:00,2023-08-06 14:46:34,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,8
193772576,602506,2023-08-06 14:50:56,2023-08-06 14:51:29,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
193772685,603113,2023-08-06 14:51:58,2023-08-06 14:52:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
193772301,603023,2023-08-06 14:48:33,2023-08-06 14:53:29,Poza stacją,Pilczycka / Koszykarska,5
193771281,603041,2023-08-06 14:39:18,2023-08-06 14:54:31,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,16
193773047,604098,2023-08-06 14:55:16,2023-08-06 14:55:45,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
193772015,602179,2023-08-06 14:46:08,2023-08-06 14:56:50,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,11
193772719,603532,2023-08-06 14:52:19,2023-08-06 14:58:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
193773302,604051,2023-08-06 14:57:49,2023-08-06 14:58:49,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
193773138,602438,2023-08-06 14:56:01,2023-08-06 15:00:10,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
193771858,602357,2023-08-06 14:44:44,2023-08-06 15:04:54,Rynek,Plac Grunwaldzki / Polaka,21
193772989,602985,2023-08-06 14:54:49,2023-08-06 15:05:09,Krakowska / Leroy Merlin,Hubska / Prudnicka,11
193773228,604103,2023-08-06 14:56:56,2023-08-06 15:05:39,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),9
193771373,603290,2023-08-06 14:40:17,2023-08-06 15:06:09,Ślężna / Aleja Wiśniowa,Promenady Wrocławskie,26
193773649,604011,2023-08-06 15:01:20,2023-08-06 15:08:12,Plac Legionów,Wita Stwosza / Szewska,7
193774010,603173,2023-08-06 15:04:44,2023-08-06 15:11:04,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),7
193773516,602758,2023-08-06 15:00:04,2023-08-06 15:11:06,Hubska / Prudnicka,Komandorska / Kamienna,12
193772781,604300,2023-08-06 14:52:49,2023-08-06 15:11:08,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Aleja Hallera,19
193774031,603306,2023-08-06 15:04:56,2023-08-06 15:11:10,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),7
193773559,602924,2023-08-06 15:00:29,2023-08-06 15:13:55,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,14
193774316,602869,2023-08-06 15:08:00,2023-08-06 15:19:35,Mińska / Stanisławowska,Smolec,12
193774944,603367,2023-08-06 15:14:59,2023-08-06 15:19:45,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
193774624,603974,2023-08-06 15:11:15,2023-08-06 15:20:14,Plac Uniwersytecki (UWr),Poza stacją,9
193776149,603452,2023-08-06 15:27:56,2023-08-06 15:28:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193776292,602774,2023-08-06 15:29:20,2023-08-06 15:29:48,Drobnera / Dubois,Drobnera / Dubois,1
193775751,602159,2023-08-06 15:24:12,2023-08-06 15:30:08,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
193776178,602678,2023-08-06 15:28:10,2023-08-06 15:30:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
193775715,602438,2023-08-06 15:23:50,2023-08-06 15:30:22,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
193771483,602235,2023-08-06 14:41:28,2023-08-06 15:30:25,Wróblewskiego (Teki),Wróblewskiego (Teki),49
193774662,604300,2023-08-06 15:11:41,2023-08-06 15:31:02,Grabiszyńska / Aleja Hallera,Lotnicza / Bajana,20
193776363,602267,2023-08-06 15:30:11,2023-08-06 15:36:04,Nowowiejska / Górnickiego,Rondo Reagana,6
193776405,603314,2023-08-06 15:30:34,2023-08-06 15:36:47,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
193776257,603808,2023-08-06 15:29:06,2023-08-06 15:37:47,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
193776379,603195,2023-08-06 15:30:21,2023-08-06 15:41:09,Drobnera / Dubois,Legnicka / Młodych Techników,11
193777033,604155,2023-08-06 15:37:22,2023-08-06 15:42:52,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
193777876,603725,2023-08-06 15:45:43,2023-08-06 15:46:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193777141,602572,2023-08-06 15:38:25,2023-08-06 15:46:20,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
193776388,603465,2023-08-06 15:30:24,2023-08-06 15:46:35,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,17
193688260,602446,2023-08-05 17:32:33,2023-08-06 15:47:00,Gliniana / Gajowa,Kamienna / Tomaszowska,1335
193776533,604300,2023-08-06 15:32:00,2023-08-06 15:48:03,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,17
193777189,603039,2023-08-06 15:38:56,2023-08-06 15:48:39,"Dworzec Główny, południe",Nyska / Jesionowa,10
193778285,602589,2023-08-06 15:50:14,2023-08-06 15:50:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
193777210,652060,2023-08-06 15:39:13,2023-08-06 15:51:28,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),13
193778135,604300,2023-08-06 15:48:36,2023-08-06 15:54:47,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
193778620,604312,2023-08-06 15:53:36,2023-08-06 15:56:02,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
193778482,602313,2023-08-06 15:52:13,2023-08-06 15:56:49,Poza stacją,Żernicka,5
193778544,603996,2023-08-06 15:52:47,2023-08-06 16:00:24,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,8
193778558,603959,2023-08-06 15:53:00,2023-08-06 16:04:07,Żmigrodzka / Broniewskiego,Kamieńskiego,12
193778947,603297,2023-08-06 15:56:32,2023-08-06 16:04:33,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,9
193778303,602944,2023-08-06 15:50:25,2023-08-06 16:04:40,Poniatowskiego / Oleśnicka,Dworzec Główny ,15
193778580,603760,2023-08-06 15:53:12,2023-08-06 16:06:33,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),14
193778403,602589,2023-08-06 15:51:27,2023-08-06 16:07:08,pl. Orląt Lwowskich,Hubska / Prudnicka,16
193780613,602158,2023-08-06 16:12:45,2023-08-06 16:15:31,Na Ostatnim Groszu,Legnicka / Wejherowska,3
193780218,602021,2023-08-06 16:08:52,2023-08-06 16:18:35,Plac Strzegomski / Poznańska,Rynek,10
193780585,604441,2023-08-06 16:12:31,2023-08-06 16:20:27,Młodych Techników,Rynek,8
193780082,602589,2023-08-06 16:07:44,2023-08-06 16:21:41,Hubska / Prudnicka,Jagodzińska / Buforowa,14
193780127,604300,2023-08-06 16:08:05,2023-08-06 16:23:46,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,16
193781530,603313,2023-08-06 16:21:01,2023-08-06 16:30:45,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
193781822,603110,2023-08-06 16:23:38,2023-08-06 16:35:59,Centrum Handlowe Auchan Bielany,Amazon WRO2,13
193781778,603393,2023-08-06 16:23:14,2023-08-06 16:36:02,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,13
193781792,603617,2023-08-06 16:23:21,2023-08-06 16:36:04,Centrum Handlowe Auchan Bielany,Amazon WRO2,13
193783093,602223,2023-08-06 16:34:41,2023-08-06 16:36:50,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
193781579,603485,2023-08-06 16:21:25,2023-08-06 16:37:20,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,16
193783293,602030,2023-08-06 16:36:36,2023-08-06 16:38:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
193783209,604441,2023-08-06 16:35:55,2023-08-06 16:43:28,Rynek,Kurkowa / Dubois,8
193783018,602682,2023-08-06 16:33:54,2023-08-06 16:43:49,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,10
193783237,602699,2023-08-06 16:36:07,2023-08-06 16:43:51,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
193781953,604300,2023-08-06 16:24:40,2023-08-06 16:44:08,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),20
193783644,604406,2023-08-06 16:39:37,2023-08-06 16:46:11,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,7
193783667,602267,2023-08-06 16:39:50,2023-08-06 16:46:31,Rondo Reagana,Nowowiejska / Górnickiego,7
193784125,603581,2023-08-06 16:44:08,2023-08-06 16:48:51,Poza stacją,Żernicka,5
193783597,603428,2023-08-06 16:39:09,2023-08-06 16:49:10,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
193784097,602176,2023-08-06 16:43:53,2023-08-06 16:49:38,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
193784329,604037,2023-08-06 16:46:07,2023-08-06 16:50:37,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
193784641,604530,2023-08-06 16:49:14,2023-08-06 16:53:34,Poza stacją,Traugutta / Kościuszki,5
193784242,602607,2023-08-06 16:45:18,2023-08-06 16:56:05,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,11
193783952,603765,2023-08-06 16:42:38,2023-08-06 16:56:38,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),14
193784714,603445,2023-08-06 16:49:56,2023-08-06 16:59:26,Semaforowa,Bardzka (cmentarz),10
193784444,602913,2023-08-06 16:47:12,2023-08-06 17:01:37,Wróblewskiego (ZOO),Kołłątaja / Podwale,15
193784230,603997,2023-08-06 16:45:12,2023-08-06 17:02:37,Jagiełły / Dmowskiego ,Lotnicza / Na Ostatnim Groszu,18
193785769,602531,2023-08-06 16:58:57,2023-08-06 17:03:28,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
193786281,603997,2023-08-06 17:03:18,2023-08-06 17:07:31,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
193785887,603465,2023-08-06 16:59:54,2023-08-06 17:10:16,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
193785745,603798,2023-08-06 16:58:43,2023-08-06 17:11:31,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
193786777,604312,2023-08-06 17:07:35,2023-08-06 17:12:44,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
193785342,602021,2023-08-06 16:55:24,2023-08-06 17:14:38,Rynek,Hallera / Odkrywców,20
193785443,604212,2023-08-06 16:56:13,2023-08-06 17:15:20,Dworzec Główny ,Jagiełły / Dmowskiego ,20
193785794,604300,2023-08-06 16:59:06,2023-08-06 17:15:25,Legnicka (Park Magnolia),Klecińska / Duńska,17
193786831,602629,2023-08-06 17:08:04,2023-08-06 17:17:17,Poza stacją,"Wrocław Leśnica, stacja kolejowa",10
193787161,603657,2023-08-06 17:10:56,2023-08-06 17:19:50,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
193786181,603195,2023-08-06 17:02:26,2023-08-06 17:19:52,Legnicka / Młodych Techników,Rondo Reagana,18
193787563,603980,2023-08-06 17:14:08,2023-08-06 17:21:02,Poza stacją,al. Armii Krajowej / Borowska,7
193787229,604193,2023-08-06 17:11:26,2023-08-06 17:22:57,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,12
193786583,603770,2023-08-06 17:05:51,2023-08-06 17:24:14,Drobnera / Dubois,Popowicka / Rysia,19
193788198,602151,2023-08-06 17:19:02,2023-08-06 17:25:55,Tyrmanda / Mińska,Strzegomska / Estońska,7
193788641,603990,2023-08-06 17:22:34,2023-08-06 17:27:22,Gorlicka/Stanety,Poleska / Litewska,5
193788836,602030,2023-08-06 17:24:12,2023-08-06 17:30:42,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
193787835,604300,2023-08-06 17:16:08,2023-08-06 17:31:15,Klecińska / Duńska,Aleja Hallera / Mielecka,16
193788839,602361,2023-08-06 17:24:13,2023-08-06 17:31:34,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,8
193787735,603173,2023-08-06 17:15:23,2023-08-06 17:31:55,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,17
193787750,603306,2023-08-06 17:15:32,2023-08-06 17:32:08,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,17
193785174,602241,2023-08-06 16:53:59,2023-08-06 17:32:10,Semaforowa,Semaforowa,39
193788323,604522,2023-08-06 17:20:01,2023-08-06 17:32:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,13
193789189,602572,2023-08-06 17:27:31,2023-08-06 17:32:52,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
193789244,603220,2023-08-06 17:27:58,2023-08-06 17:32:55,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
193789054,603357,2023-08-06 17:26:18,2023-08-06 17:33:28,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
193789669,603980,2023-08-06 17:31:37,2023-08-06 17:34:30,Poza stacją,Plac Kościuszki (Renoma),3
193789521,602839,2023-08-06 17:30:11,2023-08-06 17:35:21,Młodych Techników,Drobnera / Dubois,6
193790365,602076,2023-08-06 17:37:35,2023-08-06 17:38:11,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
193784551,603875,2023-08-06 16:48:20,2023-08-06 17:38:52,Grota-Roweckiego / Parafialna,Świdnicka / Piłsudskiego (Hotel Scandic),51
193788832,603585,2023-08-06 17:24:07,2023-08-06 17:39:27,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Wyszyńskiego,16
193789577,603974,2023-08-06 17:30:39,2023-08-06 17:39:32,Poza stacją,Jagiełły / Dmowskiego ,9
193789854,603173,2023-08-06 17:33:06,2023-08-06 17:39:51,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),7
193789871,603306,2023-08-06 17:33:14,2023-08-06 17:40:00,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),7
193789805,602765,2023-08-06 17:32:38,2023-08-06 17:42:47,Gnieźnieńska / Długa,Rynek,11
193790251,603876,2023-08-06 17:36:35,2023-08-06 17:43:30,Krucza / Mielecka / Stalowa,Poza stacją,7
193790718,603251,2023-08-06 17:40:43,2023-08-06 17:44:07,Kurkowa / Dubois,Drobnera / Dubois,4
193790364,603593,2023-08-06 17:37:35,2023-08-06 17:44:29,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
193790701,603974,2023-08-06 17:40:33,2023-08-06 17:45:06,Jagiełły / Dmowskiego ,Kurkowa / Dubois,5
193790460,603901,2023-08-06 17:38:28,2023-08-06 17:45:11,Poza stacją,Legnicka / Zachodnia ,7
193790028,604044,2023-08-06 17:34:30,2023-08-06 17:45:36,Żeromskiego / Kluczborska,Rondo Reagana,12
193790465,602339,2023-08-06 17:38:31,2023-08-06 17:47:34,Kazimierza Wielkiego (Helios),Poza stacją,10
193789452,604295,2023-08-06 17:29:37,2023-08-06 17:47:39,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,19
193791248,603251,2023-08-06 17:45:00,2023-08-06 17:49:19,Drobnera / Dubois,Kurkowa / Dubois,5
193791352,603699,2023-08-06 17:45:49,2023-08-06 17:51:17,Pilczycka / Kozanowska,Pilczycka / Koszykarska,6
193790568,603875,2023-08-06 17:39:29,2023-08-06 17:52:03,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,13
193790884,604542,2023-08-06 17:42:14,2023-08-06 17:52:57,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
193789785,603050,2023-08-06 17:32:31,2023-08-06 17:54:28,Strzegomska / Estońska,Żelazna / Pereca,22
193791696,603841,2023-08-06 17:48:45,2023-08-06 17:55:33,Fosa Miejska ,Fosa Miejska ,7
193791445,603092,2023-08-06 17:46:38,2023-08-06 17:59:02,Plac Powstańców Śląskich,Skarbowców / Wietrzna,13
193793055,602839,2023-08-06 18:00:31,2023-08-06 18:01:05,Drobnera / Dubois,Drobnera / Dubois,1
193791593,602944,2023-08-06 17:47:53,2023-08-06 18:01:50,Dworzec Główny ,Wita Stwosza / Szewska,14
193792544,602803,2023-08-06 17:55:59,2023-08-06 18:01:51,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
193792597,603733,2023-08-06 17:56:25,2023-08-06 18:01:58,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
193791725,603922,2023-08-06 17:49:00,2023-08-06 18:02:58,Kościuszki / Komuny Paryskiej / Zgodna,Kino | Nowe Horyzonty,14
193792324,602050,2023-08-06 17:54:08,2023-08-06 18:03:32,Rogowska / Zemska,Na Ostatnim Groszu,10
193793170,602677,2023-08-06 18:01:36,2023-08-06 18:03:54,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
