UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181928018,603201,2023-05-27 00:13:58,2023-05-27 00:15:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
181927328,603349,2023-05-27 00:06:31,2023-05-27 00:16:02,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,10
181927174,603181,2023-05-27 00:04:38,2023-05-27 00:16:05,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
181925789,602848,2023-05-26 23:48:13,2023-05-27 00:16:10,Popowicka / Niedźwiedzia,Lubelska/Łukowska,28
181927134,602727,2023-05-27 00:04:04,2023-05-27 00:16:15,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
181927331,603128,2023-05-27 00:06:33,2023-05-27 00:16:50,Kołłątaja / Podwale,Krakowska / Leroy Merlin,11
181927584,603002,2023-05-27 00:09:17,2023-05-27 00:17:11,"Dworzec Główny, południe",Hubska / Prudnicka,8
181927527,603332,2023-05-27 00:08:36,2023-05-27 00:17:19,Traktatowa (przystanek kolejowy),Plac Strzegomski / Poznańska,9
181927915,604038,2023-05-27 00:12:56,2023-05-27 00:17:50,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
181927126,602189,2023-05-27 00:04:02,2023-05-27 00:18:51,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),15
181927069,602432,2023-05-27 00:03:13,2023-05-27 00:18:53,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),16
181926526,603011,2023-05-26 23:56:29,2023-05-27 00:19:02,Karwińska / Opolska,Poniatowskiego / Oleśnicka,23
181927896,602488,2023-05-27 00:12:42,2023-05-27 00:19:02,Poza stacją,Gorlicka / Litewska,7
181927937,602889,2023-05-27 00:13:06,2023-05-27 00:19:06,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
181926052,602534,2023-05-26 23:51:06,2023-05-27 00:19:20,Dworzec Główny ,Buforowa - Vivaldiego,29
181927989,602162,2023-05-27 00:13:40,2023-05-27 00:19:25,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,6
181927302,603217,2023-05-27 00:06:21,2023-05-27 00:19:32,Plac Jana Pawła II (Akademia Muzyczna),Popowice,14
181926079,603428,2023-05-26 23:51:22,2023-05-27 00:19:49,Dworzec Główny ,Buforowa - Vivaldiego,29
181928052,603193,2023-05-27 00:14:22,2023-05-27 00:19:53,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,6
181928288,603349,2023-05-27 00:17:29,2023-05-27 00:20:02,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
181928193,602632,2023-05-27 00:16:20,2023-05-27 00:20:08,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
181927136,603010,2023-05-27 00:04:07,2023-05-27 00:20:19,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),17
181927403,602517,2023-05-27 00:07:18,2023-05-27 00:20:21,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,14
181928285,604018,2023-05-27 00:17:28,2023-05-27 00:20:26,Hubska / Prudnicka,Bardzka / Piękna,3
181927445,602320,2023-05-27 00:07:49,2023-05-27 00:20:27,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,13
181926428,603054,2023-05-26 23:55:20,2023-05-27 00:21:01,Reymonta / Kleczkowska,Legnicka / Wejherowska,26
181928506,603844,2023-05-27 00:20:33,2023-05-27 00:21:17,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
181928554,602189,2023-05-27 00:21:08,2023-05-27 00:21:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
181927802,604436,2023-05-27 00:11:38,2023-05-27 00:21:41,Przyjaźni / Karkonoska,Poza stacją,11
181928093,602259,2023-05-27 00:14:53,2023-05-27 00:21:41,Lubelska/Łukowska,Maślicka / Stodolna,7
181928553,602223,2023-05-27 00:21:07,2023-05-27 00:21:49,Bardzka / Piękna,Bardzka / Piękna,1
181926349,602566,2023-05-26 23:54:24,2023-05-27 00:22:29,Plac Legionów,Zwycięska / Ołtaszyńska,29
181928642,602892,2023-05-27 00:22:12,2023-05-27 00:22:34,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
181928684,603384,2023-05-27 00:22:43,2023-05-27 00:23:01,Drobnera / Plac Bema,Drobnera / Plac Bema,1
181928584,603811,2023-05-27 00:21:28,2023-05-27 00:23:13,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
181928263,603505,2023-05-27 00:17:00,2023-05-27 00:24:19,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
181928760,602322,2023-05-27 00:23:43,2023-05-27 00:24:20,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
181928574,602655,2023-05-27 00:21:19,2023-05-27 00:24:40,Kamienna / Tomaszowska,Kamienna / Tomaszowska,4
181925796,603569,2023-05-26 23:48:19,2023-05-27 00:25:35,Drobnera / Plac Bema,Bystrzycka / Idzikowskiego,38
181926117,603514,2023-05-26 23:51:46,2023-05-27 00:25:51,Drobnera / Plac Bema,Bystrzycka / Idzikowskiego,35
181928731,603671,2023-05-27 00:23:18,2023-05-27 00:25:57,Drobnera / Plac Bema,Drobnera / Dubois,3
181928719,603176,2023-05-27 00:23:10,2023-05-27 00:26:06,Drobnera / Plac Bema,Drobnera / Dubois,3
181928448,602432,2023-05-27 00:19:51,2023-05-27 00:26:12,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
181927649,602039,2023-05-27 00:09:49,2023-05-27 00:26:39,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),17
181928412,604490,2023-05-27 00:19:14,2023-05-27 00:26:44,Drobnera / Dubois,pl. Orląt Lwowskich,8
181927009,604180,2023-05-27 00:02:28,2023-05-27 00:26:46,Mrągowska / Rolna,Drzewieckiego / Dedala,25
181927095,603450,2023-05-27 00:03:34,2023-05-27 00:26:55,Mrągowska / Rolna,Drzewieckiego / Dedala,24
181927845,604181,2023-05-27 00:12:04,2023-05-27 00:27:07,Krzycka / Aleja Karkonoska (Park Południowy),Fosa Miejska ,16
181927685,602608,2023-05-27 00:10:16,2023-05-27 00:27:15,Krzycka / Aleja Karkonoska (Park Południowy),Fosa Miejska ,17
181929040,603384,2023-05-27 00:27:16,2023-05-27 00:27:42,Drobnera / Plac Bema,Drobnera / Plac Bema,1
181928421,603144,2023-05-27 00:19:20,2023-05-27 00:27:43,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,9
181925750,603157,2023-05-26 23:47:49,2023-05-27 00:27:56,Poza stacją,Ślężna / pętla tramwajowa,41
181928502,602055,2023-05-27 00:20:32,2023-05-27 00:28:12,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,8
181927485,602347,2023-05-27 00:08:11,2023-05-27 00:28:13,Dworzec Główny ,Aleja Hallera / Mielecka,21
181928519,603424,2023-05-27 00:20:39,2023-05-27 00:28:14,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,8
181928528,603349,2023-05-27 00:20:45,2023-05-27 00:28:18,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,8
181928089,604449,2023-05-27 00:14:51,2023-05-27 00:28:23,Legnicka / Wejherowska,Pilczycka / Kozanowska,14
181928139,602874,2023-05-27 00:15:36,2023-05-27 00:28:24,Legnicka / Wejherowska,Pilczycka / Kozanowska,13
181927705,603715,2023-05-27 00:10:31,2023-05-27 00:29:49,Krzycka / Aleja Karkonoska (Park Południowy),Gliniana / Gajowa,20
181928113,604264,2023-05-27 00:15:12,2023-05-27 00:30:17,Krucza / Mielecka / Stalowa,Dworzec Główny ,16
181928429,604454,2023-05-27 00:19:26,2023-05-27 00:30:32,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",12
181929278,603475,2023-05-27 00:30:15,2023-05-27 00:30:40,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
181928607,602494,2023-05-27 00:21:44,2023-05-27 00:30:44,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
181928339,602327,2023-05-27 00:18:18,2023-05-27 00:30:45,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),13
181928387,602612,2023-05-27 00:18:56,2023-05-27 00:30:46,"Wrocław Stadion, stacja kolejowa",Rogowska / Zemska,12
181928909,604083,2023-05-27 00:25:47,2023-05-27 00:31:20,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
181928643,602457,2023-05-27 00:22:14,2023-05-27 00:31:39,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,10
181927952,603833,2023-05-27 00:13:19,2023-05-27 00:31:40,Norwida / Wyspiańskiego (PWr),Zaporoska / Grabiszyńska,19
181926484,603662,2023-05-26 23:55:56,2023-05-27 00:31:41,pl. Orląt Lwowskich,Osobowicka / Ostrowska,36
181927976,603398,2023-05-27 00:13:31,2023-05-27 00:32:07,Norwida / Wyspiańskiego (PWr),Zaporoska / Grabiszyńska,19
181928855,603714,2023-05-27 00:25:04,2023-05-27 00:32:26,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,8
181927946,603992,2023-05-27 00:13:11,2023-05-27 00:33:00,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,20
181927947,602280,2023-05-27 00:13:12,2023-05-27 00:33:10,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,20
181929296,602678,2023-05-27 00:30:26,2023-05-27 00:33:10,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
181928994,603868,2023-05-27 00:26:46,2023-05-27 00:33:12,Poza stacją,Plac Legionów,7
181928278,602860,2023-05-27 00:17:19,2023-05-27 00:33:16,Racławicka / Rymarska,Kamienna / Tomaszowska,16
181928626,604233,2023-05-27 00:21:58,2023-05-27 00:33:25,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,12
181928549,602675,2023-05-27 00:21:05,2023-05-27 00:33:53,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
181928635,602896,2023-05-27 00:22:07,2023-05-27 00:34:05,Maślicka / Stodolna,Wojanowska / Arbuzowa ,12
181928596,603273,2023-05-27 00:21:38,2023-05-27 00:34:07,Rondo Reagana,Gliniana / Gajowa,13
181928652,603409,2023-05-27 00:22:20,2023-05-27 00:34:10,Bardzka / Piękna,Karwińska / Opolska,12
181929236,603945,2023-05-27 00:29:42,2023-05-27 00:34:16,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
181914111,604471,2023-05-26 21:59:48,2023-05-27 00:34:29,Opolska / Siemianowicka,Opolska / Siemianowicka,155
181928659,603852,2023-05-27 00:22:27,2023-05-27 00:34:57,Poza stacją,Kazimierza Wielkiego (Helios),13
181929039,602039,2023-05-27 00:27:16,2023-05-27 00:35:28,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,9
181929292,603201,2023-05-27 00:30:25,2023-05-27 00:35:31,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),6
181928883,603018,2023-05-27 00:25:22,2023-05-27 00:35:56,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,11
181928904,604062,2023-05-27 00:25:44,2023-05-27 00:36:43,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,11
181925352,602856,2023-05-26 23:43:57,2023-05-27 00:37:39,"Wrocław Stadion, stacja kolejowa",Strzegomska / Estońska,54
181929257,602764,2023-05-27 00:30:07,2023-05-27 00:37:52,Zaporoska / Grabiszyńska,Rynek,8
181928601,603322,2023-05-27 00:21:39,2023-05-27 00:37:53,al. Armii Krajowej / Tarnogajska,Piławska,17
181929099,603571,2023-05-27 00:28:02,2023-05-27 00:38:01,Drobnera / Dubois,Młodych Techników,10
181929266,604027,2023-05-27 00:30:12,2023-05-27 00:38:56,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
181925632,603256,2023-05-26 23:46:36,2023-05-27 00:39:02,"Wrocław Stadion, stacja kolejowa",Strzegomska / Estońska,53
181928977,602066,2023-05-27 00:26:33,2023-05-27 00:39:17,Wita Stwosza / Szewska,Bardzka / Piękna,13
181929741,602313,2023-05-27 00:36:57,2023-05-27 00:39:24,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
181929313,603421,2023-05-27 00:30:34,2023-05-27 00:39:27,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,9
181929102,602608,2023-05-27 00:28:04,2023-05-27 00:39:53,Fosa Miejska ,pl. Powstańców Wielkopolskich,12
181929120,603742,2023-05-27 00:28:16,2023-05-27 00:39:55,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),12
181929231,602900,2023-05-27 00:29:38,2023-05-27 00:40:00,Strachocińska / Wieśniacza,Poza stacją,11
181928725,602892,2023-05-27 00:23:16,2023-05-27 00:40:22,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,18
181929475,602576,2023-05-27 00:32:47,2023-05-27 00:40:24,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
181928207,603725,2023-05-27 00:16:29,2023-05-27 00:40:35,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),25
181929363,602615,2023-05-27 00:31:15,2023-05-27 00:41:08,Hubska / Prudnicka,Świeradowska / Krynicka,10
181929325,602055,2023-05-27 00:30:45,2023-05-27 00:41:46,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),12
181929308,603349,2023-05-27 00:30:30,2023-05-27 00:41:50,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),12
181929316,604525,2023-05-27 00:30:38,2023-05-27 00:41:54,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),12
181929367,603049,2023-05-27 00:31:17,2023-05-27 00:41:58,al. Armii Krajowej / Bardzka,Dworzec Główny ,11
181929277,603424,2023-05-27 00:30:15,2023-05-27 00:42:02,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),12
181929115,603595,2023-05-27 00:28:12,2023-05-27 00:42:04,Drobnera / Dubois,Drobnera / Dubois,14
181929101,603671,2023-05-27 00:28:04,2023-05-27 00:42:16,Drobnera / Dubois,Drobnera / Dubois,15
181929512,603958,2023-05-27 00:33:24,2023-05-27 00:42:19,Lotnicza / Metalowców,Legnicka / Wejherowska,9
181929513,603873,2023-05-27 00:33:25,2023-05-27 00:42:19,.RELOKACYJNA,Legnicka / Wejherowska,9
181928899,603035,2023-05-27 00:25:37,2023-05-27 00:42:25,Bardzka / Piękna,Aleja Hallera / Mielecka,17
181928525,603801,2023-05-27 00:20:44,2023-05-27 00:42:36,Racławicka / Rymarska,Świeradowska / Krynicka,22
181929602,604346,2023-05-27 00:34:42,2023-05-27 00:43:32,Poza stacją,Traugutta / Kościuszki,9
181929556,604538,2023-05-27 00:34:06,2023-05-27 00:43:41,Plac Legionów,Kościuszki / Komuny Paryskiej / Zgodna,10
181929350,603966,2023-05-27 00:31:04,2023-05-27 00:44:02,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,13
181929339,602907,2023-05-27 00:30:54,2023-05-27 00:44:03,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,14
181929655,602675,2023-05-27 00:35:36,2023-05-27 00:44:24,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
181930223,602258,2023-05-27 00:43:53,2023-05-27 00:44:36,"Dworzec Główny, południe","Dworzec Główny, południe",1
181929230,603776,2023-05-27 00:29:37,2023-05-27 00:44:48,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
181930244,603296,2023-05-27 00:44:11,2023-05-27 00:45:08,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
181929821,602430,2023-05-27 00:38:05,2023-05-27 00:45:47,Młodych Techników,Legnicka (Park Magnolia),8
181929758,603368,2023-05-27 00:37:11,2023-05-27 00:46:24,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
181929661,602355,2023-05-27 00:35:41,2023-05-27 00:46:28,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
181930302,603698,2023-05-27 00:45:01,2023-05-27 00:46:38,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
181929652,602155,2023-05-27 00:35:33,2023-05-27 00:46:48,.RELOKACYJNA,Zatorska / Królewska - pętla MPK,12
181930055,604086,2023-05-27 00:41:14,2023-05-27 00:46:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,6
181930266,602096,2023-05-27 00:44:27,2023-05-27 00:46:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
181929957,603396,2023-05-27 00:40:00,2023-05-27 00:47:04,Poza stacją,Lotnicza / Bajana,8
181930457,603679,2023-05-27 00:47:34,2023-05-27 00:48:05,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
181928812,603009,2023-05-27 00:24:28,2023-05-27 00:48:10,Poza stacją,Strzegomska / Estońska,24
181930071,603820,2023-05-27 00:41:43,2023-05-27 00:49:28,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
181930097,602169,2023-05-27 00:42:01,2023-05-27 00:49:34,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
181929681,603361,2023-05-27 00:35:58,2023-05-27 00:49:45,Poza stacją,Berenta / Kasprowicza,14
181930087,602068,2023-05-27 00:41:55,2023-05-27 00:49:58,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,9
181930074,604082,2023-05-27 00:41:46,2023-05-27 00:50:03,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,9
181929524,603687,2023-05-27 00:33:29,2023-05-27 00:50:12,Powstańców Śląskich (Arkady Wrocławskie),Walońska (Angel Poland Group),17
181930589,602766,2023-05-27 00:49:37,2023-05-27 00:50:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
181930120,603304,2023-05-27 00:42:23,2023-05-27 00:50:27,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,9
181928226,603108,2023-05-27 00:16:37,2023-05-27 00:50:46,Aleja Hallera / Mielecka,Poza stacją,35
181929966,603088,2023-05-27 00:40:08,2023-05-27 00:50:47,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,11
