UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172834819,602029,2023-03-16 02:33:42,2023-03-16 02:45:57,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),13
172834867,603121,2023-03-16 02:42:31,2023-03-16 02:48:50,Żelazna / Pereca,Aleja Hallera / Mielecka,7
172834892,602029,2023-03-16 02:47:17,2023-03-16 02:51:51,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,5
172834899,602316,2023-03-16 02:50:01,2023-03-16 03:00:53,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),11
172834971,602622,2023-03-16 03:05:43,2023-03-16 03:16:08,Poza stacją,Poza stacją,11
172834994,602705,2023-03-16 03:10:33,2023-03-16 03:27:06,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,17
172835018,602205,2023-03-16 03:16:15,2023-03-16 03:45:01,Świdnicka / Piłsudskiego (Hotel Scandic),Czekoladowa / Wałbrzyska,29
172835132,603308,2023-03-16 03:47:19,2023-03-16 03:48:01,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
172835116,603335,2023-03-16 03:43:12,2023-03-16 03:52:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
172835106,603025,2023-03-16 03:39:18,2023-03-16 03:53:34,Rynek,Krakowska / Leroy Merlin,15
172835167,603441,2023-03-16 03:54:43,2023-03-16 03:57:56,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
172835048,602188,2023-03-16 03:23:46,2023-03-16 04:00:59,Graniczna / Strzegomska,"Paprotna / Obornicka, zajezdnia MPK",38
172835175,602870,2023-03-16 03:56:09,2023-03-16 04:08:02,Hubska / Prudnicka,Świeradowska / Krynicka,12
172835272,603530,2023-03-16 04:17:04,2023-03-16 04:18:18,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,2
172835251,603235,2023-03-16 04:13:00,2023-03-16 04:18:26,Gliniana / Gajowa,Nyska / Jesionowa,6
172835280,602851,2023-03-16 04:18:54,2023-03-16 04:24:53,Karwińska / Opolska,Gazowa / Międzyleska,6
172835307,602291,2023-03-16 04:24:24,2023-03-16 04:29:31,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
172835302,602631,2023-03-16 04:23:10,2023-03-16 04:31:21,Walońska (Angel Poland Group),Fosa Miejska ,9
172835276,602182,2023-03-16 04:18:36,2023-03-16 04:32:26,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,14
172835329,602448,2023-03-16 04:30:17,2023-03-16 04:32:59,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,3
172835320,602736,2023-03-16 04:28:17,2023-03-16 04:34:15,Świeradowska (Ferio Gaj ),Poza stacją,6
172835200,603453,2023-03-16 04:01:50,2023-03-16 04:44:12,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,43
172835378,603253,2023-03-16 04:42:23,2023-03-16 04:48:35,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
172835395,602807,2023-03-16 04:47:46,2023-03-16 04:49:23,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
172835391,603457,2023-03-16 04:46:16,2023-03-16 04:49:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
172835388,603313,2023-03-16 04:45:11,2023-03-16 04:51:14,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
172835363,603416,2023-03-16 04:39:26,2023-03-16 04:55:44,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,17
172835406,603181,2023-03-16 04:51:19,2023-03-16 04:56:33,Hubska / Prudnicka,"Dworzec Główny, południe",6
172835380,603080,2023-03-16 04:43:02,2023-03-16 04:58:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Karwińska / Opolska,16
172835435,603181,2023-03-16 05:00:27,2023-03-16 05:01:10,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
172835397,603253,2023-03-16 04:49:36,2023-03-16 05:02:16,Bardzka (cmentarz),Mościckiego / Chińska ,13
172835398,602749,2023-03-16 04:49:44,2023-03-16 05:04:30,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",15
172835463,603313,2023-03-16 05:06:40,2023-03-16 05:10:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
172835389,602026,2023-03-16 04:45:48,2023-03-16 05:14:36,Sienkiewicza / Wyszyńskiego,Kamieńskiego / Jutrosińska,29
172835464,602749,2023-03-16 05:06:50,2023-03-16 05:15:49,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
172835505,602590,2023-03-16 05:14:56,2023-03-16 05:16:23,Poza stacją,Kutrzeby / Hubala,2
172835493,603167,2023-03-16 05:12:53,2023-03-16 05:26:06,Żeromskiego / Kluczborska,Kołłątaja / Podwale,14
172835551,602409,2023-03-16 05:21:24,2023-03-16 05:29:48,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
172835480,602182,2023-03-16 05:10:55,2023-03-16 05:31:06,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,21
172835417,602971,2023-03-16 04:55:07,2023-03-16 05:31:28,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",37
172835625,603530,2023-03-16 05:30:20,2023-03-16 05:32:48,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
172835549,603336,2023-03-16 05:21:08,2023-03-16 05:34:08,Skarbowców / Wietrzna,Ślężna / Skierniewicka,13
172835617,603047,2023-03-16 05:29:45,2023-03-16 05:35:23,Plac Legionów,Dworzec Główny ,6
172835642,603540,2023-03-16 05:31:58,2023-03-16 05:35:44,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
172835682,602660,2023-03-16 05:35:33,2023-03-16 05:36:05,Nyska / Jesionowa,Nyska / Jesionowa,1
172835599,603167,2023-03-16 05:28:10,2023-03-16 05:37:44,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
172835579,602950,2023-03-16 05:25:53,2023-03-16 05:39:31,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,14
172835647,603382,2023-03-16 05:32:36,2023-03-16 05:40:09,Nyska / Jesionowa,Nyska / Jesionowa,8
172835640,602427,2023-03-16 05:31:39,2023-03-16 05:40:50,Kwidzyńska pętla,3M,10
172835666,603692,2023-03-16 05:33:53,2023-03-16 05:42:11,Nyska / Jesionowa,"Dworzec Główny, południe",9
172835577,602650,2023-03-16 05:25:43,2023-03-16 05:45:14,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,20
172835761,603449,2023-03-16 05:42:03,2023-03-16 05:46:59,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
172835791,603091,2023-03-16 05:44:24,2023-03-16 05:47:35,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
172835650,602312,2023-03-16 05:32:44,2023-03-16 05:47:38,Świeradowska / Krynicka,Kościuszki / Pułaskiego,15
172835698,603328,2023-03-16 05:36:48,2023-03-16 05:47:50,Poza stacją,Pilczycka (Stadion Miejski),12
172835771,602240,2023-03-16 05:43:02,2023-03-16 05:47:58,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
172835745,602780,2023-03-16 05:41:02,2023-03-16 05:48:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
172835684,603457,2023-03-16 05:35:36,2023-03-16 05:50:01,Opolska / pętla tramwajowa,Poza stacją,15
172835471,602033,2023-03-16 05:08:57,2023-03-16 05:50:07,al. Armii Krajowej / Bardzka,Aleja Bielany,42
172835806,602053,2023-03-16 05:46:05,2023-03-16 05:50:18,Grabiszyńska / Aleja Hallera,Poza stacją,5
172835785,602493,2023-03-16 05:44:04,2023-03-16 05:53:12,Dworzec Główny ,Nyska / Jesionowa,10
172835846,602549,2023-03-16 05:48:51,2023-03-16 05:53:41,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,5
172835725,603159,2023-03-16 05:39:41,2023-03-16 05:53:46,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,15
172835901,603080,2023-03-16 05:52:38,2023-03-16 05:56:10,Karwińska / Opolska,Gazowa / Międzyleska,4
172835823,603247,2023-03-16 05:46:59,2023-03-16 05:57:51,Poza stacją,Kołłątaja / Podwale,11
172835853,602294,2023-03-16 05:49:20,2023-03-16 05:59:00,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
172835898,602090,2023-03-16 05:52:35,2023-03-16 05:59:28,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
172835908,602715,2023-03-16 05:52:53,2023-03-16 05:59:43,Nyska / Jesionowa,"Dworzec Główny, południe",7
172835827,602029,2023-03-16 05:47:16,2023-03-16 06:00:20,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
172835804,603121,2023-03-16 05:46:01,2023-03-16 06:01:53,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
172835932,603164,2023-03-16 05:54:29,2023-03-16 06:02:03,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
172835912,603047,2023-03-16 05:53:06,2023-03-16 06:02:52,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
172835937,602743,2023-03-16 05:54:34,2023-03-16 06:03:21,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),9
172835936,602806,2023-03-16 05:54:33,2023-03-16 06:03:23,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),9
172836005,602116,2023-03-16 05:58:42,2023-03-16 06:05:39,Poza stacją,Solskiego / al. Piastów,7
172835659,602962,2023-03-16 05:33:31,2023-03-16 06:06:01,Aleja Kromera,Poza stacją,33
172835984,602720,2023-03-16 05:57:08,2023-03-16 06:09:19,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
172836138,603149,2023-03-16 06:07:18,2023-03-16 06:10:30,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
172836029,603225,2023-03-16 06:00:54,2023-03-16 06:13:43,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,13
172836172,602924,2023-03-16 06:09:08,2023-03-16 06:14:41,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
172836265,603247,2023-03-16 06:14:19,2023-03-16 06:14:55,Dworzec Główny ,Dworzec Główny ,1
172836127,602611,2023-03-16 06:06:44,2023-03-16 06:15:46,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,10
172836180,602033,2023-03-16 06:09:32,2023-03-16 06:19:51,Aleja Bielany,Czekoladowa / Wałbrzyska,11
172836270,602553,2023-03-16 06:14:39,2023-03-16 06:20:12,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
172836124,603359,2023-03-16 06:06:23,2023-03-16 06:20:20,Poza stacją,Czekoladowa / Wałbrzyska,14
172836298,603182,2023-03-16 06:16:10,2023-03-16 06:23:40,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
172836379,602590,2023-03-16 06:19:31,2023-03-16 06:25:11,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
172836324,603672,2023-03-16 06:17:09,2023-03-16 06:25:24,Tyrmanda / Mińska,Strzegomska / Estońska,9
172836385,602228,2023-03-16 06:19:44,2023-03-16 06:25:24,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
172836284,602752,2023-03-16 06:15:25,2023-03-16 06:27:51,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
172836478,603295,2023-03-16 06:23:40,2023-03-16 06:27:56,Krzywoustego - Rynek Psie Pole,Bierutowska,5
172836483,603216,2023-03-16 06:23:51,2023-03-16 06:33:36,Plac Świętego Macieja / Trzebnicka,Młodych Techników,10
172836748,602065,2023-03-16 06:33:25,2023-03-16 06:34:05,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
172836511,602706,2023-03-16 06:25:06,2023-03-16 06:35:13,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
172836678,602128,2023-03-16 06:31:23,2023-03-16 06:37:17,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
172836864,602317,2023-03-16 06:36:51,2023-03-16 06:37:41,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
172836882,602749,2023-03-16 06:37:10,2023-03-16 06:37:44,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
172836722,602186,2023-03-16 06:32:47,2023-03-16 06:40:14,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
172836783,603629,2023-03-16 06:34:36,2023-03-16 06:41:23,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
172836800,602423,2023-03-16 06:35:02,2023-03-16 06:41:49,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),7
172836391,602213,2023-03-16 06:20:00,2023-03-16 06:42:17,Legnicka / Młodych Techników,Ślężna / Skierniewicka,23
172836544,602728,2023-03-16 06:26:18,2023-03-16 06:44:03,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
172836529,603530,2023-03-16 06:25:44,2023-03-16 06:44:15,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,19
172836847,602130,2023-03-16 06:36:23,2023-03-16 06:44:32,Kamienna / Tomaszowska,Komandorska / Sanocka,9
172837008,603692,2023-03-16 06:40:08,2023-03-16 06:45:09,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
172837012,602702,2023-03-16 06:40:19,2023-03-16 06:45:48,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
172836972,602450,2023-03-16 06:39:23,2023-03-16 06:46:22,Dworzec Główny ,Kazimierza Wielkiego (Helios),7
172837195,603431,2023-03-16 06:45:32,2023-03-16 06:46:26,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
172836901,602950,2023-03-16 06:37:41,2023-03-16 06:46:32,pl. Orląt Lwowskich,"Dworzec Główny, południe",9
172836939,602404,2023-03-16 06:38:34,2023-03-16 06:46:43,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
172836947,602371,2023-03-16 06:38:45,2023-03-16 06:46:48,Poza stacją,Młodych Techników,9
172836926,602204,2023-03-16 06:38:15,2023-03-16 06:46:51,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
172837146,602086,2023-03-16 06:44:15,2023-03-16 06:47:31,Traktatowa (przystanek kolejowy),Otyńska,4
172836933,602451,2023-03-16 06:38:29,2023-03-16 06:48:16,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
172836710,603173,2023-03-16 06:32:25,2023-03-16 06:48:53,Poza stacją,Borowska (Uniw. Szpital Kliniczny),17
172836756,602870,2023-03-16 06:33:44,2023-03-16 06:49:09,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
172836919,603646,2023-03-16 06:38:04,2023-03-16 06:49:12,Kamienna / Tomaszowska,Plac Powstańców Śląskich,12
172837304,602261,2023-03-16 06:48:43,2023-03-16 06:49:17,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
172837096,602780,2023-03-16 06:42:49,2023-03-16 06:49:40,"Dworzec Główny, południe",Poza stacją,7
172837071,603459,2023-03-16 06:42:03,2023-03-16 06:50:09,Poza stacją,Poza stacją,9
172836784,603176,2023-03-16 06:34:38,2023-03-16 06:51:15,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,17
172837168,603079,2023-03-16 06:44:42,2023-03-16 06:52:11,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
172837387,602057,2023-03-16 06:50:22,2023-03-16 06:52:18,Bardzka (cmentarz),Bardzka (cmentarz),2
172837150,603540,2023-03-16 06:44:20,2023-03-16 06:54:09,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),10
172837270,603062,2023-03-16 06:47:44,2023-03-16 06:54:42,Żeromskiego / Daszyńskiego,Rondo Reagana,7
172837293,602240,2023-03-16 06:48:26,2023-03-16 06:54:53,Obornicka / Bałtycka,Promenady Wrocławskie,7
172837336,602636,2023-03-16 06:49:14,2023-03-16 06:56:03,Kamienna / Tomaszowska,Komandorska / Sanocka,7
172837370,603440,2023-03-16 06:50:02,2023-03-16 06:56:12,Legnicka / Młodych Techników,Legnicka / Zachodnia ,7
172837369,603144,2023-03-16 06:50:00,2023-03-16 06:57:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
172837377,602255,2023-03-16 06:50:10,2023-03-16 06:57:40,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
172837310,602946,2023-03-16 06:48:49,2023-03-16 06:58:20,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,10
172837072,602200,2023-03-16 06:42:03,2023-03-16 06:58:25,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
172837382,603646,2023-03-16 06:50:15,2023-03-16 06:58:52,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
172836968,603499,2023-03-16 06:39:16,2023-03-16 06:59:04,Żeromskiego / Daszyńskiego,Poza stacją,20
172837472,603661,2023-03-16 06:52:25,2023-03-16 06:59:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
172837357,602055,2023-03-16 06:49:43,2023-03-16 07:00:09,Rondo Reagana,Drobnera / Dubois,11
172837518,602261,2023-03-16 06:53:33,2023-03-16 07:00:30,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
172837815,603607,2023-03-16 07:00:19,2023-03-16 07:00:37,Poza stacją,Poza stacją,1
172837460,602897,2023-03-16 06:52:08,2023-03-16 07:00:48,Poza stacją,Pilczycka (Stadion Miejski),9
172837674,603291,2023-03-16 06:57:20,2023-03-16 07:01:05,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
172837308,602715,2023-03-16 06:48:47,2023-03-16 07:02:27,"Dworzec Główny, południe",Grochowa / Jemiołowa,14
172837374,603041,2023-03-16 06:50:04,2023-03-16 07:02:48,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
172837828,602968,2023-03-16 07:00:39,2023-03-16 07:03:48,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
172837754,602150,2023-03-16 06:58:52,2023-03-16 07:04:51,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
172837565,603638,2023-03-16 06:54:40,2023-03-16 07:05:21,Zachodnia / Poznańska,Wita Stwosza / Szewska,11
172837615,603121,2023-03-16 06:55:53,2023-03-16 07:07:08,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
172837955,604368,2023-03-16 07:03:24,2023-03-16 07:07:08,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
172837855,602009,2023-03-16 07:01:10,2023-03-16 07:08:16,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
172836997,602180,2023-03-16 06:39:51,2023-03-16 07:08:18,"Olszewskiego, pętla tramwajowa",Plac Jana Pawła II (Akademia Muzyczna),29
172837709,602582,2023-03-16 06:57:57,2023-03-16 07:08:25,Mrągowska / Rolna,Kozanowska / Pilczycka,11
172837844,602746,2023-03-16 07:00:54,2023-03-16 07:08:49,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
172837987,602383,2023-03-16 07:04:02,2023-03-16 07:09:17,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
172837787,602816,2023-03-16 06:59:37,2023-03-16 07:09:41,Opolska / pętla tramwajowa,Poza stacją,11
172837965,603173,2023-03-16 07:03:41,2023-03-16 07:09:49,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
172837880,602768,2023-03-16 07:01:36,2023-03-16 07:10:08,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
172837605,602950,2023-03-16 06:55:34,2023-03-16 07:10:19,"Dworzec Główny, południe",Śrubowa / Strzegomska,15
172837998,603675,2023-03-16 07:04:19,2023-03-16 07:10:40,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,7
