UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207579074,603794,2023-11-04 11:53:38,2023-11-04 12:01:28,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
207579081,604076,2023-11-04 11:53:41,2023-11-04 12:00:03,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
207579092,602794,2023-11-04 11:53:44,2023-11-04 11:54:06,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
207579099,604057,2023-11-04 11:53:48,2023-11-04 12:14:31,Legnicka / Wejherowska,Osobowicka / Ostrowska,21
207579115,603703,2023-11-04 11:53:57,2023-11-04 11:54:12,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
207579154,602464,2023-11-04 11:54:17,2023-11-04 12:04:13,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,10
207579194,602645,2023-11-04 11:54:39,2023-11-04 12:00:01,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
207579213,603613,2023-11-04 11:54:46,2023-11-04 11:57:04,Kozanowska Pilczyce,Popowicka / Rysia,2
207579223,603249,2023-11-04 11:54:50,2023-11-04 12:00:49,Poza stacją,Plac Grunwaldzki (DS Ołówek),6
207579273,602763,2023-11-04 11:55:19,2023-11-04 12:03:09,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,8
207579279,602229,2023-11-04 11:55:20,2023-11-04 12:26:27,Nowowiejska / Wyszyńskiego,Bezpieczna/Jugosławiańska,31
207579289,603309,2023-11-04 11:55:24,2023-11-04 12:13:28,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
207579291,603580,2023-11-04 11:55:25,2023-11-04 12:06:24,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
207579299,603576,2023-11-04 11:55:30,2023-11-04 12:09:03,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
207579311,602358,2023-11-04 11:55:39,2023-11-04 12:04:28,Graniczna / Strzegomska,Tyrmanda / Mińska,9
207579321,603830,2023-11-04 11:55:44,2023-11-04 12:26:31,Nowowiejska / Wyszyńskiego,Bezpieczna/Jugosławiańska,31
207579331,602756,2023-11-04 11:55:51,2023-11-04 13:25:33,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),90
207579378,603980,2023-11-04 11:56:15,2023-11-04 12:05:59,Aleja Kromera,Sienkiewicza / Piastowska,10
207579408,604463,2023-11-04 11:56:34,2023-11-04 12:13:49,Joliot-Curie (Uwr),Wita Stwosza / Szewska,17
207579416,603752,2023-11-04 11:56:38,2023-11-04 12:00:10,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
207579430,603377,2023-11-04 11:56:48,2023-11-04 12:13:31,Joliot-Curie (Uwr),Wita Stwosza / Szewska,17
207579503,603763,2023-11-04 11:57:31,2023-11-04 12:26:52,Obornicka / Bałtycka,Kozanowska / Pilczycka,29
207579526,603074,2023-11-04 11:57:43,2023-11-04 12:02:10,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
207579537,603435,2023-11-04 11:57:48,2023-11-04 12:08:22,Poza stacją,Szczęśliwa (Sky Tower),11
207579566,602495,2023-11-04 11:58:04,2023-11-04 12:05:05,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
207579589,603749,2023-11-04 11:58:17,2023-11-04 12:06:00,Gajowicka,Żelazna / Pereca,8
207579601,603144,2023-11-04 11:58:24,2023-11-04 12:06:15,Fosa Miejska ,Drobnera / Dubois,8
207579647,604170,2023-11-04 11:58:44,2023-11-04 12:08:14,Poza stacją,Poza stacją,10
207579649,602099,2023-11-04 11:58:45,2023-11-04 12:08:12,Nyska / Jesionowa,"Dworzec Główny, południe",9
207579653,602885,2023-11-04 11:58:46,2023-11-04 12:26:47,Obornicka / Bałtycka,Kozanowska / Pilczycka,28
207579661,603283,2023-11-04 11:58:49,2023-11-04 12:05:05,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
207579676,603306,2023-11-04 11:58:59,2023-11-04 12:06:40,Gliniana / Gajowa,al. Armii Krajowej / Borowska,8
207579753,602480,2023-11-04 11:59:41,2023-11-04 12:14:39,Rondo Reagana,Powstańców Śląskich (Arkady Wrocławskie),15
207579766,602910,2023-11-04 11:59:47,2023-11-04 12:08:20,Aleja Hallera / Mielecka,Żelazna / Pereca,9
207579813,652061,2023-11-04 12:00:14,2023-11-04 12:43:23,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,43
207579911,602138,2023-11-04 12:01:04,2023-11-04 12:05:27,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
207579948,602127,2023-11-04 12:01:26,2023-11-04 12:07:56,Piławska,Borowska (Uniw. Szpital Kliniczny),7
207580020,604442,2023-11-04 12:02:08,2023-11-04 12:45:32,Pereca / Grabiszyńska,Poza stacją,43
207580033,604059,2023-11-04 12:02:12,2023-11-04 12:03:27,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
207580037,604058,2023-11-04 12:02:16,2023-11-04 12:05:26,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
207580074,603171,2023-11-04 12:02:37,2023-11-04 12:22:38,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
207580088,602440,2023-11-04 12:02:44,2023-11-04 12:03:39,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
207580126,604527,2023-11-04 12:03:02,2023-11-04 12:11:02,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
207580127,604251,2023-11-04 12:03:02,2023-11-04 12:20:15,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),17
207580177,604369,2023-11-04 12:03:32,2023-11-04 12:16:37,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,13
207580197,602383,2023-11-04 12:03:44,2023-11-04 12:08:36,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
207580212,603330,2023-11-04 12:03:55,2023-11-04 12:12:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
207580249,604044,2023-11-04 12:04:14,2023-11-04 12:17:53,Czekoladowa / Wałbrzyska,Aleja Bielany,14
207580273,603432,2023-11-04 12:04:26,2023-11-04 12:16:41,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,12
207580295,603367,2023-11-04 12:04:42,2023-11-04 12:11:15,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
207580315,603827,2023-11-04 12:04:55,2023-11-04 12:11:17,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
207580336,604124,2023-11-04 12:05:09,2023-11-04 12:14:12,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
207580359,602810,2023-11-04 12:05:23,2023-11-04 13:05:32,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,60
207580361,602612,2023-11-04 12:05:24,2023-11-04 12:17:11,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),12
207580376,602008,2023-11-04 12:05:34,2023-11-04 12:17:53,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,12
207580377,603681,2023-11-04 12:05:35,2023-11-04 12:16:54,Chałubińskiego / Mikulicza-Radeckiego,Piaskowa / św. Ducha,11
207580398,603890,2023-11-04 12:05:49,2023-11-04 12:16:26,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,11
207580413,604059,2023-11-04 12:05:56,2023-11-04 12:22:51,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,17
207580436,604201,2023-11-04 12:06:05,2023-11-04 12:38:08,Marca Polo (Olimpia Port),Jedności Narodowej / Wyszyńskiego,32
207580467,603327,2023-11-04 12:06:22,2023-11-04 12:26:16,"Dworzec Główny, południe",Pereca / Grabiszyńska,20
207580484,603884,2023-11-04 12:06:30,2023-11-04 12:26:00,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,20
207580493,603463,2023-11-04 12:06:33,2023-11-04 12:12:18,Gliniana / Gajowa,"Dworzec Główny, południe",6
207580502,604328,2023-11-04 12:06:40,2023-11-04 12:08:44,Poza stacją,Czekoladowa / Wałbrzyska,2
207580554,603776,2023-11-04 12:07:07,2023-11-04 12:22:56,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,16
207580572,603511,2023-11-04 12:07:15,2023-11-04 12:09:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
207580595,602665,2023-11-04 12:07:26,2023-11-04 12:08:05,Wysoka Nastrojowa,Wysoka Nastrojowa,1
207580624,602191,2023-11-04 12:07:45,2023-11-04 12:09:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
207580677,603854,2023-11-04 12:08:08,2023-11-04 12:20:07,Poza stacją,"Dworzec Główny, południe",12
207580700,602495,2023-11-04 12:08:22,2023-11-04 12:26:29,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,18
207580739,603802,2023-11-04 12:08:44,2023-11-04 12:21:28,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
207580749,603306,2023-11-04 12:08:48,2023-11-04 12:20:27,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
207580751,603532,2023-11-04 12:08:49,2023-11-04 12:09:50,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
207580787,602689,2023-11-04 12:09:11,2023-11-04 14:10:40,Czekoladowa / Wałbrzyska,Pilczycka / Kozanowska,121
207580835,603168,2023-11-04 12:09:34,2023-11-04 12:27:41,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,18
207580839,603650,2023-11-04 12:09:38,2023-11-04 12:44:24,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,35
207580845,602933,2023-11-04 12:09:40,2023-11-04 12:25:28,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,16
207580849,602471,2023-11-04 12:09:41,2023-11-04 12:17:19,Piaskowa / św. Ducha,Rondo Reagana,8
207580870,604465,2023-11-04 12:09:53,2023-11-04 12:44:19,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,34
207580950,603585,2023-11-04 12:10:30,2023-11-04 12:15:06,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
207580958,602660,2023-11-04 12:10:34,2023-11-04 12:37:31,Olszewskiego / Spółdzielcza,Drobnera / Dubois,27
207580998,603204,2023-11-04 12:11:00,2023-11-04 12:25:36,Poza stacją,Nowowiejska / Wyszyńskiego,15
207581060,602440,2023-11-04 12:11:31,2023-11-04 13:02:47,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),51
207581061,603824,2023-11-04 12:11:31,2023-11-04 12:44:38,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),33
207581105,602336,2023-11-04 12:11:58,2023-11-04 13:02:57,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),51
207581120,603704,2023-11-04 12:12:04,2023-11-04 12:28:22,Jagodzińska / Buforowa,"Dworzec Główny, południe",16
207581140,602617,2023-11-04 12:12:18,2023-11-04 12:46:19,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,34
207581158,602936,2023-11-04 12:12:30,2023-11-04 12:13:19,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
207581162,602750,2023-11-04 12:12:33,2023-11-04 12:26:18,Kopycińskiego/Drabika,Konduktorska,14
207581203,602902,2023-11-04 12:12:59,2023-11-04 12:23:16,Graniczna / Strzegomska,Nowodworska/Strzegomska,10
207581263,603568,2023-11-04 12:13:36,2023-11-04 12:13:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
207581269,602453,2023-11-04 12:13:38,2023-11-04 14:13:35,Poza stacją,Poza stacją,120
207581280,603330,2023-11-04 12:13:46,2023-11-04 12:21:14,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
207581351,604538,2023-11-04 12:14:30,2023-11-04 12:15:13,Konduktorska,Konduktorska,1
207581360,602633,2023-11-04 12:14:34,2023-11-04 12:20:08,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
207581377,604213,2023-11-04 12:14:42,2023-11-04 12:24:38,Krzywoustego / Korona,Aleja Kromera,10
207581423,602631,2023-11-04 12:15:01,2023-11-04 12:22:07,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
207581447,604246,2023-11-04 12:15:14,2023-11-04 14:31:41,Na Ostatnim Groszu,Pilczycka / Koszykarska,136
207581497,604198,2023-11-04 12:15:34,2023-11-04 14:42:46,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),147
207581499,603568,2023-11-04 12:15:35,2023-11-04 12:44:29,Legnicka (Park Magnolia),al. Armii Krajowej / Borowska,29
207581502,604439,2023-11-04 12:15:36,2023-11-04 12:21:16,Przyjaźni,al. Karkonoska / Jeździecka,6
207581509,603754,2023-11-04 12:15:38,2023-11-04 12:20:54,Konduktorska,Grapowa,5
207581518,602480,2023-11-04 12:15:44,2023-11-04 12:32:46,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,17
207581543,602360,2023-11-04 12:15:56,2023-11-04 12:20:12,Semaforowa,Poza stacją,4
207581556,603512,2023-11-04 12:16:02,2023-11-04 12:22:22,Poniatowskiego / Oleśnicka,Drobnera / Dubois,6
207581568,603941,2023-11-04 12:16:11,2023-11-04 12:21:09,Przyjaźni,al. Karkonoska / Jeździecka,5
207581575,602592,2023-11-04 12:16:14,2023-11-04 12:16:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
207581578,603806,2023-11-04 12:16:16,2023-11-04 12:32:41,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,16
207581613,603639,2023-11-04 12:16:34,2023-11-04 12:25:01,Poniatowskiego / Oleśnicka,Drobnera / Dubois,8
207581631,604269,2023-11-04 12:16:43,2023-11-04 12:23:16,Aleja Kromera,Krzywoustego / Korona,7
207581634,602137,2023-11-04 12:16:47,2023-11-04 12:34:44,Plac Uniwersytecki (UWr),Legnicka / Wejherowska,18
207581635,603341,2023-11-04 12:16:48,2023-11-04 12:34:34,Hubska / Prudnicka,Wróblewskiego (ZOO),18
207581661,602467,2023-11-04 12:16:58,2023-11-04 12:33:37,Grochowa / Jemiołowa,al. Karkonoska / Jeździecka,17
207581668,602726,2023-11-04 12:17:00,2023-11-04 12:21:58,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
207581670,603576,2023-11-04 12:17:01,2023-11-04 12:25:35,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
207581687,602837,2023-11-04 12:17:08,2023-11-04 12:32:27,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,15
207581703,603562,2023-11-04 12:17:15,2023-11-04 12:33:48,al. Kochanowskiego / Kopernika,Bacciarellego,17
207581707,603890,2023-11-04 12:17:16,2023-11-04 12:21:36,Sienkiewicza / Piastowska,Rondo Reagana,4
207581709,603191,2023-11-04 12:17:17,2023-11-04 12:34:16,al. Kochanowskiego / Kopernika,Bacciarellego,17
207581723,602974,2023-11-04 12:17:30,2023-11-04 12:32:30,Marca Polo (Olimpia Port),Poza stacją,15
207581726,604450,2023-11-04 12:17:32,2023-11-04 12:26:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
207581731,602939,2023-11-04 12:17:35,2023-11-04 12:18:14,Bardzka (cmentarz),Poza stacją,1
207581736,603987,2023-11-04 12:17:39,2023-11-04 12:19:16,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
207581820,603131,2023-11-04 12:18:25,2023-11-04 12:26:42,Bardzka (cmentarz),Kopycińskiego/Drabika,8
207581838,602913,2023-11-04 12:18:36,2023-11-04 12:32:08,Rynek,Legnicka / Młodych Techników,14
207581849,604277,2023-11-04 12:18:42,2023-11-04 12:23:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
207581886,604056,2023-11-04 12:19:10,2023-11-04 12:21:50,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
207581887,604504,2023-11-04 12:19:10,2023-11-04 12:28:50,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,10
207581893,602456,2023-11-04 12:19:12,2023-11-04 13:03:05,Kościuszki / Pułaskiego,Piławska,44
207581906,602209,2023-11-04 12:19:20,2023-11-04 12:32:54,Jagodzińska / Buforowa,Bardzka / Piękna,14
207581915,603611,2023-11-04 12:19:25,2023-11-04 12:22:48,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
207581925,602345,2023-11-04 12:19:29,2023-11-04 12:26:58,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
207581933,652006,2023-11-04 12:19:32,2023-11-04 12:37:59,Fabryczna / Wagonowa,Pereca / Grabiszyńska,18
207581936,604451,2023-11-04 12:19:35,2023-11-04 12:31:15,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,12
207581960,603299,2023-11-04 12:19:56,2023-11-04 12:32:42,Krakowska / Leroy Merlin,Fosa Miejska ,13
207581977,603718,2023-11-04 12:20:03,2023-11-04 13:26:16,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,66
207582000,603782,2023-11-04 12:20:12,2023-11-04 12:58:27,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),38
207582066,602156,2023-11-04 12:20:52,2023-11-04 12:27:33,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
207582121,604570,2023-11-04 12:21:19,2023-11-04 12:43:03,Ślężna / pętla tramwajowa,Buforowa - Vivaldiego,22
207582147,604175,2023-11-04 12:21:30,2023-11-04 12:50:11,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,29
207582213,603865,2023-11-04 12:22:13,2023-11-04 12:35:58,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,14
207582258,604076,2023-11-04 12:22:47,2023-11-04 12:23:59,Racławicka / Rymarska,Racławicka / Rymarska,1
207582265,602926,2023-11-04 12:22:50,2023-11-04 12:35:55,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
207582276,604268,2023-11-04 12:22:54,2023-11-04 12:36:03,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,13
207582286,603380,2023-11-04 12:23:01,2023-11-04 12:32:55,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
207582302,603207,2023-11-04 12:23:11,2023-11-04 12:25:54,Kołłątaja / Podwale,Plac Kościuszki (Renoma),3
207582396,603265,2023-11-04 12:24:02,2023-11-04 12:38:50,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),15
207582428,603595,2023-11-04 12:24:20,2023-11-04 12:31:26,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
207582474,603249,2023-11-04 12:24:46,2023-11-04 12:45:32,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,21
207582483,602684,2023-11-04 12:24:55,2023-11-04 12:45:01,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,20
207582515,602780,2023-11-04 12:25:14,2023-11-04 12:45:37,Grabiszyńska / Stalowa,Nyska / Piękna,20
207582523,604057,2023-11-04 12:25:19,2023-11-04 12:31:05,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
207582663,603872,2023-11-04 12:26:46,2023-11-04 12:34:15,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
207582665,603878,2023-11-04 12:26:48,2023-11-04 12:51:47,Krzywoustego / Korona,Partyzantów / Okrzei,25
207582674,602188,2023-11-04 12:26:54,2023-11-04 14:31:31,Rynek,Legnicka (Park Magnolia),125
207582703,602586,2023-11-04 12:27:09,2023-11-04 12:28:11,Poza stacją,Jagiełły / Dmowskiego ,1
207582754,602836,2023-11-04 12:27:41,2023-11-04 12:40:10,Dworzec Główny ,Nyska / Jesionowa,12
207582769,602743,2023-11-04 12:27:47,2023-11-04 12:30:50,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
207582775,602348,2023-11-04 12:27:49,2023-11-04 12:55:38,Plac Dominikański (Galeria Dominikańska),Poza stacją,28
207582809,602624,2023-11-04 12:28:09,2023-11-04 13:26:28,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),58
207582830,602697,2023-11-04 12:28:21,2023-11-04 12:52:54,Jagiełły / Dmowskiego ,Tarnogajska / Klimasa,25
207582843,602675,2023-11-04 12:28:26,2023-11-04 12:33:31,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
207582879,604326,2023-11-04 12:28:51,2023-11-04 12:42:23,Poza stacją,Nyska / Jesionowa,14
207582924,602666,2023-11-04 12:29:20,2023-11-04 12:45:44,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
207582952,603184,2023-11-04 12:29:42,2023-11-04 13:17:26,Plac Jana Pawła II (Akademia Muzyczna),Krzywoustego - Rynek Psie Pole,48
207582958,602422,2023-11-04 12:29:44,2023-11-04 12:42:21,Hubska / Prudnicka,Poza stacją,13
207582963,604063,2023-11-04 12:29:47,2023-11-04 13:17:42,Plac Jana Pawła II (Akademia Muzyczna),Krzywoustego - Rynek Psie Pole,48
207582968,604283,2023-11-04 12:29:50,2023-11-04 12:31:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
207583017,602343,2023-11-04 12:30:18,2023-11-04 12:59:53,Partyzantów / Okrzei,Nowowiejska / Jedności Narodowej,30
207583040,602196,2023-11-04 12:30:29,2023-11-04 12:39:40,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,9
207583047,602117,2023-11-04 12:30:34,2023-11-04 13:22:00,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,51
207583057,604470,2023-11-04 12:30:41,2023-11-04 12:42:51,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,12
207583139,603193,2023-11-04 12:31:34,2023-11-04 12:31:53,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
207583143,604565,2023-11-04 12:31:38,2023-11-04 12:45:04,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),13
207583150,602395,2023-11-04 12:31:44,2023-11-04 12:44:27,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),13
207583152,602288,2023-11-04 12:31:44,2023-11-04 12:45:03,Legnicka (Park Magnolia),Lotnicza / Bajana,13
207583191,603585,2023-11-04 12:32:05,2023-11-04 12:45:05,Legnicka (Park Magnolia),Lotnicza / Bajana,13
207583204,603648,2023-11-04 12:32:10,2023-11-04 12:40:18,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
207583216,602933,2023-11-04 12:32:20,2023-11-04 12:41:09,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
207583243,603153,2023-11-04 12:32:34,2023-11-04 12:32:54,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
207583255,603193,2023-11-04 12:32:38,2023-11-04 12:34:25,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
207583257,602023,2023-11-04 12:32:40,2023-11-04 12:46:28,Fosa Miejska ,Traugutta / Kościuszki,14
207583288,602073,2023-11-04 12:32:56,2023-11-04 12:46:24,Fosa Miejska ,Traugutta / Kościuszki,13
207583290,602458,2023-11-04 12:32:56,2023-11-04 12:44:14,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),11
207583303,603344,2023-11-04 12:33:02,2023-11-04 12:34:05,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
207583307,602837,2023-11-04 12:33:04,2023-11-04 12:38:30,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,5
207583396,603794,2023-11-04 12:33:53,2023-11-04 12:39:51,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,6
207583490,602445,2023-11-04 12:34:46,2023-11-04 12:40:13,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
207583493,602362,2023-11-04 12:34:48,2023-11-04 13:35:36,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),61
207583508,604240,2023-11-04 12:34:55,2023-11-04 12:57:59,Stadion Olimpijski,Aleja Kromera,23
207583518,604002,2023-11-04 12:35:00,2023-11-04 12:36:22,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
207583550,602476,2023-11-04 12:35:14,2023-11-04 12:41:21,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
207583557,602209,2023-11-04 12:35:21,2023-11-04 12:45:04,Bardzka / Piękna,Poza stacją,10
207583605,603884,2023-11-04 12:35:50,2023-11-04 12:42:51,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
207583641,652064,2023-11-04 12:36:19,2023-11-04 12:45:23,Buforowa - Vivaldiego,Konduktorska,9
207583649,603064,2023-11-04 12:36:23,2023-11-04 12:42:48,Poza stacją,Legnicka / Młodych Techników,6
207583651,604210,2023-11-04 12:36:24,2023-11-04 12:52:00,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,16
207583682,603804,2023-11-04 12:36:39,2023-11-04 12:52:02,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,15
207583698,603601,2023-11-04 12:36:46,2023-11-04 12:48:49,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
207583716,602399,2023-11-04 12:36:56,2023-11-04 12:45:00,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",8
207583731,602719,2023-11-04 12:37:04,2023-11-04 13:30:30,Kościuszki / Komuny Paryskiej / Zgodna,Strachocińska / Wieśniacza,53
207583732,604580,2023-11-04 12:37:04,2023-11-04 12:46:50,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
207583752,603657,2023-11-04 12:37:14,2023-11-04 12:46:42,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
207583811,602747,2023-11-04 12:37:55,2023-11-04 12:55:39,Grabiszyńska / Magazynierska (Corte Verona),Gliniana / Gajowa,18
207583836,603000,2023-11-04 12:38:10,2023-11-04 13:05:37,Lotnicza / Bajana,Osobowicka - pętla tramwajowa,27
207583861,603432,2023-11-04 12:38:20,2023-11-04 12:47:25,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
207583865,602214,2023-11-04 12:38:21,2023-11-04 13:17:31,Traugutta / Pułaskiego,Piaskowa / św. Ducha,39
207583913,602808,2023-11-04 12:38:48,2023-11-04 12:50:21,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),12
207583939,602913,2023-11-04 12:39:02,2023-11-04 12:50:24,Legnicka / Młodych Techników,Robotnicza / Fabryczna,11
207583951,602705,2023-11-04 12:39:10,2023-11-04 12:49:13,Kutrzeby / Hubala,Wysoka Nastrojowa,10
207583953,604116,2023-11-04 12:39:10,2023-11-04 12:50:25,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),11
207583980,602457,2023-11-04 12:39:20,2023-11-04 13:17:28,Traugutta / Pułaskiego,Piaskowa / św. Ducha,38
207584008,602936,2023-11-04 12:39:37,2023-11-04 12:43:41,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
207584015,604207,2023-11-04 12:39:41,2023-11-04 12:40:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
207584059,603310,2023-11-04 12:40:08,2023-11-04 13:17:33,Traugutta / Pułaskiego,Piaskowa / św. Ducha,37
