UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210166543,602072,2023-11-28 07:41:47,2023-11-28 07:46:30,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
210166694,602331,2023-11-28 07:43:06,2023-11-28 07:55:44,Konduktorska,Gazowa / Międzyleska,13
210166766,603734,2023-11-28 07:43:38,2023-11-28 08:05:03,Poza stacją,Aleja Bielany,21
210166773,604561,2023-11-28 07:43:42,2023-11-28 07:51:44,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),8
210166801,603793,2023-11-28 07:44:03,2023-11-28 07:52:47,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
210166823,602989,2023-11-28 07:44:17,2023-11-28 07:57:15,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,13
210166854,602848,2023-11-28 07:44:34,2023-11-28 07:45:23,Mińska / Stanisławowska,Mińska / Stanisławowska,1
210167007,602734,2023-11-28 07:45:56,2023-11-28 08:24:18,Mińska / Stanisławowska,Kazimierza Wielkiego (Helios),38
210167106,602221,2023-11-28 07:46:48,2023-11-28 07:54:39,Wita Stwosza / Szewska,Legnicka / Młodych Techników,8
210167287,602619,2023-11-28 07:48:23,2023-11-28 08:07:15,Traugutta / Kościuszki,Wróblewskiego (Teki),19
210167415,602104,2023-11-28 07:49:26,2023-11-28 07:49:56,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
210167499,603208,2023-11-28 07:50:12,2023-11-28 08:06:59,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,17
210167522,602264,2023-11-28 07:50:27,2023-11-28 07:57:23,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,7
210167612,602847,2023-11-28 07:51:01,2023-11-28 08:06:28,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,15
210167699,603478,2023-11-28 07:51:44,2023-11-28 08:07:21,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,16
210167774,603234,2023-11-28 07:52:18,2023-11-28 08:07:48,Jagodzińska / Buforowa,Gazowa / Międzyleska,16
210167795,604568,2023-11-28 07:52:29,2023-11-28 08:01:37,Poza stacją,al. Armii Krajowej / Tarnogajska,9
210167863,602129,2023-11-28 07:53:05,2023-11-28 08:14:25,Janiszewskiego (PWr),Poza stacją,21
210167975,602436,2023-11-28 07:54:05,2023-11-28 08:04:56,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,11
210168076,604347,2023-11-28 07:54:57,2023-11-28 08:08:11,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,13
210168084,602584,2023-11-28 07:55:02,2023-11-28 08:04:09,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
210168085,604252,2023-11-28 07:55:02,2023-11-28 08:05:10,Tyrmanda / Trawowa,Ostrowskiego,10
210168198,602684,2023-11-28 07:55:54,2023-11-28 08:00:00,Sienkiewicza / Piastowska,Poza stacją,4
210168302,602585,2023-11-28 07:56:45,2023-11-28 08:02:22,Drobnera / Dubois,Rynek,6
210168317,652107,2023-11-28 07:56:56,2023-11-28 08:02:43,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
210168325,602831,2023-11-28 07:56:58,2023-11-28 08:17:50,Nowowiejska / Jedności Narodowej,"Dworzec Główny, południe",21
210168371,603857,2023-11-28 07:57:19,2023-11-28 08:05:53,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,9
210168408,602646,2023-11-28 07:57:33,2023-11-28 08:06:47,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
210168570,603695,2023-11-28 07:59:08,2023-11-28 08:18:19,Semaforowa,Bardzka / Piękna,19
210168634,603571,2023-11-28 07:59:41,2023-11-28 08:05:32,Hermanowska / Kołobrzeska,Poza stacją,6
210168713,603568,2023-11-28 08:00:21,2023-11-28 08:43:56,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,44
210168740,602222,2023-11-28 08:00:39,2023-11-28 08:07:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
210168804,604508,2023-11-28 08:01:20,2023-11-28 08:17:11,Rondo Reagana,"Dworzec Główny, południe",16
210168917,604568,2023-11-28 08:02:26,2023-11-28 08:08:12,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
210168966,602096,2023-11-28 08:02:51,2023-11-28 08:19:10,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),16
210169021,604573,2023-11-28 08:03:17,2023-11-28 08:10:16,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,7
210169158,602698,2023-11-28 08:04:56,2023-11-28 08:13:12,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
210169224,602322,2023-11-28 08:05:38,2023-11-28 08:24:07,Wróblewskiego (Teki),Szewska / Kazimierza Wielkiego ,18
210169234,604252,2023-11-28 08:05:49,2023-11-28 08:13:41,Ostrowskiego,Hallera / Odkrywców,8
210169310,604569,2023-11-28 08:06:40,2023-11-28 08:26:57,Promenady Wrocławskie,Poza stacją,20
210169314,602933,2023-11-28 08:06:42,2023-11-28 08:22:51,Promenady Wrocławskie,Piaskowa / św. Ducha,16
210169373,602168,2023-11-28 08:07:15,2023-11-28 08:18:46,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
210169452,603478,2023-11-28 08:08:01,2023-11-28 08:24:32,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),17
210169504,602278,2023-11-28 08:08:31,2023-11-28 08:15:49,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,7
210169579,652106,2023-11-28 08:09:22,2023-11-28 08:16:03,Hubska / Prudnicka,"Dworzec Główny, południe",7
210169592,602137,2023-11-28 08:09:30,2023-11-28 08:24:58,Grabiszyńska / Stalowa,Klecińska / Duńska,15
210169640,602733,2023-11-28 08:10:02,2023-11-28 08:24:14,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),14
210169691,603657,2023-11-28 08:10:33,2023-11-28 08:34:41,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,24
210169829,603311,2023-11-28 08:12:04,2023-11-28 08:12:31,"Dworzec Główny, południe","Dworzec Główny, południe",0
210169864,604153,2023-11-28 08:12:32,2023-11-28 08:29:25,pl. Powstańców Wielkopolskich,Powstańców Śląskich (Arkady Wrocławskie),17
210169872,602932,2023-11-28 08:12:41,2023-11-28 08:22:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
210169873,602910,2023-11-28 08:12:41,2023-11-28 08:21:38,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
210169882,604179,2023-11-28 08:12:49,2023-11-28 08:18:01,Plac Powstańców Śląskich,Komandorska / Kamienna,5
210169903,603194,2023-11-28 08:13:04,2023-11-28 08:22:09,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
210170008,604252,2023-11-28 08:14:20,2023-11-28 08:25:21,Hallera / Odkrywców,Racławicka / Rymarska,11
210170080,602104,2023-11-28 08:15:10,2023-11-28 08:26:37,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),11
210170082,602981,2023-11-28 08:15:11,2023-11-28 08:16:38,Partyzantów / Okrzei,Partyzantów / Okrzei,1
210170088,603203,2023-11-28 08:15:13,2023-11-28 08:38:08,Skarbowców / Wietrzna,Poza stacją,23
210170130,602602,2023-11-28 08:15:41,2023-11-28 08:38:40,Zwycięska / Ołtaszyńska,Dworzec Główny ,23
210170244,603048,2023-11-28 08:16:50,2023-11-28 08:28:53,Ślężna / pętla tramwajowa,Racławicka / Rymarska,12
210170285,602429,2023-11-28 08:17:16,2023-11-28 08:30:22,Partyzantów / Okrzei,Marca Polo (Olimpia Port),13
210170325,602032,2023-11-28 08:17:46,2023-11-28 08:23:10,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,5
210170556,604175,2023-11-28 08:20:08,2023-11-28 08:24:25,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
210170769,602831,2023-11-28 08:22:25,2023-11-28 08:40:32,"Dworzec Główny, południe",Komandorska / Sanocka,18
210170791,604442,2023-11-28 08:22:38,2023-11-28 08:31:07,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,8
210170898,604077,2023-11-28 08:24:05,2023-11-28 08:41:27,Drobnera / Dubois,Plac Kościuszki (Renoma),17
210170940,603926,2023-11-28 08:24:30,2023-11-28 08:35:42,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,11
210170999,603478,2023-11-28 08:25:12,2023-11-28 08:42:34,Wróblewskiego (ZOO),Kołłątaja / Podwale,17
210171043,603326,2023-11-28 08:25:37,2023-11-28 08:35:55,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,10
210171104,602972,2023-11-28 08:26:15,2023-11-28 08:32:24,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
210171178,602172,2023-11-28 08:27:09,2023-11-28 08:39:21,Szczęśliwa (Sky Tower),Poza stacją,12
210171180,603331,2023-11-28 08:27:09,2023-11-28 08:47:33,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,20
210171243,603244,2023-11-28 08:27:48,2023-11-28 08:37:41,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
210171294,602006,2023-11-28 08:28:37,2023-11-28 08:41:17,Poza stacją,Poza stacją,13
210171513,603258,2023-11-28 08:31:10,2023-11-28 08:39:31,Nowowiejska / Górnickiego,Poza stacją,8
210171548,604252,2023-11-28 08:31:36,2023-11-28 08:36:43,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
210171583,603335,2023-11-28 08:31:58,2023-11-28 08:42:24,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
210171752,602362,2023-11-28 08:34:06,2023-11-28 08:39:06,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
210171833,602775,2023-11-28 08:34:58,2023-11-28 08:49:06,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,14
210171848,603238,2023-11-28 08:35:13,2023-11-28 08:49:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,14
210171973,603067,2023-11-28 08:36:39,2023-11-28 08:46:29,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,10
210172020,604124,2023-11-28 08:37:11,2023-11-28 08:46:45,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
210172066,603672,2023-11-28 08:37:45,2023-11-28 08:47:10,Reymonta / Kleczkowska,Promenady Wrocławskie,9
210172095,604559,2023-11-28 08:38:07,2023-11-28 08:53:45,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
210172493,604077,2023-11-28 08:42:09,2023-11-28 09:41:04,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),59
210172548,603987,2023-11-28 08:42:47,2023-11-28 09:03:04,Świeradowska (Ferio Gaj ),Plac Jana Pawła II (Akademia Muzyczna),20
210172574,602697,2023-11-28 08:43:05,2023-11-28 09:01:04,Poza stacją,Plac Uniwersytecki (UWr),18
210172578,603478,2023-11-28 08:43:08,2023-11-28 08:46:33,Kołłątaja / Podwale,Dworzec Główny ,3
210172696,603976,2023-11-28 08:44:17,2023-11-28 08:50:20,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
210172718,652106,2023-11-28 08:44:30,2023-11-28 08:55:20,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
210172752,602527,2023-11-28 08:44:47,2023-11-28 08:50:08,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
210172754,602097,2023-11-28 08:44:49,2023-11-28 08:45:16,Partyzantów / Okrzei,Partyzantów / Okrzei,0
210172821,603889,2023-11-28 08:45:31,2023-11-28 08:48:54,Poza stacją,Kołłątaja / Podwale,3
210172893,603199,2023-11-28 08:46:07,2023-11-28 10:24:00,Partyzantów / Okrzei,Poniatowskiego / Oleśnicka,98
210172916,602868,2023-11-28 08:46:21,2023-11-28 08:55:59,Zaporoska / Grabiszyńska,Dworzec Główny ,10
210173030,602940,2023-11-28 08:47:27,2023-11-28 09:08:51,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,21
210173056,603320,2023-11-28 08:47:38,2023-11-28 09:00:16,Jagodzińska / Buforowa,Poza stacją,13
210173078,603805,2023-11-28 08:47:49,2023-11-28 09:03:43,Hubska / Prudnicka,Rondo Reagana,16
210173098,603332,2023-11-28 08:48:01,2023-11-28 09:23:34,Nyska / Jesionowa,Poza stacją,36
210173195,603564,2023-11-28 08:48:52,2023-11-28 08:58:33,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
210173317,603863,2023-11-28 08:50:07,2023-11-28 08:58:20,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
210173322,604353,2023-11-28 08:50:09,2023-11-28 11:58:58,.RELOKACYJNA 2023,Plac Kościuszki (Renoma),189
210173417,603792,2023-11-28 08:51:01,2023-11-28 08:54:06,Poza stacją,Poza stacją,3
210173475,602233,2023-11-28 08:51:34,2023-11-28 08:51:51,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
210173593,602233,2023-11-28 08:52:51,2023-11-28 09:01:36,Księgarska / Dekarska / Zduńska,Wrocław Osobowice,9
210173792,603048,2023-11-28 08:54:40,2023-11-28 09:05:52,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,11
210173828,602615,2023-11-28 08:55:00,2023-11-28 09:03:39,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
210173867,602896,2023-11-28 08:55:20,2023-11-28 09:06:04,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),11
210173891,603506,2023-11-28 08:55:28,2023-11-28 09:10:49,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
210173930,602602,2023-11-28 08:55:55,2023-11-28 09:11:17,Dworzec Główny ,Wyszyńskiego / Szczytnicka,15
210174014,604485,2023-11-28 08:56:40,2023-11-28 09:00:39,Poza stacją,Poza stacją,4
210174234,602172,2023-11-28 08:59:14,2023-11-28 09:15:48,Poza stacją,Plac Legionów,17
210174260,602708,2023-11-28 08:59:32,2023-11-28 09:09:11,Fosa Miejska ,Plac Grunwaldzki / Polaka,10
210174322,602163,2023-11-28 09:00:14,2023-11-28 09:12:10,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
210174397,603209,2023-11-28 09:01:16,2023-11-28 09:11:56,Dworzec Główny ,Joliot-Curie (Uwr),11
210174417,602104,2023-11-28 09:01:30,2023-11-28 09:13:26,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
210174455,604478,2023-11-28 09:01:51,2023-11-28 09:20:46,Poza stacją,Janiszewskiego (PWr),19
210174651,603461,2023-11-28 09:04:15,2023-11-28 09:10:48,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
210174813,602665,2023-11-28 09:06:30,2023-11-28 09:36:54,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,30
210175017,602398,2023-11-28 09:08:43,2023-11-28 09:18:16,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
210175044,603311,2023-11-28 09:08:57,2023-11-28 09:10:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
210175088,602940,2023-11-28 09:09:41,2023-11-28 09:46:43,al. Armii Krajowej / Tarnogajska,Aleja Bielany,37
210175095,604568,2023-11-28 09:09:51,2023-11-28 09:18:18,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
210175218,603091,2023-11-28 09:11:40,2023-11-28 09:17:17,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
210175301,604201,2023-11-28 09:12:51,2023-11-28 09:26:47,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),14
210175551,602172,2023-11-28 09:16:25,2023-11-28 09:28:02,Plac Legionów,Śrubowa / Strzegomska,12
210175756,602109,2023-11-28 09:19:24,2023-11-28 09:36:19,Powstańców Śląskich/Orla,Solskiego / al. Piastów,17
210175829,603769,2023-11-28 09:20:30,2023-11-28 09:27:11,Piłsudskiego 13 od Jump Hall,Poza stacją,7
210176054,602853,2023-11-28 09:23:58,2023-11-28 09:38:58,Powstańcow Śląskich / Aleja Hallera,Poza stacją,15
210176125,602781,2023-11-28 09:24:56,2023-11-28 09:43:39,Maślicka / Stodolna,Lotnicza / Metalowców,19
210176154,604078,2023-11-28 09:25:12,2023-11-28 09:33:43,Drzewieckiego / Dedala,Rogowska / Zemska,9
210176278,603588,2023-11-28 09:26:39,2023-11-28 09:35:13,Poza stacją,Mickiewicza / pętla tramwajowa,9
210176415,602896,2023-11-28 09:28:28,2023-11-28 09:37:33,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,9
210176444,604499,2023-11-28 09:28:58,2023-11-28 09:34:23,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
210176506,604000,2023-11-28 09:30:03,2023-11-28 11:27:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Rynek,117
210176692,603244,2023-11-28 09:33:10,2023-11-28 09:33:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210176710,603197,2023-11-28 09:33:39,2023-11-28 09:36:03,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
210176797,603328,2023-11-28 09:34:51,2023-11-28 09:54:10,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,19
210176902,602202,2023-11-28 09:36:08,2023-11-28 09:49:00,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),13
210176960,602010,2023-11-28 09:36:53,2023-11-28 09:50:24,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,14
210177080,603863,2023-11-28 09:38:26,2023-11-28 09:49:33,Szewska / Kazimierza Wielkiego ,Poza stacją,11
210177291,602706,2023-11-28 09:41:00,2023-11-28 09:51:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
210177360,604077,2023-11-28 09:41:48,2023-11-28 09:57:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),16
210177659,603559,2023-11-28 09:45:35,2023-11-28 09:55:22,Popowicka / Rysia,Jagiełły / Dmowskiego ,10
210177783,603702,2023-11-28 09:47:06,2023-11-28 09:54:05,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
210177840,652101,2023-11-28 09:47:49,2023-11-28 09:57:36,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
210177841,602278,2023-11-28 09:47:49,2023-11-28 09:55:00,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
210177871,602290,2023-11-28 09:48:07,2023-11-28 09:48:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
210177892,603311,2023-11-28 09:48:18,2023-11-28 09:49:36,"Dworzec Główny, południe","Dworzec Główny, południe",1
210177996,603907,2023-11-28 09:49:42,2023-11-28 10:09:24,Świeradowska (Ferio Gaj ),Kościuszki / Komuny Paryskiej / Zgodna,20
210178116,602912,2023-11-28 09:51:18,2023-11-28 09:59:39,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),8
210178149,602010,2023-11-28 09:51:46,2023-11-28 10:05:45,Przyjaźni,Aleja Bielany,14
210178158,602351,2023-11-28 09:51:57,2023-11-28 10:50:03,Opolska / pętla tramwajowa,Koszarowa / UWr,58
210178273,603608,2023-11-28 09:53:36,2023-11-28 10:11:15,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,18
210178331,602697,2023-11-28 09:54:33,2023-11-28 09:57:49,Plac Uniwersytecki (UWr),Rynek,3
210178358,604175,2023-11-28 09:54:53,2023-11-28 10:05:07,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,10
210178361,603717,2023-11-28 09:54:54,2023-11-28 09:57:02,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),2
210178419,602290,2023-11-28 09:55:48,2023-11-28 10:08:02,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
210178480,603073,2023-11-28 09:56:30,2023-11-28 10:05:50,Czekoladowa / Wałbrzyska,Aleja Bielany,9
210178492,602623,2023-11-28 09:56:35,2023-11-28 10:54:46,Legnicka / Wejherowska,Legnicka / Wejherowska,58
210178592,602283,2023-11-28 09:58:11,2023-11-28 09:58:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
210178593,604077,2023-11-28 09:58:14,2023-11-28 10:17:16,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,19
210178641,602163,2023-11-28 09:58:52,2023-11-28 10:06:05,Dworzec Główny ,Traugutta / Pułaskiego,7
210178646,602868,2023-11-28 09:59:01,2023-11-28 10:06:08,Dworzec Główny ,Traugutta / Pułaskiego,7
210178664,604066,2023-11-28 09:59:27,2023-11-28 10:00:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
210178784,602473,2023-11-28 10:00:56,2023-11-28 10:17:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,17
210178869,603311,2023-11-28 10:02:10,2023-11-28 10:03:40,"Dworzec Główny, południe","Dworzec Główny, południe",2
210178936,604508,2023-11-28 10:03:11,2023-11-28 10:29:13,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),26
210179069,602966,2023-11-28 10:04:57,2023-11-28 10:14:32,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
210179184,602799,2023-11-28 10:06:44,2023-11-28 10:18:11,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),11
210179346,604456,2023-11-28 10:09:57,2023-11-28 10:17:25,pl. Orląt Lwowskich,Wita Stwosza / Szewska,7
210179410,603543,2023-11-28 10:11:20,2023-11-28 10:20:30,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,9
210179420,604254,2023-11-28 10:11:27,2023-11-28 10:18:41,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
210179535,602804,2023-11-28 10:13:35,2023-11-28 10:38:28,Legnicka (Park Magnolia),Grabiszyńska / Aleja Hallera,25
210179578,602602,2023-11-28 10:14:26,2023-11-28 11:03:03,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,49
210179611,604499,2023-11-28 10:15:03,2023-11-28 10:19:22,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
210179677,603960,2023-11-28 10:16:30,2023-11-28 10:34:28,Kasprowicza / Syrokomli,Wyszyńskiego / Szczytnicka,18
210179766,604077,2023-11-28 10:18:06,2023-11-28 10:28:24,Grochowa / Jemiołowa,Plac Legionów,10
210179874,604252,2023-11-28 10:19:53,2023-11-28 10:37:13,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,17
210179944,602173,2023-11-28 10:21:15,2023-11-28 10:31:24,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
210180031,603588,2023-11-28 10:23:14,2023-11-28 10:34:15,Mickiewicza / pętla tramwajowa,Łukasiewicza / Smoluchowskiego (PWr),11
210180104,603805,2023-11-28 10:24:42,2023-11-28 10:33:30,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
210180112,602597,2023-11-28 10:24:48,2023-11-28 10:45:23,Nyska / Jesionowa,Nyska / Jesionowa,21
210180115,602784,2023-11-28 10:24:50,2023-11-28 10:40:59,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
210180331,603831,2023-11-28 10:29:27,2023-11-28 10:37:36,Nowowiejska / Wyszyńskiego,Poza stacją,8
210180373,604077,2023-11-28 10:30:22,2023-11-28 10:32:38,Plac Legionów,pl. Orląt Lwowskich,2
210180436,603075,2023-11-28 10:31:53,2023-11-28 10:46:41,Młodych Techników,Stacyjna (Dworzec Mikołajów),15
210180443,602173,2023-11-28 10:31:56,2023-11-28 10:50:34,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",19
210180517,604020,2023-11-28 10:33:23,2023-11-28 10:50:16,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,17
210180540,603985,2023-11-28 10:33:52,2023-11-28 10:48:14,Konduktorska,Grota-Roweckiego / Parafialna,14
210180595,604460,2023-11-28 10:35:06,2023-11-28 10:43:19,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,8
210180638,602763,2023-11-28 10:35:48,2023-11-28 10:40:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
210180710,602395,2023-11-28 10:37:21,2023-11-28 10:50:51,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
210180841,603239,2023-11-28 10:39:43,2023-11-28 10:49:20,Czekoladowa / Wałbrzyska,Aleja Bielany,10
210180871,603309,2023-11-28 10:40:19,2023-11-28 10:44:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
210180891,603608,2023-11-28 10:40:45,2023-11-28 10:48:20,Robotnicza / Fabryczna,Robotnicza / Fabryczna,8
210180996,603841,2023-11-28 10:42:51,2023-11-28 10:58:23,Drobnera / Plac Bema,Nowowiejska / Górnickiego,16
210181049,652004,2023-11-28 10:43:48,2023-11-28 10:44:42,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
210181084,602124,2023-11-28 10:44:36,2023-11-28 10:56:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,12
210181105,604339,2023-11-28 10:44:56,2023-11-28 10:50:55,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
210181238,604460,2023-11-28 10:47:13,2023-11-28 11:03:47,Zaporoska / Wielka / Krucza,Rynek,17
210181337,603608,2023-11-28 10:49:02,2023-11-28 11:10:43,Robotnicza / Fabryczna,Legnicka / Zachodnia ,22
210181435,604020,2023-11-28 10:50:55,2023-11-28 11:04:05,Jagiełły / Dmowskiego ,Zaporoska / Gajowicka,13
210181487,604442,2023-11-28 10:51:50,2023-11-28 11:08:22,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),17
210181556,602938,2023-11-28 10:52:53,2023-11-28 11:02:36,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
210181648,603513,2023-11-28 10:54:19,2023-11-28 11:14:38,Przyjaźni,Ślężna / Aleja Wiśniowa,20
210181714,602708,2023-11-28 10:55:24,2023-11-28 11:06:13,Plac Grunwaldzki / Polaka,Rynek,11
210181775,602623,2023-11-28 10:56:33,2023-11-28 12:53:07,Legnicka / Wejherowska,Legnicka (Park Magnolia),117
210181865,604478,2023-11-28 10:58:23,2023-11-28 10:58:57,Janiszewskiego (PWr),Janiszewskiego (PWr),1
210181902,603841,2023-11-28 10:59:02,2023-11-28 11:57:20,Nowowiejska / Górnickiego,Poza stacją,58
210181937,602717,2023-11-28 10:59:45,2023-11-28 11:11:36,Drobnera / Plac Bema,Kołłątaja / Podwale,12
210181976,603815,2023-11-28 11:00:29,2023-11-28 11:01:14,Janiszewskiego (PWr),Janiszewskiego (PWr),1
210182031,603815,2023-11-28 11:01:44,2023-11-28 11:16:07,Janiszewskiego (PWr),"Dworzec Główny, południe",14
210182129,603678,2023-11-28 11:04:11,2023-11-28 11:11:20,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
210182148,603692,2023-11-28 11:04:33,2023-11-28 11:18:46,Robotnicza / Fabryczna,Zaporoska / Grabiszyńska,14
