UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192871679,602739,2023-07-31 00:08:33,2023-07-31 00:13:43,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,6
192871196,603490,2023-07-30 23:56:53,2023-07-31 00:14:16,Promenady Wrocławskie,Kamieńskiego,18
192870853,603831,2023-07-30 23:49:49,2023-07-31 00:14:21,Rynek,Partyzantów / Okrzei,25
192871590,603783,2023-07-31 00:06:23,2023-07-31 00:14:34,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
192871470,602264,2023-07-31 00:03:33,2023-07-31 00:15:16,Plac Kościuszki (Renoma),Nyska / Jesionowa,12
192871662,603549,2023-07-31 00:08:12,2023-07-31 00:15:45,Lotnicza / Bajana,Pilczycka / Koszykarska,8
192871691,603883,2023-07-31 00:08:47,2023-07-31 00:15:48,Lotnicza / Bajana,Pilczycka / Koszykarska,8
192871564,603114,2023-07-31 00:05:56,2023-07-31 00:16:48,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,11
192871763,603949,2023-07-31 00:10:44,2023-07-31 00:17:24,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,7
192871685,604235,2023-07-31 00:08:40,2023-07-31 00:17:59,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,10
192871361,602597,2023-07-31 00:00:32,2023-07-31 00:18:11,Plac Legionów,Oporów (pętla tramwajowa),18
192870772,602651,2023-07-30 23:48:13,2023-07-31 00:19:20,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),32
192871729,604257,2023-07-31 00:09:37,2023-07-31 00:19:20,Promenady Wrocławskie,Promenady Wrocławskie,10
192871656,603835,2023-07-31 00:08:01,2023-07-31 00:19:31,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,12
192871716,602480,2023-07-31 00:09:22,2023-07-31 00:19:31,Promenady Wrocławskie,Promenady Wrocławskie,11
192871368,604143,2023-07-31 00:00:48,2023-07-31 00:20:49,Dworzec Główny ,al. Kochanowskiego / Śniadeckich ,21
192871710,603025,2023-07-31 00:09:18,2023-07-31 00:21:00,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
192871786,602428,2023-07-31 00:11:28,2023-07-31 00:21:24,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
192871799,603078,2023-07-31 00:11:39,2023-07-31 00:21:27,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
192871792,604211,2023-07-31 00:11:33,2023-07-31 00:22:09,DCF Kino,Drobnera / Dubois,11
192871773,602781,2023-07-31 00:11:08,2023-07-31 00:22:17,DCF Kino,Drobnera / Dubois,12
192871428,602004,2023-07-31 00:02:42,2023-07-31 00:23:19,Popowice,Kamieńskiego,21
192871476,602596,2023-07-31 00:03:41,2023-07-31 00:23:56,Rynek,Powstańcow Śląskich / Aleja Hallera,21
192871310,604377,2023-07-30 23:59:12,2023-07-31 00:24:04,Rynek,Powstańcow Śląskich / Aleja Hallera,25
192872033,604510,2023-07-31 00:16:28,2023-07-31 00:24:13,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
192871850,602183,2023-07-31 00:12:32,2023-07-31 00:24:37,Popowicka / Niedźwiedzia,Kurkowa / Dubois,13
192871124,602473,2023-07-30 23:55:36,2023-07-31 00:24:50,pl. Orląt Lwowskich,Poza stacją,30
192871192,603944,2023-07-30 23:56:51,2023-07-31 00:25:05,pl. Orląt Lwowskich,Poza stacją,29
192869701,604525,2023-07-30 23:28:12,2023-07-31 00:25:20,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,58
192871922,604251,2023-07-31 00:14:15,2023-07-31 00:25:41,Kurkowa / Dubois,Kołłątaja / Podwale,12
192872371,604044,2023-07-31 00:24:53,2023-07-31 00:26:18,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
192872274,602366,2023-07-31 00:22:19,2023-07-31 00:26:21,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
192872096,602799,2023-07-31 00:17:40,2023-07-31 00:27:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
192870944,604128,2023-07-30 23:51:36,2023-07-31 00:28:31,Poza stacją,Poza stacją,37
192870939,602468,2023-07-30 23:51:30,2023-07-31 00:28:40,Piaskowa / św. Ducha,Drobnera / Dubois,38
192871908,602005,2023-07-31 00:13:53,2023-07-31 00:28:42,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),15
192872038,603922,2023-07-31 00:16:33,2023-07-31 00:28:44,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,13
192872231,602515,2023-07-31 00:21:13,2023-07-31 00:28:53,"Dworzec Główny, południe",Hubska / Prudnicka,8
192871778,603362,2023-07-31 00:11:13,2023-07-31 00:29:13,Szewska / Kazimierza Wielkiego ,Bardzka / Piękna,18
192872404,602083,2023-07-31 00:25:43,2023-07-31 00:29:50,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,5
192872313,603025,2023-07-31 00:23:21,2023-07-31 00:30:27,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
192871940,604536,2023-07-31 00:14:35,2023-07-31 00:31:39,Grabiszyńska / Aleja Hallera,Kino | Nowe Horyzonty,18
192871837,602770,2023-07-31 00:12:20,2023-07-31 00:32:14,Lotnicza / Na Ostatnim Groszu,Pereca / Grabiszyńska,20
192872508,602058,2023-07-31 00:28:50,2023-07-31 00:32:28,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
192872530,604540,2023-07-31 00:29:38,2023-07-31 00:35:20,Hubska / Prudnicka,Nyska / Piękna,6
192872569,603600,2023-07-31 00:30:50,2023-07-31 00:37:31,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
192872761,602079,2023-07-31 00:36:44,2023-07-31 00:37:42,Rynek,Rynek,1
192872447,604261,2023-07-31 00:27:04,2023-07-31 00:38:21,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,12
192872259,604356,2023-07-31 00:21:51,2023-07-31 00:38:29,Dworzec Główny ,Poza stacją,17
192872806,603091,2023-07-31 00:38:00,2023-07-31 00:39:05,Hubska / Prudnicka,Hubska / Prudnicka,2
192872154,602303,2023-07-31 00:19:20,2023-07-31 00:39:51,Rondo Reagana,Tarnogajska / Klimasa,21
192872282,604124,2023-07-31 00:22:30,2023-07-31 00:39:55,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,18
192872289,603199,2023-07-31 00:22:36,2023-07-31 00:40:11,Skarbowców / Wietrzna,Grabiszyńska / Stalowa,18
192872266,602394,2023-07-31 00:21:58,2023-07-31 00:40:27,Skarbowców / Wietrzna,Grabiszyńska / Stalowa,19
192872221,603044,2023-07-31 00:20:58,2023-07-31 00:40:33,Popowice,Sienkiewicza / Wyszyńskiego,20
192872583,603581,2023-07-31 00:31:16,2023-07-31 00:41:43,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
192872529,603031,2023-07-31 00:29:33,2023-07-31 00:42:30,Kościuszki / Pułaskiego,Komandorska / Kamienna,13
192872512,602754,2023-07-31 00:29:01,2023-07-31 00:42:32,Rondo Reagana,"Olszewskiego, pętla tramwajowa",14
192872813,603078,2023-07-31 00:38:11,2023-07-31 00:43:56,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
192872147,602557,2023-07-31 00:19:13,2023-07-31 00:44:12,Rondo Reagana,al. Armii Krajowej / Bardzka,25
192872671,603184,2023-07-31 00:33:41,2023-07-31 00:45:45,Kazimierza Wielkiego (Helios),Poza stacją,13
192872794,604050,2023-07-31 00:37:37,2023-07-31 00:46:47,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
192872799,652108,2023-07-31 00:37:45,2023-07-31 00:47:06,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
192873094,604211,2023-07-31 00:47:50,2023-07-31 00:48:33,Drobnera / Dubois,Drobnera / Dubois,1
192872951,603044,2023-07-31 00:43:05,2023-07-31 00:48:35,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
192872841,603217,2023-07-31 00:39:07,2023-07-31 00:48:57,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
192872875,604534,2023-07-31 00:40:02,2023-07-31 00:49:41,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,10
192872825,603871,2023-07-31 00:38:33,2023-07-31 00:50:26,Rynek,Legnicka / Zachodnia ,12
192872762,604347,2023-07-31 00:36:45,2023-07-31 00:50:27,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,14
192872465,602248,2023-07-31 00:27:39,2023-07-31 00:52:02,Opolska / pętla tramwajowa,al. Armii Krajowej / Borowska,25
192873196,602069,2023-07-31 00:51:57,2023-07-31 00:52:47,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
192873185,602513,2023-07-31 00:51:33,2023-07-31 00:53:19,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,2
192872926,602429,2023-07-31 00:42:05,2023-07-31 00:54:14,Skarbowców / Wietrzna,Skarbowców / Wietrzna,13
192873209,602336,2023-07-31 00:52:41,2023-07-31 00:54:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
192873244,602079,2023-07-31 00:53:58,2023-07-31 00:54:45,Rynek,Rynek,1
192873010,602405,2023-07-31 00:45:03,2023-07-31 00:55:00,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),10
192873042,603060,2023-07-31 00:46:03,2023-07-31 00:55:16,Kołłątaja / Podwale,Hubska / Prudnicka,10
192873152,602197,2023-07-31 00:49:52,2023-07-31 00:55:17,Wita Stwosza / Szewska,Drobnera / Dubois,6
192873162,603670,2023-07-31 00:50:18,2023-07-31 00:55:18,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
192873122,603989,2023-07-31 00:48:59,2023-07-31 00:56:18,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
192873238,603949,2023-07-31 00:53:53,2023-07-31 00:56:52,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
192873168,603381,2023-07-31 00:50:51,2023-07-31 00:58:48,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
192873081,603063,2023-07-31 00:47:28,2023-07-31 00:59:57,Świeradowska / Krynicka,Zaporoska / Wielka / Krucza,13
192873201,603452,2023-07-31 00:52:14,2023-07-31 01:01:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,9
192872865,603091,2023-07-31 00:39:44,2023-07-31 01:01:13,Hubska / Prudnicka,Mościckiego (stacja kolejowa),22
192873096,602226,2023-07-31 00:48:04,2023-07-31 01:02:19,Zaporoska / Grabiszyńska,Poza stacją,15
192873360,603048,2023-07-31 00:59:06,2023-07-31 01:03:16,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
192873477,602466,2023-07-31 01:03:22,2023-07-31 01:03:45,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
192873501,603268,2023-07-31 01:04:03,2023-07-31 01:05:40,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
192873414,603092,2023-07-31 01:01:08,2023-07-31 01:05:54,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
192873187,604238,2023-07-31 00:51:33,2023-07-31 01:07:26,Legnicka / Zachodnia ,Lotnicza / Bajana,16
192873475,603755,2023-07-31 01:03:21,2023-07-31 01:07:51,Wita Stwosza / Szewska,Drobnera / Dubois,5
192873269,602069,2023-07-31 00:54:53,2023-07-31 01:09:50,Hermanowska / Kołobrzeska,Kosmonautów / Glinianki / WUWA2,15
192873383,603581,2023-07-31 00:59:51,2023-07-31 01:10:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
192873562,603101,2023-07-31 01:06:13,2023-07-31 01:10:21,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
192873258,602804,2023-07-31 00:54:33,2023-07-31 01:10:29,Hermanowska / Kołobrzeska,Kosmonautów / Glinianki / WUWA2,16
192873409,604441,2023-07-31 01:00:50,2023-07-31 01:11:56,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
192873464,603942,2023-07-31 01:03:00,2023-07-31 01:13:37,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,11
192873705,603973,2023-07-31 01:11:48,2023-07-31 01:13:42,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
192873614,604512,2023-07-31 01:08:25,2023-07-31 01:13:56,Lotnicza / Bajana,Lotnicza / Metalowców,6
192873266,603763,2023-07-31 00:54:41,2023-07-31 01:14:14,al. Armii Krajowej / Borowska,Hallera / Odkrywców,20
192873351,604201,2023-07-31 00:58:38,2023-07-31 01:17:55,Gliniana / Gajowa,Kopycińskiego/Drabika,20
192873692,603922,2023-07-31 01:11:17,2023-07-31 01:18:18,Rondo Reagana,al. Kochanowskiego / Kopernika,8
192873683,603027,2023-07-31 01:10:26,2023-07-31 01:19:47,Kiełczowska,Bierutowska,10
192873543,602557,2023-07-31 01:05:37,2023-07-31 01:19:49,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,15
192873804,603854,2023-07-31 01:16:38,2023-07-31 01:21:11,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
192873589,603275,2023-07-31 01:07:27,2023-07-31 01:23:09,Kino | Nowe Horyzonty,Łukasiewicza / Smoluchowskiego (PWr),16
192873557,604517,2023-07-31 01:06:09,2023-07-31 01:23:37,Kino | Nowe Horyzonty,al. Armii Krajowej / Bardzka,18
192873811,603044,2023-07-31 01:16:57,2023-07-31 01:23:43,Rondo Reagana,Drobnera / Plac Bema,7
192873708,603192,2023-07-31 01:11:54,2023-07-31 01:23:56,Tyrmanda / Mińska,Hermanowska / Kołobrzeska,13
192873888,603301,2023-07-31 01:20:09,2023-07-31 01:25:39,Poza stacją,Poza stacją,6
192873706,602127,2023-07-31 01:11:52,2023-07-31 01:29:50,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,18
192873721,604160,2023-07-31 01:12:27,2023-07-31 01:29:57,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,18
192873524,604255,2023-07-31 01:05:00,2023-07-31 01:30:18,Reymonta / Kleczkowska,Legnicka / Wejherowska,26
192873941,603089,2023-07-31 01:22:32,2023-07-31 01:30:50,Sienkiewicza / Wyszyńskiego,Poza stacją,9
192873767,602942,2023-07-31 01:14:41,2023-07-31 01:33:42,Hallera / Odkrywców,Strzegomska / Estońska,20
192874057,602349,2023-07-31 01:27:45,2023-07-31 01:38:19,Rakowiecka,al. Kochanowskiego / Kopernika,11
192874010,602074,2023-07-31 01:25:31,2023-07-31 01:39:17,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,14
192874093,603608,2023-07-31 01:29:40,2023-07-31 01:40:53,Plac Powstańców Śląskich,Poza stacją,12
192874032,604476,2023-07-31 01:26:14,2023-07-31 01:42:17,Bardzka (cmentarz),Poza stacją,17
192874268,652003,2023-07-31 01:39:32,2023-07-31 01:42:42,Graniczna / Strzegomska,Tyrmanda / Mińska,4
192874129,603763,2023-07-31 01:31:23,2023-07-31 01:43:08,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,12
192874115,602871,2023-07-31 01:30:59,2023-07-31 01:43:23,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,13
192874174,652053,2023-07-31 01:34:23,2023-07-31 01:44:36,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
192874368,602628,2023-07-31 01:45:04,2023-07-31 01:45:48,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
192874392,602378,2023-07-31 01:46:14,2023-07-31 01:51:04,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
192874371,603039,2023-07-31 01:45:08,2023-07-31 01:51:09,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
192874281,602127,2023-07-31 01:40:09,2023-07-31 01:52:28,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
192874282,604160,2023-07-31 01:40:17,2023-07-31 01:52:43,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
192874361,603837,2023-07-31 01:44:29,2023-07-31 01:53:34,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,10
192874363,603763,2023-07-31 01:44:39,2023-07-31 01:53:45,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,10
192874485,602996,2023-07-31 01:52:46,2023-07-31 01:56:36,Gliniana / Gajowa,Poza stacją,4
192874575,602538,2023-07-31 01:57:25,2023-07-31 01:59:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
192874214,602226,2023-07-31 01:36:35,2023-07-31 01:59:54,Poza stacją,Jagiełły / Dmowskiego ,24
192874617,602079,2023-07-31 01:59:26,2023-07-31 02:00:04,Rynek,Rynek,1
192874639,602739,2023-07-31 02:01:06,2023-07-31 02:05:03,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
192874683,602238,2023-07-31 02:04:02,2023-07-31 02:05:21,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
192874713,603664,2023-07-31 02:06:12,2023-07-31 02:06:43,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
192874716,603093,2023-07-31 02:06:18,2023-07-31 02:06:56,Solskiego / al. Piastów,Solskiego / al. Piastów,1
192874725,603600,2023-07-31 02:07:03,2023-07-31 02:07:19,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
192874720,602194,2023-07-31 02:06:32,2023-07-31 02:08:16,Solskiego / al. Piastów,Solskiego / al. Piastów,2
192874530,603837,2023-07-31 01:54:22,2023-07-31 02:09:48,Bardzka / Piękna,Bardzka / Piękna,16
192874533,603763,2023-07-31 01:54:30,2023-07-31 02:09:54,Bardzka / Piękna,Bardzka / Piękna,16
192874693,602964,2023-07-31 02:04:37,2023-07-31 02:10:12,Kino | Nowe Horyzonty,Zaporoska / Grabiszyńska,6
192874653,603153,2023-07-31 02:01:55,2023-07-31 02:12:35,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,11
192874640,602344,2023-07-31 02:01:06,2023-07-31 02:14:55,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,14
192874647,602277,2023-07-31 02:01:25,2023-07-31 02:15:01,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,14
192874729,602428,2023-07-31 02:07:36,2023-07-31 02:15:04,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
192874775,603837,2023-07-31 02:10:43,2023-07-31 02:15:53,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
192874778,603763,2023-07-31 02:10:52,2023-07-31 02:15:57,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
192874669,603333,2023-07-31 02:03:06,2023-07-31 02:17:07,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,15
192874662,603994,2023-07-31 02:02:38,2023-07-31 02:17:25,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,15
192874766,602194,2023-07-31 02:09:47,2023-07-31 02:19:30,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
192874760,603093,2023-07-31 02:09:31,2023-07-31 02:19:50,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
192874798,602739,2023-07-31 02:13:04,2023-07-31 02:20:15,pl. Powstańców Wielkopolskich,Drobnera / Dubois,8
192874726,603572,2023-07-31 02:07:10,2023-07-31 02:24:13,Wita Stwosza / Szewska,Popowicka / Niedźwiedzia,18
192874845,604037,2023-07-31 02:17:08,2023-07-31 02:24:35,pl. Orląt Lwowskich,Zaporoska / Gajowicka,8
192874847,603086,2023-07-31 02:17:09,2023-07-31 02:26:19,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,10
192874885,604128,2023-07-31 02:20:32,2023-07-31 02:26:31,Poza stacją,Poza stacją,6
192874833,603359,2023-07-31 02:16:02,2023-07-31 02:26:37,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,11
192874857,603763,2023-07-31 02:17:56,2023-07-31 02:26:43,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,9
192874853,603837,2023-07-31 02:17:39,2023-07-31 02:26:44,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,10
192874961,603086,2023-07-31 02:26:56,2023-07-31 02:27:12,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
192874899,603361,2023-07-31 02:21:53,2023-07-31 02:28:23,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
192874902,603453,2023-07-31 02:22:11,2023-07-31 02:28:35,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
192874975,602228,2023-07-31 02:28:37,2023-07-31 02:29:19,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
192848203,603842,2023-07-30 20:05:56,2023-07-31 02:30:13,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,385
192874904,604108,2023-07-31 02:22:15,2023-07-31 02:31:19,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,10
192874896,603838,2023-07-31 02:21:47,2023-07-31 02:32:42,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,11
192874887,602194,2023-07-31 02:20:37,2023-07-31 02:35:47,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),16
192874889,603093,2023-07-31 02:20:49,2023-07-31 02:35:49,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),15
192875080,602727,2023-07-31 02:40:09,2023-07-31 02:40:54,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
192875046,602366,2023-07-31 02:37:34,2023-07-31 02:41:36,Poza stacją,Drobnera / Dubois,5
192874991,602596,2023-07-31 02:30:40,2023-07-31 02:42:40,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
192874826,603089,2023-07-31 02:15:21,2023-07-31 02:44:09,Poza stacją,Legnicka (Park Magnolia),29
192874973,603359,2023-07-31 02:28:21,2023-07-31 02:45:09,Plac Strzegomski / Poznańska,Lotnicza / Bajana,17
192874987,602803,2023-07-31 02:30:16,2023-07-31 02:45:38,Plac Strzegomski / Poznańska,Lotnicza / Bajana,16
192875040,603093,2023-07-31 02:36:57,2023-07-31 02:45:54,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,9
192875043,602194,2023-07-31 02:37:06,2023-07-31 02:45:54,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,9
192874919,603219,2023-07-31 02:23:42,2023-07-31 02:47:31,Pilczycka / Koszykarska,Pilczycka / Koszykarska,24
192875117,603338,2023-07-31 02:46:18,2023-07-31 02:51:41,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,6
192875105,603989,2023-07-31 02:44:06,2023-07-31 02:55:11,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,12
192875122,603359,2023-07-31 02:46:59,2023-07-31 02:56:27,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,10
192875120,602803,2023-07-31 02:46:51,2023-07-31 02:57:04,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,11
192875089,652057,2023-07-31 02:41:10,2023-07-31 02:57:37,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,17
192875177,603338,2023-07-31 02:54:06,2023-07-31 03:00:36,Poza stacją,Wróblewskiego (ZOO),7
192875110,602235,2023-07-31 02:45:07,2023-07-31 03:03:44,Mińska / Stanisławowska,Kozanowska / Pilczycka,19
192875296,602480,2023-07-31 03:08:27,2023-07-31 03:11:45,Promenady Wrocławskie,Poza stacją,4
192875289,602642,2023-07-31 03:07:30,2023-07-31 03:14:29,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
192875312,603089,2023-07-31 03:11:52,2023-07-31 03:16:27,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
192875269,602404,2023-07-31 03:06:44,2023-07-31 03:17:06,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,11
