UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210625062,602129,2023-12-04 06:05:30,2023-12-04 06:15:29,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
210625074,602964,2023-12-04 06:06:27,2023-12-04 06:17:31,Dworzec Główny ,Traugutta / Kościuszki,11
210625102,602077,2023-12-04 06:08:29,2023-12-04 06:22:58,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
210625152,602391,2023-12-04 06:11:56,2023-12-04 06:45:14,Drzewieckiego / Dedala,Rynek,33
210625183,604556,2023-12-04 06:13:56,2023-12-04 06:32:53,Poza stacją,Nowowiejska / Wyszyńskiego,19
210625219,603358,2023-12-04 06:17:21,2023-12-04 06:21:25,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
210625341,603798,2023-12-04 06:25:09,2023-12-04 06:26:07,"Dworzec Główny, południe","Dworzec Główny, południe",1
210625342,603416,2023-12-04 06:25:23,2023-12-04 06:39:50,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
210625403,602427,2023-12-04 06:28:56,2023-12-04 07:22:14,Poza stacją,Czekoladowa / Wałbrzyska,53
210625496,602077,2023-12-04 06:34:13,2023-12-04 06:48:40,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,14
210625558,602092,2023-12-04 06:36:57,2023-12-04 06:48:33,Klecińska (Wrocław Grabiszyn),Otyńska,12
210625569,603509,2023-12-04 06:37:38,2023-12-04 06:54:03,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,16
210625595,603298,2023-12-04 06:38:26,2023-12-04 06:44:12,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
210625604,603822,2023-12-04 06:38:41,2023-12-04 06:57:16,Świeradowska / Krynicka,Kościuszki / Pułaskiego,19
210625694,602181,2023-12-04 06:41:46,2023-12-04 06:57:04,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,15
210625718,603517,2023-12-04 06:42:41,2023-12-04 06:48:53,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
210625819,602995,2023-12-04 06:46:32,2023-12-04 07:01:16,Piławska,Ślężna / pętla tramwajowa,15
210625885,603800,2023-12-04 06:48:48,2023-12-04 07:00:22,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
210625891,602862,2023-12-04 06:49:00,2023-12-04 06:57:40,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
210625919,602077,2023-12-04 06:49:41,2023-12-04 07:13:24,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),24
210626045,604561,2023-12-04 06:53:15,2023-12-04 07:04:22,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),11
210626117,603509,2023-12-04 06:55:00,2023-12-04 07:07:33,Na Ostatnim Groszu,Pilczycka / Kozanowska,13
210626181,603635,2023-12-04 06:56:43,2023-12-04 07:01:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
210626209,603822,2023-12-04 06:57:50,2023-12-04 07:00:37,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
210626226,604398,2023-12-04 06:58:24,2023-12-04 07:05:49,Drobnera / Plac Bema,Kołłątaja / Podwale,7
210626229,602319,2023-12-04 06:58:31,2023-12-04 07:20:44,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),22
210626477,603941,2023-12-04 07:05:07,2023-12-04 07:41:08,Zaporoska / Grabiszyńska,Ślężna / pętla tramwajowa,36
210626574,603456,2023-12-04 07:07:35,2023-12-04 07:22:11,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,15
210626620,604478,2023-12-04 07:09:08,2023-12-04 07:26:10,Rynek,Łukasiewicza / Smoluchowskiego (PWr),17
210626760,603831,2023-12-04 07:12:05,2023-12-04 07:18:39,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
210626819,602977,2023-12-04 07:13:29,2023-12-04 07:34:32,Poza stacją,Nyska / Jesionowa,21
210627175,603831,2023-12-04 07:21:12,2023-12-04 07:28:32,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
210627320,603751,2023-12-04 07:24:02,2023-12-04 07:26:41,Poza stacją,Szewska / Kazimierza Wielkiego ,3
210627394,603613,2023-12-04 07:25:23,2023-12-04 07:39:40,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,14
210627562,603966,2023-12-04 07:28:21,2023-12-04 07:35:35,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
210627601,602503,2023-12-04 07:28:54,2023-12-04 07:47:01,Grabiszyńska / Stalowa,Klecińska / Duńska,18
210627614,603405,2023-12-04 07:29:04,2023-12-04 07:42:48,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,14
210627960,602644,2023-12-04 07:34:59,2023-12-04 07:43:54,Stabłowicka / Główna ,Boguszowska / Kosmonautów,9
210628032,603135,2023-12-04 07:35:46,2023-12-04 07:46:58,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),11
210628721,602043,2023-12-04 07:43:53,2023-12-04 07:55:04,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
210628766,603087,2023-12-04 07:44:17,2023-12-04 08:00:41,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,16
210628779,604580,2023-12-04 07:44:26,2023-12-04 07:55:08,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
210628813,652116,2023-12-04 07:44:46,2023-12-04 08:00:21,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,16
210628872,603635,2023-12-04 07:45:23,2023-12-04 07:49:49,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
210628971,603798,2023-12-04 07:46:25,2023-12-04 07:46:48,"Dworzec Główny, południe","Dworzec Główny, południe",0
210629084,603863,2023-12-04 07:47:34,2023-12-04 07:48:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
210629099,603471,2023-12-04 07:47:40,2023-12-04 07:54:27,Plac Legionów,Poza stacją,7
210629174,603800,2023-12-04 07:48:24,2023-12-04 08:02:43,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
210629442,603863,2023-12-04 07:50:58,2023-12-04 08:02:40,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
210629466,602169,2023-12-04 07:51:09,2023-12-04 08:03:55,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,13
210629482,604206,2023-12-04 07:51:24,2023-12-04 08:02:52,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
210629549,602319,2023-12-04 07:52:03,2023-12-04 07:59:57,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
210629561,603416,2023-12-04 07:52:06,2023-12-04 08:01:09,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
210629564,602426,2023-12-04 07:52:08,2023-12-04 08:07:44,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,16
210629572,602437,2023-12-04 07:52:16,2023-12-04 08:00:07,Reymonta / Kleczkowska,Reymonta / Kleczkowska,8
210629650,604267,2023-12-04 07:53:03,2023-12-04 07:59:00,Drobnera / Dubois,Wita Stwosza / Szewska,6
210629729,603966,2023-12-04 07:53:51,2023-12-04 08:01:53,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
210630282,603909,2023-12-04 08:00:13,2023-12-04 08:07:19,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
210630302,603905,2023-12-04 08:00:30,2023-12-04 08:12:10,Konduktorska,Gazowa / Międzyleska,12
210630359,603456,2023-12-04 08:01:06,2023-12-04 08:13:21,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,12
210630444,604580,2023-12-04 08:02:17,2023-12-04 08:12:55,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),11
210630630,602586,2023-12-04 08:04:33,2023-12-04 08:20:05,Drobnera / Dubois,Dworzec Główny ,16
210630816,604100,2023-12-04 08:06:59,2023-12-04 08:13:41,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
210630901,604472,2023-12-04 08:08:02,2023-12-04 08:14:20,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
210630969,602426,2023-12-04 08:08:44,2023-12-04 08:24:09,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),15
210631449,604100,2023-12-04 08:14:49,2023-12-04 08:25:10,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
210631636,602311,2023-12-04 08:17:37,2023-12-04 08:33:04,Skarbowców / Wietrzna,Poza stacją,15
210631777,603331,2023-12-04 08:19:24,2023-12-04 08:27:22,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
210631824,603087,2023-12-04 08:19:51,2023-12-04 08:28:42,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
210632124,603133,2023-12-04 08:23:53,2023-12-04 08:41:56,Aleja Kromera,Nowowiejska / Górnickiego,18
210632255,602426,2023-12-04 08:25:33,2023-12-04 08:42:40,Wróblewskiego (ZOO),Kołłątaja / Podwale,17
210632287,604580,2023-12-04 08:25:55,2023-12-04 08:32:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
210632358,603443,2023-12-04 08:26:52,2023-12-04 08:32:51,Hubska / Prudnicka,"Dworzec Główny, południe",6
210632645,602429,2023-12-04 08:30:45,2023-12-04 08:36:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
210632662,603445,2023-12-04 08:31:00,2023-12-04 08:42:54,Dworzec Główny ,Traugutta / Pułaskiego,12
210632948,603443,2023-12-04 08:34:31,2023-12-04 08:43:39,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
210633015,603506,2023-12-04 08:35:20,2023-12-04 08:39:37,Grabiszyńska / Stalowa,Żelazna / Pereca,4
210633070,603819,2023-12-04 08:36:12,2023-12-04 09:19:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),43
210633175,602586,2023-12-04 08:37:39,2023-12-04 08:56:12,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),19
210633618,602426,2023-12-04 08:43:12,2023-12-04 08:49:04,Kołłątaja / Podwale,Dworzec Główny ,6
210633667,602952,2023-12-04 08:43:54,2023-12-04 08:52:16,Dworzec Główny ,Traugutta / Pułaskiego,8
210633800,604492,2023-12-04 08:45:29,2023-12-04 08:52:52,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
210633897,603047,2023-12-04 08:46:19,2023-12-04 08:59:12,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
210633954,603670,2023-12-04 08:47:01,2023-12-04 08:59:52,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",13
210634102,602487,2023-12-04 08:48:44,2023-12-04 08:59:25,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
210634257,602580,2023-12-04 08:50:26,2023-12-04 09:02:13,Aleja Bielany,Czekoladowa / Wałbrzyska,12
210634366,602924,2023-12-04 08:51:33,2023-12-04 08:54:14,Przyjaźni,Przyjaźni,3
210634616,603333,2023-12-04 08:54:38,2023-12-04 09:00:26,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
210634857,603863,2023-12-04 08:57:42,2023-12-04 09:14:01,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,16
210634910,602814,2023-12-04 08:58:31,2023-12-04 13:00:33,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),242
210635033,604556,2023-12-04 08:59:59,2023-12-04 09:07:04,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
210635044,603527,2023-12-04 09:00:09,2023-12-04 09:09:36,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,9
210635537,603644,2023-12-04 09:06:57,2023-12-04 09:23:06,Klecińska / Duńska,Legnicka (Park Magnolia),16
210636224,604363,2023-12-04 09:17:27,2023-12-04 09:55:37,Kosmonautów / Glinianki / WUWA2,Rynek,38
210636407,604485,2023-12-04 09:20:32,2023-12-04 09:23:58,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
210636543,602684,2023-12-04 09:22:31,2023-12-04 09:34:53,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,12
210636725,604258,2023-12-04 09:25:32,2023-12-04 09:38:04,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),13
210636817,603201,2023-12-04 09:26:52,2023-12-04 09:42:30,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,16
210637036,603751,2023-12-04 09:30:27,2023-12-04 09:31:03,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
210637104,602134,2023-12-04 09:31:31,2023-12-04 09:47:55,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,16
210637176,604267,2023-12-04 09:32:32,2023-12-04 09:40:21,Wita Stwosza / Szewska,Dworzec Główny ,8
210637183,602983,2023-12-04 09:32:39,2023-12-04 09:42:35,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
210637265,603751,2023-12-04 09:34:04,2023-12-04 09:35:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
210637339,603527,2023-12-04 09:35:09,2023-12-04 10:22:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,47
210637376,604149,2023-12-04 09:35:47,2023-12-04 09:39:29,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
210637389,603509,2023-12-04 09:35:56,2023-12-04 09:43:39,Pilczycka / Kozanowska,Kozanowska Pilczyce,8
210637610,604296,2023-12-04 09:39:18,2023-12-04 09:46:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
210637655,603583,2023-12-04 09:39:54,2023-12-04 09:44:32,Poza stacją,Poniatowskiego / Oleśnicka,5
210637690,604508,2023-12-04 09:40:25,2023-12-04 09:42:57,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,3
210637720,602427,2023-12-04 09:41:03,2023-12-04 09:55:10,Czekoladowa / Wałbrzyska,Aleja Bielany,14
210637842,602877,2023-12-04 09:42:49,2023-12-04 10:01:04,Komandorska / Sanocka,Plac Grunwaldzki / Polaka,18
210637882,602915,2023-12-04 09:43:23,2023-12-04 09:57:47,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
210637929,602077,2023-12-04 09:44:03,2023-12-04 09:48:52,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
210637941,603809,2023-12-04 09:44:13,2023-12-04 09:56:20,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,12
210637975,604508,2023-12-04 09:44:35,2023-12-04 09:55:18,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,11
210637993,602072,2023-12-04 09:44:47,2023-12-04 09:57:45,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,13
210638059,603640,2023-12-04 09:45:41,2023-12-04 10:04:24,Marca Polo (Olimpia Port),Łukasiewicza / Smoluchowskiego (PWr),19
210638102,603484,2023-12-04 09:46:23,2023-12-04 09:53:24,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
210638106,603443,2023-12-04 09:46:26,2023-12-04 09:50:48,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
210638119,603644,2023-12-04 09:46:44,2023-12-04 10:05:39,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),19
210638306,603064,2023-12-04 09:49:12,2023-12-04 09:58:56,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,10
210638313,602181,2023-12-04 09:49:18,2023-12-04 09:57:46,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
210638407,602426,2023-12-04 09:50:46,2023-12-04 09:58:48,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
210638430,603444,2023-12-04 09:51:04,2023-12-04 09:55:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
210638596,602077,2023-12-04 09:53:28,2023-12-04 10:08:29,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,15
210638691,604559,2023-12-04 09:55:06,2023-12-04 10:09:20,Aleja Bielany,Amazon WRO2,14
210638740,652103,2023-12-04 09:56:01,2023-12-04 10:06:04,Legnicka / Młodych Techników,Fosa Miejska ,10
210638762,604508,2023-12-04 09:56:25,2023-12-04 10:10:50,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,14
210639225,604561,2023-12-04 10:04:12,2023-12-04 10:09:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),5
210639272,603640,2023-12-04 10:04:55,2023-12-04 10:09:29,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
210639529,602278,2023-12-04 10:09:16,2023-12-04 10:26:00,Rakowiecka,Plac Grunwaldzki / Polaka,17
210639567,603416,2023-12-04 10:09:57,2023-12-04 10:16:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
210639618,603142,2023-12-04 10:10:50,2023-12-04 10:28:09,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,17
210639665,603751,2023-12-04 10:11:44,2023-12-04 10:13:20,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
210639680,604508,2023-12-04 10:11:58,2023-12-04 10:25:23,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
210639803,602316,2023-12-04 10:14:25,2023-12-04 10:26:41,Janiszewskiego (PWr),Wróblewskiego (Teki),12
210639949,602077,2023-12-04 10:17:38,2023-12-04 10:26:09,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,9
210640090,603429,2023-12-04 10:20:42,2023-12-04 10:32:09,Plac Kościuszki (Renoma),Drobnera / Plac Bema,11
210640197,603527,2023-12-04 10:23:09,2023-12-04 10:32:13,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,9
210640394,604508,2023-12-04 10:27:11,2023-12-04 10:48:19,Wysoka Nastrojowa,Wysoka Nastrojowa,21
210640511,602788,2023-12-04 10:30:00,2023-12-04 10:42:36,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,13
210640635,603527,2023-12-04 10:32:54,2023-12-04 10:41:25,Fosa Miejska ,"Dworzec Główny, południe",9
210640720,603136,2023-12-04 10:34:55,2023-12-04 10:53:12,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,18
210640733,604267,2023-12-04 10:35:13,2023-12-04 10:47:08,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
210641014,603527,2023-12-04 10:41:58,2023-12-04 10:54:28,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),13
210641093,603416,2023-12-04 10:43:47,2023-12-04 10:53:39,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
210641155,602794,2023-12-04 10:45:10,2023-12-04 10:49:56,Rynek,Plac Dominikański (Galeria Dominikańska),5
210641444,604508,2023-12-04 10:51:44,2023-12-04 11:05:47,Wysoka Nastrojowa,Kutrzeby / Hubala,14
210641471,602091,2023-12-04 10:52:17,2023-12-04 10:54:52,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
210641497,604296,2023-12-04 10:52:50,2023-12-04 10:58:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
210641522,604149,2023-12-04 10:53:21,2023-12-04 11:01:40,Wita Stwosza / Szewska,Legnicka / Młodych Techników,8
210641600,603527,2023-12-04 10:55:06,2023-12-04 11:13:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),19
210641778,603333,2023-12-04 10:58:50,2023-12-04 11:12:10,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),13
210641827,604243,2023-12-04 10:59:54,2023-12-04 11:14:57,Piławska,Grota-Roweckiego/Iwaszkiewicza,15
210641861,603372,2023-12-04 11:00:48,2023-12-04 11:18:00,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,17
210641943,603236,2023-12-04 11:02:53,2023-12-04 11:45:14,Partyzantów / Okrzei,Dworzec Główny ,42
210642013,602316,2023-12-04 11:04:33,2023-12-04 11:13:14,Wróblewskiego (Teki),Janiszewskiego (PWr),9
210642198,604508,2023-12-04 11:08:42,2023-12-04 11:23:20,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),15
210642253,602456,2023-12-04 11:09:50,2023-12-04 11:23:05,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),13
210642313,602007,2023-12-04 11:11:23,2023-12-04 11:41:50,Buforowa - Vivaldiego,Grapowa,30
210642344,603666,2023-12-04 11:12:06,2023-12-04 11:18:01,Piłsudskiego 13 od Jump Hall,Poza stacją,6
