UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210439243,603425,2023-12-01 03:11:06,2023-12-01 03:17:05,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,6
210439251,602697,2023-12-01 03:13:52,2023-12-01 03:23:55,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
210439258,602173,2023-12-01 03:14:55,2023-12-01 03:27:32,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
210439295,604482,2023-12-01 03:21:00,2023-12-01 03:27:03,Kurkowa / Dubois,pl. Orląt Lwowskich,6
210439320,602697,2023-12-01 03:25:45,2023-12-01 03:36:50,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
210439332,603952,2023-12-01 03:27:48,2023-12-01 03:38:28,Poza stacją,Otyńska,11
210439346,604460,2023-12-01 03:30:45,2023-12-01 03:34:46,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
210439356,603000,2023-12-01 03:32:13,2023-12-01 03:41:34,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,9
210439371,602323,2023-12-01 03:35:50,2023-12-01 03:44:35,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,9
210439382,602697,2023-12-01 03:37:34,2023-12-01 03:46:40,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,9
210439425,603142,2023-12-01 03:46:44,2023-12-01 04:19:26,Przyjaźni / Karkonoska,Bezpieczna / Obornicka,33
210439443,602122,2023-12-01 03:49:27,2023-12-01 03:51:46,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,2
210439517,604183,2023-12-01 04:02:39,2023-12-01 04:02:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
210439524,603363,2023-12-01 04:03:47,2023-12-01 04:15:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,11
210439588,602453,2023-12-01 04:18:02,2023-12-01 04:32:28,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
210439607,602283,2023-12-01 04:25:37,2023-12-01 04:29:04,Komandorska / Kamienna,Poza stacją,3
210439632,603980,2023-12-01 04:29:23,2023-12-01 04:35:58,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,7
210439650,602283,2023-12-01 04:32:57,2023-12-01 04:36:27,Poza stacją,Szczęśliwa (Sky Tower),4
210439666,652067,2023-12-01 04:37:05,2023-12-01 04:52:53,Kutrzeby / Hubala,Powstańców Śląskich/Orla,16
210439692,602207,2023-12-01 04:40:25,2023-12-01 04:46:42,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
210439709,603155,2023-12-01 04:43:50,2023-12-01 04:50:51,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,7
210439717,604464,2023-12-01 04:45:18,2023-12-01 04:59:07,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,14
210439723,602232,2023-12-01 04:47:38,2023-12-01 04:55:08,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
210439724,602336,2023-12-01 04:47:49,2023-12-01 04:50:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
210439776,603153,2023-12-01 04:59:45,2023-12-01 05:23:56,Kościuszki / Pułaskiego,al. Brücknera / Kwidzyńska,24
210439833,602912,2023-12-01 05:08:11,2023-12-01 05:16:26,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
210439840,603980,2023-12-01 05:08:52,2023-12-01 05:21:40,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,13
210439846,603455,2023-12-01 05:09:45,2023-12-01 05:14:35,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
210439897,603184,2023-12-01 05:18:34,2023-12-01 22:00:29,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,1002
210439948,604464,2023-12-01 05:25:01,2023-12-01 05:32:18,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
210439960,602602,2023-12-01 05:26:01,2023-12-01 05:35:53,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
210439967,603809,2023-12-01 05:26:52,2023-12-01 05:37:23,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,11
210440103,604226,2023-12-01 05:41:04,2023-12-01 05:44:34,Gorlicka / Litewska,Gorlicka/Stanety,4
210440158,603552,2023-12-01 05:46:28,2023-12-01 06:00:23,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,14
210440159,602852,2023-12-01 05:46:33,2023-12-01 05:57:59,Czekoladowa / Wałbrzyska,Poza stacją,11
210440170,602593,2023-12-01 05:47:39,2023-12-01 05:53:48,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
210440178,602231,2023-12-01 05:48:10,2023-12-01 06:04:23,Promenady Wrocławskie,Dworzec Główny ,16
210440193,602122,2023-12-01 05:49:37,2023-12-01 05:52:57,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
210440213,603180,2023-12-01 05:51:20,2023-12-01 05:56:19,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
210440217,602912,2023-12-01 05:51:31,2023-12-01 06:15:31,al. Karkonoska / Jeździecka,Świdnicka / Piłsudskiego (Hotel Scandic),24
210440239,604226,2023-12-01 05:53:36,2023-12-01 06:09:50,Gorlicka/Stanety,Kwidzyńska pętla,16
210440312,602298,2023-12-01 05:59:50,2023-12-01 06:07:44,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,8
210440315,602017,2023-12-01 05:59:54,2023-12-01 06:17:33,Aleja Bielany,Skarbowców / Wietrzna,18
210440387,603290,2023-12-01 06:05:10,2023-12-01 06:11:12,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
210440390,603541,2023-12-01 06:05:19,2023-12-01 06:11:49,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
210440391,602231,2023-12-01 06:05:21,2023-12-01 06:15:40,Dworzec Główny ,Traugutta / Kościuszki,10
210440448,603063,2023-12-01 06:09:49,2023-12-01 06:45:46,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),36
210440464,602970,2023-12-01 06:10:57,2023-12-01 06:38:47,Drzewieckiego / Dedala,Rynek,28
210440481,603358,2023-12-01 06:11:57,2023-12-01 06:16:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
210440497,602872,2023-12-01 06:12:29,2023-12-01 06:20:18,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
210440514,604440,2023-12-01 06:13:27,2023-12-01 06:18:48,Hubska / Prudnicka,"Dworzec Główny, południe",5
210440534,604478,2023-12-01 06:14:50,2023-12-01 06:21:28,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
210440548,602987,2023-12-01 06:15:47,2023-12-01 06:23:54,Drzewieckiego / Dedala,Nowodworska/Strzegomska,8
210440559,602178,2023-12-01 06:16:37,2023-12-01 06:34:52,Ostrowskiego,Racławicka / Rymarska,18
210440563,602474,2023-12-01 06:16:50,2023-12-01 06:27:41,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
210440618,603648,2023-12-01 06:19:36,2023-12-01 06:33:25,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,14
210440650,603757,2023-12-01 06:21:30,2023-12-01 06:30:41,Lubelska/Łukowska,Maślicka / Stodolna,9
210440653,602852,2023-12-01 06:21:36,2023-12-01 06:31:10,Poza stacją,Czekoladowa / Wałbrzyska,10
210440661,603593,2023-12-01 06:21:56,2023-12-01 06:31:50,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,10
210440714,603771,2023-12-01 06:24:06,2023-12-01 06:42:33,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,18
210440755,604438,2023-12-01 06:26:29,2023-12-01 06:41:00,Zaporoska / Gajowicka,Poza stacją,15
210440847,604275,2023-12-01 06:31:46,2023-12-01 06:46:43,Plac Legionów,Nowowiejska / Wyszyńskiego,15
210440937,603201,2023-12-01 06:35:30,2023-12-01 06:49:04,Pereca / Grabiszyńska,Racławicka / Rymarska,14
210440941,602525,2023-12-01 06:35:40,2023-12-01 06:51:16,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
210440942,603155,2023-12-01 06:35:44,2023-12-01 06:44:22,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,9
210441013,604296,2023-12-01 06:38:30,2023-12-01 06:48:56,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),10
210441028,602029,2023-12-01 06:38:56,2023-12-01 06:44:25,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
210441064,604440,2023-12-01 06:40:07,2023-12-01 06:53:11,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
210441076,602199,2023-12-01 06:40:35,2023-12-01 07:00:15,Janiszewskiego (PWr),Młodych Techników,20
210441088,602310,2023-12-01 06:41:08,2023-12-01 06:52:32,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,11
210441119,602003,2023-12-01 06:42:18,2023-12-01 06:43:32,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
210441133,603171,2023-12-01 06:42:50,2023-12-01 06:46:59,Żmigrodzka / Marino,Poza stacją,4
210441161,603648,2023-12-01 06:43:48,2023-12-01 06:54:28,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
210441176,602474,2023-12-01 06:44:34,2023-12-01 06:57:35,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,13
210441274,604514,2023-12-01 06:48:14,2023-12-01 06:57:54,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,10
210441291,603477,2023-12-01 06:48:43,2023-12-01 07:00:46,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
210441294,604559,2023-12-01 06:48:50,2023-12-01 06:57:44,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
210441324,602602,2023-12-01 06:49:59,2023-12-01 07:03:28,Zaporoska / Gajowicka,Jagiełły / Dmowskiego ,13
210441327,604252,2023-12-01 06:50:01,2023-12-01 06:55:02,Kołłątaja / Podwale,Traugutta / Pułaskiego,5
210441341,602336,2023-12-01 06:50:24,2023-12-01 06:56:09,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
210441357,603335,2023-12-01 06:50:53,2023-12-01 07:13:23,Kutrzeby / Hubala,Świeradowska / Krynicka,23
210441374,603795,2023-12-01 06:51:27,2023-12-01 07:09:28,Kościuszki / Pułaskiego,Legnicka / Młodych Techników,18
210441450,602897,2023-12-01 06:53:59,2023-12-01 07:14:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),21
210441475,602334,2023-12-01 06:54:38,2023-12-01 06:56:44,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
210441480,603864,2023-12-01 06:54:43,2023-12-01 06:59:23,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
210441483,603379,2023-12-01 06:54:45,2023-12-01 06:59:27,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
210441484,603251,2023-12-01 06:54:47,2023-12-01 07:04:14,Zaporoska / Gajowicka,Dworzec Główny ,9
210441499,602030,2023-12-01 06:55:03,2023-12-01 06:59:13,Przyjaźni,Przyjaźni / Karkonoska,4
210441546,603648,2023-12-01 06:56:55,2023-12-01 06:59:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
210441596,604440,2023-12-01 06:58:29,2023-12-01 07:12:22,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,14
210441625,603555,2023-12-01 06:59:05,2023-12-01 07:06:15,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
210441639,602663,2023-12-01 06:59:34,2023-12-01 07:10:03,Przyjaźni / Karkonoska,Gajowicka,10
210441646,602738,2023-12-01 06:59:52,2023-12-01 07:07:24,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
210441671,603593,2023-12-01 07:00:45,2023-12-01 07:22:21,Krzywoustego - Rynek Psie Pole,Bierutowska,22
210441674,602604,2023-12-01 07:00:48,2023-12-01 07:20:49,Żelazna / Pereca,Janiszewskiego (PWr),20
210441692,603831,2023-12-01 07:01:27,2023-12-01 07:12:17,Aleja Kromera,Nowowiejska / Górnickiego,11
210441696,604124,2023-12-01 07:01:35,2023-12-01 07:02:02,Dworzec Główny ,Dworzec Główny ,0
210441701,603092,2023-12-01 07:01:41,2023-12-01 07:10:05,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
210441722,603444,2023-12-01 07:02:18,2023-12-01 07:08:49,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
210441725,603597,2023-12-01 07:02:22,2023-12-01 07:18:29,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),16
210441727,602922,2023-12-01 07:02:28,2023-12-01 07:08:55,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,6
210441773,602602,2023-12-01 07:04:00,2023-12-01 07:21:29,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,17
210441824,603359,2023-12-01 07:05:31,2023-12-01 07:05:53,Krzywoustego / Korona,Krzywoustego / Korona,0
210441833,604077,2023-12-01 07:05:48,2023-12-01 07:15:26,Poza stacją,Stacyjna (Dworzec Mikołajów),10
210441842,604090,2023-12-01 07:06:19,2023-12-01 07:20:32,Krzywoustego / Korona,Sołtysowicka / Redycka,14
210441852,602181,2023-12-01 07:06:30,2023-12-01 07:19:35,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
210441901,604501,2023-12-01 07:07:57,2023-12-01 07:13:52,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
210441902,603852,2023-12-01 07:07:58,2023-12-01 07:21:32,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,14
210441946,602970,2023-12-01 07:08:55,2023-12-01 07:22:19,Rynek,"Dworzec Główny, południe",13
210441989,602013,2023-12-01 07:09:50,2023-12-01 07:35:42,Zaporoska / Grabiszyńska,Ślężna / pętla tramwajowa,26
210442063,604043,2023-12-01 07:11:39,2023-12-01 07:23:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,12
210442078,603909,2023-12-01 07:11:51,2023-12-01 07:28:33,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,17
210442157,602729,2023-12-01 07:13:41,2023-12-01 07:29:02,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),15
210442222,602904,2023-12-01 07:15:16,2023-12-01 07:20:29,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
210442257,602486,2023-12-01 07:16:07,2023-12-01 07:30:13,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
210442271,602231,2023-12-01 07:16:20,2023-12-01 07:24:27,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),8
210442304,603976,2023-12-01 07:16:58,2023-12-01 07:24:35,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
210442311,602762,2023-12-01 07:17:04,2023-12-01 07:25:24,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
210442317,652104,2023-12-01 07:17:10,2023-12-01 07:26:55,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
210442334,602476,2023-12-01 07:17:32,2023-12-01 07:29:24,Konduktorska,Gazowa / Międzyleska,12
210442347,603255,2023-12-01 07:17:49,2023-12-01 07:35:41,Legnicka / Wejherowska,Piaskowa / św. Ducha,18
210442371,604346,2023-12-01 07:18:19,2023-12-01 08:11:34,.RELOKACYJNA 2023,Poza stacją,53
210442448,602897,2023-12-01 07:19:55,2023-12-01 07:34:49,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
210442624,603705,2023-12-01 07:23:34,2023-12-01 07:31:01,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,7
210442645,603201,2023-12-01 07:24:10,2023-12-01 07:28:27,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
210442706,602983,2023-12-01 07:25:10,2023-12-01 07:35:11,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
210442725,603664,2023-12-01 07:25:30,2023-12-01 07:44:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,19
210442740,602181,2023-12-01 07:25:42,2023-12-01 07:36:36,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),11
210442787,602474,2023-12-01 07:26:42,2023-12-01 07:32:07,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
210442873,603429,2023-12-01 07:28:12,2023-12-01 07:49:11,Poza stacją,Legnicka / Młodych Techników,21
210442927,603909,2023-12-01 07:29:10,2023-12-01 07:33:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
210442944,603648,2023-12-01 07:29:28,2023-12-01 07:46:58,Kamienna / Borowska (Aquapark),Wyszyńskiego / Szczytnicka,18
210442995,603251,2023-12-01 07:30:37,2023-12-01 07:42:37,Dworzec Główny ,Wita Stwosza / Szewska,12
210443112,603709,2023-12-01 07:32:11,2023-12-01 07:48:14,Hubska / Prudnicka,Janiszewskiego (PWr),16
210443117,603796,2023-12-01 07:32:19,2023-12-01 07:42:24,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,10
210443133,603185,2023-12-01 07:32:35,2023-12-01 07:50:17,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,18
210443222,602904,2023-12-01 07:34:04,2023-12-01 07:46:28,Promenady Wrocławskie,Wita Stwosza / Szewska,12
210443237,603909,2023-12-01 07:34:19,2023-12-01 07:46:41,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
210443409,602213,2023-12-01 07:36:41,2023-12-01 07:46:23,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
210443437,604549,2023-12-01 07:37:02,2023-12-01 07:51:27,Hubska / Prudnicka,Krakowska / Leroy Merlin,14
210443471,603729,2023-12-01 07:37:25,2023-12-01 07:56:30,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,19
210443491,603093,2023-12-01 07:37:46,2023-12-01 07:41:57,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
210443653,602486,2023-12-01 07:39:56,2023-12-01 07:52:34,Kopycińskiego/Drabika,Piławska,13
210443679,603596,2023-12-01 07:40:17,2023-12-01 07:52:09,Obornicka / Bałtycka,Wita Stwosza / Szewska,12
210443852,604446,2023-12-01 07:42:30,2023-12-01 08:00:21,Otyńska / Traktatowa,Klecińska / Duńska,18
210443867,604559,2023-12-01 07:42:44,2023-12-01 07:52:33,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
210443872,652119,2023-12-01 07:42:47,2023-12-01 07:53:40,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),11
210443915,603585,2023-12-01 07:43:12,2023-12-01 07:56:22,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),13
210443966,603380,2023-12-01 07:43:46,2023-12-01 07:51:31,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
210444067,602534,2023-12-01 07:44:52,2023-12-01 07:46:22,Żelazna / Pereca,Pereca / Grabiszyńska,2
210444079,603477,2023-12-01 07:44:57,2023-12-01 07:52:23,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
210444203,603225,2023-12-01 07:46:21,2023-12-01 07:47:40,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
210444283,603909,2023-12-01 07:47:12,2023-12-01 08:00:09,Rakowiecka,al. Kochanowskiego / Śniadeckich ,13
210444299,602339,2023-12-01 07:47:20,2023-12-01 07:57:29,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
210444346,604252,2023-12-01 07:47:43,2023-12-01 08:05:04,Traugutta / Pułaskiego,Poza stacją,17
210444347,604275,2023-12-01 07:47:43,2023-12-01 07:50:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
210444349,603914,2023-12-01 07:47:44,2023-12-01 07:59:35,Maślicka / Brodnicka,Pilczycka / Kozanowska,12
210444418,602508,2023-12-01 07:48:31,2023-12-01 08:06:23,Traugutta / Kościuszki,Wróblewskiego (Teki),18
