UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207670609,604579,2023-11-05 11:15:53,2023-11-05 11:41:22,Wałbrzyska - pętla tramwajowa,Fosa Miejska ,25
207670611,603359,2023-11-05 11:15:54,2023-11-05 11:19:51,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,4
207670616,603228,2023-11-05 11:15:57,2023-11-05 11:19:44,Hubska / Prudnicka,Hubska / Prudnicka,4
207670630,602038,2023-11-05 11:16:07,2023-11-05 11:18:57,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
207670646,604155,2023-11-05 11:16:27,2023-11-05 11:18:29,Legnicka / Wejherowska,Legnicka / Wejherowska,2
207670647,602103,2023-11-05 11:16:27,2023-11-05 11:26:54,Stabłowicka / Główna ,Poza stacją,10
207670658,604268,2023-11-05 11:16:34,2023-11-05 11:21:56,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
207670716,602404,2023-11-05 11:17:16,2023-11-05 11:24:34,Krzywoustego / Korona,Berenta / Kasprowicza,7
207670728,603377,2023-11-05 11:17:28,2023-11-05 11:45:49,Fosa Miejska ,Lotnicza / Bajana,28
207670750,603913,2023-11-05 11:17:39,2023-11-05 11:30:37,Rogowska / Zemska,Na Ostatnim Groszu,13
207670754,603463,2023-11-05 11:17:43,2023-11-05 11:31:56,Nyska / Piękna,Plac Legionów,14
207670825,602006,2023-11-05 11:18:54,2023-11-05 11:26:41,Poza stacją,Poza stacją,8
207670832,604018,2023-11-05 11:18:58,2023-11-05 11:24:29,Poza stacją,Szewska / Kazimierza Wielkiego ,6
207670846,602153,2023-11-05 11:19:11,2023-11-05 11:23:55,Kamienna / Tomaszowska,Komandorska / Kamienna,5
207670874,602524,2023-11-05 11:19:38,2023-11-05 11:29:54,pl. Orląt Lwowskich,Plac Powstańców Śląskich,10
207670906,603565,2023-11-05 11:20:05,2023-11-05 11:40:33,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),20
207670909,603981,2023-11-05 11:20:07,2023-11-05 11:27:44,Gorlicka / Litewska,Gorlicka / Litewska,8
207670922,603228,2023-11-05 11:20:20,2023-11-05 11:43:50,Hubska / Prudnicka,Drobnera / Plac Bema,24
207670926,603310,2023-11-05 11:20:21,2023-11-05 11:28:30,Mickiewicza / pętla tramwajowa,Bacciarellego,8
207670942,603604,2023-11-05 11:20:37,2023-11-05 11:28:09,Gorlicka / Litewska,Gorlicka/Stanety,8
207670955,604155,2023-11-05 11:20:52,2023-11-05 11:33:20,Legnicka / Wejherowska,Na Ostatnim Groszu,12
207670969,603956,2023-11-05 11:21:02,2023-11-05 11:35:53,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Borowska,15
207670997,602795,2023-11-05 11:21:21,2023-11-05 11:27:52,Zaporoska / Grabiszyńska,Rynek,7
207670998,603776,2023-11-05 11:21:21,2023-11-05 11:39:11,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),18
207671051,602310,2023-11-05 11:21:59,2023-11-05 11:24:08,Piłsudskiego 13 od Jump Hall,Poza stacją,2
207671128,603046,2023-11-05 11:23:11,2023-11-05 12:41:58,al. Armii Krajowej / Bardzka,Nyska / Piękna,79
207671129,602012,2023-11-05 11:23:13,2023-11-05 11:23:36,Poleska / Litewska,Poleska / Litewska,0
207671213,603184,2023-11-05 11:24:46,2023-11-05 11:30:24,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
207671215,602035,2023-11-05 11:24:47,2023-11-05 11:31:49,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,7
207671217,604267,2023-11-05 11:24:51,2023-11-05 11:46:16,Poza stacją,Aleja Hallera / Mielecka,21
207671220,602776,2023-11-05 11:24:53,2023-11-05 11:30:08,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
207671308,602711,2023-11-05 11:26:07,2023-11-05 11:26:27,Poleska / Litewska,Poleska / Litewska,0
207671326,602944,2023-11-05 11:26:22,2023-11-05 11:30:23,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
207671390,603708,2023-11-05 11:27:16,2023-11-05 11:30:05,Poza stacją,Zwycięska / Ołtaszyńska,3
207671434,602504,2023-11-05 11:27:56,2023-11-05 13:39:49,Poleska / Litewska,Poleska / Litewska,132
207671506,602422,2023-11-05 11:29:19,2023-11-05 11:30:02,Traugutta / Kościuszki,Traugutta / Kościuszki,1
207671517,602196,2023-11-05 11:29:34,2023-11-05 11:48:36,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),19
207671580,602321,2023-11-05 11:30:26,2023-11-05 11:38:46,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",8
207671587,604491,2023-11-05 11:30:32,2023-11-05 11:46:40,Traugutta / Kościuszki,Wita Stwosza / Szewska,16
207671595,602069,2023-11-05 11:30:37,2023-11-05 11:55:02,Krakowska / Leroy Merlin,Karwińska / Opolska,24
207671607,603455,2023-11-05 11:30:46,2023-11-05 11:55:10,Krakowska / Leroy Merlin,Karwińska / Opolska,24
207671727,602571,2023-11-05 11:32:23,2023-11-05 11:46:07,Racławicka / Rymarska,Przyjaźni,14
207671735,603385,2023-11-05 11:32:29,2023-11-05 11:48:52,Poza stacją,Krzywoustego / Korona,16
207671741,603131,2023-11-05 11:32:33,2023-11-05 11:54:14,Traugutta / Kościuszki,Plac Powstańców Śląskich,22
207671764,602209,2023-11-05 11:32:53,2023-11-05 11:39:08,Kazimierza Wielkiego (Helios),Młodych Techników,6
207671782,602003,2023-11-05 11:33:11,2023-11-05 11:48:38,Plac Jana Pawła II (Akademia Muzyczna),Bałtycka / Żmigrodzka,15
207671783,603571,2023-11-05 11:33:12,2023-11-05 11:45:36,Maślicka / Stodolna,Pilczycka (Stadion Miejski),12
207671790,603666,2023-11-05 11:33:18,2023-11-05 11:49:33,Jagodzińska / Buforowa,Gliniana / Gajowa,16
207671853,602470,2023-11-05 11:34:09,2023-11-05 12:06:56,Mińska / Stanisławowska,"Wrocław Stadion, stacja kolejowa",33
207671930,603047,2023-11-05 11:35:24,2023-11-05 12:00:51,Piłsudskiego 13 od Jump Hall,Lotnicza / Metalowców,25
207671944,603327,2023-11-05 11:35:34,2023-11-05 11:49:29,pl. Orląt Lwowskich,Legnicka / Zachodnia ,14
207671946,603001,2023-11-05 11:35:35,2023-11-05 11:39:09,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
207671982,603862,2023-11-05 11:36:00,2023-11-05 11:36:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
207672004,604515,2023-11-05 11:36:15,2023-11-05 11:44:10,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,8
207672005,603874,2023-11-05 11:36:16,2023-11-05 11:40:47,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
207672006,602578,2023-11-05 11:36:16,2023-11-05 11:53:03,Pilczycka / Koszykarska,Nowodworska/Strzegomska,17
207672053,602745,2023-11-05 11:36:54,2023-11-05 11:55:04,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,18
207672059,603862,2023-11-05 11:36:59,2023-11-05 11:42:57,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
207672083,604230,2023-11-05 11:37:23,2023-11-05 13:19:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,102
207672121,602380,2023-11-05 11:37:58,2023-11-05 11:50:04,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),12
207672127,603280,2023-11-05 11:38:04,2023-11-05 11:50:08,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),12
207672136,604148,2023-11-05 11:38:09,2023-11-05 11:40:28,Poza stacją,Plac Kościuszki (Renoma),2
207672149,602072,2023-11-05 11:38:28,2023-11-05 11:50:47,Poza stacją,Centrum Handlowe Auchan Bielany,12
207672177,602800,2023-11-05 11:38:59,2023-11-05 11:49:07,Poza stacją,Plac Świętego Macieja / Trzebnicka,10
207672218,603992,2023-11-05 11:39:41,2023-11-05 11:59:04,Skarbowców / Wietrzna,Kutrzeby / Hubala,19
207672260,604268,2023-11-05 11:40:22,2023-11-05 11:46:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
207672315,602361,2023-11-05 11:41:00,2023-11-05 11:54:25,Plac Kościuszki (Renoma),Poza stacją,13
207672326,602726,2023-11-05 11:41:07,2023-11-05 11:46:07,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
207672408,602674,2023-11-05 11:42:17,2023-11-05 11:56:12,Żernicka,"Wrocław Stadion, stacja kolejowa",14
207672430,604259,2023-11-05 11:42:39,2023-11-05 11:54:26,Reymonta / Kleczkowska,Reymonta / Kleczkowska,12
207672504,604463,2023-11-05 11:43:36,2023-11-05 12:10:17,Promenady Wrocławskie,Ślężna / Kamienna (Uniw. Ekonomiczny),27
207672543,602127,2023-11-05 11:44:08,2023-11-05 11:55:25,Legnicka / Młodych Techników,Drobnera / Plac Bema,11
207672564,602944,2023-11-05 11:44:20,2023-11-05 12:17:01,Grabiszyńska / Stalowa,Poza stacją,33
207672565,602769,2023-11-05 11:44:21,2023-11-05 11:55:14,Hermanowska / Kołobrzeska,Poza stacją,11
207672566,603059,2023-11-05 11:44:22,2023-11-05 12:10:20,Promenady Wrocławskie,Ślężna / Kamienna (Uniw. Ekonomiczny),26
207672576,604148,2023-11-05 11:44:30,2023-11-05 11:44:54,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
207672588,604272,2023-11-05 11:44:40,2023-11-05 11:50:30,Tyrmanda / Trawowa,Mińska / Stanisławowska,6
207672607,603085,2023-11-05 11:44:49,2023-11-05 13:01:07,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,76
207672614,604037,2023-11-05 11:44:52,2023-11-05 11:45:17,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
207672626,602059,2023-11-05 11:45:02,2023-11-05 15:52:27,Poza stacją,Wita Stwosza / Szewska,247
207672632,604266,2023-11-05 11:45:06,2023-11-05 15:52:25,"Dworzec Główny, południe",Wita Stwosza / Szewska,247
207672640,603088,2023-11-05 11:45:15,2023-11-05 11:55:24,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
207672645,602348,2023-11-05 11:45:17,2023-11-05 11:54:19,Plac Kościuszki (Renoma),Kurkowa / Dubois,9
207672659,602186,2023-11-05 11:45:33,2023-11-05 15:52:32,"Dworzec Główny, południe",Wita Stwosza / Szewska,247
207672660,602094,2023-11-05 11:45:33,2023-11-05 11:53:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
207672675,602321,2023-11-05 11:45:46,2023-11-05 15:52:20,"Dworzec Główny, południe",Wita Stwosza / Szewska,247
207672690,602524,2023-11-05 11:46:02,2023-11-05 12:03:28,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,17
207672692,603003,2023-11-05 11:46:03,2023-11-05 11:55:23,"Dworzec Główny, południe",Poza stacją,9
207672718,603809,2023-11-05 11:46:25,2023-11-05 11:55:37,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),9
207672764,603885,2023-11-05 11:47:04,2023-11-05 11:57:52,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),11
207672765,603219,2023-11-05 11:47:05,2023-11-05 11:57:55,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),11
207672778,603841,2023-11-05 11:47:19,2023-11-05 12:02:12,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),15
207672790,602099,2023-11-05 11:47:32,2023-11-05 12:02:08,Bardzka / Piękna,Buforowa - Vivaldiego,15
207672810,604027,2023-11-05 11:47:46,2023-11-05 12:01:33,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,14
207672850,602057,2023-11-05 11:48:13,2023-11-05 12:07:53,Popowicka / Niedźwiedzia,Pilczycka (Stadion Miejski),20
207672904,603939,2023-11-05 11:48:59,2023-11-05 11:55:25,Poza stacją,Legnicka / Zachodnia ,6
207672915,602539,2023-11-05 11:49:07,2023-11-05 11:58:03,Kołłątaja / Podwale,Poza stacją,9
207672921,602675,2023-11-05 11:49:12,2023-11-05 12:35:37,Krzycka / Aleja Karkonoska (Park Południowy),Śrubowa / Strzegomska,46
207672922,604237,2023-11-05 11:49:14,2023-11-05 12:04:28,Kraszewskiego / Trzebnicka,Kamieńskiego / Jutrosińska,15
207672944,604179,2023-11-05 11:49:38,2023-11-05 11:55:00,Poza stacją,Zaporoska / Grabiszyńska,5
207672963,603822,2023-11-05 11:49:51,2023-11-05 11:58:35,Buforowa - Vivaldiego,Grapowa,9
207672974,603244,2023-11-05 11:49:58,2023-11-05 11:58:18,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
207672986,602837,2023-11-05 11:50:09,2023-11-05 11:58:55,Buforowa - Vivaldiego,Grapowa,9
207672998,603401,2023-11-05 11:50:21,2023-11-05 12:01:17,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,11
207673035,603352,2023-11-05 11:50:50,2023-11-05 12:00:09,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
207673060,603735,2023-11-05 11:51:12,2023-11-05 11:52:01,Poza stacją,Poza stacją,1
207673063,603206,2023-11-05 11:51:16,2023-11-05 12:09:17,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,18
207673096,603703,2023-11-05 11:51:33,2023-11-05 15:07:22,Kamieńskiego,Kamieńskiego,196
207673157,602209,2023-11-05 11:52:33,2023-11-05 12:12:59,Młodych Techników,Pilczycka (Stadion Miejski),20
207673179,602450,2023-11-05 11:52:48,2023-11-05 11:53:05,Konduktorska,Konduktorska,0
207673218,604183,2023-11-05 11:53:18,2023-11-05 11:57:24,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
207673219,604538,2023-11-05 11:53:19,2023-11-05 11:58:52,Konduktorska,Konduktorska,6
207673242,602565,2023-11-05 11:53:43,2023-11-05 12:07:08,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),13
207673275,602657,2023-11-05 11:54:06,2023-11-05 12:09:13,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,15
207673345,603239,2023-11-05 11:54:52,2023-11-05 12:02:12,Grochowa / Jemiołowa,Poza stacją,7
207673436,602933,2023-11-05 11:56:09,2023-11-05 11:56:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
207673492,603159,2023-11-05 11:56:46,2023-11-05 11:59:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
207673495,602546,2023-11-05 11:56:49,2023-11-05 12:05:59,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),9
207673498,603625,2023-11-05 11:56:52,2023-11-05 11:57:59,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
207673503,652055,2023-11-05 11:56:56,2023-11-05 12:07:08,Kozanowska / Pilczycka,Poza stacją,10
207673509,602853,2023-11-05 11:57:04,2023-11-05 12:06:57,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),10
207673531,603028,2023-11-05 11:57:20,2023-11-05 12:03:42,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),6
207673576,602249,2023-11-05 11:58:03,2023-11-05 12:14:25,Poza stacją,Nowowiejska / Jedności Narodowej,16
207673583,604503,2023-11-05 11:58:07,2023-11-05 12:03:52,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
207673592,603121,2023-11-05 11:58:12,2023-11-05 12:06:58,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),9
207673603,604576,2023-11-05 11:58:22,2023-11-05 12:05:56,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,8
207673611,602892,2023-11-05 11:58:27,2023-11-05 12:05:09,Poza stacją,Legnicka (Park Magnolia),7
207673662,603282,2023-11-05 11:59:10,2023-11-05 12:07:38,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",8
207673684,603887,2023-11-05 11:59:28,2023-11-05 12:13:56,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,14
207673691,602804,2023-11-05 11:59:33,2023-11-05 12:05:14,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",6
207673751,602464,2023-11-05 12:00:31,2023-11-05 12:08:44,Rynek,Na Grobli (PWr - Geocentrum),8
207673814,603987,2023-11-05 12:01:25,2023-11-05 12:09:16,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
207673841,602806,2023-11-05 12:01:53,2023-11-05 12:02:23,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
207673844,604054,2023-11-05 12:01:55,2023-11-05 14:56:54,Opolska / Siemianowicka,Opolska / pętla tramwajowa,175
207673860,604246,2023-11-05 12:02:16,2023-11-05 12:14:43,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),12
207673892,602965,2023-11-05 12:02:41,2023-11-05 12:11:43,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),9
207673897,603808,2023-11-05 12:02:42,2023-11-05 12:10:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
207673917,602335,2023-11-05 12:02:54,2023-11-05 12:13:52,Borowska (Uniw. Szpital Kliniczny),Poza stacją,11
207673933,602008,2023-11-05 12:03:08,2023-11-05 13:30:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,88
207673935,602173,2023-11-05 12:03:10,2023-11-05 12:11:51,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),9
207673942,602495,2023-11-05 12:03:15,2023-11-05 12:50:57,Promenady Wrocławskie,Promenady Wrocławskie,48
207673982,603794,2023-11-05 12:03:49,2023-11-05 12:05:04,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
207673991,602108,2023-11-05 12:03:54,2023-11-05 12:21:37,Marca Polo (Olimpia Port),Wróblewskiego (Teki),18
207674007,602926,2023-11-05 12:04:09,2023-11-05 13:58:53,Drobnera / Dubois,Drobnera / Dubois,115
207674011,602751,2023-11-05 12:04:15,2023-11-05 12:13:49,Piaskowa / św. Ducha,Rondo Reagana,10
207674040,604476,2023-11-05 12:04:33,2023-11-05 12:11:02,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
207674055,602194,2023-11-05 12:04:50,2023-11-05 12:08:01,Plac Legionów,Poza stacją,3
207674061,602170,2023-11-05 12:04:55,2023-11-05 12:07:56,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
207674069,603547,2023-11-05 12:05:01,2023-11-05 12:13:05,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,8
207674103,603751,2023-11-05 12:05:28,2023-11-05 12:10:34,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),5
207674115,602570,2023-11-05 12:05:36,2023-11-05 12:11:53,Aleja Kromera,Kasprowicza / Syrokomli,6
207674178,603402,2023-11-05 12:06:26,2023-11-05 13:07:25,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,61
207674185,602310,2023-11-05 12:06:29,2023-11-05 12:12:58,Poza stacją,Plac Legionów,6
207674188,603680,2023-11-05 12:06:32,2023-11-05 12:23:16,Bardzka / Piękna,Kopycińskiego/Drabika,17
207674212,604178,2023-11-05 12:06:51,2023-11-05 12:23:17,Bardzka / Piękna,Kopycińskiego/Drabika,16
207674240,603638,2023-11-05 12:07:09,2023-11-05 12:18:50,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,12
207674243,603432,2023-11-05 12:07:13,2023-11-05 12:13:58,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
207674255,603893,2023-11-05 12:07:23,2023-11-05 12:22:31,Rynek,Rondo Reagana,15
207674269,603372,2023-11-05 12:07:34,2023-11-05 12:22:32,Rynek,Rondo Reagana,15
207674271,603031,2023-11-05 12:07:35,2023-11-05 12:19:22,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
207674284,604011,2023-11-05 12:07:47,2023-11-05 12:18:37,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,11
207674310,603578,2023-11-05 12:08:04,2023-11-05 12:14:08,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
207674326,604215,2023-11-05 12:08:19,2023-11-05 13:58:38,Plac Uniwersytecki (UWr),Drobnera / Dubois,110
207674359,602750,2023-11-05 12:08:47,2023-11-05 12:15:47,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,7
207674398,604570,2023-11-05 12:09:19,2023-11-05 12:13:47,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
207674413,603639,2023-11-05 12:09:28,2023-11-05 12:21:01,Promenady Wrocławskie,Drobnera / Plac Bema,12
207674429,604179,2023-11-05 12:09:41,2023-11-05 12:20:05,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
207674451,603120,2023-11-05 12:09:59,2023-11-05 12:20:24,Lotnicza / Metalowców,Legnicka / Wejherowska,10
207674452,603605,2023-11-05 12:10:00,2023-11-05 12:24:10,Poza stacją,Konduktorska,14
207674470,603026,2023-11-05 12:10:16,2023-11-05 12:27:34,Pilczycka / Kozanowska,Fabryczna / Wagonowa,17
207674510,604212,2023-11-05 12:10:49,2023-11-05 12:20:45,Piaskowa / św. Ducha,Fosa Miejska ,10
207674538,603535,2023-11-05 12:11:17,2023-11-05 12:16:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
207674539,603775,2023-11-05 12:11:20,2023-11-05 13:40:00,Krzywoustego / Korona,Legnicka / Zachodnia ,89
207674548,604076,2023-11-05 12:11:29,2023-11-05 12:14:39,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
207674561,604267,2023-11-05 12:11:39,2023-11-05 12:20:09,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
207674626,602296,2023-11-05 12:12:28,2023-11-05 12:25:39,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),13
207674638,602514,2023-11-05 12:12:39,2023-11-05 12:25:39,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),13
207674647,603572,2023-11-05 12:12:44,2023-11-05 13:39:52,Poza stacją,Legnicka / Zachodnia ,87
207674653,604165,2023-11-05 12:12:51,2023-11-05 12:40:32,Mościckiego (stacja kolejowa),Kamienna / Borowska (Aquapark),28
207674656,603625,2023-11-05 12:12:54,2023-11-05 12:21:22,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),8
207674664,603841,2023-11-05 12:13:00,2023-11-05 12:31:10,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),18
207674667,603512,2023-11-05 12:13:03,2023-11-05 12:34:00,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),21
207674679,602614,2023-11-05 12:13:13,2023-11-05 12:33:53,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),21
207674680,603230,2023-11-05 12:13:13,2023-11-05 13:34:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,81
207674686,602665,2023-11-05 12:13:17,2023-11-05 12:31:29,Wysoka Nastrojowa,Szczęśliwa (Sky Tower),18
207674719,603827,2023-11-05 12:13:48,2023-11-05 12:22:59,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
207674728,603131,2023-11-05 12:13:57,2023-11-05 12:20:50,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
207674737,603358,2023-11-05 12:14:07,2023-11-05 12:16:26,Poza stacją,Plac Uniwersytecki (UWr),2
207674755,603597,2023-11-05 12:14:17,2023-11-05 12:20:39,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),6
207674765,602403,2023-11-05 12:14:25,2023-11-05 12:22:19,Poza stacją,Plac Kościuszki (Renoma),8
207674774,604337,2023-11-05 12:14:31,2023-11-05 13:45:15,Kopycińskiego/Drabika,Poza stacją,91
207674789,602190,2023-11-05 12:14:40,2023-11-05 12:41:17,Drzewieckiego / Dedala,Świdnicka / Piłsudskiego (Hotel Scandic),27
207674794,604008,2023-11-05 12:14:42,2023-11-05 12:20:24,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
207674811,603352,2023-11-05 12:14:52,2023-11-05 12:24:23,Dworzec Główny ,Drobnera / Plac Bema,10
207674813,602111,2023-11-05 12:14:55,2023-11-05 12:16:22,Poza stacją,Piłsudskiego 13 od Jump Hall,1
207674840,603802,2023-11-05 12:15:11,2023-11-05 12:35:55,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),21
207674860,603666,2023-11-05 12:15:24,2023-11-05 12:33:01,Gliniana / Gajowa,Jagodzińska / Buforowa,18
207674886,602184,2023-11-05 12:15:46,2023-11-05 12:16:15,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
207674919,604530,2023-11-05 12:16:12,2023-11-05 12:22:29,"Dworzec Główny, południe",Hubska / Prudnicka,6
207674942,603390,2023-11-05 12:16:27,2023-11-05 12:25:10,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
207674944,604570,2023-11-05 12:16:28,2023-11-05 12:34:29,Legnicka (Park Magnolia),Dworzec Główny ,18
207674945,603836,2023-11-05 12:16:29,2023-11-05 12:35:56,Traugutta / Kościuszki,Świeradowska (Ferio Gaj ),19
207674952,603009,2023-11-05 12:16:35,2023-11-05 12:23:56,al. Karkonoska / Jeździecka,Przyjaźni,7
207674955,602648,2023-11-05 12:16:36,2023-11-05 12:17:16,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
207674984,603547,2023-11-05 12:16:58,2023-11-05 12:33:53,Grabiszyńska / Stalowa,"Dworzec Główny, południe",17
207674985,603249,2023-11-05 12:16:59,2023-11-05 12:17:53,Promenady Wrocławskie,Promenady Wrocławskie,1
207675013,603662,2023-11-05 12:17:25,2023-11-05 12:33:24,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),16
207675017,602836,2023-11-05 12:17:27,2023-11-05 12:28:51,Czekoladowa / Wałbrzyska,Aleja Bielany,11
207675018,602895,2023-11-05 12:17:27,2023-11-05 12:34:48,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
207675032,602375,2023-11-05 12:17:40,2023-11-05 12:36:18,Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",19
207675045,602800,2023-11-05 12:17:51,2023-11-05 12:20:05,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,2
207675051,603774,2023-11-05 12:17:55,2023-11-05 12:36:15,Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",18
207675065,604522,2023-11-05 12:18:01,2023-11-05 12:40:53,Tyrmanda / Mińska,pl. Orląt Lwowskich,23
207675073,603088,2023-11-05 12:18:05,2023-11-05 12:28:56,Promenady Wrocławskie,Nowowiejska / Górnickiego,11
207675163,603602,2023-11-05 12:19:06,2023-11-05 12:39:47,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),21
207675212,602480,2023-11-05 12:19:46,2023-11-05 12:27:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
207675215,604455,2023-11-05 12:19:49,2023-11-05 12:37:12,Bacciarellego,Plac Grunwaldzki / Polaka,17
207675252,603086,2023-11-05 12:20:36,2023-11-05 12:31:31,Nyska / Piękna,Kościuszki / Pułaskiego,11
207675269,602780,2023-11-05 12:20:52,2023-11-05 12:31:55,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,11
