UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174717145,602095,2023-04-04 00:30:04,2023-04-04 00:34:29,Poza stacją,Plac Uniwersytecki (UWr),5
174717111,603426,2023-04-04 00:27:57,2023-04-04 00:36:22,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
174717237,603765,2023-04-04 00:36:19,2023-04-04 00:39:13,Dworzec Główny ,Kościuszki / Pułaskiego,3
174717218,603210,2023-04-04 00:34:54,2023-04-04 00:48:22,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,14
174717337,603582,2023-04-04 00:43:15,2023-04-04 00:48:22,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
174717342,604251,2023-04-04 00:43:51,2023-04-04 00:49:49,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),6
174717310,603129,2023-04-04 00:41:16,2023-04-04 00:50:18,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
174717468,603822,2023-04-04 00:52:30,2023-04-04 00:54:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
174717424,602695,2023-04-04 00:49:09,2023-04-04 00:57:27,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
174717488,602875,2023-04-04 00:54:23,2023-04-04 01:00:10,Poza stacją,Żeromskiego / Kluczborska,6
174717467,602831,2023-04-04 00:52:29,2023-04-04 01:02:20,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
174717050,602886,2023-04-04 00:23:59,2023-04-04 01:03:09,Kosmonautów / Glinianki / WUWA2,Tyrmanda / Trawowa,40
174717580,603470,2023-04-04 01:03:45,2023-04-04 01:04:03,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
174716952,604333,2023-04-04 00:18:01,2023-04-04 01:05:25,Lotnicza / Metalowców,Solskiego / al. Piastów,48
174717408,603779,2023-04-04 00:48:30,2023-04-04 01:06:00,Śrubowa / Strzegomska,pl. Powstańców Wielkopolskich,18
174717511,602334,2023-04-04 00:56:40,2023-04-04 01:07:24,al. Armii Krajowej / Bardzka,Poza stacją,11
174717503,602931,2023-04-04 00:55:30,2023-04-04 01:07:34,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
174717441,603435,2023-04-04 00:50:48,2023-04-04 01:09:00,al. Poprzeczna / stacja kolejowa,Gorlicka / Litewska,19
174717633,602334,2023-04-04 01:08:01,2023-04-04 01:12:43,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
174717579,603837,2023-04-04 01:03:36,2023-04-04 01:13:58,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),11
174717584,603991,2023-04-04 01:04:13,2023-04-04 01:14:11,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),10
174717657,604128,2023-04-04 01:10:25,2023-04-04 01:20:51,Poza stacją,Poza stacją,11
174717789,602897,2023-04-04 01:20:36,2023-04-04 01:22:59,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
174717798,604520,2023-04-04 01:21:11,2023-04-04 01:24:34,Bardzka / Piękna,Hubska / Prudnicka,4
174647453,604051,2023-04-03 12:07:18,2023-04-04 01:26:00,Ślężna / Skierniewicka,Ślężna / Skierniewicka,799
174717781,603698,2023-04-04 01:20:05,2023-04-04 01:29:02,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
174717938,602026,2023-04-04 01:33:50,2023-04-04 01:36:05,Fosa Miejska ,Kołłątaja / Podwale,3
174717905,603624,2023-04-04 01:30:44,2023-04-04 01:36:57,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
174717836,603422,2023-04-04 01:24:13,2023-04-04 01:39:00,Gajowicka,Zwycięska / Agrestowa,15
174717932,602416,2023-04-04 01:32:46,2023-04-04 01:50:37,"Dworzec Główny, południe",Jagodzińska / Buforowa,18
174717887,604385,2023-04-04 01:27:44,2023-04-04 02:00:40,Tyrmanda / Trawowa,Poza stacją,33
174718033,604438,2023-04-04 01:44:43,2023-04-04 02:04:50,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,21
174718120,603977,2023-04-04 01:58:22,2023-04-04 02:17:26,Powstańcow Śląskich / Aleja Hallera,Poniatowskiego / Oleśnicka,20
174718106,602170,2023-04-04 01:56:42,2023-04-04 02:27:56,.RELOKACYJNA,Nowowiejska / Jedności Narodowej,32
174718240,604572,2023-04-04 02:16:07,2023-04-04 02:29:25,Traugutta / Pułaskiego,Wróblewskiego (Teki),14
174718330,603593,2023-04-04 02:30:59,2023-04-04 02:35:39,Poza stacją,Berenta / Kasprowicza,5
174718357,603636,2023-04-04 02:36:08,2023-04-04 02:57:36,Fosa Miejska ,Poza stacją,22
174718425,603904,2023-04-04 02:50:56,2023-04-04 03:01:46,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",11
174718452,604180,2023-04-04 02:55:42,2023-04-04 03:05:49,Rondo Reagana,Dworzec Główny ,11
174718479,604055,2023-04-04 03:02:01,2023-04-04 03:08:40,Bardzka / Piękna,"Dworzec Główny, południe",7
174718474,603654,2023-04-04 03:01:17,2023-04-04 03:12:49,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,12
174718466,602191,2023-04-04 03:00:04,2023-04-04 03:13:30,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,14
174718495,604072,2023-04-04 03:04:40,2023-04-04 03:16:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,12
174718535,602512,2023-04-04 03:15:32,2023-04-04 03:16:24,Kwidzyńska pętla,Kwidzyńska pętla,1
174718530,604096,2023-04-04 03:12:50,2023-04-04 03:22:43,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,10
174718531,603936,2023-04-04 03:13:05,2023-04-04 03:24:38,Plac Powstańców Śląskich,Nyska / Jesionowa,12
174718541,602544,2023-04-04 03:17:03,2023-04-04 03:26:22,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,10
174718563,604096,2023-04-04 03:23:45,2023-04-04 03:28:37,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
174718602,602087,2023-04-04 03:35:43,2023-04-04 03:39:22,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
174718641,604152,2023-04-04 03:42:41,2023-04-04 03:43:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
174718623,603785,2023-04-04 03:39:35,2023-04-04 03:44:38,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
174718624,603479,2023-04-04 03:39:38,2023-04-04 03:44:56,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
174718622,603628,2023-04-04 03:39:26,2023-04-04 03:45:15,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
174718648,603817,2023-04-04 03:44:23,2023-04-04 03:45:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
174718647,602404,2023-04-04 03:44:09,2023-04-04 03:49:12,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,6
174718639,603720,2023-04-04 03:42:23,2023-04-04 03:52:21,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
174718638,602863,2023-04-04 03:42:06,2023-04-04 03:52:25,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
174718650,604201,2023-04-04 03:45:07,2023-04-04 03:54:11,Rynek,Młodych Techników,10
174718691,602622,2023-04-04 03:56:36,2023-04-04 04:03:11,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
174718675,603388,2023-04-04 03:52:19,2023-04-04 04:08:54,Poza stacją,Żmigrodzka / Broniewskiego,17
174718713,602128,2023-04-04 04:04:05,2023-04-04 04:11:13,Żelazna / Pereca,Aleja Hallera / Mielecka,8
174718620,604439,2023-04-04 03:39:15,2023-04-04 04:13:27,Opolska / pętla tramwajowa,Kołłątaja / Podwale,35
174718739,603548,2023-04-04 04:09:52,2023-04-04 04:16:56,Aleja Kromera,Aleja Kromera,8
174718768,604196,2023-04-04 04:17:53,2023-04-04 04:21:13,Karwińska / Opolska,Gazowa / Międzyleska,4
174718776,603583,2023-04-04 04:20:16,2023-04-04 04:24:46,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
174718777,602137,2023-04-04 04:20:33,2023-04-04 04:27:08,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,7
174718759,602510,2023-04-04 04:16:20,2023-04-04 04:29:17,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,13
174718758,604124,2023-04-04 04:16:17,2023-04-04 04:29:37,Rondo Reagana,al. Brücknera / Kwidzyńska,14
174718812,604209,2023-04-04 04:27:50,2023-04-04 04:30:31,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
174718861,603822,2023-04-04 04:40:01,2023-04-04 04:40:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
174718860,603802,2023-04-04 04:40:00,2023-04-04 04:43:41,Plac Świętego Macieja / Trzebnicka,Poza stacją,4
174718817,602147,2023-04-04 04:28:44,2023-04-04 04:47:48,Drobnera / Dubois,Nyska / Jesionowa,20
174718829,604124,2023-04-04 04:32:09,2023-04-04 04:47:50,al. Brücknera / Kwidzyńska,Poleska / Litewska,16
174718864,602854,2023-04-04 04:40:46,2023-04-04 04:48:50,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
174718901,603523,2023-04-04 04:48:04,2023-04-04 04:49:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
174718880,602412,2023-04-04 04:44:21,2023-04-04 04:50:15,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
174718905,604459,2023-04-04 04:48:36,2023-04-04 04:51:07,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
174718917,602008,2023-04-04 04:50:27,2023-04-04 04:53:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
174718858,603866,2023-04-04 04:39:56,2023-04-04 04:54:27,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,15
174718877,603407,2023-04-04 04:43:43,2023-04-04 04:54:46,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),12
174718916,604231,2023-04-04 04:50:27,2023-04-04 04:56:34,Aleja Kromera,Nowowiejska / Jedności Narodowej,7
174718913,603922,2023-04-04 04:49:45,2023-04-04 04:57:21,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
174718921,602613,2023-04-04 04:51:41,2023-04-04 04:59:51,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
174718904,603790,2023-04-04 04:48:33,2023-04-04 05:00:41,Poza stacją,Pilczycka (Stadion Miejski),13
174718889,603063,2023-04-04 04:46:28,2023-04-04 05:01:14,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",15
174718945,604004,2023-04-04 04:57:36,2023-04-04 05:01:54,Poza stacją,Poza stacją,5
174718946,602026,2023-04-04 04:57:40,2023-04-04 05:02:29,Kołłątaja / Podwale,Piaskowa / św. Ducha,5
174718887,602995,2023-04-04 04:45:50,2023-04-04 05:03:13,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,18
174718934,603755,2023-04-04 04:55:43,2023-04-04 05:03:19,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
174718980,603858,2023-04-04 05:02:53,2023-04-04 05:03:55,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
174718954,602856,2023-04-04 04:59:22,2023-04-04 05:04:50,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,6
174718960,602575,2023-04-04 05:00:30,2023-04-04 05:05:02,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
174718926,604285,2023-04-04 04:52:28,2023-04-04 05:05:40,Dworzec Główny ,Powstańców Śląskich/Orla,14
174718922,602726,2023-04-04 04:51:43,2023-04-04 05:11:10,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),20
174718988,603493,2023-04-04 05:04:17,2023-04-04 05:12:00,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,8
174719019,602705,2023-04-04 05:09:16,2023-04-04 05:12:21,Poza stacją,Grota-Roweckiego / Parafialna,4
174719004,602261,2023-04-04 05:07:03,2023-04-04 05:12:50,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
174718989,604131,2023-04-04 05:04:32,2023-04-04 05:18:01,Wita Stwosza / Szewska,"Dworzec Główny, południe",14
174719139,604069,2023-04-04 05:27:15,2023-04-04 05:28:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
174719138,602484,2023-04-04 05:27:10,2023-04-04 05:32:44,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
174719131,602987,2023-04-04 05:25:56,2023-04-04 05:36:03,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),11
174719153,603697,2023-04-04 05:28:27,2023-04-04 05:36:24,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
174719174,602309,2023-04-04 05:30:51,2023-04-04 05:37:54,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
174719205,602786,2023-04-04 05:33:33,2023-04-04 05:38:09,Przyjaźni / Karkonoska,Poza stacją,5
174719136,604061,2023-04-04 05:26:47,2023-04-04 05:38:47,Dworzec Główny ,Kurkowa / Dubois,12
174719215,603746,2023-04-04 05:34:00,2023-04-04 05:39:56,Hermanowska / Kołobrzeska,Żernicka,6
174719169,603705,2023-04-04 05:30:06,2023-04-04 05:42:16,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,13
174719159,602014,2023-04-04 05:29:12,2023-04-04 05:42:19,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,14
174719141,602838,2023-04-04 05:27:27,2023-04-04 05:43:20,Śrubowa / Strzegomska,"Dworzec Główny, południe",16
174719342,602944,2023-04-04 05:41:55,2023-04-04 05:44:17,Żernicka,Żernicka,3
174719313,603853,2023-04-04 05:40:11,2023-04-04 05:46:45,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
174719358,602512,2023-04-04 05:43:08,2023-04-04 05:49:32,Kwidzyńska pętla,3M,7
174719267,603294,2023-04-04 05:37:18,2023-04-04 05:50:16,Kościuszki / Pułaskiego,Drobnera / Dubois,13
174719392,603746,2023-04-04 05:45:08,2023-04-04 05:51:11,Żernicka,Poza stacją,7
174719376,602614,2023-04-04 05:44:12,2023-04-04 05:51:37,Krzywoustego - Rynek Psie Pole,Poza stacją,8
174719430,602014,2023-04-04 05:47:29,2023-04-04 05:51:43,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
174719379,604060,2023-04-04 05:44:29,2023-04-04 05:52:15,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
174719361,603982,2023-04-04 05:43:12,2023-04-04 05:55:39,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),13
174719431,604184,2023-04-04 05:47:31,2023-04-04 05:55:50,Poza stacją,Poza stacją,9
174719499,602245,2023-04-04 05:51:46,2023-04-04 05:55:57,Karwińska / Opolska,Gazowa / Międzyleska,5
174719490,604012,2023-04-04 05:51:14,2023-04-04 05:56:03,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
174719479,603779,2023-04-04 05:50:35,2023-04-04 05:56:44,pl. Powstańców Wielkopolskich,Poza stacją,7
174719370,603904,2023-04-04 05:43:40,2023-04-04 05:57:06,"Dworzec Główny, południe",Bardzka (cmentarz),14
174719475,602026,2023-04-04 05:50:18,2023-04-04 05:57:12,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),7
174719470,603391,2023-04-04 05:50:03,2023-04-04 05:57:19,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),8
174719105,602390,2023-04-04 05:21:24,2023-04-04 05:57:43,Jagodzińska / Buforowa,Klecińska (Wrocław Grabiszyn),37
174719407,603496,2023-04-04 05:46:10,2023-04-04 05:57:59,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
174719547,602974,2023-04-04 05:55:16,2023-04-04 05:58:42,Popowice,Legnicka / Wejherowska,4
174719522,604191,2023-04-04 05:53:12,2023-04-04 06:01:23,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),9
174719643,603559,2023-04-04 06:01:06,2023-04-04 06:01:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
174719513,604180,2023-04-04 05:52:51,2023-04-04 06:02:01,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
174719629,602391,2023-04-04 06:00:13,2023-04-04 06:02:43,Poza stacją,Solskiego / al. Piastów,3
174719601,604480,2023-04-04 05:58:29,2023-04-04 06:03:27,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
174719496,603636,2023-04-04 05:51:44,2023-04-04 06:04:43,Poza stacją,Rynek,13
174719732,603181,2023-04-04 06:06:09,2023-04-04 06:06:42,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
174719589,603820,2023-04-04 05:57:28,2023-04-04 06:07:09,Bardzka (cmentarz),Buforowa - Vivaldiego,10
174719565,603705,2023-04-04 05:56:12,2023-04-04 06:07:22,Dworzec Główny ,pl. Orląt Lwowskich,12
174719762,604153,2023-04-04 06:07:48,2023-04-04 06:08:09,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
174719696,602354,2023-04-04 06:04:29,2023-04-04 06:08:36,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
174719748,604556,2023-04-04 06:07:01,2023-04-04 06:09:40,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
174719584,604291,2023-04-04 05:56:58,2023-04-04 06:11:06,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
174719725,603864,2023-04-04 06:05:58,2023-04-04 06:11:44,Poza stacją,Poza stacją,6
174719705,603785,2023-04-04 06:05:01,2023-04-04 06:12:06,Robotnicza / Fabryczna,Otyńska,8
174719817,602935,2023-04-04 06:10:31,2023-04-04 06:12:13,Poza stacją,Poza stacją,2
174719777,602546,2023-04-04 06:08:55,2023-04-04 06:13:48,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
174719729,602829,2023-04-04 06:06:01,2023-04-04 06:13:49,Poza stacją,Solskiego / al. Piastów,8
174719747,603181,2023-04-04 06:06:57,2023-04-04 06:14:50,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
174719820,603443,2023-04-04 06:10:37,2023-04-04 06:15:23,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
174719897,603582,2023-04-04 06:15:24,2023-04-04 06:15:41,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174719824,604061,2023-04-04 06:10:58,2023-04-04 06:16:38,Kurkowa / Dubois,Poza stacją,6
174719660,602227,2023-04-04 06:01:59,2023-04-04 06:17:00,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,16
174719885,603325,2023-04-04 06:14:45,2023-04-04 06:18:34,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
174719767,604036,2023-04-04 06:08:24,2023-04-04 06:18:45,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,11
174719832,602354,2023-04-04 06:11:32,2023-04-04 06:18:51,Dworzec Główny ,Traugutta / Kościuszki,8
174719761,603063,2023-04-04 06:07:47,2023-04-04 06:20:43,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
174719949,603213,2023-04-04 06:17:51,2023-04-04 06:23:26,Legnicka / Zachodnia ,Młodych Techników,6
174719906,604248,2023-04-04 06:15:52,2023-04-04 06:24:35,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
174719829,604483,2023-04-04 06:11:22,2023-04-04 06:25:48,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,15
174719909,603733,2023-04-04 06:16:05,2023-04-04 06:28:18,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),13
174719872,602971,2023-04-04 06:14:00,2023-04-04 06:28:28,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,15
174719908,602397,2023-04-04 06:16:04,2023-04-04 06:29:17,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Kamienna (Uniw. Ekonomiczny),14
174719874,603652,2023-04-04 06:14:09,2023-04-04 06:30:59,Aleja Bielany,Przyjaźni,17
174720272,603574,2023-04-04 06:30:09,2023-04-04 06:33:25,Poza stacją,Pilczycka / Koszykarska,4
174720034,602442,2023-04-04 06:21:04,2023-04-04 06:33:31,Plac Powstańców Śląskich,Wita Stwosza / Szewska,13
174720229,603104,2023-04-04 06:28:33,2023-04-04 06:36:26,Fabryczna / Wagonowa,Klecińska / Duńska,8
174720353,602252,2023-04-04 06:33:12,2023-04-04 06:36:56,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
174720243,604378,2023-04-04 06:29:01,2023-04-04 06:37:01,Poza stacją,Poza stacją,8
174720079,603515,2023-04-04 06:22:58,2023-04-04 06:37:09,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),15
174720226,602434,2023-04-04 06:28:22,2023-04-04 06:37:09,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
174720437,603256,2023-04-04 06:35:29,2023-04-04 06:38:31,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
174720332,603430,2023-04-04 06:32:31,2023-04-04 06:38:57,Piławska,Grota-Roweckiego / Parafialna,7
174720347,604099,2023-04-04 06:32:55,2023-04-04 06:39:04,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,7
174719933,602005,2023-04-04 06:16:53,2023-04-04 06:39:07,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),23
174720277,602397,2023-04-04 06:30:24,2023-04-04 06:41:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
174719894,604067,2023-04-04 06:15:11,2023-04-04 06:41:40,Poza stacją,Bierutowska,27
174720655,604099,2023-04-04 06:41:56,2023-04-04 06:42:31,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
174720485,603694,2023-04-04 06:37:09,2023-04-04 06:43:08,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
174720544,603388,2023-04-04 06:38:53,2023-04-04 06:43:37,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
174720529,604566,2023-04-04 06:38:23,2023-04-04 06:43:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
174720419,602162,2023-04-04 06:35:05,2023-04-04 06:43:59,Klecińska (Wrocław Grabiszyn),Otyńska,9
