UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212368769,602697,2023-12-28 08:28:43,2023-12-28 08:40:11,Hubska / Prudnicka,Traugutta / Kościuszki,11
212368779,604580,2023-12-28 08:29:09,2023-12-28 08:58:51,Świeradowska (Ferio Gaj ),Poza stacją,30
212368988,602099,2023-12-28 08:36:10,2023-12-28 08:40:09,Młodych Techników,Legnicka / Młodych Techników,4
212369025,603849,2023-12-28 08:37:17,2023-12-28 08:49:23,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),12
212369042,602688,2023-12-28 08:37:38,2023-12-28 09:01:48,Grota-Roweckiego / Parafialna,Grabiszyńska / Magazynierska (Corte Verona),24
212369060,603867,2023-12-28 08:38:17,2023-12-28 08:46:23,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
212369098,604206,2023-12-28 08:39:18,2023-12-28 08:54:21,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
212369151,604473,2023-12-28 08:40:47,2023-12-28 08:51:00,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,10
212369183,602440,2023-12-28 08:41:46,2023-12-28 08:51:14,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
212369219,603348,2023-12-28 08:42:49,2023-12-28 08:45:44,Semaforowa,Mościckiego (stacja kolejowa),3
212369223,604438,2023-12-28 08:43:00,2023-12-28 09:23:25,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,40
212369230,604149,2023-12-28 08:43:12,2023-12-28 08:54:06,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,11
212369268,602611,2023-12-28 08:44:17,2023-12-28 12:41:53,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),238
212369347,603137,2023-12-28 08:46:19,2023-12-28 08:50:57,Drobnera / Dubois,Wita Stwosza / Szewska,5
212369457,603420,2023-12-28 08:49:18,2023-12-28 08:49:36,Rogowska / Zemska,Rogowska / Zemska,0
212369474,603257,2023-12-28 08:49:51,2023-12-28 09:01:03,Rogowska / Zemska,Strzegomska / Estońska,11
212369554,602032,2023-12-28 08:52:04,2023-12-28 09:06:05,Czekoladowa / Wałbrzyska,Aleja Bielany,14
212369647,603264,2023-12-28 08:54:29,2023-12-28 09:09:57,Strachocińska / Wieśniacza,Partyzantów / Okrzei,15
212369649,602227,2023-12-28 08:54:30,2023-12-28 09:07:13,Poza stacją,Grabiszyńska / Aleja Hallera,13
212369659,602914,2023-12-28 08:54:42,2023-12-28 09:10:29,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),16
212369780,604361,2023-12-28 08:57:52,2023-12-28 10:20:50,.RELOKACYJNA 2023,.RELOKACYJNA 2023,83
212369781,604120,2023-12-28 08:57:52,2023-12-28 09:07:07,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
212369788,603508,2023-12-28 08:58:02,2023-12-28 09:07:12,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
212369806,603169,2023-12-28 08:58:34,2023-12-28 09:10:08,al. Armii Krajowej / Bardzka,Karwińska / Opolska,12
212369825,603897,2023-12-28 08:59:22,2023-12-28 09:06:49,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
212369907,603426,2023-12-28 09:02:11,2023-12-28 09:09:11,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
212369913,603556,2023-12-28 09:02:27,2023-12-28 09:08:43,Otyńska,Robotnicza / Fabryczna,6
212369955,604011,2023-12-28 09:03:28,2023-12-28 09:20:48,Grota-Roweckiego / Parafialna,Gazowa / Międzyleska,17
212370031,603634,2023-12-28 09:05:33,2023-12-28 09:19:09,Poza stacją,Ślężna / pętla tramwajowa,14
212370149,602619,2023-12-28 09:08:42,2023-12-28 09:22:11,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
212370203,604206,2023-12-28 09:10:00,2023-12-28 09:32:30,al. Armii Krajowej / Borowska,Poza stacją,23
212370217,603508,2023-12-28 09:10:35,2023-12-28 09:16:34,Dworzec Główny ,Fosa Miejska ,6
212370227,603974,2023-12-28 09:10:51,2023-12-28 09:21:54,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,11
212370380,652065,2023-12-28 09:16:03,2023-12-28 09:20:53,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
212370385,602843,2023-12-28 09:16:11,2023-12-28 09:20:00,.RELOKACYJNA,Otyńska / Traktatowa,4
212370393,602488,2023-12-28 09:16:27,2023-12-28 09:23:33,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),7
212370463,603797,2023-12-28 09:18:37,2023-12-28 09:40:00,Konduktorska,Semaforowa,21
212370512,602119,2023-12-28 09:20:19,2023-12-28 09:32:06,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,12
212370563,602872,2023-12-28 09:21:59,2023-12-28 10:06:19,Na Grobli (PWr - Geocentrum),Rogowska / Zemska,44
212370567,604072,2023-12-28 09:22:05,2023-12-28 09:25:17,Semaforowa,Mościckiego (stacja kolejowa),3
212370678,603635,2023-12-28 09:24:48,2023-12-28 09:30:38,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
212370716,602810,2023-12-28 09:26:11,2023-12-28 09:45:32,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,19
212370766,603348,2023-12-28 09:27:41,2023-12-28 09:36:30,Mościckiego (stacja kolejowa),Konduktorska,9
212370800,603896,2023-12-28 09:28:49,2023-12-28 09:48:33,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),20
212370859,602195,2023-12-28 09:30:36,2023-12-28 09:37:14,Kamieńskiego,Żmigrodzka / Marino,7
212370863,602011,2023-12-28 09:30:40,2023-12-28 09:47:41,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),17
212370934,602877,2023-12-28 09:32:32,2023-12-28 09:41:31,Tyrmanda / Trawowa,Rogowska / Zemska,9
212370970,603213,2023-12-28 09:33:35,2023-12-28 09:51:52,Żelazna / Pereca,Kurkowa / Dubois,18
212371087,604082,2023-12-28 09:36:48,2023-12-28 09:41:11,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,4
212371105,602233,2023-12-28 09:37:17,2023-12-28 09:42:56,Poza stacją,Żmigrodzka / Marino,6
212371110,603255,2023-12-28 09:37:23,2023-12-28 09:47:47,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
212371144,603508,2023-12-28 09:38:00,2023-12-28 09:43:37,Fosa Miejska ,Plac Uniwersytecki (UWr),6
212371166,652064,2023-12-28 09:38:53,2023-12-28 09:47:45,Nowowiejska / Górnickiego,Aleja Kromera,9
212371231,603797,2023-12-28 09:40:36,2023-12-28 09:52:54,Semaforowa,Grapowa,12
212371281,602110,2023-12-28 09:41:58,2023-12-28 09:53:07,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
212371285,602142,2023-12-28 09:42:04,2023-12-28 09:51:13,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,9
212371303,604507,2023-12-28 09:42:29,2023-12-28 10:09:57,Plac Jana Pawła II (Akademia Muzyczna),Kosmonautów / Glinianki / WUWA2,27
212371493,603372,2023-12-28 09:48:16,2023-12-28 09:49:33,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
212371514,602500,2023-12-28 09:48:47,2023-12-28 10:03:46,Legnicka / Wejherowska,Rogowska / Zemska,15
212371519,603607,2023-12-28 09:48:53,2023-12-28 09:56:21,Komandorska / Kamienna,Kamienna / Tomaszowska,7
212371571,603849,2023-12-28 09:50:20,2023-12-28 09:55:44,Plac Kościuszki (Renoma),Rynek,5
212371572,604226,2023-12-28 09:50:21,2023-12-28 09:54:11,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
212371606,602487,2023-12-28 09:51:14,2023-12-28 10:24:33,Wysoka Nastrojowa,Rynek,33
212371612,603581,2023-12-28 09:51:25,2023-12-28 10:08:18,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,17
212371665,603395,2023-12-28 09:52:48,2023-12-28 09:57:32,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
212371676,603047,2023-12-28 09:53:14,2023-12-28 10:05:25,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
212371700,603797,2023-12-28 09:53:45,2023-12-28 10:06:02,Grapowa,Konduktorska,12
212371747,604473,2023-12-28 09:54:52,2023-12-28 10:04:36,Kamieńskiego,Żmigrodzka / Marino,10
212371760,603432,2023-12-28 09:55:24,2023-12-28 10:05:53,Tyrmanda / Mińska,Strzegomska / Estońska,10
212371841,602901,2023-12-28 09:57:51,2023-12-28 10:09:16,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,11
212371959,603217,2023-12-28 10:00:49,2023-12-28 10:07:39,Strzegomska / Rogowska ,Strzegomska / Estońska,7
212372019,602002,2023-12-28 10:02:26,2023-12-28 10:08:30,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,6
212372061,603484,2023-12-28 10:03:33,2023-12-28 10:04:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212372130,652057,2023-12-28 10:05:22,2023-12-28 10:12:28,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
212372164,602697,2023-12-28 10:06:31,2023-12-28 10:18:24,Traugutta / Kościuszki,Hubska / Prudnicka,12
212372218,602931,2023-12-28 10:07:56,2023-12-28 10:19:45,Młodych Techników,Poza stacją,12
212372231,602212,2023-12-28 10:08:21,2023-12-28 10:17:30,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,9
212372232,602079,2023-12-28 10:08:24,2023-12-28 11:01:36,Fosa Miejska ,Stacyjna (Dworzec Mikołajów),53
212372255,602138,2023-12-28 10:09:03,2023-12-28 10:21:32,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,12
212372263,602099,2023-12-28 10:09:14,2023-12-28 10:13:18,Legnicka / Młodych Techników,Młodych Techników,4
212372283,602901,2023-12-28 10:09:55,2023-12-28 10:23:52,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
212372377,602507,2023-12-28 10:12:19,2023-12-28 10:27:44,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),15
212372418,603510,2023-12-28 10:13:56,2023-12-28 10:19:24,Popowicka / Rysia,Legnicka (Park Magnolia),5
212372427,602486,2023-12-28 10:14:18,2023-12-28 10:29:24,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),15
212372443,604206,2023-12-28 10:14:54,2023-12-28 10:27:26,Poza stacją,Gajowicka,13
212372489,652064,2023-12-28 10:16:30,2023-12-28 10:25:31,Aleja Kromera,Nowowiejska / Górnickiego,9
212372793,602678,2023-12-28 10:23:54,2023-12-28 10:38:47,Wilanowska,Kiełczowska,15
212372827,602901,2023-12-28 10:24:42,2023-12-28 10:36:45,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,12
212372840,603127,2023-12-28 10:25:00,2023-12-28 10:46:09,Żeromskiego / Kluczborska,"Dworzec Główny, południe",21
212372876,603282,2023-12-28 10:25:54,2023-12-28 10:36:46,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),11
212373025,602486,2023-12-28 10:29:57,2023-12-28 10:47:54,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,18
212373198,604473,2023-12-28 10:34:54,2023-12-28 10:45:37,Żmigrodzka / Marino,Kamieńskiego,11
212373218,602852,2023-12-28 10:35:28,2023-12-28 10:39:07,Szczęśliwa (Sky Tower),Poza stacją,4
212373299,602901,2023-12-28 10:37:18,2023-12-28 10:48:10,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
212373321,603607,2023-12-28 10:37:45,2023-12-28 10:48:28,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),11
212373393,604073,2023-12-28 10:39:15,2023-12-28 11:01:04,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,22
212373394,603559,2023-12-28 10:39:17,2023-12-28 10:49:46,Kościuszki / Pułaskiego,Rynek,10
212373451,602469,2023-12-28 10:41:04,2023-12-28 10:42:16,Nyska / Piękna,Nyska / Piękna,1
212373459,603648,2023-12-28 10:41:12,2023-12-28 10:57:29,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,16
212373567,604153,2023-12-28 10:43:24,2023-12-28 10:51:13,Nyska / Piękna,Krakowska / Leroy Merlin,8
212373615,603678,2023-12-28 10:44:30,2023-12-28 10:51:07,Rondo Reagana,Wyszyńskiego / Szczytnicka,7
212373631,603519,2023-12-28 10:44:49,2023-12-28 11:02:30,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),18
212373823,602486,2023-12-28 10:48:26,2023-12-28 10:58:26,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),10
212373958,603635,2023-12-28 10:51:27,2023-12-28 10:55:50,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
212373965,604297,2023-12-28 10:51:39,2023-12-28 11:06:17,Miłoszycka / Swojczycka ,Poza stacją,15
212373966,602508,2023-12-28 10:51:39,2023-12-28 11:10:09,pl. Orląt Lwowskich,pl. Orląt Lwowskich,19
212373968,603678,2023-12-28 10:51:43,2023-12-28 11:00:54,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
212374022,603127,2023-12-28 10:52:48,2023-12-28 10:53:10,"Dworzec Główny, południe","Dworzec Główny, południe",0
212374059,652057,2023-12-28 10:53:35,2023-12-28 11:04:26,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,11
212374153,603446,2023-12-28 10:55:47,2023-12-28 10:59:55,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,4
212374157,602852,2023-12-28 10:55:57,2023-12-28 10:59:32,Poza stacją,Szczęśliwa (Sky Tower),4
212374345,602486,2023-12-28 11:00:08,2023-12-28 11:11:22,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
212374415,604131,2023-12-28 11:01:40,2023-12-28 11:31:21,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),30
212374420,603678,2023-12-28 11:01:45,2023-12-28 11:19:23,Drobnera / Dubois,Popowicka / Rysia,18
212374464,603255,2023-12-28 11:02:40,2023-12-28 11:16:14,Solskiego / al. Piastów,Klecińska / Duńska,14
212374605,604514,2023-12-28 11:05:32,2023-12-28 11:19:53,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
212374743,602008,2023-12-28 11:08:38,2023-12-28 11:08:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
212374776,604221,2023-12-28 11:09:23,2023-12-28 11:17:26,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
212374784,602001,2023-12-28 11:09:37,2023-12-28 11:20:57,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,11
212374826,604489,2023-12-28 11:10:42,2023-12-28 11:11:05,Drobnera / Plac Bema,Drobnera / Plac Bema,0
212374832,603726,2023-12-28 11:10:48,2023-12-28 11:17:01,pl. Orląt Lwowskich,Plac Legionów,6
212374860,603136,2023-12-28 11:11:15,2023-12-28 11:34:09,Lotnicza / Bajana,Lotnicza / Bajana,23
212374861,603506,2023-12-28 11:11:16,2023-12-28 11:40:51,Drobnera / Plac Bema,Drobnera / Dubois,30
212374949,603648,2023-12-28 11:13:01,2023-12-28 11:22:46,Kościuszki / Pułaskiego,Poza stacją,10
212374960,602486,2023-12-28 11:13:14,2023-12-28 11:29:59,Drobnera / Dubois,Traugutta / Pułaskiego,17
212374983,652103,2023-12-28 11:13:46,2023-12-28 11:19:42,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
212375000,604153,2023-12-28 11:14:04,2023-12-28 11:39:27,Krakowska / Leroy Merlin,Buforowa - Vivaldiego,25
212375049,604471,2023-12-28 11:15:25,2023-12-28 11:23:16,Grabiszyńska / Stalowa,Poza stacją,8
212375096,602220,2023-12-28 11:16:25,2023-12-28 11:23:45,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,7
212375144,602852,2023-12-28 11:17:30,2023-12-28 11:20:32,Szczęśliwa (Sky Tower),Komandorska / Kamienna,3
212375165,603769,2023-12-28 11:17:56,2023-12-28 11:32:20,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,14
212375201,602233,2023-12-28 11:18:46,2023-12-28 11:37:09,Żmigrodzka / Marino,Waniliowa / Cynamonowa,18
212375265,603678,2023-12-28 11:20:00,2023-12-28 11:27:15,Popowicka / Rysia,Legnicka (Park Magnolia),7
212375325,602549,2023-12-28 11:21:39,2023-12-28 11:58:27,Legnicka / Zachodnia ,Legnicka / Zachodnia ,37
212375353,604510,2023-12-28 11:22:09,2023-12-28 12:03:21,Kopycińskiego/Drabika,Kopycińskiego/Drabika,41
212375357,604187,2023-12-28 11:22:11,2023-12-28 11:58:37,Legnicka / Zachodnia ,Legnicka / Zachodnia ,36
212375444,604215,2023-12-28 11:23:55,2023-12-28 11:36:43,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,13
212375587,602663,2023-12-28 11:26:24,2023-12-28 11:42:45,Legnicka (Park Magnolia),Rynek,16
212375630,604514,2023-12-28 11:27:07,2023-12-28 11:38:29,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,11
212375723,602692,2023-12-28 11:29:11,2023-12-28 11:47:59,Bezpieczna/Jugosławiańska,Legnicka (Park Magnolia),19
212375759,604496,2023-12-28 11:29:48,2023-12-28 11:50:08,Krzywoustego / Korona,Zatorska / Królewska - pętla MPK,20
212375775,604446,2023-12-28 11:30:01,2023-12-28 12:22:46,Szczęśliwa (Sky Tower),Nowowiejska / Wyszyńskiego,53
212375791,602747,2023-12-28 11:30:23,2023-12-28 11:38:50,Krzywoustego - Rynek Psie Pole,Wilanowska,8
212375851,602486,2023-12-28 11:31:34,2023-12-28 11:48:12,Traugutta / Pułaskiego,Wita Stwosza / Szewska,17
212375965,603963,2023-12-28 11:33:32,2023-12-28 12:05:37,Legnicka (Park Magnolia),Zaporoska / Wielka / Krucza,32
212375970,603868,2023-12-28 11:33:34,2023-12-28 11:38:32,Żelazna / Pereca,Aleja Hallera / Mielecka,5
212375987,602077,2023-12-28 11:33:56,2023-12-28 11:38:30,Zaporoska / Grabiszyńska,Plac Legionów,5
212376000,602561,2023-12-28 11:34:10,2023-12-28 11:50:37,Żelazna / Pereca,Fabryczna / Wagonowa,16
212376157,602413,2023-12-28 11:37:36,2023-12-28 11:43:23,Na Grobli (PWr - Geocentrum),Rondo Reagana,6
212376170,602064,2023-12-28 11:37:56,2023-12-28 11:46:50,Stabłowicka / Główna ,Boguszowska / Kosmonautów,9
212376192,603809,2023-12-28 11:38:25,2023-12-28 11:49:42,Maślicka / Brodnicka,Maślicka / Stodolna,11
212376436,603914,2023-12-28 11:43:04,2023-12-28 11:59:22,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,16
212376441,603308,2023-12-28 11:43:09,2023-12-28 11:48:52,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
212376488,603249,2023-12-28 11:43:57,2023-12-28 11:58:41,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,15
212376569,603666,2023-12-28 11:45:51,2023-12-28 12:00:00,Grabiszyńska / Stalowa,Poza stacją,14
212376615,602877,2023-12-28 11:46:49,2023-12-28 11:53:27,Rogowska / Zemska,Graniczna / Strzegomska,7
212376627,603562,2023-12-28 11:47:05,2023-12-28 12:14:46,Plac Strzegomski / Poznańska,Traugutta / Kościuszki,28
212376633,603222,2023-12-28 11:47:14,2023-12-28 12:01:33,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,14
212376641,603927,2023-12-28 11:47:20,2023-12-28 12:00:33,Boguszowska / Kosmonautów,Stabłowicka / Główna ,13
212376885,602104,2023-12-28 11:52:05,2023-12-28 12:08:02,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",16
212376941,603282,2023-12-28 11:53:07,2023-12-28 12:05:54,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,13
212377027,602486,2023-12-28 11:54:33,2023-12-28 12:01:15,Wita Stwosza / Szewska,Drobnera / Dubois,7
212377045,602663,2023-12-28 11:54:44,2023-12-28 11:57:17,Rynek,Kazimierza Wielkiego (Helios),3
212377111,602192,2023-12-28 11:55:44,2023-12-28 12:08:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),13
212377159,603454,2023-12-28 11:56:36,2023-12-28 11:59:34,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
212377207,602391,2023-12-28 11:57:36,2023-12-28 12:13:15,Pereca / Grabiszyńska,Gliniana / Gajowa,16
212377213,602852,2023-12-28 11:57:44,2023-12-28 12:00:52,Komandorska / Kamienna,Komandorska / Sanocka,3
212377260,604076,2023-12-28 11:58:32,2023-12-28 12:06:22,Poza stacją,Poza stacją,8
212377262,603882,2023-12-28 11:58:34,2023-12-28 12:47:40,Tarnogajska / Klimasa,Legnicka (Park Magnolia),49
212377276,602660,2023-12-28 11:58:46,2023-12-28 12:10:03,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
212377394,603927,2023-12-28 12:01:04,2023-12-28 12:08:30,Stabłowicka / Główna ,Stabłowicka / Główna ,7
212377499,603684,2023-12-28 12:02:50,2023-12-28 12:16:36,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,14
212377519,602122,2023-12-28 12:03:21,2023-12-28 12:13:47,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
212377521,604489,2023-12-28 12:03:26,2023-12-28 12:04:03,Drobnera / Plac Bema,Drobnera / Plac Bema,1
212377529,603941,2023-12-28 12:03:31,2023-12-28 12:14:39,Aleja Hallera / Mielecka,Żelazna / Pereca,11
212377568,602270,2023-12-28 12:04:11,2023-12-28 12:11:29,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
212377767,603423,2023-12-28 12:08:16,2023-12-28 12:22:30,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),14
212377813,603519,2023-12-28 12:08:51,2023-12-28 12:23:53,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
212377833,604503,2023-12-28 12:09:10,2023-12-28 12:14:26,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
212377877,602549,2023-12-28 12:10:04,2023-12-28 12:23:11,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,13
212377883,603897,2023-12-28 12:10:10,2023-12-28 14:00:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Warszawy (Muzeum Narodowe),110
212377897,603678,2023-12-28 12:10:27,2023-12-28 12:19:29,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
212377907,603699,2023-12-28 12:10:49,2023-12-28 12:45:16,Legnicka (Park Magnolia),Lotnicza / Bajana,34
212378003,602488,2023-12-28 12:12:38,2023-12-28 12:20:18,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,8
212378060,602863,2023-12-28 12:13:53,2023-12-28 12:27:50,Na Ostatnim Groszu,Ostrowskiego,14
212378065,604490,2023-12-28 12:13:55,2023-12-28 12:17:38,Kazimierza Wielkiego (Helios),Plac Legionów,4
212378088,602178,2023-12-28 12:14:18,2023-12-28 12:25:05,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
212378226,604154,2023-12-28 12:16:53,2023-12-28 12:17:12,Berenta / Kasprowicza,Berenta / Kasprowicza,0
212378231,602212,2023-12-28 12:16:56,2023-12-28 12:30:25,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,13
212378252,603557,2023-12-28 12:17:22,2023-12-28 12:30:01,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,13
212378266,602546,2023-12-28 12:17:39,2023-12-28 12:40:14,Kozanowska / Pilczycka,Boguszowska / Kosmonautów,23
212378365,603684,2023-12-28 12:19:20,2023-12-28 12:38:30,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,19
212378473,602352,2023-12-28 12:21:21,2023-12-28 12:48:21,Rynek,Kamienna / Borowska (Aquapark),27
212378475,603491,2023-12-28 12:21:25,2023-12-28 12:22:00,Rynek,Rynek,1
212378520,602186,2023-12-28 12:22:17,2023-12-28 12:24:47,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
212378523,604473,2023-12-28 12:22:20,2023-12-28 12:32:05,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",10
212378525,604151,2023-12-28 12:22:21,2023-12-28 12:48:13,Rynek,Kamienna / Borowska (Aquapark),26
212378598,602238,2023-12-28 12:23:28,2023-12-28 12:24:18,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212378664,602379,2023-12-28 12:24:15,2023-12-28 12:24:33,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
212378704,604100,2023-12-28 12:25:00,2023-12-28 13:04:21,Plac Grunwaldzki (DS Ołówek),Stacyjna (Dworzec Mikołajów),39
212378708,603727,2023-12-28 12:25:06,2023-12-28 12:42:24,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
212378827,602379,2023-12-28 12:26:52,2023-12-28 12:38:05,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
212378888,603201,2023-12-28 12:27:46,2023-12-28 12:32:00,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
212378905,603345,2023-12-28 12:28:04,2023-12-28 12:44:34,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),17
212378949,603171,2023-12-28 12:28:50,2023-12-28 12:49:29,Nyska / Piękna,Grota-Roweckiego / Parafialna,21
212378965,602827,2023-12-28 12:29:04,2023-12-28 12:38:48,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
212379032,603268,2023-12-28 12:30:09,2023-12-28 12:41:21,Świeradowska (Ferio Gaj ),Nyska / Piękna,11
212379033,602133,2023-12-28 12:30:11,2023-12-28 12:40:16,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,10
212379071,602243,2023-12-28 12:30:44,2023-12-28 12:31:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
212379080,602119,2023-12-28 12:30:54,2023-12-28 15:03:49,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,153
212379110,603423,2023-12-28 12:31:22,2023-12-28 12:35:24,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
212379113,603659,2023-12-28 12:31:23,2023-12-28 12:38:13,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
212379255,604076,2023-12-28 12:33:56,2023-12-28 12:41:26,Poza stacją,Poza stacją,8
212379291,604192,2023-12-28 12:34:26,2023-12-28 12:34:50,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
212379309,603627,2023-12-28 12:34:38,2023-12-28 12:45:41,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,11
212379342,603795,2023-12-28 12:35:07,2023-12-28 12:47:08,Czekoladowa / Wałbrzyska,Aleja Bielany,12
212379427,603222,2023-12-28 12:36:35,2023-12-28 12:38:49,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
