UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187334921,603883,2023-06-27 10:51:44,2023-06-27 11:06:18,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",15
187336035,602776,2023-06-27 11:01:23,2023-06-27 11:06:19,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
187333986,603968,2023-06-27 10:43:30,2023-06-27 11:06:52,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),24
187331627,603913,2023-06-27 10:20:00,2023-06-27 11:07:10,Bardzka / Piękna,Piłsudskiego 13 od Jump Hall,48
187336619,602475,2023-06-27 11:06:45,2023-06-27 11:07:25,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
187334885,603836,2023-06-27 10:51:24,2023-06-27 11:07:58,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,17
187335544,602460,2023-06-27 10:57:03,2023-06-27 11:07:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
187335684,603731,2023-06-27 10:58:20,2023-06-27 11:08:00,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),10
187334895,604360,2023-06-27 10:51:31,2023-06-27 11:08:29,Kołłątaja / Podwale,Młodych Techników,17
187336756,652108,2023-06-27 11:07:57,2023-06-27 11:08:29,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187335288,603447,2023-06-27 10:54:47,2023-06-27 11:08:42,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),14
187336811,603685,2023-06-27 11:08:22,2023-06-27 11:09:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
187335948,603651,2023-06-27 11:00:40,2023-06-27 11:09:16,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
187335477,603590,2023-06-27 10:56:27,2023-06-27 11:09:18,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
187333907,603874,2023-06-27 10:42:47,2023-06-27 11:10:47,Bezpieczna/Jugosławiańska,Legnicka (Park Magnolia),28
187336290,603608,2023-06-27 11:03:57,2023-06-27 11:10:47,Drobnera / Plac Bema,Poza stacją,7
187336975,603297,2023-06-27 11:09:57,2023-06-27 11:10:49,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
187337007,652066,2023-06-27 11:10:14,2023-06-27 11:10:54,Fosa Miejska ,Fosa Miejska ,1
187336678,602293,2023-06-27 11:07:18,2023-06-27 11:11:00,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
187337024,602394,2023-06-27 11:10:21,2023-06-27 11:11:06,Poza stacją,Plac Powstańców Śląskich,1
187336003,602996,2023-06-27 11:01:06,2023-06-27 11:11:20,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
187330605,603985,2023-06-27 10:10:30,2023-06-27 11:11:35,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),62
187336132,603506,2023-06-27 11:02:13,2023-06-27 11:11:41,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,10
187337111,603582,2023-06-27 11:10:56,2023-06-27 11:12:04,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
187335238,603139,2023-06-27 10:54:20,2023-06-27 11:12:17,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,18
187337113,602404,2023-06-27 11:10:57,2023-06-27 11:12:18,Rondo Reagana,Rondo Reagana,2
187335734,602561,2023-06-27 10:58:45,2023-06-27 11:12:21,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,14
187337242,602691,2023-06-27 11:12:11,2023-06-27 11:12:27,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
187335598,603463,2023-06-27 10:57:37,2023-06-27 11:12:39,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,16
187336320,604334,2023-06-27 11:04:12,2023-06-27 11:12:42,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
187335320,603808,2023-06-27 10:55:05,2023-06-27 11:12:45,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),18
187336728,602662,2023-06-27 11:07:43,2023-06-27 11:13:25,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
187336591,603953,2023-06-27 11:06:30,2023-06-27 11:13:40,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),8
187334860,602075,2023-06-27 10:51:11,2023-06-27 11:14:19,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),24
187336203,603655,2023-06-27 11:03:04,2023-06-27 11:14:20,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,12
187336244,604446,2023-06-27 11:03:22,2023-06-27 11:14:32,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
187336467,602320,2023-06-27 11:05:29,2023-06-27 11:14:42,Poza stacją,Kopycińskiego/Drabika,10
187336837,603782,2023-06-27 11:08:36,2023-06-27 11:15:17,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,7
187337041,604240,2023-06-27 11:10:28,2023-06-27 11:15:25,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
187336256,603951,2023-06-27 11:03:29,2023-06-27 11:15:27,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),12
187335737,602728,2023-06-27 10:58:47,2023-06-27 11:15:33,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,17
187335970,602867,2023-06-27 11:00:53,2023-06-27 11:15:38,Plac Kościuszki (Renoma),Rondo Reagana,15
187337027,603430,2023-06-27 11:10:21,2023-06-27 11:15:50,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
187336532,603518,2023-06-27 11:05:57,2023-06-27 11:16:02,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,11
187336744,603222,2023-06-27 11:07:52,2023-06-27 11:16:03,pl. Orląt Lwowskich,Wita Stwosza / Szewska,9
187335335,602130,2023-06-27 10:55:13,2023-06-27 11:16:08,Plac Dominikański (Galeria Dominikańska),Poza stacją,21
187336217,602371,2023-06-27 11:03:09,2023-06-27 11:16:10,Ostrowskiego,Kazimierza Wielkiego (Helios),14
187337089,602783,2023-06-27 11:10:47,2023-06-27 11:16:23,Wróblewskiego (ZOO),Janiszewskiego (PWr),6
187337638,604352,2023-06-27 11:15:51,2023-06-27 11:16:51,Aleja Kromera,Sołtysowicka / Redycka,1
187336790,604275,2023-06-27 11:08:13,2023-06-27 11:16:53,Świeradowska (Ferio Gaj ),Bardzka / Piękna,9
187335657,602826,2023-06-27 10:58:03,2023-06-27 11:16:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,19
187336627,603790,2023-06-27 11:06:51,2023-06-27 11:17:00,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),11
187336693,602147,2023-06-27 11:07:25,2023-06-27 11:17:17,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,10
187336848,603524,2023-06-27 11:08:44,2023-06-27 11:17:19,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),9
187336970,602681,2023-06-27 11:09:56,2023-06-27 11:17:23,Rondo Reagana,Żeromskiego / Daszyńskiego,8
187335266,603078,2023-06-27 10:54:36,2023-06-27 11:17:26,Sienkiewicza / Wyszyńskiego,al. Armii Krajowej / Bardzka,23
187336992,603910,2023-06-27 11:10:06,2023-06-27 11:17:30,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
187337128,603398,2023-06-27 11:11:06,2023-06-27 11:17:35,al. Kochanowskiego / Kopernika,Rondo Reagana,7
187336926,602460,2023-06-27 11:09:28,2023-06-27 11:17:48,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,9
187335816,602902,2023-06-27 10:59:39,2023-06-27 11:18:07,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
187332282,602423,2023-06-27 10:26:19,2023-06-27 11:18:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,53
187336110,604056,2023-06-27 11:02:02,2023-06-27 11:19:02,Plac Powstańców Śląskich,Kamienna / Tomaszowska,17
187337373,602219,2023-06-27 11:13:25,2023-06-27 11:19:03,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
187336081,603765,2023-06-27 11:01:48,2023-06-27 11:19:07,Gliniana / Gajowa,Plac Świętego Macieja / Trzebnicka,18
187337472,604115,2023-06-27 11:14:25,2023-06-27 11:19:11,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
187334544,602957,2023-06-27 10:48:33,2023-06-27 11:19:13,Jagiełły / Dmowskiego ,Krzywoustego / Korona,31
187311335,603792,2023-06-27 07:53:06,2023-06-27 11:19:30,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),207
187337157,603793,2023-06-27 11:11:24,2023-06-27 11:19:31,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),9
187335811,603429,2023-06-27 10:59:35,2023-06-27 11:19:36,Żelazna / Pereca,Strzegomska / Estońska,21
187337022,603801,2023-06-27 11:10:20,2023-06-27 11:19:37,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
187338098,602644,2023-06-27 11:19:39,2023-06-27 11:19:56,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
187337139,602053,2023-06-27 11:11:12,2023-06-27 11:19:58,Rynek,Poza stacją,9
187336242,602853,2023-06-27 11:03:20,2023-06-27 11:20:02,Plac Strzegomski / Poznańska,Strzegomska / Estońska,17
187336583,602162,2023-06-27 11:06:27,2023-06-27 11:20:20,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,14
187337286,604126,2023-06-27 11:12:38,2023-06-27 11:20:25,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),8
187337736,603518,2023-06-27 11:16:42,2023-06-27 11:20:25,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
187336749,603312,2023-06-27 11:07:56,2023-06-27 11:20:27,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",13
187337592,603865,2023-06-27 11:15:29,2023-06-27 11:20:36,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,6
187337309,602561,2023-06-27 11:12:56,2023-06-27 11:20:39,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),8
187337554,603368,2023-06-27 11:15:05,2023-06-27 11:20:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
187334454,604037,2023-06-27 10:47:42,2023-06-27 11:21:27,Plac Powstańców Śląskich,Wróblewskiego (Teki),34
187336616,602196,2023-06-27 11:06:45,2023-06-27 11:21:38,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,15
187336300,603382,2023-06-27 11:04:04,2023-06-27 11:21:46,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,18
187338251,603869,2023-06-27 11:20:51,2023-06-27 11:21:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
187335959,603735,2023-06-27 11:00:46,2023-06-27 11:22:25,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,22
187337620,604132,2023-06-27 11:15:42,2023-06-27 11:22:28,Legnicka / Zachodnia ,Legnicka / Młodych Techników,7
187337436,602691,2023-06-27 11:14:06,2023-06-27 11:22:37,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),9
187337499,603236,2023-06-27 11:14:32,2023-06-27 11:22:55,Poza stacją,Żeromskiego / Kluczborska,9
187335900,603314,2023-06-27 11:00:18,2023-06-27 11:23:06,"Dworzec Główny, południe",Rakowiecka,23
187336913,603363,2023-06-27 11:09:22,2023-06-27 11:23:21,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",14
187337813,603175,2023-06-27 11:17:23,2023-06-27 11:23:30,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
187337797,603606,2023-06-27 11:17:13,2023-06-27 11:23:33,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
187335391,602595,2023-06-27 10:55:46,2023-06-27 11:24:04,al. Armii Krajowej / Tarnogajska,Drobnera / Dubois,29
187338001,603608,2023-06-27 11:18:55,2023-06-27 11:24:06,Poza stacją,Szewska / Kazimierza Wielkiego ,6
187338266,602460,2023-06-27 11:21:04,2023-06-27 11:24:12,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
187337571,604242,2023-06-27 11:15:14,2023-06-27 11:24:20,Partyzantów / Okrzei,Marca Polo (Olimpia Port),10
187337038,603746,2023-06-27 11:10:26,2023-06-27 11:24:21,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,14
187338086,602005,2023-06-27 11:19:34,2023-06-27 11:24:33,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
187337445,602711,2023-06-27 11:14:10,2023-06-27 11:24:37,Rynek,Dworzec Główny ,11
187337444,602885,2023-06-27 11:14:10,2023-06-27 11:25:39,pl. Powstańców Wielkopolskich,Rynek,12
187337346,602427,2023-06-27 11:13:14,2023-06-27 11:26:00,Ślężna / pętla tramwajowa,Piławska,13
187336681,603661,2023-06-27 11:07:20,2023-06-27 11:26:01,Reymonta / Kleczkowska,Osobowicka / Ostrowska,19
187337295,603428,2023-06-27 11:12:45,2023-06-27 11:26:03,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,14
187336692,602144,2023-06-27 11:07:25,2023-06-27 11:26:20,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
187338088,604288,2023-06-27 11:19:34,2023-06-27 11:26:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
187337616,602923,2023-06-27 11:15:41,2023-06-27 11:26:26,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,11
187338502,602362,2023-06-27 11:23:26,2023-06-27 11:26:34,Semaforowa,Mościckiego (stacja kolejowa),4
187337348,604471,2023-06-27 11:13:16,2023-06-27 11:26:42,Poza stacją,Kamienna / Tomaszowska,14
187337161,603149,2023-06-27 11:11:25,2023-06-27 11:26:47,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),16
187337163,604520,2023-06-27 11:11:26,2023-06-27 11:26:48,Wałbrzyska - pętla tramwajowa,Hallera / Odkrywców,16
187338829,603139,2023-06-27 11:26:23,2023-06-27 11:27:40,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
187337020,603151,2023-06-27 11:10:19,2023-06-27 11:27:57,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,18
187337770,602245,2023-06-27 11:17:01,2023-06-27 11:28:24,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",12
187338242,603298,2023-06-27 11:20:48,2023-06-27 11:28:33,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
187338968,603224,2023-06-27 11:27:31,2023-06-27 11:28:36,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
187337517,602727,2023-06-27 11:14:44,2023-06-27 11:28:46,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,15
187338303,603398,2023-06-27 11:21:22,2023-06-27 11:29:10,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
187336303,603871,2023-06-27 11:04:05,2023-06-27 11:29:13,Świdnicka / Piłsudskiego (Hotel Scandic),Popowicka / Rysia,26
187337556,602328,2023-06-27 11:15:07,2023-06-27 11:29:36,Mickiewicza / pętla tramwajowa,Aleja Kromera,15
187338377,603840,2023-06-27 11:22:15,2023-06-27 11:29:41,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
187338333,602423,2023-06-27 11:21:43,2023-06-27 11:29:54,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,9
187337711,603266,2023-06-27 11:16:29,2023-06-27 11:29:57,Janiszewskiego (PWr),Fosa Miejska ,14
187338608,602789,2023-06-27 11:24:33,2023-06-27 11:29:59,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
187338227,652006,2023-06-27 11:20:40,2023-06-27 11:30:41,Krakowska / Leroy Merlin,Rakowiecka,11
187338074,602728,2023-06-27 11:19:27,2023-06-27 11:30:55,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
187337432,602063,2023-06-27 11:14:04,2023-06-27 11:31:11,Robotnicza / Fabryczna,Kozanowska / Pilczycka,18
187338392,604113,2023-06-27 11:22:27,2023-06-27 11:31:25,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
187337700,604540,2023-06-27 11:16:25,2023-06-27 11:31:36,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),16
187338853,603363,2023-06-27 11:26:36,2023-06-27 11:31:50,"Dworzec Główny, południe",Hubska / Prudnicka,6
187338895,602711,2023-06-27 11:26:57,2023-06-27 11:31:55,Dworzec Główny ,Kościuszki / Pułaskiego,5
187337882,604271,2023-06-27 11:18:00,2023-06-27 11:32:14,Poza stacją,Nowowiejska / Wyszyńskiego,15
187338669,602991,2023-06-27 11:25:00,2023-06-27 11:32:19,Pilczycka / Koszykarska,Pilczycka / Kozanowska,8
187339116,602659,2023-06-27 11:28:48,2023-06-27 11:32:19,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),4
187338205,602644,2023-06-27 11:20:29,2023-06-27 11:32:49,Jagodzińska / Buforowa,Semaforowa,13
187339048,604041,2023-06-27 11:28:08,2023-06-27 11:33:06,Na Grobli (PWr - Geocentrum),Poza stacją,5
187337529,602502,2023-06-27 11:14:50,2023-06-27 11:33:15,Traugutta / Kościuszki,Opolska / Siemianowicka,19
187336751,602223,2023-06-27 11:07:56,2023-06-27 11:33:29,Krzywoustego / Korona,Marca Polo (Olimpia Port),26
187335042,602666,2023-06-27 10:52:43,2023-06-27 11:34:04,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),42
187339732,603852,2023-06-27 11:34:00,2023-06-27 11:34:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
187339025,604125,2023-06-27 11:28:00,2023-06-27 11:34:32,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
187339309,603670,2023-06-27 11:30:26,2023-06-27 11:34:33,Plac Legionów,Dworzec Główny ,5
187339137,603795,2023-06-27 11:29:00,2023-06-27 11:34:42,Poza stacją,Kamienna / Borowska (Aquapark),6
187337791,602029,2023-06-27 11:17:11,2023-06-27 11:35:34,Popowicka / Niedźwiedzia,Plac Kościuszki (Renoma),19
187339904,603286,2023-06-27 11:35:22,2023-06-27 11:35:44,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
187337942,604501,2023-06-27 11:18:28,2023-06-27 11:35:45,Przyjaźni / Karkonoska,Świdnicka / Piłsudskiego (Hotel Scandic),18
187339892,603747,2023-06-27 11:35:18,2023-06-27 11:35:56,Bacciarellego,Bacciarellego,1
187339000,603442,2023-06-27 11:27:48,2023-06-27 11:36:00,Tarnogajska / Klimasa,Świeradowska / Krynicka,9
187339200,604037,2023-06-27 11:29:28,2023-06-27 11:36:15,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
187339206,604079,2023-06-27 11:29:31,2023-06-27 11:36:20,Bardzka / Piękna,Tarnogajska / Klimasa,7
187339862,602060,2023-06-27 11:35:02,2023-06-27 11:36:54,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
187339068,603986,2023-06-27 11:28:19,2023-06-27 11:37:10,Aleja Bielany,Czekoladowa / Wałbrzyska,9
187339724,604093,2023-06-27 11:33:58,2023-06-27 11:37:29,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
187339800,603702,2023-06-27 11:34:28,2023-06-27 11:37:41,Bardzka / Piękna,al. Armii Krajowej / Bardzka,4
187339078,604471,2023-06-27 11:28:23,2023-06-27 11:38:03,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),10
187339584,602952,2023-06-27 11:32:42,2023-06-27 11:38:08,Drobnera / Plac Bema,Rynek,6
187339127,603462,2023-06-27 11:28:53,2023-06-27 11:38:20,Plac Uniwersytecki (UWr),Plac Legionów,10
187337827,602009,2023-06-27 11:17:30,2023-06-27 11:38:21,Młodych Techników,Strzegomska / Estońska,21
187339528,604494,2023-06-27 11:32:14,2023-06-27 11:38:38,Kamieńskiego,Żmigrodzka / Marino,7
187336237,604509,2023-06-27 11:03:18,2023-06-27 11:38:51,Rondo Reagana,Berenta / Kasprowicza,36
187338451,604048,2023-06-27 11:22:58,2023-06-27 11:39:08,Norwida / Wyspiańskiego (PWr),Kamienna / Tomaszowska,17
187336584,603669,2023-06-27 11:06:28,2023-06-27 11:39:12,Fosa Miejska ,Przyjaźni,33
187337798,603102,2023-06-27 11:17:15,2023-06-27 11:39:12,Jagodzińska / Buforowa,"Dworzec Główny, południe",22
187338697,603196,2023-06-27 11:25:15,2023-06-27 11:39:18,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,15
187339216,603658,2023-06-27 11:29:37,2023-06-27 11:39:23,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
187340257,603539,2023-06-27 11:38:03,2023-06-27 11:39:58,Kołłątaja / Podwale,Kołłątaja / Podwale,2
187339062,604446,2023-06-27 11:28:17,2023-06-27 11:40:25,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),13
187339738,603817,2023-06-27 11:34:01,2023-06-27 11:40:29,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
187338395,603382,2023-06-27 11:22:30,2023-06-27 11:40:30,Wita Stwosza / Szewska,Kołłątaja / Podwale,18
187338422,602760,2023-06-27 11:22:43,2023-06-27 11:40:32,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,18
187339728,604244,2023-06-27 11:33:59,2023-06-27 11:40:36,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
187339921,603161,2023-06-27 11:35:30,2023-06-27 11:40:39,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
187340560,652108,2023-06-27 11:40:27,2023-06-27 11:40:58,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187339081,602394,2023-06-27 11:28:25,2023-06-27 11:41:01,Plac Powstańców Śląskich,Plac Powstańców Śląskich,13
187339533,604540,2023-06-27 11:32:16,2023-06-27 11:41:47,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,10
187339840,603023,2023-06-27 11:34:48,2023-06-27 11:41:50,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
187340658,652108,2023-06-27 11:41:16,2023-06-27 11:42:14,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187330930,652107,2023-06-27 10:13:05,2023-06-27 11:42:30,"Dworzec Główny, południe",Rynek,90
187332036,604369,2023-06-27 10:23:41,2023-06-27 11:42:32,Poza stacją,Poza stacją,79
187330850,602967,2023-06-27 10:12:28,2023-06-27 11:42:40,"Dworzec Główny, południe",Rynek,91
187340172,652103,2023-06-27 11:37:22,2023-06-27 11:42:45,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
187339896,602711,2023-06-27 11:35:19,2023-06-27 11:42:49,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
187340561,604547,2023-06-27 11:40:27,2023-06-27 11:42:50,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,3
187338441,602357,2023-06-27 11:22:52,2023-06-27 11:42:51,Fabryczna / Wagonowa,Rynek,20
187340652,603745,2023-06-27 11:41:12,2023-06-27 11:43:33,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
187339673,603777,2023-06-27 11:33:33,2023-06-27 11:43:34,Drobnera / Dubois,Nowowiejska / Górnickiego,11
187340347,603363,2023-06-27 11:38:48,2023-06-27 11:44:32,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
187340867,603538,2023-06-27 11:42:35,2023-06-27 11:44:38,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
187340543,603843,2023-06-27 11:40:21,2023-06-27 11:44:49,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
187336333,602086,2023-06-27 11:04:20,2023-06-27 11:45:37,Mościckiego / Chińska ,Bielany Wrocławskie Kolejowa P&R,42
187340735,602137,2023-06-27 11:41:42,2023-06-27 11:45:47,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
187340091,602345,2023-06-27 11:36:42,2023-06-27 11:46:16,Rynek,Piaskowa / św. Ducha,10
187340391,602368,2023-06-27 11:39:10,2023-06-27 11:46:38,Janiszewskiego (PWr),Poza stacją,8
187330914,603537,2023-06-27 10:12:58,2023-06-27 11:46:44,Rondo Reagana,Rondo Reagana,94
187330830,602989,2023-06-27 10:12:18,2023-06-27 11:46:47,Rondo Reagana,Rondo Reagana,95
187339982,602293,2023-06-27 11:35:55,2023-06-27 11:47:12,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
187340600,652102,2023-06-27 11:40:49,2023-06-27 11:47:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
187340163,604132,2023-06-27 11:37:19,2023-06-27 11:47:44,Legnicka / Młodych Techników,Legnicka / Zachodnia ,11
187337508,602658,2023-06-27 11:14:40,2023-06-27 11:48:17,Drzewieckiego / Dedala,Drzewieckiego / Dedala,34
187329590,602829,2023-06-27 10:01:36,2023-06-27 11:48:20,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),107
187340017,602413,2023-06-27 11:36:09,2023-06-27 11:48:28,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
187340641,603102,2023-06-27 11:41:06,2023-06-27 11:48:35,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
187341127,603738,2023-06-27 11:44:33,2023-06-27 11:49:27,Mickiewicza / pętla tramwajowa,Bacciarellego,5
187337687,603012,2023-06-27 11:16:15,2023-06-27 11:49:51,Traugutta / Pułaskiego,Stacyjna (Dworzec Mikołajów),34
187340010,604529,2023-06-27 11:36:05,2023-06-27 11:50:09,Bacciarellego,Poza stacją,15
187340247,604157,2023-06-27 11:37:58,2023-06-27 11:50:15,Poza stacją,Centrum Handlowe Auchan Bielany,13
187325917,602538,2023-06-27 09:33:22,2023-06-27 11:50:16,Kołłątaja / Podwale,Wróblewskiego (Teki),137
187340504,652059,2023-06-27 11:39:57,2023-06-27 11:50:16,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,11
187341897,604132,2023-06-27 11:50:20,2023-06-27 11:50:37,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
187337170,603143,2023-06-27 11:11:29,2023-06-27 11:50:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,40
187336529,602918,2023-06-27 11:05:56,2023-06-27 11:51:15,Pereca / Grabiszyńska,Poza stacją,46
187339470,652006,2023-06-27 11:31:46,2023-06-27 11:51:28,Rakowiecka,Stadion Olimpijski,20
187339735,604539,2023-06-27 11:34:01,2023-06-27 11:51:41,Marca Polo (Olimpia Port),Rondo Reagana,18
187342075,603234,2023-06-27 11:51:28,2023-06-27 11:51:48,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
187340286,602867,2023-06-27 11:38:16,2023-06-27 11:52:12,Rondo Reagana,Drobnera / Dubois,14
187339337,602116,2023-06-27 11:30:41,2023-06-27 11:52:33,Poza stacją,Wojanowska / Arbuzowa ,22
