UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195257314,602672,2023-08-16 13:20:35,2023-08-16 13:22:48,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,3
195256237,602229,2023-08-16 13:12:38,2023-08-16 13:22:52,Poza stacją,Graniczna / Strzegomska,11
195255429,604577,2023-08-16 13:06:52,2023-08-16 13:22:53,Nyska / Piękna,Ślężna / Aleja Wiśniowa,17
195256591,602861,2023-08-16 13:15:19,2023-08-16 13:22:59,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
195257111,604103,2023-08-16 13:19:10,2023-08-16 13:23:06,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),4
195257341,602214,2023-08-16 13:20:45,2023-08-16 13:23:27,Zaporoska / Grabiszyńska,Plac Legionów,3
195256948,604139,2023-08-16 13:18:03,2023-08-16 13:23:30,Poza stacją,al. Armii Krajowej / Bardzka,6
195256520,602074,2023-08-16 13:14:45,2023-08-16 13:23:56,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),10
195256880,604075,2023-08-16 13:17:32,2023-08-16 13:23:57,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
195256292,603608,2023-08-16 13:13:01,2023-08-16 13:24:18,Strzegomska / Rogowska ,Fabryczna / Wagonowa,12
195256365,602735,2023-08-16 13:13:36,2023-08-16 13:24:41,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),12
195255293,603973,2023-08-16 13:05:53,2023-08-16 13:24:50,Solskiego / al. Piastów,Przyjaźni,19
195255960,602998,2023-08-16 13:10:44,2023-08-16 13:25:02,3M,Krzywoustego - Rynek Psie Pole,15
195256617,604060,2023-08-16 13:15:30,2023-08-16 13:25:25,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
195257893,602229,2023-08-16 13:24:54,2023-08-16 13:25:31,Graniczna / Strzegomska,Graniczna / Strzegomska,1
195256238,602272,2023-08-16 13:12:39,2023-08-16 13:25:44,Mrągowska / Rolna,Maślicka / Brodnicka,14
195257949,604187,2023-08-16 13:25:23,2023-08-16 13:25:52,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
195254347,603437,2023-08-16 12:58:20,2023-08-16 13:26:10,Popowice,Dworzec Główny ,28
195257202,603725,2023-08-16 13:19:48,2023-08-16 13:26:12,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
195256480,603740,2023-08-16 13:14:28,2023-08-16 13:26:33,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,13
195257240,602813,2023-08-16 13:20:01,2023-08-16 13:26:33,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,7
195244421,603443,2023-08-16 11:39:11,2023-08-16 13:26:36,Partyzantów / Okrzei,Bystrzycka / Idzikowskiego,108
195256333,604157,2023-08-16 13:13:20,2023-08-16 13:26:42,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,14
195253487,603199,2023-08-16 12:51:42,2023-08-16 13:26:44,Tarnogajska / Klimasa,Grapowa,36
195253457,604098,2023-08-16 12:51:26,2023-08-16 13:27:04,Tarnogajska / Klimasa,Grapowa,36
195255535,603861,2023-08-16 13:07:37,2023-08-16 13:27:04,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,20
195256910,604503,2023-08-16 13:17:46,2023-08-16 13:27:52,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,11
195257122,603505,2023-08-16 13:19:15,2023-08-16 13:28:02,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,9
195256034,602618,2023-08-16 13:11:17,2023-08-16 13:28:05,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,17
195257646,603230,2023-08-16 13:23:01,2023-08-16 13:28:06,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
195257655,603510,2023-08-16 13:23:08,2023-08-16 13:28:17,Poza stacją,Kamienna / Borowska (Aquapark),6
195255943,603273,2023-08-16 13:10:33,2023-08-16 13:28:29,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,18
195257396,603931,2023-08-16 13:21:09,2023-08-16 13:28:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
195257162,602371,2023-08-16 13:19:31,2023-08-16 13:28:35,Rogowska / Zemska,Żernicka,10
195257882,604535,2023-08-16 13:24:51,2023-08-16 13:28:42,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
195250844,602097,2023-08-16 12:30:53,2023-08-16 13:29:00,Kopycińskiego/Drabika,Kopycińskiego/Drabika,59
195256471,602259,2023-08-16 13:14:23,2023-08-16 13:29:31,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,16
195256659,603531,2023-08-16 13:15:49,2023-08-16 13:29:33,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
195258070,603266,2023-08-16 13:26:11,2023-08-16 13:29:33,DCF Kino,Świdnicka / Piłsudskiego (Hotel Scandic),4
195257645,602585,2023-08-16 13:23:00,2023-08-16 13:29:39,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,7
195256468,603944,2023-08-16 13:14:22,2023-08-16 13:29:48,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),16
195256031,602336,2023-08-16 13:11:17,2023-08-16 13:29:51,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,19
195257604,603049,2023-08-16 13:22:41,2023-08-16 13:29:59,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
195257574,603485,2023-08-16 13:22:28,2023-08-16 13:30:00,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
195257843,602602,2023-08-16 13:24:35,2023-08-16 13:30:11,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,6
195258153,603442,2023-08-16 13:26:49,2023-08-16 13:30:17,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
195257502,604507,2023-08-16 13:21:57,2023-08-16 13:30:18,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,9
195258544,604464,2023-08-16 13:29:33,2023-08-16 13:30:18,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
195256759,603336,2023-08-16 13:16:33,2023-08-16 13:30:26,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),14
195257868,604448,2023-08-16 13:24:45,2023-08-16 13:30:35,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
195257603,602463,2023-08-16 13:22:41,2023-08-16 13:30:41,Drobnera / Dubois,Poza stacją,8
195257066,603689,2023-08-16 13:18:52,2023-08-16 13:30:45,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,12
195257936,603883,2023-08-16 13:25:14,2023-08-16 13:30:53,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),6
195257925,602420,2023-08-16 13:25:09,2023-08-16 13:31:37,Aleja Hallera / Mielecka,Poza stacją,7
195257452,603056,2023-08-16 13:21:38,2023-08-16 13:31:41,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,11
195257923,604224,2023-08-16 13:25:09,2023-08-16 13:31:43,Aleja Hallera / Mielecka,Poza stacją,7
195258252,602545,2023-08-16 13:27:32,2023-08-16 13:31:48,Poza stacją,Hermanowska / Kołobrzeska,5
195256641,602179,2023-08-16 13:15:38,2023-08-16 13:31:53,Grabiszyńska / Aleja Hallera,Dworzec Główny ,17
195258094,602776,2023-08-16 13:26:19,2023-08-16 13:31:54,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
195257138,602138,2023-08-16 13:19:24,2023-08-16 13:32:07,Rynek,Wyszyńskiego / Szczytnicka,13
195257158,602631,2023-08-16 13:19:30,2023-08-16 13:32:13,Poza stacją,Wyszyńskiego / Szczytnicka,13
195246907,602515,2023-08-16 11:59:46,2023-08-16 13:32:48,Obornicka / Bałtycka,Pilczycka / Koszykarska,94
195246740,602268,2023-08-16 11:58:13,2023-08-16 13:32:55,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,95
195258913,603885,2023-08-16 13:32:32,2023-08-16 13:33:16,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
195258490,603601,2023-08-16 13:29:11,2023-08-16 13:33:48,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
195254659,602172,2023-08-16 13:00:45,2023-08-16 13:33:53,Kiełczowska,Rondo Reagana,34
195258247,603353,2023-08-16 13:27:29,2023-08-16 13:33:57,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
195252998,603402,2023-08-16 12:47:57,2023-08-16 13:34:10,Gorlicka / Litewska,Zachodnia / Poznańska,47
195256907,603490,2023-08-16 13:17:46,2023-08-16 13:34:26,Janiszewskiego (PWr),Jagiełły / Dmowskiego ,17
195255975,603513,2023-08-16 13:10:51,2023-08-16 13:34:43,Poleska / Litewska,3M,24
195257903,602827,2023-08-16 13:24:59,2023-08-16 13:34:47,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,10
195258214,652108,2023-08-16 13:27:11,2023-08-16 13:34:47,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,8
195257930,602855,2023-08-16 13:25:11,2023-08-16 13:35:03,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,10
195257640,604163,2023-08-16 13:22:59,2023-08-16 13:35:06,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,13
195257407,602098,2023-08-16 13:21:17,2023-08-16 13:35:22,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,15
195257023,604083,2023-08-16 13:18:35,2023-08-16 13:35:28,Wałbrzyska - pętla tramwajowa,Poza stacją,17
195258138,602462,2023-08-16 13:26:40,2023-08-16 13:35:38,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
195258349,603772,2023-08-16 13:28:10,2023-08-16 13:35:38,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,8
195253858,604180,2023-08-16 12:54:35,2023-08-16 13:35:41,Drobnera / Dubois,Poza stacją,42
195258048,602982,2023-08-16 13:26:04,2023-08-16 13:35:43,Fosa Miejska ,Dworzec Główny ,10
195257414,604442,2023-08-16 13:21:21,2023-08-16 13:35:57,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,15
195258118,602711,2023-08-16 13:26:28,2023-08-16 13:36:09,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),10
195258087,603509,2023-08-16 13:26:17,2023-08-16 13:36:23,Poza stacją,Na Grobli (PWr - Geocentrum),11
195258948,602941,2023-08-16 13:32:50,2023-08-16 13:36:28,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
195258923,602214,2023-08-16 13:32:38,2023-08-16 13:36:29,Plac Legionów,Zaporoska / Grabiszyńska,4
195257721,602216,2023-08-16 13:23:37,2023-08-16 13:36:35,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
195258824,604139,2023-08-16 13:31:49,2023-08-16 13:36:37,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
195258128,602867,2023-08-16 13:26:36,2023-08-16 13:36:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),11
195258083,603591,2023-08-16 13:26:16,2023-08-16 13:36:42,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
195257777,603436,2023-08-16 13:24:05,2023-08-16 13:36:46,Hubska / Prudnicka,Rondo Reagana,13
195258808,602618,2023-08-16 13:31:42,2023-08-16 13:36:46,al. Armii Krajowej / Bardzka,Nyska / Piękna,6
195258724,602412,2023-08-16 13:30:56,2023-08-16 13:36:55,Gajowicka,Racławicka / Rymarska,6
195259409,603654,2023-08-16 13:36:08,2023-08-16 13:36:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
195257144,602903,2023-08-16 13:19:25,2023-08-16 13:37:06,Nyska / Piękna,al. Armii Krajowej / Bardzka,18
195259513,603938,2023-08-16 13:36:59,2023-08-16 13:37:25,Bacciarellego,Bacciarellego,1
195259070,602112,2023-08-16 13:33:38,2023-08-16 13:37:37,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
195258745,602792,2023-08-16 13:31:04,2023-08-16 13:37:39,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,7
195256768,603527,2023-08-16 13:16:37,2023-08-16 13:37:58,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,22
195258690,602779,2023-08-16 13:30:41,2023-08-16 13:38:08,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),8
195257575,603843,2023-08-16 13:22:28,2023-08-16 13:38:16,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,16
195259669,602861,2023-08-16 13:38:07,2023-08-16 13:38:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
195257494,602859,2023-08-16 13:21:54,2023-08-16 13:38:33,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,17
195258447,602081,2023-08-16 13:28:54,2023-08-16 13:38:36,Komandorska / Sanocka,Zaporoska / Gajowicka,10
195258779,602054,2023-08-16 13:31:27,2023-08-16 13:38:36,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
195259565,604155,2023-08-16 13:37:25,2023-08-16 13:38:39,Traugutta / Kościuszki,Traugutta / Kościuszki,2
195258731,604157,2023-08-16 13:30:59,2023-08-16 13:38:40,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,8
195253177,603187,2023-08-16 12:49:10,2023-08-16 13:38:41,Psary,al. Armii Krajowej / Bardzka,50
195257321,602166,2023-08-16 13:20:37,2023-08-16 13:38:54,Aleja Kromera,Krzywoustego / Korona,19
195258716,602940,2023-08-16 13:30:52,2023-08-16 13:39:03,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),9
195258738,602239,2023-08-16 13:31:03,2023-08-16 13:39:07,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),9
195258510,603535,2023-08-16 13:29:19,2023-08-16 13:39:12,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",10
195258732,602399,2023-08-16 13:31:00,2023-08-16 13:39:23,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
195257591,603446,2023-08-16 13:22:36,2023-08-16 13:39:30,Kraszewskiego / Trzebnicka,Kino | Nowe Horyzonty,17
195258494,603185,2023-08-16 13:29:13,2023-08-16 13:39:31,Popowice,Legnicka (Park Magnolia),11
195249276,604241,2023-08-16 12:18:33,2023-08-16 13:39:51,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,82
195258572,603835,2023-08-16 13:29:48,2023-08-16 13:40:15,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
195258208,603603,2023-08-16 13:27:09,2023-08-16 13:40:32,Rynek,Promenady Wrocławskie,14
195259303,602479,2023-08-16 13:35:17,2023-08-16 13:40:34,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
195258622,603266,2023-08-16 13:30:13,2023-08-16 13:40:37,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,11
195258600,602259,2023-08-16 13:30:04,2023-08-16 13:40:41,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
195258706,603592,2023-08-16 13:30:49,2023-08-16 13:41:10,Gajowicka,Ostrowskiego,11
195259216,602755,2023-08-16 13:34:45,2023-08-16 13:41:18,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
195258743,602730,2023-08-16 13:31:04,2023-08-16 13:41:27,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
195259535,603937,2023-08-16 13:37:11,2023-08-16 13:41:46,Poza stacją,Nowowiejska / Górnickiego,5
195257939,603445,2023-08-16 13:25:15,2023-08-16 13:41:51,Kamieńskiego / Jutrosińska,Poza stacją,17
195258575,603371,2023-08-16 13:29:50,2023-08-16 13:42:28,Poleska / Litewska,Kiełczowska,13
195258810,604582,2023-08-16 13:31:42,2023-08-16 13:42:36,Plac Dominikański (Galeria Dominikańska),Rakowiecka,11
195258661,602665,2023-08-16 13:30:30,2023-08-16 13:42:38,Poleska / Litewska,Kiełczowska,13
195258996,603571,2023-08-16 13:33:10,2023-08-16 13:42:38,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
195259041,603065,2023-08-16 13:33:25,2023-08-16 13:42:42,Marca Polo (Olimpia Port),3M,10
195258209,602312,2023-08-16 13:27:10,2023-08-16 13:42:46,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,16
195258610,603333,2023-08-16 13:30:08,2023-08-16 13:42:47,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,13
195259460,652054,2023-08-16 13:36:34,2023-08-16 13:43:15,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,7
195257706,603577,2023-08-16 13:23:33,2023-08-16 13:43:21,Żernicka,Graniczna / Strzegomska,20
195260108,602285,2023-08-16 13:41:24,2023-08-16 13:43:31,Promenady Wrocławskie,Promenady Wrocławskie,3
195258703,603216,2023-08-16 13:30:48,2023-08-16 13:43:35,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,13
195258580,604060,2023-08-16 13:29:53,2023-08-16 13:43:44,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,14
195257700,603923,2023-08-16 13:23:31,2023-08-16 13:43:48,Hubska / Prudnicka,Legnicka / Młodych Techników,21
195259485,603809,2023-08-16 13:36:48,2023-08-16 13:43:49,Traugutta / Kościuszki,Traugutta / Kościuszki,8
195260172,603603,2023-08-16 13:41:56,2023-08-16 13:43:49,Promenady Wrocławskie,Promenady Wrocławskie,2
195260372,603517,2023-08-16 13:43:15,2023-08-16 13:43:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
195258480,602914,2023-08-16 13:29:06,2023-08-16 13:43:55,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,15
195258014,603543,2023-08-16 13:25:48,2023-08-16 13:44:12,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",19
195258884,603273,2023-08-16 13:32:21,2023-08-16 13:44:22,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,13
195258504,602249,2023-08-16 13:29:17,2023-08-16 13:44:30,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Estońska,16
195260022,604123,2023-08-16 13:40:42,2023-08-16 13:44:40,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
195258369,603556,2023-08-16 13:28:18,2023-08-16 13:45:06,Śrubowa / Strzegomska,Wita Stwosza / Szewska,17
195259322,602765,2023-08-16 13:35:28,2023-08-16 13:45:31,Nyska / Jesionowa,"Dworzec Główny, południe",11
195260179,603365,2023-08-16 13:41:59,2023-08-16 13:45:46,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
195260202,604256,2023-08-16 13:42:09,2023-08-16 13:45:51,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
195259190,604448,2023-08-16 13:34:32,2023-08-16 13:45:57,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,12
195259528,604442,2023-08-16 13:37:07,2023-08-16 13:46:09,Grabiszyńska / Stalowa,Ostrowskiego,10
195259696,602133,2023-08-16 13:38:19,2023-08-16 13:46:09,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),8
195259627,602867,2023-08-16 13:37:53,2023-08-16 13:46:17,Legnicka (Park Magnolia),Legnicka (Park Magnolia),9
195259970,603097,2023-08-16 13:40:22,2023-08-16 13:46:20,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
195257220,603356,2023-08-16 13:19:55,2023-08-16 13:46:23,Smolec,Poza stacją,27
195259883,602214,2023-08-16 13:39:43,2023-08-16 13:46:35,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
195260307,604120,2023-08-16 13:42:52,2023-08-16 13:46:42,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
195260881,603649,2023-08-16 13:46:37,2023-08-16 13:46:59,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,1
195256868,604110,2023-08-16 13:17:26,2023-08-16 13:47:54,"Dworzec Główny, południe",Nowowiejska / Jedności Narodowej,31
195259899,603442,2023-08-16 13:39:50,2023-08-16 13:48:00,Świeradowska / Krynicka,Nyska / Piękna,9
195257802,602672,2023-08-16 13:24:15,2023-08-16 13:48:06,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,24
195260121,603747,2023-08-16 13:41:29,2023-08-16 13:48:07,Fosa Miejska ,Wita Stwosza / Szewska,7
195259950,603063,2023-08-16 13:40:12,2023-08-16 13:48:23,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
195259741,603938,2023-08-16 13:38:39,2023-08-16 13:48:29,Bacciarellego,Olszewskiego / Spółdzielcza,10
195258763,602357,2023-08-16 13:31:17,2023-08-16 13:48:38,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,18
195259972,604385,2023-08-16 13:40:23,2023-08-16 13:48:53,Solskiego / al. Piastów,Poza stacją,9
195260119,602259,2023-08-16 13:41:28,2023-08-16 13:48:54,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
195258478,603241,2023-08-16 13:29:06,2023-08-16 13:48:56,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,20
195260676,603625,2023-08-16 13:45:12,2023-08-16 13:49:01,Plac Legionów,Plac Kościuszki (Renoma),4
195261130,603743,2023-08-16 13:48:27,2023-08-16 13:49:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
195259171,603931,2023-08-16 13:34:24,2023-08-16 13:49:38,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,16
195259406,603514,2023-08-16 13:36:06,2023-08-16 13:49:51,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),14
195260571,603171,2023-08-16 13:44:33,2023-08-16 13:50:03,Legnicka / Zachodnia ,Robotnicza / Fabryczna,6
195261252,602214,2023-08-16 13:49:30,2023-08-16 13:50:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
195260054,604240,2023-08-16 13:40:56,2023-08-16 13:50:28,Legnicka / Wejherowska,Legnicka / Młodych Techników,10
195259338,604471,2023-08-16 13:35:38,2023-08-16 13:50:31,Zaporoska / Wielka / Krucza,Plac Dominikański (Galeria Dominikańska),15
195260515,603922,2023-08-16 13:44:13,2023-08-16 13:50:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
195257169,602612,2023-08-16 13:19:34,2023-08-16 13:50:52,al. Karkonoska / Jeździecka,pl. Powstańców Wielkopolskich,32
195260437,602088,2023-08-16 13:43:44,2023-08-16 13:50:55,Rogowska / Zemska,Graniczna / Strzegomska,8
195259681,603768,2023-08-16 13:38:10,2023-08-16 13:51:03,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
195260858,603099,2023-08-16 13:46:25,2023-08-16 13:51:10,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
195258701,602602,2023-08-16 13:30:47,2023-08-16 13:51:13,al. Kochanowskiego / Kopernika,Na Grobli (PWr - Geocentrum),21
195260821,603088,2023-08-16 13:46:14,2023-08-16 13:51:22,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
195261442,604097,2023-08-16 13:50:59,2023-08-16 13:51:28,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
195260510,604006,2023-08-16 13:44:11,2023-08-16 13:51:39,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
195258401,603505,2023-08-16 13:28:34,2023-08-16 13:51:45,Kołłątaja / Podwale,Kołłątaja / Podwale,24
195258666,603877,2023-08-16 13:30:32,2023-08-16 13:51:45,"Dworzec Główny, południe",Konduktorska,22
195259241,602069,2023-08-16 13:34:53,2023-08-16 13:51:49,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,17
195260153,603391,2023-08-16 13:41:46,2023-08-16 13:52:07,Aleja Kromera,Promenady Wrocławskie,11
195252075,602190,2023-08-16 12:40:38,2023-08-16 13:52:16,Poza stacją,Rondo Reagana,72
195260655,602941,2023-08-16 13:45:06,2023-08-16 13:52:20,Dworzec Główny ,Zaporoska / Gajowicka,8
195261058,603591,2023-08-16 13:47:47,2023-08-16 13:52:49,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
195261643,603512,2023-08-16 13:52:46,2023-08-16 13:53:13,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
195260687,602239,2023-08-16 13:45:16,2023-08-16 13:53:25,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
195260664,602940,2023-08-16 13:45:09,2023-08-16 13:53:32,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
195260873,603577,2023-08-16 13:46:34,2023-08-16 13:53:33,Graniczna / Strzegomska,Graniczna / Strzegomska,7
195261707,603324,2023-08-16 13:53:19,2023-08-16 13:53:51,Lotnicza / Metalowców,Lotnicza / Metalowców,1
195260254,603815,2023-08-16 13:42:31,2023-08-16 13:53:52,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),12
195261009,652001,2023-08-16 13:47:28,2023-08-16 13:53:55,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,7
195260229,602011,2023-08-16 13:42:18,2023-08-16 13:53:58,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),12
195259990,603336,2023-08-16 13:40:29,2023-08-16 13:54:04,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,14
195260255,603870,2023-08-16 13:42:31,2023-08-16 13:54:09,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,12
195258727,602692,2023-08-16 13:30:58,2023-08-16 13:54:17,Plac Grunwaldzki (DS Ołówek),Gliniana / Gajowa,24
195261762,602768,2023-08-16 13:53:49,2023-08-16 13:54:25,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
195261238,603485,2023-08-16 13:49:25,2023-08-16 13:54:33,Drobnera / Plac Bema,Kurkowa / Dubois,6
195259933,603446,2023-08-16 13:40:06,2023-08-16 13:54:46,Kino | Nowe Horyzonty,Zaporoska / Grabiszyńska,15
195259589,602462,2023-08-16 13:37:37,2023-08-16 13:54:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,18
195260308,602319,2023-08-16 13:42:53,2023-08-16 13:55:17,Centrum Handlowe Auchan Bielany,Przyjaźni,13
195261250,602961,2023-08-16 13:49:29,2023-08-16 13:55:17,Racławicka / Rymarska,Gajowicka,6
195260772,602914,2023-08-16 13:45:48,2023-08-16 13:55:28,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
195261922,603505,2023-08-16 13:55:10,2023-08-16 13:55:28,Kołłątaja / Podwale,Kołłątaja / Podwale,1
195261530,603187,2023-08-16 13:51:45,2023-08-16 13:55:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
195260550,603371,2023-08-16 13:44:26,2023-08-16 13:55:47,Kiełczowska,Gorlicka/Stanety,12
195260415,604242,2023-08-16 13:43:35,2023-08-16 13:55:48,Poza stacją,Rondo Reagana,13
195261501,603138,2023-08-16 13:51:31,2023-08-16 13:55:58,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
