UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171819386,602077,2023-03-02 06:10:07,2023-03-02 06:28:28,Walońska (Angel Poland Group),Promenady Wrocławskie,19
171819569,602270,2023-03-02 06:21:26,2023-03-02 06:29:45,Kamienna / Tomaszowska,Komandorska / Sanocka,9
171819757,603233,2023-03-02 06:29:53,2023-03-02 06:34:40,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
171819648,602498,2023-03-02 06:25:01,2023-03-02 06:34:56,Komandorska / Kamienna,"Dworzec Główny, południe",10
171819466,603231,2023-03-02 06:15:49,2023-03-02 06:35:10,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),20
171819125,602820,2023-03-02 05:49:37,2023-03-02 06:35:30,Amazon WRO2,Dyrekcyjna / Borowska (Wroclavia),46
171819708,602228,2023-03-02 06:27:37,2023-03-02 06:41:04,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
171819749,603242,2023-03-02 06:29:31,2023-03-02 06:41:51,Dyrekcyjna / Borowska (Wroclavia),Walońska (Angel Poland Group),13
171819950,603080,2023-03-02 06:38:00,2023-03-02 06:42:13,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
171819921,602652,2023-03-02 06:36:38,2023-03-02 06:43:30,Klecińska (Wrocław Grabiszyn),Otyńska,7
171820162,603127,2023-03-02 06:44:52,2023-03-02 06:45:07,Racławicka / Rymarska,Racławicka / Rymarska,1
171819758,603680,2023-03-02 06:29:55,2023-03-02 06:45:52,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,16
171819991,602146,2023-03-02 06:39:47,2023-03-02 06:46:18,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
171819878,602245,2023-03-02 06:34:39,2023-03-02 06:46:40,Poza stacją,al. Armii Krajowej / Borowska,13
171819997,602294,2023-03-02 06:40:01,2023-03-02 06:47:43,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
171819990,602435,2023-03-02 06:39:46,2023-03-02 06:47:55,Kwidzyńska pętla,3M,9
171819575,603376,2023-03-02 06:21:44,2023-03-02 06:48:01,Lotnicza / Bajana,Solskiego / al. Piastów,27
171819911,602569,2023-03-02 06:36:11,2023-03-02 06:50:08,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),14
171820127,602608,2023-03-02 06:43:35,2023-03-02 06:51:22,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
171819658,602993,2023-03-02 06:25:36,2023-03-02 06:51:32,Legnicka / Młodych Techników,Ślężna / Skierniewicka,26
171819868,603287,2023-03-02 06:34:17,2023-03-02 06:51:47,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,18
171820349,603260,2023-03-02 06:49:35,2023-03-02 06:51:48,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
171820217,603452,2023-03-02 06:46:12,2023-03-02 06:51:51,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
171820310,602312,2023-03-02 06:48:36,2023-03-02 06:52:38,Semaforowa,Mościckiego (stacja kolejowa),5
171820071,602894,2023-03-02 06:42:08,2023-03-02 06:53:07,Rondo Reagana,Drobnera / Dubois,11
171820367,603359,2023-03-02 06:50:07,2023-03-02 06:53:11,Poza stacją,Drobnera / Plac Bema,4
171819481,602565,2023-03-02 06:17:00,2023-03-02 06:53:42,Drzewieckiego / Dedala,Traugutta / Pułaskiego,37
171820393,602897,2023-03-02 06:50:47,2023-03-02 06:57:13,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
171820386,603389,2023-03-02 06:50:33,2023-03-02 06:57:38,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),8
171820631,602682,2023-03-02 06:57:14,2023-03-02 06:57:55,Mińska / Stanisławowska,Mińska / Stanisławowska,1
171820112,603676,2023-03-02 06:43:10,2023-03-02 06:59:27,Gliniana / Gajowa,Rondo Reagana,17
171819300,603335,2023-03-02 06:04:36,2023-03-02 06:59:38,Jagodzińska / Buforowa,Powstańców Śląskich/Orla,56
171820255,603674,2023-03-02 06:47:12,2023-03-02 06:59:52,Dworzec Główny ,Nowowiejska / Jedności Narodowej,13
171820274,603121,2023-03-02 06:47:33,2023-03-02 06:59:56,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),13
171820778,603275,2023-03-02 07:00:33,2023-03-02 07:00:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
171820487,602134,2023-03-02 06:53:25,2023-03-02 07:01:00,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
171820453,602564,2023-03-02 06:52:26,2023-03-02 07:01:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
171820502,603328,2023-03-02 06:53:38,2023-03-02 07:01:11,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
171820632,602992,2023-03-02 06:57:15,2023-03-02 07:02:19,Lubelska/Łukowska,Maślicka / Stodolna,6
171820238,602759,2023-03-02 06:46:36,2023-03-02 07:02:36,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),16
171820668,602865,2023-03-02 06:57:58,2023-03-02 07:04:48,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
171820945,603663,2023-03-02 07:04:49,2023-03-02 07:05:55,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
171820843,603246,2023-03-02 07:02:04,2023-03-02 07:07:03,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
171820871,603350,2023-03-02 07:02:43,2023-03-02 07:07:33,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
171820492,602293,2023-03-02 06:53:31,2023-03-02 07:07:46,Przyjaźni,Centrum Handlowe Auchan Bielany,15
171820977,603614,2023-03-02 07:05:32,2023-03-02 07:07:49,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
171820807,603203,2023-03-02 07:01:20,2023-03-02 07:08:03,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
171820644,602438,2023-03-02 06:57:28,2023-03-02 07:08:08,Opolska / pętla tramwajowa,Poza stacją,11
171820848,604395,2023-03-02 07:02:08,2023-03-02 07:09:57,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),8
171820845,603399,2023-03-02 07:02:04,2023-03-02 07:10:06,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
171820774,602498,2023-03-02 07:00:26,2023-03-02 07:10:14,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
171820465,602477,2023-03-02 06:52:49,2023-03-02 07:10:28,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
171820802,603630,2023-03-02 07:01:12,2023-03-02 07:10:40,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
171820813,602020,2023-03-02 07:01:31,2023-03-02 07:10:49,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
171820789,603295,2023-03-02 07:00:56,2023-03-02 07:11:04,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
171820578,602806,2023-03-02 06:55:50,2023-03-02 07:11:29,Bardzka (cmentarz),Kościuszki / Pułaskiego,16
171821073,602537,2023-03-02 07:07:59,2023-03-02 07:12:11,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
171820872,603341,2023-03-02 07:02:44,2023-03-02 07:12:24,Maślicka / Stodolna,Pilczycka (Stadion Miejski),10
171821226,602828,2023-03-02 07:11:10,2023-03-02 07:16:56,Żeromskiego / Kluczborska,Sienkiewicza / Wyszyńskiego,6
171821158,602216,2023-03-02 07:09:57,2023-03-02 07:17:04,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,8
171820733,602771,2023-03-02 06:59:24,2023-03-02 07:17:05,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
171821104,603239,2023-03-02 07:08:41,2023-03-02 07:17:42,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,10
171821385,603663,2023-03-02 07:14:22,2023-03-02 07:18:17,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
171821045,603231,2023-03-02 07:07:07,2023-03-02 07:18:26,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
171821107,602167,2023-03-02 07:08:49,2023-03-02 07:18:30,Bacciarellego,Stadion Olimpijski,10
171821262,603443,2023-03-02 07:11:52,2023-03-02 07:19:16,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
171821287,602050,2023-03-02 07:12:13,2023-03-02 07:19:39,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
171820998,602231,2023-03-02 07:06:11,2023-03-02 07:19:48,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,14
171821311,602820,2023-03-02 07:12:38,2023-03-02 07:20:11,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
171821337,603640,2023-03-02 07:13:11,2023-03-02 07:21:12,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),9
171821150,603131,2023-03-02 07:09:45,2023-03-02 07:21:16,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
171821108,603680,2023-03-02 07:08:50,2023-03-02 07:21:51,Poniatowskiego / Oleśnicka,Łukasiewicza / Smoluchowskiego (PWr),14
171821653,602894,2023-03-02 07:18:59,2023-03-02 07:21:55,Drobnera / Dubois,Drobnera / Plac Bema,3
171820699,602803,2023-03-02 06:58:30,2023-03-02 07:21:56,Mińska / Stanisławowska,Stacyjna (Dworzec Mikołajów),24
171821229,602213,2023-03-02 07:11:16,2023-03-02 07:22:19,Dyrekcyjna / Borowska (Wroclavia),Rynek,12
171821539,602125,2023-03-02 07:17:13,2023-03-02 07:24:04,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
171821874,603404,2023-03-02 07:23:12,2023-03-02 07:24:24,Poza stacją,Dworzec Główny ,2
171821356,603644,2023-03-02 07:13:39,2023-03-02 07:24:31,Wróblewskiego (Teki),Janiszewskiego (PWr),11
171821758,602309,2023-03-02 07:20:50,2023-03-02 07:24:33,Opolska / Siemianowicka,Poza stacją,4
171821935,602590,2023-03-02 07:24:11,2023-03-02 07:24:42,Rogowska / Zemska,Rogowska / Zemska,1
171821422,603678,2023-03-02 07:15:03,2023-03-02 07:24:56,Dworzec Główny ,Rynek,10
171821634,603063,2023-03-02 07:18:44,2023-03-02 07:25:38,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
171821678,602827,2023-03-02 07:19:30,2023-03-02 07:26:19,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
171821682,603231,2023-03-02 07:19:34,2023-03-02 07:26:25,Poza stacją,Poza stacją,7
171821861,603255,2023-03-02 07:22:54,2023-03-02 07:27:25,Poza stacją,Wróblewskiego (Teki),5
171821907,603287,2023-03-02 07:23:39,2023-03-02 07:27:42,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
171822004,602210,2023-03-02 07:25:21,2023-03-02 07:28:06,Nyska / Jesionowa,Hubska / Prudnicka,3
171821363,603466,2023-03-02 07:13:51,2023-03-02 07:28:45,Nyska / Jesionowa,Fosa Miejska ,15
171821819,604303,2023-03-02 07:21:52,2023-03-02 07:29:00,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
171821131,602118,2023-03-02 07:09:20,2023-03-02 07:29:08,Buforowa - Vivaldiego,Opolska / pętla tramwajowa,20
171821033,603427,2023-03-02 07:06:51,2023-03-02 07:29:14,Olszewskiego / Spółdzielcza,Jedności Narodowej / Wyszyńskiego,23
171821583,602664,2023-03-02 07:17:59,2023-03-02 07:29:35,Dworzec Główny ,Grochowa / Jemiołowa,12
171821125,602904,2023-03-02 07:09:17,2023-03-02 07:29:48,Mościckiego (stacja kolejowa),Bardzka / Piękna,21
171821636,602775,2023-03-02 07:18:47,2023-03-02 07:30:16,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,12
171821753,603412,2023-03-02 07:20:46,2023-03-02 07:30:16,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
171821996,604379,2023-03-02 07:25:12,2023-03-02 07:30:28,Nowowiejska / Górnickiego,Rondo Reagana,6
171821766,602045,2023-03-02 07:20:56,2023-03-02 07:30:57,Kozanowska / Pilczycka,Poza stacją,11
171821875,603227,2023-03-02 07:23:12,2023-03-02 07:31:20,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
171821768,602047,2023-03-02 07:20:58,2023-03-02 07:32:39,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
171822383,603607,2023-03-02 07:31:31,2023-03-02 07:34:28,Na Grobli (PWr - Geocentrum),Bacciarellego / pętla autobusowa,3
171822642,603233,2023-03-02 07:34:53,2023-03-02 07:35:25,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
171822400,602704,2023-03-02 07:31:43,2023-03-02 07:36:13,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
171821571,602070,2023-03-02 07:17:45,2023-03-02 07:37:29,Tarnogajska / Klimasa,Janiszewskiego (PWr),20
171822872,603127,2023-03-02 07:37:45,2023-03-02 07:38:10,Racławicka / Rymarska,Racławicka / Rymarska,1
171822732,602707,2023-03-02 07:36:03,2023-03-02 07:38:15,Poza stacją,Gliniana / Gajowa,3
171822410,602477,2023-03-02 07:31:50,2023-03-02 07:38:27,"Dworzec Główny, południe",Hubska / Prudnicka,7
