UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191892976,603925,2023-07-24 11:49:03,2023-07-24 12:06:12,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),18
191894672,602931,2023-07-24 12:02:44,2023-07-24 12:06:33,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
191893771,604037,2023-07-24 11:55:19,2023-07-24 12:06:39,.RELOKACYJNA 2023,Plac Dominikański (Galeria Dominikańska),12
191891202,603178,2023-07-24 11:33:51,2023-07-24 12:06:50,Dworzec Główny ,Nowowiejska / Wyszyńskiego,33
191894550,603920,2023-07-24 12:01:35,2023-07-24 12:06:52,Traugutta / Pułaskiego,Dworzec Główny ,6
191894099,602863,2023-07-24 11:57:54,2023-07-24 12:07:07,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),10
191894013,602827,2023-07-24 11:57:11,2023-07-24 12:07:13,Świeradowska / Krynicka,Konduktorska,11
191894130,602361,2023-07-24 11:58:12,2023-07-24 12:07:13,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),10
191894829,603041,2023-07-24 12:04:08,2023-07-24 12:07:19,Poza stacją,Bardzka (cmentarz),4
191895067,602739,2023-07-24 12:06:14,2023-07-24 12:07:22,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
191893182,603020,2023-07-24 11:50:51,2023-07-24 12:07:50,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),17
191894501,602877,2023-07-24 12:01:07,2023-07-24 12:07:52,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),7
191894655,603557,2023-07-24 12:02:30,2023-07-24 12:08:28,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
191892902,604113,2023-07-24 11:48:19,2023-07-24 12:08:32,Poniatowskiego / Oleśnicka,al. Armii Krajowej / Borowska,21
191893981,602258,2023-07-24 11:56:55,2023-07-24 12:08:39,Dworzec Główny ,Nyska / Jesionowa,12
191894993,603731,2023-07-24 12:05:34,2023-07-24 12:08:53,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),4
191894991,603157,2023-07-24 12:05:33,2023-07-24 12:08:56,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),4
191894747,603720,2023-07-24 12:03:26,2023-07-24 12:09:05,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
191895413,604330,2023-07-24 12:09:01,2023-07-24 12:09:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
191895069,602080,2023-07-24 12:06:15,2023-07-24 12:09:25,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
191894250,603004,2023-07-24 11:59:00,2023-07-24 12:09:37,Kino | Nowe Horyzonty,Zaporoska / Gajowicka,11
191894530,603660,2023-07-24 12:01:23,2023-07-24 12:09:38,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
191894509,603198,2023-07-24 12:01:12,2023-07-24 12:09:41,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
191895045,602684,2023-07-24 12:06:01,2023-07-24 12:09:57,Rynek,Plac Dominikański (Galeria Dominikańska),4
191892164,602946,2023-07-24 11:42:04,2023-07-24 12:10:12,Kino | Nowe Horyzonty,Wróblewskiego (ZOO),29
191892251,602951,2023-07-24 11:42:52,2023-07-24 12:10:22,Kino | Nowe Horyzonty,Wróblewskiego (ZOO),28
191893998,602779,2023-07-24 11:57:02,2023-07-24 12:10:28,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
191894894,602813,2023-07-24 12:04:39,2023-07-24 12:10:30,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
191895268,602772,2023-07-24 12:07:49,2023-07-24 12:10:36,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
191894329,603825,2023-07-24 11:59:40,2023-07-24 12:10:51,Kino | Nowe Horyzonty,pl. Powstańców Wielkopolskich,12
191894929,652010,2023-07-24 12:04:56,2023-07-24 12:11:00,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
191894003,602860,2023-07-24 11:57:05,2023-07-24 12:11:06,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,15
191894195,603462,2023-07-24 11:58:38,2023-07-24 12:11:26,Hubska / Prudnicka,Plac Legionów,13
191895726,602889,2023-07-24 12:11:29,2023-07-24 12:11:55,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
191893225,602861,2023-07-24 11:51:10,2023-07-24 12:12:24,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),22
191895833,602931,2023-07-24 12:12:18,2023-07-24 12:12:33,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
191895372,604266,2023-07-24 12:08:40,2023-07-24 12:12:45,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
191895040,604210,2023-07-24 12:05:58,2023-07-24 12:12:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
191895179,603939,2023-07-24 12:07:04,2023-07-24 12:12:58,Otyńska,Fabryczna / Wagonowa,6
191895943,603525,2023-07-24 12:13:10,2023-07-24 12:13:29,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
191894647,602103,2023-07-24 12:02:27,2023-07-24 12:13:59,Bardzka (cmentarz),Świeradowska / Krynicka,12
191894321,604508,2023-07-24 11:59:38,2023-07-24 12:14:22,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),15
191894924,602141,2023-07-24 12:04:53,2023-07-24 12:14:31,"Dworzec Główny, południe",Bardzka / Piękna,10
191894821,602948,2023-07-24 12:04:06,2023-07-24 12:14:57,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,11
191895383,603761,2023-07-24 12:08:47,2023-07-24 12:15:03,Szczęśliwa (Sky Tower),Poza stacją,7
191894089,603307,2023-07-24 11:57:49,2023-07-24 12:15:09,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,18
191895143,603470,2023-07-24 12:06:45,2023-07-24 12:15:27,Poza stacją,Piaskowa / św. Ducha,9
191893914,602864,2023-07-24 11:56:25,2023-07-24 12:16:11,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),20
191895813,602772,2023-07-24 12:12:09,2023-07-24 12:16:18,Szczęśliwa (Sky Tower),Poza stacją,5
191895141,602008,2023-07-24 12:06:45,2023-07-24 12:16:51,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
191896352,604066,2023-07-24 12:16:43,2023-07-24 12:17:07,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
191895210,602474,2023-07-24 12:07:19,2023-07-24 12:17:24,Czekoladowa / Wałbrzyska,Aleja Bielany,11
191894692,604469,2023-07-24 12:02:54,2023-07-24 12:17:57,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,16
191894325,603471,2023-07-24 11:59:38,2023-07-24 12:17:58,al. Armii Krajowej / Borowska,Hallera / Odkrywców,19
191894642,604044,2023-07-24 12:02:24,2023-07-24 12:17:59,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Tarnogajska,16
191895324,603811,2023-07-24 12:08:17,2023-07-24 12:18:02,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
191895206,604047,2023-07-24 12:07:19,2023-07-24 12:18:05,Konduktorska,Mościckiego (stacja kolejowa),11
191895768,604038,2023-07-24 12:11:50,2023-07-24 12:18:18,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),7
191894714,603765,2023-07-24 12:03:04,2023-07-24 12:18:21,Szczęśliwa (Sky Tower),Racławicka / Rymarska,16
191893684,602121,2023-07-24 11:54:41,2023-07-24 12:18:24,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),24
191895449,602815,2023-07-24 12:09:18,2023-07-24 12:18:24,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
191895807,604019,2023-07-24 12:12:07,2023-07-24 12:18:39,Poza stacją,Hubska / Prudnicka,7
191893776,603170,2023-07-24 11:55:20,2023-07-24 12:18:59,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),24
191895193,603925,2023-07-24 12:07:15,2023-07-24 12:19:00,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,12
191896005,602761,2023-07-24 12:13:41,2023-07-24 12:19:08,Traugutta / Pułaskiego,Wita Stwosza / Szewska,6
191895172,602197,2023-07-24 12:07:01,2023-07-24 12:19:28,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,13
191896645,603299,2023-07-24 12:18:57,2023-07-24 12:19:31,Bardzka / Piękna,Bardzka / Piękna,1
191895804,603051,2023-07-24 12:12:05,2023-07-24 12:20:01,Fosa Miejska ,Traugutta / Pułaskiego,8
191894952,603923,2023-07-24 12:05:05,2023-07-24 12:20:17,Bierutowska,Bierutowska,16
191895800,603026,2023-07-24 12:12:04,2023-07-24 12:20:29,Poza stacją,Zwycięska / Agrestowa,9
191896316,603210,2023-07-24 12:16:27,2023-07-24 12:20:29,Lotnicza / Bajana,Kozanowska / Pilczycka,5
191896007,603342,2023-07-24 12:13:42,2023-07-24 12:20:39,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
191894943,602788,2023-07-24 12:05:03,2023-07-24 12:21:11,Kino | Nowe Horyzonty,Poza stacją,17
191894959,603783,2023-07-24 12:05:11,2023-07-24 12:21:25,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,17
191896206,603247,2023-07-24 12:15:20,2023-07-24 12:21:27,Rynek,Poza stacją,7
191894896,603785,2023-07-24 12:04:42,2023-07-24 12:21:29,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),17
191896548,603365,2023-07-24 12:18:09,2023-07-24 12:21:35,Plac Legionów,Plac Kościuszki (Renoma),4
191896461,603937,2023-07-24 12:17:32,2023-07-24 12:21:57,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
191894074,604546,2023-07-24 11:57:44,2023-07-24 12:21:59,al. Brücknera / Kwidzyńska,Poza stacją,25
191896719,602379,2023-07-24 12:19:37,2023-07-24 12:22:00,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
191895596,604254,2023-07-24 12:10:26,2023-07-24 12:22:17,Poza stacją,Wróblewskiego (Teki),12
191895026,603965,2023-07-24 12:05:50,2023-07-24 12:22:49,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,17
191895250,603367,2023-07-24 12:07:42,2023-07-24 12:22:55,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,16
191896115,603463,2023-07-24 12:14:33,2023-07-24 12:23:07,Drobnera / Plac Bema,Wita Stwosza / Szewska,9
191897096,652111,2023-07-24 12:22:52,2023-07-24 12:23:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
191895134,603262,2023-07-24 12:06:39,2023-07-24 12:23:13,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,17
191896664,603480,2023-07-24 12:19:06,2023-07-24 12:23:22,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),5
191895916,603345,2023-07-24 12:12:57,2023-07-24 12:23:44,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),11
191895709,603619,2023-07-24 12:11:23,2023-07-24 12:23:59,Poza stacją,Kazimierza Wielkiego (Helios),13
191892423,602781,2023-07-24 11:44:11,2023-07-24 12:24:19,Oporów (pętla tramwajowa),Poza stacją,41
191893596,602751,2023-07-24 11:54:06,2023-07-24 12:24:26,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),31
191895782,603731,2023-07-24 12:11:57,2023-07-24 12:24:26,Joliot-Curie (Uwr),Na Grobli (PWr - Geocentrum),13
191895787,602183,2023-07-24 12:11:58,2023-07-24 12:24:34,Joliot-Curie (Uwr),Na Grobli (PWr - Geocentrum),13
191897259,603610,2023-07-24 12:24:09,2023-07-24 12:24:44,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
191896485,602409,2023-07-24 12:17:42,2023-07-24 12:24:50,Jagodzińska / Buforowa,Bardzka (cmentarz),8
191896981,602559,2023-07-24 12:21:47,2023-07-24 12:25:24,Poza stacją,Kosmonautów / Glinianki / WUWA2,4
191895796,602213,2023-07-24 12:12:01,2023-07-24 12:25:27,Sienkiewicza / Piastowska,Kazimierza Wielkiego (Helios),14
191895618,603414,2023-07-24 12:10:37,2023-07-24 12:25:33,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
191896407,602237,2023-07-24 12:17:02,2023-07-24 12:25:43,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
191897047,602725,2023-07-24 12:22:28,2023-07-24 12:25:45,Poza stacją,pl. Orląt Lwowskich,4
191896771,603809,2023-07-24 12:20:07,2023-07-24 12:25:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,6
191896248,603557,2023-07-24 12:15:47,2023-07-24 12:25:59,Traugutta / Pułaskiego,Kino | Nowe Horyzonty,11
191897113,602512,2023-07-24 12:23:01,2023-07-24 12:26:07,Plac Grunwaldzki / Polaka,Poza stacją,4
191893093,602597,2023-07-24 11:50:08,2023-07-24 12:26:11,Kościuszki / Pułaskiego,Dworzec Główny ,37
191896077,604526,2023-07-24 12:14:13,2023-07-24 12:26:17,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
191896107,603953,2023-07-24 12:14:28,2023-07-24 12:26:20,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
191897058,602398,2023-07-24 12:22:34,2023-07-24 12:26:32,Karwińska / Opolska,Gazowa / Międzyleska,4
191897013,602863,2023-07-24 12:22:04,2023-07-24 12:26:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
191896139,604508,2023-07-24 12:14:47,2023-07-24 12:27:02,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,13
191897605,602725,2023-07-24 12:26:49,2023-07-24 12:27:24,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
191896452,603664,2023-07-24 12:17:29,2023-07-24 12:27:30,Poza stacją,Nyska / Piękna,11
191897128,603616,2023-07-24 12:23:08,2023-07-24 12:28:00,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,5
191896674,603025,2023-07-24 12:19:14,2023-07-24 12:28:01,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,9
191896460,603383,2023-07-24 12:17:32,2023-07-24 12:28:18,Poza stacją,Pilczycka / Koszykarska,11
191895245,602924,2023-07-24 12:07:37,2023-07-24 12:28:21,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,21
191897040,603811,2023-07-24 12:22:26,2023-07-24 12:28:38,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,7
191891397,602682,2023-07-24 11:35:28,2023-07-24 12:28:48,"Kosmonautów / Fieldorfa, szpital wojewódzki",Nowodworska/Strzegomska,54
191897167,603020,2023-07-24 12:23:25,2023-07-24 12:28:48,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
191896420,603141,2023-07-24 12:17:09,2023-07-24 12:29:00,Kamieńskiego,Żmigrodzka / Broniewskiego,12
191897088,604186,2023-07-24 12:22:49,2023-07-24 12:29:07,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
191897868,603326,2023-07-24 12:28:53,2023-07-24 12:29:26,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
191897216,602141,2023-07-24 12:23:50,2023-07-24 12:29:58,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
191897985,603715,2023-07-24 12:29:48,2023-07-24 12:30:07,Rynek,Rynek,1
191896402,603239,2023-07-24 12:17:01,2023-07-24 12:30:10,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
191894299,603301,2023-07-24 11:59:28,2023-07-24 12:30:16,Strzegomska / Rogowska ,Nowodworska/Strzegomska,31
191896253,603307,2023-07-24 12:15:52,2023-07-24 12:30:46,Pereca / Grabiszyńska,Rynek,15
191898072,604154,2023-07-24 12:30:24,2023-07-24 12:31:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
191897134,602423,2023-07-24 12:23:10,2023-07-24 12:31:32,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),9
191896982,603746,2023-07-24 12:21:47,2023-07-24 12:31:52,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
191896177,602834,2023-07-24 12:15:06,2023-07-24 12:32:12,Koszarowa / UWr,Drobnera / Dubois,18
191896760,602648,2023-07-24 12:19:59,2023-07-24 12:32:30,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,13
191897559,603920,2023-07-24 12:26:30,2023-07-24 12:32:34,Dworzec Główny ,Plac Legionów,7
191897357,602799,2023-07-24 12:24:59,2023-07-24 12:32:38,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
191896976,603403,2023-07-24 12:21:44,2023-07-24 12:32:58,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,12
191896625,603640,2023-07-24 12:18:47,2023-07-24 12:33:19,Ostrowskiego,Zaporoska / Gajowicka,15
191897519,603510,2023-07-24 12:26:10,2023-07-24 12:33:51,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,8
191897761,602884,2023-07-24 12:28:00,2023-07-24 12:33:51,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
191897252,602789,2023-07-24 12:24:06,2023-07-24 12:33:52,al. Brücknera / Kwidzyńska,Koszarowa / UWr,10
191898351,603904,2023-07-24 12:32:37,2023-07-24 12:34:00,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
191894051,603639,2023-07-24 11:57:32,2023-07-24 12:34:08,Solskiego / al. Piastów,Solskiego / al. Piastów,37
191898046,604365,2023-07-24 12:30:13,2023-07-24 12:34:28,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
191897029,602933,2023-07-24 12:22:15,2023-07-24 12:34:32,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),13
191895893,602199,2023-07-24 12:12:49,2023-07-24 12:34:45,Kraszewskiego / Trzebnicka,Plac Strzegomski / Poznańska,22
191898478,602124,2023-07-24 12:33:37,2023-07-24 12:34:59,Drobnera / Plac Bema,Drobnera / Plac Bema,2
191898613,603293,2023-07-24 12:34:39,2023-07-24 12:35:10,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
191898488,602567,2023-07-24 12:33:42,2023-07-24 12:36:04,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,3
191898679,603039,2023-07-24 12:35:07,2023-07-24 12:36:17,Poza stacją,Poza stacją,2
191898794,603697,2023-07-24 12:36:04,2023-07-24 12:36:20,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
191898320,602547,2023-07-24 12:32:21,2023-07-24 12:36:55,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
191897324,603171,2023-07-24 12:24:39,2023-07-24 12:36:56,Popowice,Drzewieckiego / Dedala,13
191898808,604154,2023-07-24 12:36:09,2023-07-24 12:37:58,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
191897163,602361,2023-07-24 12:23:24,2023-07-24 12:38:23,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),15
191898555,603433,2023-07-24 12:34:11,2023-07-24 12:38:27,Poza stacją,Robotnicza / Fabryczna,5
191893980,603916,2023-07-24 11:56:54,2023-07-24 12:38:30,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,42
191896444,602045,2023-07-24 12:17:24,2023-07-24 12:38:45,DCF Kino,Legnicka (Park Magnolia),22
191897523,603414,2023-07-24 12:26:12,2023-07-24 12:38:51,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
191898182,604168,2023-07-24 12:31:15,2023-07-24 12:38:57,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
191899127,602889,2023-07-24 12:38:33,2023-07-24 12:39:15,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
191897664,604508,2023-07-24 12:27:18,2023-07-24 12:39:30,pl. Orląt Lwowskich,Śrubowa / Strzegomska,13
191897716,603470,2023-07-24 12:27:43,2023-07-24 12:39:38,Piaskowa / św. Ducha,Poza stacją,12
191897736,603247,2023-07-24 12:27:51,2023-07-24 12:39:43,Poza stacją,Poza stacją,12
191897648,603768,2023-07-24 12:27:10,2023-07-24 12:39:48,Szczęśliwa (Sky Tower),Rynek,13
191898516,603925,2023-07-24 12:33:54,2023-07-24 12:39:58,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),7
191898318,604467,2023-07-24 12:32:21,2023-07-24 12:40:04,Poza stacją,Plac Uniwersytecki (UWr),8
191898357,602512,2023-07-24 12:32:39,2023-07-24 12:40:36,Poza stacją,Poza stacją,8
191897726,602727,2023-07-24 12:27:45,2023-07-24 12:40:40,Rondo Reagana,Wróblewskiego (Teki),13
191898048,604066,2023-07-24 12:30:15,2023-07-24 12:40:48,Ślężna / Aleja Wiśniowa,Nyska / Piękna,11
191898084,603222,2023-07-24 12:30:26,2023-07-24 12:40:50,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),11
191898374,603265,2023-07-24 12:32:48,2023-07-24 12:40:53,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),9
191898064,603174,2023-07-24 12:30:22,2023-07-24 12:40:58,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
191897614,652104,2023-07-24 12:26:53,2023-07-24 12:41:26,"Dworzec Główny, południe",Rynek,15
191898389,602469,2023-07-24 12:32:52,2023-07-24 12:41:28,Wałbrzyska - pętla tramwajowa,Poza stacją,9
191899450,603445,2023-07-24 12:41:03,2023-07-24 12:41:31,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
191897368,602781,2023-07-24 12:25:04,2023-07-24 12:41:39,Poza stacją,Oporów (pętla tramwajowa),17
191898397,652062,2023-07-24 12:32:58,2023-07-24 12:41:43,Drobnera / Dubois,Rynek,9
191898035,603147,2023-07-24 12:30:08,2023-07-24 12:41:45,Rynek,Wyszyńskiego / Szczytnicka,12
191898525,652108,2023-07-24 12:33:57,2023-07-24 12:41:58,"Dworzec Główny, południe",Kościuszki / Pułaskiego,9
191897957,603383,2023-07-24 12:29:35,2023-07-24 12:42:02,Pilczycka / Koszykarska,Legnicka / Wejherowska,13
191891309,602885,2023-07-24 11:34:51,2023-07-24 12:42:15,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,68
191898686,603380,2023-07-24 12:35:09,2023-07-24 12:42:18,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
191898051,602047,2023-07-24 12:30:16,2023-07-24 12:42:23,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
191898240,603649,2023-07-24 12:31:47,2023-07-24 12:42:28,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,11
191898249,603267,2023-07-24 12:31:51,2023-07-24 12:42:58,Lotnicza / Bajana,Legnicka / Wejherowska,12
191899088,604244,2023-07-24 12:38:15,2023-07-24 12:42:58,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
191899477,602526,2023-07-24 12:41:13,2023-07-24 12:42:59,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),2
191896336,602138,2023-07-24 12:16:35,2023-07-24 12:43:13,Berenta / Kasprowicza,Rynek,27
191898539,652003,2023-07-24 12:34:06,2023-07-24 12:43:15,Kołłątaja / Podwale,pl. Orląt Lwowskich,10
191897434,603592,2023-07-24 12:25:34,2023-07-24 12:43:36,"Olszewskiego, pętla tramwajowa",Rondo Reagana,19
191899130,602313,2023-07-24 12:38:34,2023-07-24 12:43:55,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
191898381,603475,2023-07-24 12:32:48,2023-07-24 12:43:58,Otyńska,Strzegomska / Rogowska ,12
191899707,604284,2023-07-24 12:43:05,2023-07-24 12:44:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
191898669,603811,2023-07-24 12:35:02,2023-07-24 12:44:01,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),9
191895600,602908,2023-07-24 12:10:27,2023-07-24 12:44:20,Poza stacją,Rakowiecka,34
191898891,602597,2023-07-24 12:36:45,2023-07-24 12:44:23,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
191897783,652114,2023-07-24 12:28:09,2023-07-24 12:44:24,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,17
191897470,604044,2023-07-24 12:25:45,2023-07-24 12:44:29,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,19
191897031,604070,2023-07-24 12:22:16,2023-07-24 12:44:37,Obornicka / Bałtycka,Plac Legionów,23
191899731,603469,2023-07-24 12:43:16,2023-07-24 12:44:42,Strzegomska / Estońska,Strzegomska / Estońska,2
191898326,603596,2023-07-24 12:32:26,2023-07-24 12:44:55,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,13
191897587,602517,2023-07-24 12:26:41,2023-07-24 12:45:05,Karwińska / Opolska,Bardzka (cmentarz),19
191898232,603999,2023-07-24 12:31:45,2023-07-24 12:45:05,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,14
191897425,604435,2023-07-24 12:25:31,2023-07-24 12:45:47,Legnicka (Park Magnolia),Żeromskiego / Kluczborska,21
191898860,602350,2023-07-24 12:36:33,2023-07-24 12:46:02,Bardzka / Piękna,Świeradowska (Ferio Gaj ),10
191898106,602314,2023-07-24 12:30:41,2023-07-24 12:46:07,Rynek,Legnicka (Park Magnolia),16
191900105,604051,2023-07-24 12:46:05,2023-07-24 12:46:29,Traugutta / Kościuszki,Traugutta / Kościuszki,1
191897725,603275,2023-07-24 12:27:45,2023-07-24 12:46:45,pl. Orląt Lwowskich,Poza stacją,19
191899080,602378,2023-07-24 12:38:09,2023-07-24 12:46:52,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
191899069,602794,2023-07-24 12:38:06,2023-07-24 12:46:59,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
191900093,603953,2023-07-24 12:45:58,2023-07-24 12:46:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
191898631,603873,2023-07-24 12:34:46,2023-07-24 12:47:02,Stacyjna (Dworzec Mikołajów),Rynek,13
191899641,603809,2023-07-24 12:42:37,2023-07-24 12:47:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,5
191899426,602141,2023-07-24 12:40:53,2023-07-24 12:47:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
191899517,603954,2023-07-24 12:41:32,2023-07-24 12:47:36,Rakowiecka,Traugutta / Kościuszki,7
191898418,603798,2023-07-24 12:33:11,2023-07-24 12:47:37,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
191899420,603979,2023-07-24 12:40:50,2023-07-24 12:47:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
191898877,602861,2023-07-24 12:36:40,2023-07-24 12:47:45,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
