UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178512554,603015,2023-05-05 07:33:52,2023-05-05 07:52:18,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
178514388,603863,2023-05-05 07:47:39,2023-05-05 07:52:21,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
178514356,602560,2023-05-05 07:47:27,2023-05-05 07:52:39,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
178514803,604253,2023-05-05 07:49:53,2023-05-05 07:52:54,Fabryczna / Wagonowa,Otyńska,4
178514189,603557,2023-05-05 07:46:04,2023-05-05 07:53:05,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,8
178514387,603659,2023-05-05 07:47:38,2023-05-05 07:53:15,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
178514247,604134,2023-05-05 07:46:39,2023-05-05 07:53:17,Rakowiecka,Joliot-Curie (Uwr),7
178512049,603258,2023-05-05 07:29:55,2023-05-05 07:53:23,Popowice,Fosa Miejska ,24
178514316,602266,2023-05-05 07:47:10,2023-05-05 07:53:31,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,7
178512116,603595,2023-05-05 07:30:28,2023-05-05 07:53:34,Jagodzińska / Buforowa,Dworzec Główny ,24
178514502,603008,2023-05-05 07:48:21,2023-05-05 07:53:37,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
178515288,602191,2023-05-05 07:52:29,2023-05-05 07:53:40,Dworzec Główny ,Dworzec Główny ,2
178513680,603179,2023-05-05 07:42:08,2023-05-05 07:53:42,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,12
178514353,602995,2023-05-05 07:47:25,2023-05-05 07:53:42,Rondo Reagana,al. Kochanowskiego / Kopernika,7
178515426,602124,2023-05-05 07:53:06,2023-05-05 07:54:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
178515488,602247,2023-05-05 07:53:23,2023-05-05 07:54:10,Przyjaźni,Przyjaźni,1
178512309,603443,2023-05-05 07:32:04,2023-05-05 07:54:13,Wróblewskiego (Teki),Powstańców Śląskich (Arkady Wrocławskie),23
178514576,604024,2023-05-05 07:48:46,2023-05-05 07:54:13,Pilczycka / Kozanowska,Drzewieckiego / Dedala,6
178513257,603242,2023-05-05 07:39:02,2023-05-05 07:54:17,Wróblewskiego (Teki),Piaskowa / św. Ducha,16
178513584,602487,2023-05-05 07:41:19,2023-05-05 07:54:17,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
178514824,603620,2023-05-05 07:50:03,2023-05-05 07:54:17,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
178514675,602084,2023-05-05 07:49:16,2023-05-05 07:54:20,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,6
178512465,602846,2023-05-05 07:33:15,2023-05-05 07:54:22,"Dworzec Główny, południe",Piaskowa / św. Ducha,22
178513099,603012,2023-05-05 07:37:56,2023-05-05 07:54:26,Piaskowa / św. Ducha,Żmigrodzka / Marino,17
178514677,602850,2023-05-05 07:49:17,2023-05-05 07:54:26,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",6
178515585,603118,2023-05-05 07:53:55,2023-05-05 07:54:27,Dworzec Główny ,Dworzec Główny ,1
178514632,604053,2023-05-05 07:49:04,2023-05-05 07:54:29,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),6
178514419,603649,2023-05-05 07:47:49,2023-05-05 07:54:37,Opolska / pętla tramwajowa,Poza stacją,7
178514327,603840,2023-05-05 07:47:17,2023-05-05 07:54:39,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),8
178513468,602456,2023-05-05 07:40:31,2023-05-05 07:54:49,Pereca / Grabiszyńska,Klecińska / Duńska,15
178513504,602506,2023-05-05 07:40:47,2023-05-05 07:54:49,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),15
178512338,603262,2023-05-05 07:32:19,2023-05-05 07:54:52,"Dworzec Główny, południe",Piaskowa / św. Ducha,23
178515687,603483,2023-05-05 07:54:28,2023-05-05 07:54:58,"Dworzec Główny, południe","Dworzec Główny, południe",1
178514923,602042,2023-05-05 07:50:34,2023-05-05 07:54:59,Osobowicka - pętla tramwajowa,Poza stacją,5
178514599,603109,2023-05-05 07:48:54,2023-05-05 07:55:21,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
178514962,603750,2023-05-05 07:50:46,2023-05-05 07:55:24,Zaporoska / Gajowicka,Plac Powstańców Śląskich,5
178512135,602028,2023-05-05 07:30:35,2023-05-05 07:55:30,Popowice,Pereca / Grabiszyńska,25
178514734,603246,2023-05-05 07:49:34,2023-05-05 07:55:34,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
178515837,603324,2023-05-05 07:55:20,2023-05-05 07:55:35,Poza stacją,Plac Kościuszki (Renoma),1
178514626,603787,2023-05-05 07:49:01,2023-05-05 07:55:40,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,7
178514503,604250,2023-05-05 07:48:21,2023-05-05 07:55:48,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
178515826,603987,2023-05-05 07:55:17,2023-05-05 07:56:02,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
178514718,602629,2023-05-05 07:49:29,2023-05-05 07:56:09,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,7
178513342,603945,2023-05-05 07:39:37,2023-05-05 07:56:14,Drobnera / Plac Bema,Drobnera / Plac Bema,17
178514618,603598,2023-05-05 07:49:00,2023-05-05 07:56:18,Legnicka / Wejherowska,Lotnicza / Bajana,8
178515024,603757,2023-05-05 07:51:04,2023-05-05 07:56:20,Konduktorska,Gazowa / Międzyleska,6
178514309,603800,2023-05-05 07:47:07,2023-05-05 07:56:30,Wita Stwosza / Szewska,Dworzec Główny ,10
178515305,604054,2023-05-05 07:52:33,2023-05-05 07:56:43,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
178515382,603286,2023-05-05 07:52:54,2023-05-05 07:56:45,Drobnera / Dubois,Piaskowa / św. Ducha,4
178514402,604067,2023-05-05 07:47:44,2023-05-05 07:56:55,Popowice,Legnicka (Park Magnolia),10
178512906,602893,2023-05-05 07:36:39,2023-05-05 07:57:40,Plac Uniwersytecki (UWr),Koszarowa / UWr,22
178513376,603632,2023-05-05 07:39:51,2023-05-05 07:57:50,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
178514984,603669,2023-05-05 07:50:53,2023-05-05 07:57:51,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
178513802,602458,2023-05-05 07:42:57,2023-05-05 07:58:13,Ślężna / Aleja Wiśniowa,Kołłątaja / Podwale,16
178515168,602805,2023-05-05 07:51:56,2023-05-05 07:58:20,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),7
178516190,603833,2023-05-05 07:57:43,2023-05-05 07:58:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
178515697,602883,2023-05-05 07:54:31,2023-05-05 07:58:38,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
178515188,602189,2023-05-05 07:52:01,2023-05-05 07:58:46,Nyska / Jesionowa,Poza stacją,7
178515406,602115,2023-05-05 07:53:01,2023-05-05 07:58:50,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
178515401,603036,2023-05-05 07:53:00,2023-05-05 07:58:53,Wita Stwosza / Szewska,Kurkowa / Dubois,6
178514525,603490,2023-05-05 07:48:28,2023-05-05 07:58:58,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,11
178515245,604190,2023-05-05 07:52:18,2023-05-05 07:59:08,Kwidzyńska pętla,3M,7
178514704,603666,2023-05-05 07:49:25,2023-05-05 07:59:29,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,11
178514354,602827,2023-05-05 07:47:26,2023-05-05 07:59:40,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
178515583,603199,2023-05-05 07:53:55,2023-05-05 07:59:47,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
178515133,602429,2023-05-05 07:51:43,2023-05-05 08:00:02,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
178515590,604123,2023-05-05 07:53:56,2023-05-05 08:00:10,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
178514222,604400,2023-05-05 07:46:24,2023-05-05 08:00:28,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
178516569,602001,2023-05-05 08:00:15,2023-05-05 08:00:36,Promenady Wrocławskie,Promenady Wrocławskie,1
178515494,603834,2023-05-05 07:53:24,2023-05-05 08:00:41,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
178514325,602117,2023-05-05 07:47:15,2023-05-05 08:01:00,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),14
178515910,603952,2023-05-05 07:55:48,2023-05-05 08:01:05,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
178515808,602432,2023-05-05 07:55:10,2023-05-05 08:01:07,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),6
178514591,603257,2023-05-05 07:48:52,2023-05-05 08:01:15,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
178515732,602035,2023-05-05 07:54:41,2023-05-05 08:01:20,Dworzec Główny ,Traugutta / Pułaskiego,7
178516614,603121,2023-05-05 08:00:34,2023-05-05 08:01:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
178515450,602068,2023-05-05 07:53:12,2023-05-05 08:01:48,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,9
178516732,604072,2023-05-05 08:01:23,2023-05-05 08:01:53,Wróblewskiego (Teki),Wróblewskiego (Teki),1
178516384,602873,2023-05-05 07:58:54,2023-05-05 08:02:20,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
178514300,602996,2023-05-05 07:47:02,2023-05-05 08:02:31,Nowowiejska / Wyszyńskiego,Rynek,16
178516757,603593,2023-05-05 08:01:37,2023-05-05 08:02:37,Bardzka / Piękna,Bardzka / Piękna,1
178516553,602859,2023-05-05 08:00:07,2023-05-05 08:02:54,Kołłątaja / Podwale,Plac Kościuszki (Renoma),3
178515066,602453,2023-05-05 07:51:18,2023-05-05 08:02:56,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),12
178515778,602797,2023-05-05 07:54:56,2023-05-05 08:03:15,Popowicka / Rysia,Młodych Techników,9
178515764,602779,2023-05-05 07:54:52,2023-05-05 08:03:20,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),9
178514570,602930,2023-05-05 07:48:45,2023-05-05 08:03:23,Mrągowska / Rolna,Mrągowska / Rolna,15
178516935,603162,2023-05-05 08:03:04,2023-05-05 08:03:23,Piławska,Piławska,1
178516268,603696,2023-05-05 07:58:12,2023-05-05 08:03:30,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),6
178516944,602505,2023-05-05 08:03:09,2023-05-05 08:03:30,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
178516653,604280,2023-05-05 08:00:48,2023-05-05 08:03:31,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
178515312,602975,2023-05-05 07:52:34,2023-05-05 08:03:46,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
178517012,603220,2023-05-05 08:03:32,2023-05-05 08:03:49,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
178515800,603620,2023-05-05 07:55:05,2023-05-05 08:03:51,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,9
178515130,602059,2023-05-05 07:51:41,2023-05-05 08:03:55,Popowice,Kurkowa / Dubois,13
178516497,602038,2023-05-05 07:59:45,2023-05-05 08:04:01,3M,3M,5
178515462,602128,2023-05-05 07:53:15,2023-05-05 08:04:05,Graniczna / Strzegomska,Otyńska,11
178515683,602659,2023-05-05 07:54:26,2023-05-05 08:04:08,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
178515412,604021,2023-05-05 07:53:02,2023-05-05 08:04:21,Lotnicza / Bajana,Śrubowa / Strzegomska,12
178515682,604268,2023-05-05 07:54:26,2023-05-05 08:04:22,Przyjaźni,Wałbrzyska - pętla tramwajowa,10
178516763,602566,2023-05-05 08:01:39,2023-05-05 08:04:22,Popowicka / Niedźwiedzia,Popowicka / Rysia,3
178516313,602917,2023-05-05 07:58:31,2023-05-05 08:04:33,Stabłowicka / Główna ,Poza stacją,7
178516123,603118,2023-05-05 07:57:10,2023-05-05 08:04:37,Dworzec Główny ,Traugutta / Pułaskiego,8
178517025,603582,2023-05-05 08:03:38,2023-05-05 08:04:50,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
178516002,602103,2023-05-05 07:56:21,2023-05-05 08:05:06,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),9
178516142,603825,2023-05-05 07:57:17,2023-05-05 08:05:13,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
178517079,602806,2023-05-05 08:03:59,2023-05-05 08:05:15,Piławska,Piławska,2
178515885,602761,2023-05-05 07:55:37,2023-05-05 08:05:21,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,10
178516347,604188,2023-05-05 07:58:41,2023-05-05 08:05:24,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
178516352,602010,2023-05-05 07:58:42,2023-05-05 08:05:37,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
178516659,602073,2023-05-05 08:00:50,2023-05-05 08:05:37,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
178514190,604208,2023-05-05 07:46:05,2023-05-05 08:05:50,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,20
178510406,603607,2023-05-05 07:13:19,2023-05-05 08:06:14,Traugutta / Pułaskiego,Maślicka / Stodolna,53
178515546,603152,2023-05-05 07:53:42,2023-05-05 08:06:35,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
178515465,602014,2023-05-05 07:53:16,2023-05-05 08:07:01,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,14
178511047,603128,2023-05-05 07:20:24,2023-05-05 08:07:42,Bardzka (cmentarz),Nyska / Jesionowa,48
178515487,604283,2023-05-05 07:53:23,2023-05-05 08:07:43,Pereca / Grabiszyńska,Śrubowa / Strzegomska,15
178516978,602459,2023-05-05 08:03:22,2023-05-05 08:07:57,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
178515859,603827,2023-05-05 07:55:25,2023-05-05 08:07:58,"Dworzec Główny, południe",Poza stacją,13
178516743,603382,2023-05-05 08:01:31,2023-05-05 08:08:51,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
178517254,604275,2023-05-05 08:05:20,2023-05-05 08:08:54,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
178517098,604548,2023-05-05 08:04:07,2023-05-05 08:09:32,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
178515346,602287,2023-05-05 07:52:43,2023-05-05 08:09:36,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),17
178517698,603284,2023-05-05 08:08:37,2023-05-05 08:09:56,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
178515009,603751,2023-05-05 07:51:00,2023-05-05 08:09:59,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),19
178517784,602103,2023-05-05 08:09:16,2023-05-05 08:10:02,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
178516718,602591,2023-05-05 08:01:18,2023-05-05 08:10:15,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,9
178517714,603152,2023-05-05 08:08:46,2023-05-05 08:10:19,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
178513871,602989,2023-05-05 07:43:25,2023-05-05 08:10:30,Hubska / Prudnicka,Poza stacją,28
178517895,603936,2023-05-05 08:09:59,2023-05-05 08:10:32,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
178517887,603217,2023-05-05 08:09:57,2023-05-05 08:10:39,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
178515439,603908,2023-05-05 07:53:09,2023-05-05 08:11:13,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,19
178517389,603511,2023-05-05 08:06:18,2023-05-05 08:11:28,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
178515962,603468,2023-05-05 07:56:08,2023-05-05 08:11:29,Powstańców Śląskich (Arkady Wrocławskie),pl. Powstańców Wielkopolskich,16
178517127,604250,2023-05-05 08:04:21,2023-05-05 08:11:58,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
178516905,603355,2023-05-05 08:02:51,2023-05-05 08:12:04,Grapowa,Jagodzińska / Buforowa,10
178517403,603794,2023-05-05 08:06:21,2023-05-05 08:12:26,Mickiewicza / pętla tramwajowa,Poza stacją,7
178516124,602728,2023-05-05 07:57:11,2023-05-05 08:12:29,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,16
178517458,603659,2023-05-05 08:06:46,2023-05-05 08:12:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
178517085,604555,2023-05-05 08:04:00,2023-05-05 08:12:51,Poza stacją,Kiełczowska,9
178516906,604293,2023-05-05 08:02:51,2023-05-05 08:12:52,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
178516044,604130,2023-05-05 07:56:39,2023-05-05 08:12:56,Nowowiejska / Górnickiego,Krzywoustego / Korona,17
178517572,603597,2023-05-05 08:07:38,2023-05-05 08:12:57,Poza stacją,Kiełczowska,6
178516523,603711,2023-05-05 07:59:55,2023-05-05 08:13:29,Kołłątaja / Podwale,Traugutta / Kościuszki,14
178516541,603660,2023-05-05 08:00:03,2023-05-05 08:13:32,Drzewieckiego / Dedala,Kosmonautów / Glinianki / WUWA2,14
178517083,603346,2023-05-05 08:04:00,2023-05-05 08:14:26,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,11
178516430,603595,2023-05-05 07:59:18,2023-05-05 08:14:32,Dworzec Główny ,Rakowiecka,16
178514736,603230,2023-05-05 07:49:34,2023-05-05 08:14:51,Popowice,Popowice,26
178517811,602584,2023-05-05 08:09:26,2023-05-05 08:14:57,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
178516652,603475,2023-05-05 08:00:48,2023-05-05 08:15:16,Krzywoustego / Korona,3M,15
178518119,603997,2023-05-05 08:11:35,2023-05-05 08:15:18,Robotnicza / Fabryczna,Otyńska,4
178518012,602123,2023-05-05 08:10:49,2023-05-05 08:15:30,Rakowiecka,Traugutta / Kościuszki,5
178517177,604272,2023-05-05 08:04:44,2023-05-05 08:15:42,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),11
178516957,603036,2023-05-05 08:03:13,2023-05-05 08:16:07,Kurkowa / Dubois,Janiszewskiego (PWr),13
178517623,603523,2023-05-05 08:08:03,2023-05-05 08:16:20,Poza stacją,Ślężna / pętla tramwajowa,9
178517314,604447,2023-05-05 08:05:45,2023-05-05 08:16:23,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
178517424,602515,2023-05-05 08:06:30,2023-05-05 08:16:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),10
178516655,603990,2023-05-05 08:00:49,2023-05-05 08:16:29,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),16
178516377,604016,2023-05-05 07:58:50,2023-05-05 08:16:41,Poza stacją,Borowska (Uniw. Szpital Kliniczny),18
178518277,603199,2023-05-05 08:12:50,2023-05-05 08:16:45,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
178517803,603127,2023-05-05 08:09:24,2023-05-05 08:16:47,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
178517902,602781,2023-05-05 08:10:00,2023-05-05 08:16:59,Żelazna / Pereca,Aleja Hallera / Mielecka,7
178518045,604488,2023-05-05 08:11:04,2023-05-05 08:17:28,Kozanowska / Pilczycka,Lotnicza / Bajana,7
178516767,604030,2023-05-05 08:01:41,2023-05-05 08:17:51,Jagodzińska / Buforowa,Ślężna / pętla tramwajowa,17
178517309,603399,2023-05-05 08:05:41,2023-05-05 08:17:52,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,13
178516956,603344,2023-05-05 08:03:13,2023-05-05 08:18:04,Bardzka / Piękna,Jagodzińska / Buforowa,15
178518923,604069,2023-05-05 08:17:36,2023-05-05 08:18:21,Komandorska / Kamienna,Komandorska / Kamienna,1
178517483,603619,2023-05-05 08:06:54,2023-05-05 08:18:22,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,12
178516752,602546,2023-05-05 08:01:36,2023-05-05 08:18:43,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
178518112,604292,2023-05-05 08:11:31,2023-05-05 08:19:02,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,8
178518752,603971,2023-05-05 08:16:18,2023-05-05 08:19:33,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),4
178518355,603779,2023-05-05 08:13:27,2023-05-05 08:20:00,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
178518020,602133,2023-05-05 08:10:53,2023-05-05 08:20:03,Młodych Techników,Legnicka (Park Magnolia),10
178517965,602729,2023-05-05 08:10:25,2023-05-05 08:20:13,Kamienna / Borowska (Aquapark),Poza stacją,10
178518258,602183,2023-05-05 08:12:38,2023-05-05 08:20:36,Kozanowska / Pilczycka,Legnicka / Wejherowska,8
178519214,602829,2023-05-05 08:19:52,2023-05-05 08:20:57,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
178517763,602043,2023-05-05 08:09:04,2023-05-05 08:20:58,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
178517706,602548,2023-05-05 08:08:40,2023-05-05 08:21:06,Zachodnia / Poznańska,Dworzec Główny ,13
178518174,602024,2023-05-05 08:11:55,2023-05-05 08:21:15,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
178518580,604541,2023-05-05 08:15:02,2023-05-05 08:21:19,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
178518008,602104,2023-05-05 08:10:48,2023-05-05 08:21:23,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),11
178516997,602245,2023-05-05 08:03:27,2023-05-05 08:21:26,Poza stacją,Sienkiewicza / Wyszyńskiego,18
178517815,603951,2023-05-05 08:09:27,2023-05-05 08:21:27,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,12
178511838,602992,2023-05-05 07:28:05,2023-05-05 08:21:28,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),54
178517036,604491,2023-05-05 08:03:40,2023-05-05 08:21:50,Młodych Techników,Plac Grunwaldzki / Polaka,19
178518720,603324,2023-05-05 08:16:04,2023-05-05 08:22:08,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
178517131,603806,2023-05-05 08:04:23,2023-05-05 08:22:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),18
178518157,602859,2023-05-05 08:11:51,2023-05-05 08:22:15,Plac Kościuszki (Renoma),Drobnera / Dubois,11
178518505,603220,2023-05-05 08:14:30,2023-05-05 08:22:38,Grota-Roweckiego / Parafialna,Piławska,9
178518819,602820,2023-05-05 08:16:52,2023-05-05 08:22:41,Wałbrzyska - pętla tramwajowa,Poza stacją,6
178517800,603775,2023-05-05 08:09:22,2023-05-05 08:22:48,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
178519423,602815,2023-05-05 08:21:32,2023-05-05 08:22:50,Legnicka / Wejherowska,Legnicka / Wejherowska,2
178518955,603044,2023-05-05 08:17:49,2023-05-05 08:23:02,Czekoladowa / Wałbrzyska,Przyjaźni,6
178517942,603557,2023-05-05 08:10:17,2023-05-05 08:23:11,Traugutta / Pułaskiego,Piaskowa / św. Ducha,13
178518032,604205,2023-05-05 08:10:59,2023-05-05 08:23:13,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),13
178518431,603675,2023-05-05 08:14:00,2023-05-05 08:23:29,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,10
178518978,602727,2023-05-05 08:18:00,2023-05-05 08:24:01,Poza stacją,al. Brücknera / Kwidzyńska,7
178516293,603496,2023-05-05 07:58:22,2023-05-05 08:24:50,Bardzka (cmentarz),Tarnogajska / Klimasa,27
178518891,604178,2023-05-05 08:17:20,2023-05-05 08:25:03,Poza stacją,Na Grobli (PWr - Geocentrum),8
178519753,603340,2023-05-05 08:23:35,2023-05-05 08:25:17,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
178519189,604225,2023-05-05 08:19:45,2023-05-05 08:25:32,Rogowska / Zemska,Strzegomska / Rogowska ,6
178519973,603486,2023-05-05 08:25:07,2023-05-05 08:25:34,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
178519600,603817,2023-05-05 08:22:42,2023-05-05 08:25:36,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,3
178517316,602083,2023-05-05 08:05:46,2023-05-05 08:25:56,Piławska,Buforowa - Vivaldiego,21
178518836,602876,2023-05-05 08:16:58,2023-05-05 08:26:01,Zaporoska / Grabiszyńska,Rynek,10
178519710,603827,2023-05-05 08:23:21,2023-05-05 08:26:23,Poza stacją,Szczęśliwa (Sky Tower),4
178518002,603506,2023-05-05 08:10:45,2023-05-05 08:26:31,Legnicka / Wejherowska,Poza stacją,16
178519754,602465,2023-05-05 08:23:37,2023-05-05 08:26:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
178519526,602732,2023-05-05 08:22:10,2023-05-05 08:26:48,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
178519820,604515,2023-05-05 08:24:00,2023-05-05 08:27:01,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
178518927,602218,2023-05-05 08:17:37,2023-05-05 08:27:05,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),10
178518325,602818,2023-05-05 08:13:08,2023-05-05 08:27:06,Rondo Reagana,Poza stacją,14
178518975,603468,2023-05-05 08:17:59,2023-05-05 08:27:20,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,10
178519723,603578,2023-05-05 08:23:23,2023-05-05 08:27:23,Lotnicza / Bajana,Poza stacją,4
178519618,602056,2023-05-05 08:22:49,2023-05-05 08:27:24,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
178518051,603936,2023-05-05 08:11:06,2023-05-05 08:27:34,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),17
178516226,603592,2023-05-05 07:57:54,2023-05-05 08:27:55,Wałbrzyska - pętla tramwajowa,Rynek,31
178519619,604219,2023-05-05 08:22:49,2023-05-05 08:28:09,Na Grobli (PWr - Geocentrum),Joliot-Curie (Uwr),6
