UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206919945,603639,2023-10-30 10:05:05,2023-10-30 10:20:57,"Dworzec Główny, południe",Nyska / Piękna,16
206919957,602122,2023-10-30 10:05:11,2023-10-30 10:11:41,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
206919959,602546,2023-10-30 10:05:11,2023-10-30 10:13:08,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,8
206920008,602747,2023-10-30 10:05:38,2023-10-30 10:31:53,Żmigrodzka / Marino,Plac Dominikański (Galeria Dominikańska),26
206920044,604178,2023-10-30 10:06:01,2023-10-30 10:14:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
206920064,602939,2023-10-30 10:06:09,2023-10-30 10:19:01,"Dworzec Główny, południe",Legnicka / Młodych Techników,13
206920113,603709,2023-10-30 10:06:30,2023-10-30 10:09:34,Poza stacją,Żernicka,3
206920123,603268,2023-10-30 10:06:33,2023-10-30 10:25:40,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),19
206920130,602138,2023-10-30 10:06:35,2023-10-30 10:13:36,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,7
206920134,603947,2023-10-30 10:06:36,2023-10-30 10:12:58,Popowicka / Rysia,Legnicka (Park Magnolia),6
206920188,602162,2023-10-30 10:07:11,2023-10-30 10:18:41,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),12
206920192,602287,2023-10-30 10:07:13,2023-10-30 10:11:55,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
206920265,603330,2023-10-30 10:07:54,2023-10-30 10:24:02,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
206920271,602099,2023-10-30 10:07:58,2023-10-30 10:09:06,Aleja Kromera,Aleja Kromera,1
206920299,604058,2023-10-30 10:08:14,2023-10-30 10:21:16,Partyzantów / Okrzei,Plac Grunwaldzki (DS Ołówek),13
206920336,604554,2023-10-30 10:08:33,2023-10-30 10:25:53,Rakowiecka,Stadion Olimpijski,17
206920373,602464,2023-10-30 10:08:55,2023-10-30 10:20:10,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,11
206920390,603150,2023-10-30 10:09:06,2023-10-30 10:23:23,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
206920404,604577,2023-10-30 10:09:12,2023-10-30 10:25:19,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
206920430,604515,2023-10-30 10:09:33,2023-10-30 10:22:41,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),13
206920434,603668,2023-10-30 10:09:35,2023-10-30 10:12:20,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
206920445,604238,2023-10-30 10:09:45,2023-10-30 10:15:09,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
206920513,604011,2023-10-30 10:10:26,2023-10-30 10:20:08,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
206920581,602171,2023-10-30 10:11:17,2023-10-30 10:18:33,Gliniana / Gajowa,Traugutta / Pułaskiego,7
206920603,603498,2023-10-30 10:11:28,2023-10-30 10:46:58,Bacciarellego,Fosa Miejska ,36
206920667,603293,2023-10-30 10:12:09,2023-10-30 10:20:45,Pilczycka / Kozanowska,Legnicka / Wejherowska,9
206920720,602096,2023-10-30 10:12:44,2023-10-30 10:13:20,Lotnicza / Bajana,Lotnicza / Bajana,1
206920793,604207,2023-10-30 10:13:24,2023-10-30 10:18:30,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
206920892,604146,2023-10-30 10:14:17,2023-10-30 10:17:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
206920987,603766,2023-10-30 10:15:16,2023-10-30 10:21:37,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,6
206921003,603962,2023-10-30 10:15:24,2023-10-30 10:31:48,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,16
206921079,604197,2023-10-30 10:16:00,2023-10-30 10:35:01,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,19
206921081,602224,2023-10-30 10:16:01,2023-10-30 10:28:57,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,13
206921129,602341,2023-10-30 10:16:27,2023-10-30 10:33:15,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),17
206921178,602756,2023-10-30 10:16:57,2023-10-30 10:30:19,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),13
206921235,602304,2023-10-30 10:17:26,2023-10-30 10:17:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
206921246,603784,2023-10-30 10:17:36,2023-10-30 10:22:32,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
206921251,603947,2023-10-30 10:17:44,2023-10-30 10:22:28,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
206921269,604463,2023-10-30 10:17:57,2023-10-30 10:22:21,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
206921283,602425,2023-10-30 10:18:06,2023-10-30 10:22:35,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
206921322,602319,2023-10-30 10:18:28,2023-10-30 11:10:48,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,52
206921400,604447,2023-10-30 10:19:22,2023-10-30 10:42:28,Przyjaźni / Karkonoska,Piłsudskiego 13 od Jump Hall,23
206921417,602505,2023-10-30 10:19:34,2023-10-30 10:31:15,Młodych Techników,Drobnera / Plac Bema,12
206921420,604238,2023-10-30 10:19:36,2023-10-30 10:25:33,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
206921429,603804,2023-10-30 10:19:38,2023-10-30 10:38:30,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,19
206921454,603301,2023-10-30 10:19:57,2023-10-30 10:28:00,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
206921476,604100,2023-10-30 10:20:15,2023-10-30 10:20:58,Lotnicza / Bajana,Lotnicza / Bajana,1
206921542,604254,2023-10-30 10:21:01,2023-10-30 10:23:43,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
206921546,604070,2023-10-30 10:21:02,2023-10-30 10:34:51,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,14
206921576,602802,2023-10-30 10:21:21,2023-10-30 10:30:46,Janiszewskiego (PWr),Wróblewskiego (Teki),9
206921583,602096,2023-10-30 10:21:26,2023-10-30 10:22:48,Lotnicza / Bajana,Lotnicza / Bajana,1
206921591,602116,2023-10-30 10:21:32,2023-10-30 10:25:38,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
206921612,603776,2023-10-30 10:21:41,2023-10-30 10:25:13,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
206921636,603612,2023-10-30 10:21:53,2023-10-30 10:29:54,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),8
206921639,604291,2023-10-30 10:21:53,2023-10-30 10:28:44,Tyrmanda / Trawowa,Poza stacją,7
206921643,603710,2023-10-30 10:21:56,2023-10-30 10:34:37,Dworzec Główny ,Janiszewskiego (PWr),13
206921650,602817,2023-10-30 10:22:02,2023-10-30 10:37:53,Fosa Miejska ,Powstańców Śląskich/Orla,16
206921653,602337,2023-10-30 10:22:06,2023-10-30 10:25:17,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
206921712,603381,2023-10-30 10:22:51,2023-10-30 10:30:33,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
206921714,603733,2023-10-30 10:22:53,2023-10-30 10:31:57,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
206921722,604198,2023-10-30 10:22:58,2023-10-30 10:49:13,Pilczycka / Kozanowska,Pilczycka / Kozanowska,26
206921741,602985,2023-10-30 10:23:12,2023-10-30 10:27:32,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
206921793,603363,2023-10-30 10:23:42,2023-10-30 10:35:55,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,12
206921855,603668,2023-10-30 10:24:37,2023-10-30 10:30:42,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
206921858,602545,2023-10-30 10:24:40,2023-10-30 10:29:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
206921867,603143,2023-10-30 10:24:45,2023-10-30 10:29:16,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
206921909,602130,2023-10-30 10:25:21,2023-10-30 10:32:35,pl. Orląt Lwowskich,Rynek,7
206921965,603057,2023-10-30 10:26:03,2023-10-30 10:31:18,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
206922026,602837,2023-10-30 10:26:29,2023-10-30 10:32:37,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
206922037,603993,2023-10-30 10:26:38,2023-10-30 10:27:44,Konduktorska,Konduktorska,1
206922053,603490,2023-10-30 10:26:50,2023-10-30 10:45:19,Racławicka / Rymarska,Dworzec Główny ,18
206922072,602705,2023-10-30 10:27:01,2023-10-30 10:38:17,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
206922074,602971,2023-10-30 10:27:02,2023-10-30 10:32:51,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,6
206922104,603365,2023-10-30 10:27:26,2023-10-30 10:29:30,Wysoka Nastrojowa,Wysoka Nastrojowa,2
206922145,603483,2023-10-30 10:27:55,2023-10-30 10:47:07,Konduktorska,Zwycięska / Ołtaszyńska,19
206922147,652057,2023-10-30 10:27:58,2023-10-30 10:33:43,Dworzec Główny ,Komandorska / Sanocka,6
206922206,602964,2023-10-30 10:28:38,2023-10-30 10:33:44,Hubska / Prudnicka,Dworzec Główny ,5
206922210,602999,2023-10-30 10:28:41,2023-10-30 10:55:16,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,27
206922222,602939,2023-10-30 10:28:48,2023-10-30 10:35:38,Legnicka / Młodych Techników,Rynek,7
206922236,604300,2023-10-30 10:29:00,2023-10-30 10:29:30,"Dworzec Główny, południe","Dworzec Główny, południe",1
206922254,604479,2023-10-30 10:29:07,2023-10-30 10:32:48,Plac Legionów,Zaporoska / Grabiszyńska,4
206922257,603786,2023-10-30 10:29:09,2023-10-30 13:20:52,Przyjaźni,Przyjaźni,172
206922275,603598,2023-10-30 10:29:19,2023-10-30 10:36:49,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
206922299,602174,2023-10-30 10:29:37,2023-10-30 10:38:45,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
206922324,602316,2023-10-30 10:29:56,2023-10-30 10:45:21,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,15
206922326,602023,2023-10-30 10:29:57,2023-10-30 10:37:08,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,7
206922339,602763,2023-10-30 10:30:04,2023-10-30 10:35:52,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
206922367,602171,2023-10-30 10:30:27,2023-10-30 10:41:09,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
206922419,603365,2023-10-30 10:31:06,2023-10-30 10:31:23,Wysoka Nastrojowa,Wysoka Nastrojowa,0
206922479,603643,2023-10-30 10:31:42,2023-10-30 10:48:38,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,17
206922482,602473,2023-10-30 10:31:43,2023-10-30 10:35:17,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
206922523,602057,2023-10-30 10:32:07,2023-10-30 10:49:06,Promenady Wrocławskie,Gnieźnieńska / Długa,17
206922543,602666,2023-10-30 10:32:24,2023-10-30 10:46:23,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),14
206922544,602396,2023-10-30 10:32:24,2023-10-30 10:36:37,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
206922584,652007,2023-10-30 10:32:53,2023-10-30 10:41:55,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),9
206922598,603932,2023-10-30 10:33:04,2023-10-30 10:37:02,Rakowiecka,Traugutta / Kościuszki,4
206922618,602909,2023-10-30 10:33:15,2023-10-30 10:47:54,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,15
206922629,604272,2023-10-30 10:33:19,2023-10-30 10:37:24,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
206922657,603188,2023-10-30 10:33:31,2023-10-30 10:41:39,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
206922666,603563,2023-10-30 10:33:34,2023-10-30 10:37:18,Mokronos Górny PKP,Smolec,4
206922683,602971,2023-10-30 10:33:49,2023-10-30 10:48:59,Powstańcow Śląskich / Aleja Hallera,Rynek,15
206922688,603505,2023-10-30 10:33:55,2023-10-30 10:37:14,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
206922689,603492,2023-10-30 10:33:55,2023-10-30 10:48:03,Plac Powstańców Śląskich,Kołłątaja / Podwale,14
206922702,604525,2023-10-30 10:34:03,2023-10-30 10:38:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),4
206922706,603220,2023-10-30 10:34:04,2023-10-30 10:43:28,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,9
206922811,603112,2023-10-30 10:35:11,2023-10-30 10:36:34,Wróblewskiego (Teki),Wróblewskiego (Teki),1
206922835,602658,2023-10-30 10:35:22,2023-10-30 10:43:30,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
206922840,602802,2023-10-30 10:35:25,2023-10-30 10:47:28,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
206922852,604218,2023-10-30 10:35:32,2023-10-30 10:48:07,Rondo Reagana,Promenady Wrocławskie,13
206922859,603301,2023-10-30 10:35:38,2023-10-30 10:48:51,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),13
206922882,604365,2023-10-30 10:35:50,2023-10-30 10:38:44,Grochowa / Jemiołowa,Zaporoska / Gajowicka,3
206922893,603495,2023-10-30 10:35:57,2023-10-30 10:54:33,al. Armii Krajowej / Bardzka,Łukasiewicza / Smoluchowskiego (PWr),19
206922932,603566,2023-10-30 10:36:21,2023-10-30 10:51:52,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,16
206922934,604168,2023-10-30 10:36:22,2023-10-30 10:40:11,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
206922939,603784,2023-10-30 10:36:25,2023-10-30 10:59:30,Legnicka / Zachodnia ,Grabiszyńska / Magazynierska (Corte Verona),23
206922944,603327,2023-10-30 10:36:27,2023-10-30 10:43:07,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
206922958,603356,2023-10-30 10:36:36,2023-10-30 10:37:07,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
206922977,602962,2023-10-30 10:36:53,2023-10-30 10:53:10,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),16
206922980,603529,2023-10-30 10:36:54,2023-10-30 10:51:52,Rogowska / Zemska,Żernicka,15
206922989,604300,2023-10-30 10:36:57,2023-10-30 10:38:37,"Dworzec Główny, południe","Dworzec Główny, południe",2
206922994,603916,2023-10-30 10:37:01,2023-10-30 10:48:50,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,12
206923011,603112,2023-10-30 10:37:10,2023-10-30 10:47:43,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
206923038,602080,2023-10-30 10:37:28,2023-10-30 10:44:34,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
206923050,603103,2023-10-30 10:37:39,2023-10-30 10:50:35,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
206923051,602985,2023-10-30 10:37:40,2023-10-30 10:53:52,Krzywoustego - Rynek Psie Pole,Jedności Narodowej / Wyszyńskiego,16
206923060,603514,2023-10-30 10:37:44,2023-10-30 11:36:11,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),58
206923076,603865,2023-10-30 10:37:55,2023-10-30 10:44:27,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),7
206923083,604224,2023-10-30 10:37:59,2023-10-30 10:44:37,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
206923096,602895,2023-10-30 10:38:05,2023-10-30 10:52:11,Rondo Reagana,Drobnera / Dubois,14
206923121,602478,2023-10-30 10:38:22,2023-10-30 12:26:00,Karwińska / Opolska,Karwińska / Opolska,108
206923141,602817,2023-10-30 10:38:34,2023-10-30 10:45:58,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
206923169,603365,2023-10-30 10:38:54,2023-10-30 10:39:28,Wysoka Nastrojowa,Wysoka Nastrojowa,1
206923176,603751,2023-10-30 10:38:57,2023-10-30 10:53:05,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",14
206923195,603057,2023-10-30 10:39:08,2023-10-30 11:34:52,Zaporoska / Gajowicka,Żelazna / Pereca,56
206923200,602159,2023-10-30 10:39:10,2023-10-30 10:51:59,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,13
206923203,602977,2023-10-30 10:39:12,2023-10-30 14:15:11,Fosa Miejska ,Marca Polo (Olimpia Port),216
206923223,602379,2023-10-30 10:39:31,2023-10-30 10:47:31,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,8
206923258,604364,2023-10-30 10:39:47,2023-10-30 10:46:29,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
206923262,604569,2023-10-30 10:39:51,2023-10-30 10:44:24,Tyrmanda / Mińska,Strzegomska / Rogowska ,5
206923284,603456,2023-10-30 10:40:08,2023-10-30 10:51:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,12
206923294,604113,2023-10-30 10:40:14,2023-10-30 10:58:57,Fabryczna / Wagonowa,Bardzka / Piękna,19
206923301,603040,2023-10-30 10:40:19,2023-10-30 12:11:29,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,91
206923335,604181,2023-10-30 10:40:40,2023-10-30 10:58:25,Piławska,Plac Jana Pawła II (Akademia Muzyczna),18
206923337,602937,2023-10-30 10:40:41,2023-10-30 12:15:39,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,95
206923343,603804,2023-10-30 10:40:44,2023-10-30 10:57:50,Kościuszki / Pułaskiego,Gliniana / Gajowa,17
206923377,603372,2023-10-30 10:41:07,2023-10-30 10:51:54,Szewska / Kazimierza Wielkiego ,Młodych Techników,11
206923401,604479,2023-10-30 10:41:20,2023-10-30 10:58:36,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,17
206923404,602040,2023-10-30 10:41:21,2023-10-30 11:07:22,Poza stacją,Otyńska,26
206923421,603697,2023-10-30 10:41:34,2023-10-30 10:57:10,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,16
206923435,602734,2023-10-30 10:41:42,2023-10-30 10:45:36,Drobnera / Dubois,Wita Stwosza / Szewska,4
206923476,603402,2023-10-30 10:42:14,2023-10-30 10:48:05,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
206923492,604300,2023-10-30 10:42:22,2023-10-30 10:43:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
206923521,602113,2023-10-30 10:42:41,2023-10-30 10:54:44,Aleja Kromera,Poniatowskiego / Oleśnicka,12
206923565,602230,2023-10-30 10:43:04,2023-10-30 10:50:06,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),7
206923572,602213,2023-10-30 10:43:10,2023-10-30 10:55:08,Poza stacją,Poza stacją,12
206923588,604054,2023-10-30 10:43:17,2023-10-30 10:46:20,Poza stacją,Jagodzińska / Buforowa,3
206923638,603585,2023-10-30 10:43:42,2023-10-30 10:52:34,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,9
206923666,603823,2023-10-30 10:43:59,2023-10-30 10:48:06,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
206923667,603079,2023-10-30 10:43:59,2023-10-30 10:54:50,Promenady Wrocławskie,Obornicka / Bałtycka,11
206923713,602271,2023-10-30 10:44:27,2023-10-30 10:53:25,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,9
206923718,602483,2023-10-30 10:44:29,2023-10-30 10:51:23,Promenady Wrocławskie,Drobnera / Plac Bema,7
206923723,603218,2023-10-30 10:44:35,2023-10-30 10:54:34,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
206923767,602566,2023-10-30 10:45:09,2023-10-30 11:18:46,Fosa Miejska ,Fosa Miejska ,34
206923836,603367,2023-10-30 10:45:58,2023-10-30 11:03:32,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),18
206923859,602470,2023-10-30 10:46:10,2023-10-30 11:01:36,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),15
206923874,602226,2023-10-30 10:46:20,2023-10-30 10:52:21,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
206923913,602341,2023-10-30 10:46:49,2023-10-30 10:49:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
206923925,603330,2023-10-30 10:46:55,2023-10-30 11:00:45,Szewska / Kazimierza Wielkiego ,Młodych Techników,14
206923928,602125,2023-10-30 10:46:56,2023-10-30 11:06:18,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,19
206923931,603359,2023-10-30 10:46:58,2023-10-30 10:57:43,"Paprotna / Obornicka, zajezdnia MPK",Kraszewskiego / Trzebnicka,11
206923943,602041,2023-10-30 10:47:07,2023-10-30 10:52:57,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
206923959,602786,2023-10-30 10:47:16,2023-10-30 11:01:04,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),14
206923996,603727,2023-10-30 10:47:39,2023-10-30 11:31:41,Poza stacją,Marca Polo (Olimpia Port),44
206924078,602865,2023-10-30 10:48:28,2023-10-30 11:01:15,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
206924131,604490,2023-10-30 10:48:55,2023-10-30 10:53:46,Partyzantów / Okrzei,Stadion Olimpijski,5
206924164,603445,2023-10-30 10:49:16,2023-10-30 10:56:07,Gnieźnieńska / Długa,Popowicka / Rysia,7
206924193,602141,2023-10-30 10:49:36,2023-10-30 10:56:31,Pilczycka / Kozanowska,Lotnicza / Bajana,7
206924198,602316,2023-10-30 10:49:38,2023-10-30 11:02:53,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
206924227,602092,2023-10-30 10:49:54,2023-10-30 10:55:24,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
206924236,603327,2023-10-30 10:50:02,2023-10-30 10:56:26,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
206924237,603823,2023-10-30 10:50:02,2023-10-30 11:01:03,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
206924241,603112,2023-10-30 10:50:03,2023-10-30 10:50:34,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
206924270,603903,2023-10-30 10:50:20,2023-10-30 10:57:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
206924303,603886,2023-10-30 10:50:41,2023-10-30 11:01:46,Traugutta / Pułaskiego,Wita Stwosza / Szewska,11
206924307,603881,2023-10-30 10:50:43,2023-10-30 10:57:54,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
206924317,602802,2023-10-30 10:50:48,2023-10-30 10:55:39,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
206924318,604111,2023-10-30 10:50:49,2023-10-30 10:51:07,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,0
206924319,602237,2023-10-30 10:50:50,2023-10-30 11:04:35,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),14
206924357,603103,2023-10-30 10:51:07,2023-10-30 11:03:46,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),13
206924384,602069,2023-10-30 10:51:26,2023-10-30 10:59:42,Fosa Miejska ,Szczęśliwa (Sky Tower),8
206924393,603100,2023-10-30 10:51:28,2023-10-30 10:53:59,Strzegomska / Rogowska ,Strzegomska / Rogowska ,3
206924415,602684,2023-10-30 10:51:38,2023-10-30 11:01:28,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
206924416,604269,2023-10-30 10:51:38,2023-10-30 11:41:34,Poza stacją,Sienkiewicza / Wyszyńskiego,50
206924442,602573,2023-10-30 10:51:54,2023-10-30 10:58:08,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
206924445,604178,2023-10-30 10:51:55,2023-10-30 10:59:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
206924450,603222,2023-10-30 10:51:57,2023-10-30 10:52:53,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
206924454,602008,2023-10-30 10:51:59,2023-10-30 11:01:39,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),10
206924469,602658,2023-10-30 10:52:09,2023-10-30 11:09:23,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,17
206924479,603848,2023-10-30 10:52:15,2023-10-30 11:01:04,Poza stacją,Nowowiejska / Wyszyńskiego,9
206924489,602080,2023-10-30 10:52:19,2023-10-30 10:59:00,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
206924534,602643,2023-10-30 10:52:37,2023-10-30 11:01:31,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
206924567,602666,2023-10-30 10:52:53,2023-10-30 11:04:37,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),12
206924579,602469,2023-10-30 10:52:58,2023-10-30 10:53:20,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
206924604,603643,2023-10-30 10:53:15,2023-10-30 11:07:15,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
206924646,603259,2023-10-30 10:53:33,2023-10-30 11:01:55,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
206924658,602159,2023-10-30 10:53:40,2023-10-30 11:03:54,Kołłątaja / Podwale,Piaskowa / św. Ducha,10
206924663,603253,2023-10-30 10:53:41,2023-10-30 10:55:32,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
206924670,603490,2023-10-30 10:53:44,2023-10-30 10:59:28,Dworzec Główny ,Wita Stwosza / Szewska,6
206924698,602116,2023-10-30 10:54:00,2023-10-30 10:56:56,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
206924702,602262,2023-10-30 10:54:02,2023-10-30 10:58:27,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
206924707,602962,2023-10-30 10:54:04,2023-10-30 11:11:48,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),18
