UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194735139,602280,2023-08-13 00:05:31,2023-08-13 00:11:06,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
194735452,602834,2023-08-13 00:09:00,2023-08-13 00:11:09,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
194735490,602524,2023-08-13 00:09:23,2023-08-13 00:11:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
194734658,602384,2023-08-12 23:59:58,2023-08-13 00:11:22,Poza stacją,Poza stacją,12
194734911,603477,2023-08-13 00:02:49,2023-08-13 00:11:45,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
194733860,603590,2023-08-12 23:51:03,2023-08-13 00:11:47,Drobnera / Dubois,Drobnera / Plac Bema,21
194735103,603968,2023-08-13 00:05:07,2023-08-13 00:11:53,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
194732639,602803,2023-08-12 23:37:51,2023-08-13 00:12:10,Bacciarellego / pętla autobusowa,Rondo Reagana,35
194734931,603088,2023-08-13 00:03:03,2023-08-13 00:12:15,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
194734396,602265,2023-08-12 23:56:55,2023-08-13 00:12:21,Sienkiewicza / Wyszyńskiego,Gliniana / Gajowa,16
194734615,604493,2023-08-12 23:59:23,2023-08-13 00:12:24,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,14
194735317,602122,2023-08-13 00:07:19,2023-08-13 00:12:29,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
194734471,604471,2023-08-12 23:57:44,2023-08-13 00:12:35,Plac Powstańców Warszawy (Muzeum Narodowe),Pereca / Grabiszyńska,15
194734942,603114,2023-08-13 00:03:08,2023-08-13 00:12:47,Poza stacją,Wróblewskiego (Teki),10
194734676,604123,2023-08-13 00:00:12,2023-08-13 00:12:50,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,13
194734014,602098,2023-08-12 23:52:29,2023-08-13 00:13:04,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,21
194735789,602147,2023-08-13 00:13:00,2023-08-13 00:13:31,Rondo Reagana,Rondo Reagana,1
194734531,603218,2023-08-12 23:58:27,2023-08-13 00:13:38,Drobnera / Dubois,Popowice,16
194734486,602726,2023-08-12 23:57:49,2023-08-13 00:13:40,Drobnera / Dubois,Popowice,16
194733640,602091,2023-08-12 23:48:31,2023-08-13 00:13:49,Marca Polo (Olimpia Port),Sienkiewicza / Wyszyńskiego,26
194735271,604386,2023-08-13 00:06:54,2023-08-13 00:13:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,7
194735100,602208,2023-08-13 00:05:06,2023-08-13 00:14:31,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,10
194735566,603003,2023-08-13 00:10:21,2023-08-13 00:14:38,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
194734560,604148,2023-08-12 23:58:46,2023-08-13 00:14:59,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,17
194735695,604494,2023-08-13 00:11:47,2023-08-13 00:15:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),4
194734895,603407,2023-08-13 00:02:36,2023-08-13 00:15:35,Rynek,Kościuszki / Pułaskiego,13
194735635,602069,2023-08-13 00:11:06,2023-08-13 00:15:50,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
194733010,603755,2023-08-12 23:41:36,2023-08-13 00:15:52,Powstańcow Śląskich / Aleja Hallera,Strzegomska / Rogowska ,35
194735998,603050,2023-08-13 00:15:31,2023-08-13 00:15:53,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
194732991,602429,2023-08-12 23:41:27,2023-08-13 00:16:00,Powstańcow Śląskich / Aleja Hallera,Strzegomska / Rogowska ,35
194734935,603938,2023-08-13 00:03:05,2023-08-13 00:16:03,Rynek,Kościuszki / Pułaskiego,13
194735534,602472,2023-08-13 00:09:56,2023-08-13 00:16:03,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,7
194734867,603281,2023-08-13 00:02:15,2023-08-13 00:16:07,Rynek,Kościuszki / Pułaskiego,14
194734827,604179,2023-08-13 00:01:47,2023-08-13 00:16:08,Rynek,Kościuszki / Pułaskiego,15
194736033,602058,2023-08-13 00:15:53,2023-08-13 00:16:23,Poza stacją,Poza stacją,1
194735519,602804,2023-08-13 00:09:43,2023-08-13 00:16:38,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,7
194734516,602301,2023-08-12 23:58:14,2023-08-13 00:17:09,Strzegomska / Estońska,Hermanowska / Kołobrzeska,19
194736048,603274,2023-08-13 00:16:03,2023-08-13 00:17:21,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
194735040,603725,2023-08-13 00:04:16,2023-08-13 00:17:38,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,14
194734763,604504,2023-08-13 00:01:12,2023-08-13 00:17:43,Drobnera / Dubois,Popowicka / Rysia,17
194734751,603527,2023-08-13 00:01:05,2023-08-13 00:17:52,Drobnera / Dubois,Popowicka / Rysia,17
194735395,602548,2023-08-13 00:08:18,2023-08-13 00:18:01,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
194735420,602134,2023-08-13 00:08:39,2023-08-13 00:18:09,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
194735462,603891,2023-08-13 00:09:05,2023-08-13 00:18:12,Poza stacją,al. Kochanowskiego / Kopernika,10
194736200,604098,2023-08-13 00:17:40,2023-08-13 00:18:13,Dworzec Główny ,Dworzec Główny ,1
194736153,602058,2023-08-13 00:17:05,2023-08-13 00:18:27,Poza stacją,Popowice,2
194736029,603566,2023-08-13 00:15:52,2023-08-13 00:18:30,Poza stacją,Popowice,3
194735916,602108,2023-08-13 00:14:35,2023-08-13 00:18:48,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
194736203,603224,2023-08-13 00:17:42,2023-08-13 00:18:52,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
194736262,604504,2023-08-13 00:18:38,2023-08-13 00:19:00,Popowicka / Rysia,Popowicka / Rysia,1
194735366,603238,2023-08-13 00:07:56,2023-08-13 00:19:02,Zaporoska / Gajowicka,Rynek,12
194736193,604515,2023-08-13 00:17:34,2023-08-13 00:19:05,Legnicka / Wejherowska,Popowice,2
194735472,604201,2023-08-13 00:09:12,2023-08-13 00:19:27,Poza stacją,al. Kochanowskiego / Kopernika,11
194735847,604169,2023-08-13 00:13:42,2023-08-13 00:19:28,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,6
194735337,604162,2023-08-13 00:07:39,2023-08-13 00:19:34,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,12
194736333,603654,2023-08-13 00:19:16,2023-08-13 00:20:11,Rynek,Rynek,1
194735765,603547,2023-08-13 00:12:45,2023-08-13 00:20:16,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
194735734,603085,2023-08-13 00:12:23,2023-08-13 00:20:20,Plac Legionów,Grabiszyńska / Stalowa,8
194735425,602054,2023-08-13 00:08:41,2023-08-13 00:20:28,Poza stacją,Plac Legionów,12
194735315,604546,2023-08-13 00:07:18,2023-08-13 00:20:51,Traugutta / Pułaskiego,Nyska / Piękna,14
194735029,603195,2023-08-13 00:04:06,2023-08-13 00:21:20,al. Armii Krajowej / Borowska,Plac Legionów,18
194735611,602296,2023-08-13 00:10:53,2023-08-13 00:21:23,Poza stacją,Partyzantów / Okrzei,11
194736496,604551,2023-08-13 00:21:01,2023-08-13 00:21:40,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
194735295,604047,2023-08-13 00:07:04,2023-08-13 00:21:49,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,15
194735913,602404,2023-08-13 00:14:32,2023-08-13 00:21:55,Hermanowska / Kołobrzeska,Poza stacją,8
194736505,602378,2023-08-13 00:21:07,2023-08-13 00:21:56,Poza stacją,Legnicka / Młodych Techników,1
194736145,603797,2023-08-13 00:16:59,2023-08-13 00:22:12,Komandorska / Kamienna,Plac Powstańców Śląskich,6
194735878,603886,2023-08-13 00:14:00,2023-08-13 00:22:26,Hermanowska / Kołobrzeska,Poza stacją,9
194736534,604083,2023-08-13 00:21:28,2023-08-13 00:22:30,Racławicka / Rymarska,Racławicka / Rymarska,2
194736133,602350,2023-08-13 00:16:49,2023-08-13 00:22:32,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
194736108,603862,2023-08-13 00:16:35,2023-08-13 00:22:34,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
194736230,604464,2023-08-13 00:18:07,2023-08-13 00:22:41,Zaporoska / Wielka / Krucza,Poza stacją,5
194736292,602301,2023-08-13 00:18:55,2023-08-13 00:22:57,Hermanowska / Kołobrzeska,Poza stacją,5
194735013,602811,2023-08-13 00:03:56,2023-08-13 00:23:04,Grabiszyńska / Stalowa,Rogowska / Zemska,20
194735603,602820,2023-08-13 00:10:49,2023-08-13 00:23:07,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,13
194736129,604290,2023-08-13 00:16:47,2023-08-13 00:23:15,Popowice,Kozanowska / Pilczycka,7
194735646,604329,2023-08-13 00:11:11,2023-08-13 00:23:34,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,13
194735219,604291,2023-08-13 00:06:17,2023-08-13 00:23:42,Poza stacją,Poza stacją,18
194734903,602882,2023-08-13 00:02:40,2023-08-13 00:23:56,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,22
194736243,602857,2023-08-13 00:18:18,2023-08-13 00:23:56,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
194734800,602628,2023-08-13 00:01:30,2023-08-13 00:24:32,Nyska / Piękna,Sienkiewicza / Wyszyńskiego,24
194734889,603744,2023-08-13 00:02:32,2023-08-13 00:24:32,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,22
194734226,602171,2023-08-12 23:55:07,2023-08-13 00:24:45,"Dworzec Główny, południe",Legnicka / Wejherowska,30
194734201,603044,2023-08-12 23:54:44,2023-08-13 00:24:56,Dworzec Główny ,Legnicka / Wejherowska,31
194736241,602384,2023-08-13 00:18:16,2023-08-13 00:25:43,Poza stacją,Poza stacją,8
194736357,603988,2023-08-13 00:19:29,2023-08-13 00:25:43,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
194736877,602863,2023-08-13 00:25:22,2023-08-13 00:25:47,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
194736552,652107,2023-08-13 00:21:36,2023-08-13 00:25:53,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,5
194736587,603454,2023-08-13 00:21:59,2023-08-13 00:25:55,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,4
194736716,602825,2023-08-13 00:23:24,2023-08-13 00:26:00,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
194736633,602438,2023-08-13 00:22:29,2023-08-13 00:26:06,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
194735863,602147,2023-08-13 00:13:51,2023-08-13 00:26:33,Poza stacją,Drobnera / Dubois,13
194735500,604548,2023-08-13 00:09:31,2023-08-13 00:26:40,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),18
194735831,602597,2023-08-13 00:13:26,2023-08-13 00:26:54,Przyjaźni,Ślężna / Aleja Wiśniowa,14
194735850,602592,2023-08-13 00:13:42,2023-08-13 00:26:57,Przyjaźni,Ślężna / Aleja Wiśniowa,14
194735474,603039,2023-08-13 00:09:13,2023-08-13 00:26:59,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,18
194737005,604325,2023-08-13 00:26:44,2023-08-13 00:27:13,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
194735918,602834,2023-08-13 00:14:35,2023-08-13 00:27:44,pl. Orląt Lwowskich,Hubska / Prudnicka,14
194736655,652062,2023-08-13 00:22:43,2023-08-13 00:27:48,Racławicka / Rymarska,Aleja Hallera / Mielecka,6
194736582,602852,2023-08-13 00:21:56,2023-08-13 00:28:04,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
194736614,602178,2023-08-13 00:22:12,2023-08-13 00:28:08,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,6
194736322,604376,2023-08-13 00:19:11,2023-08-13 00:28:17,Dworzec Główny ,al. Armii Krajowej / Bardzka,10
194736237,603994,2023-08-13 00:18:14,2023-08-13 00:28:35,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),11
194736149,603477,2023-08-13 00:17:02,2023-08-13 00:28:48,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
194736476,602876,2023-08-13 00:20:43,2023-08-13 00:29:02,Rynek,Plac Strzegomski / Poznańska,9
194736613,604547,2023-08-13 00:22:11,2023-08-13 00:29:10,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
194734307,602596,2023-08-12 23:55:56,2023-08-13 00:29:42,Kino | Nowe Horyzonty,Mińska / Stanisławowska,34
194732334,604578,2023-08-12 23:34:33,2023-08-13 00:29:53,Szewska / Kazimierza Wielkiego ,Wałbrzyska - pętla tramwajowa,56
194736466,602669,2023-08-13 00:20:36,2023-08-13 00:30:00,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
194737249,652106,2023-08-13 00:29:40,2023-08-13 00:30:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
194736585,602836,2023-08-13 00:21:57,2023-08-13 00:30:02,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
194736187,604148,2023-08-13 00:17:32,2023-08-13 00:30:17,Aleja Kromera,Krzywoustego - Rynek Psie Pole,13
194735768,652104,2023-08-13 00:12:47,2023-08-13 00:30:18,Piaskowa / św. Ducha,al. Armii Krajowej / Bardzka,18
194732285,603775,2023-08-12 23:33:57,2023-08-13 00:30:20,Szewska / Kazimierza Wielkiego ,Wałbrzyska - pętla tramwajowa,57
194735729,603773,2023-08-13 00:12:19,2023-08-13 00:30:21,Rondo Reagana,al. Armii Krajowej / Bardzka,19
194736610,603667,2023-08-13 00:22:10,2023-08-13 00:30:33,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,9
194737295,604210,2023-08-13 00:30:19,2023-08-13 00:30:49,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
194736963,602404,2023-08-13 00:26:13,2023-08-13 00:31:00,Poza stacją,Hermanowska / Kołobrzeska,5
194737058,603241,2023-08-13 00:27:18,2023-08-13 00:31:15,Legnicka / Młodych Techników,Młodych Techników,4
194737355,604464,2023-08-13 00:30:59,2023-08-13 00:31:22,Poza stacją,Poza stacją,1
194736897,603886,2023-08-13 00:25:32,2023-08-13 00:31:27,Poza stacją,Hermanowska / Kołobrzeska,6
194737078,604475,2023-08-13 00:27:33,2023-08-13 00:31:35,Legnicka / Młodych Techników,Młodych Techników,5
194736523,602788,2023-08-13 00:21:21,2023-08-13 00:31:43,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,11
194736370,604504,2023-08-13 00:19:35,2023-08-13 00:31:53,Popowicka / Rysia,Drzewieckiego / Dedala,13
194736346,603527,2023-08-13 00:19:24,2023-08-13 00:32:14,Popowicka / Rysia,Drzewieckiego / Dedala,13
194735757,603373,2023-08-13 00:12:42,2023-08-13 00:32:31,Poza stacją,Popowice,20
194736194,603484,2023-08-13 00:17:35,2023-08-13 00:32:49,Plac Świętego Macieja / Trzebnicka,Plac Legionów,16
194735066,602321,2023-08-13 00:04:37,2023-08-13 00:32:50,Poza stacją,Szewska / Kazimierza Wielkiego ,29
194735864,603756,2023-08-13 00:13:52,2023-08-13 00:33:12,Bezpieczna / Obornicka,Lotnicza / Bajana,20
194737084,604144,2023-08-13 00:27:35,2023-08-13 00:33:36,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,7
194737312,604021,2023-08-13 00:30:31,2023-08-13 00:33:40,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
194736494,602054,2023-08-13 00:21:01,2023-08-13 00:33:41,Plac Legionów,Hubska / Prudnicka,13
194737293,603737,2023-08-13 00:30:18,2023-08-13 00:33:44,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
194736770,602075,2023-08-13 00:24:01,2023-08-13 00:33:47,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
194736855,604493,2023-08-13 00:25:09,2023-08-13 00:33:47,Olszewskiego / Spółdzielcza,Bacciarellego,9
194736362,602634,2023-08-13 00:19:31,2023-08-13 00:34:54,Wita Stwosza / Szewska,Śrubowa / Strzegomska,16
194737606,603790,2023-08-13 00:34:15,2023-08-13 00:35:00,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
194736024,604395,2023-08-13 00:15:49,2023-08-13 00:35:19,Stadion Olimpijski,Nowowiejska / Górnickiego,20
194735752,603227,2023-08-13 00:12:40,2023-08-13 00:35:26,Stadion Olimpijski,Nowowiejska / Górnickiego,23
194737722,604125,2023-08-13 00:35:34,2023-08-13 00:35:51,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
194737645,603036,2023-08-13 00:34:40,2023-08-13 00:36:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
194737247,602597,2023-08-13 00:29:39,2023-08-13 00:36:05,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
194736331,602028,2023-08-13 00:19:15,2023-08-13 00:36:06,Rogowska / Zemska,Hallera / Odkrywców,17
194737290,602592,2023-08-13 00:30:16,2023-08-13 00:36:08,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
194737055,602512,2023-08-13 00:27:16,2023-08-13 00:36:11,al. Armii Krajowej / Borowska,Piławska,9
194736742,602820,2023-08-13 00:23:40,2023-08-13 00:36:13,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,13
194736868,603437,2023-08-13 00:25:14,2023-08-13 00:36:31,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
194736913,603358,2023-08-13 00:25:38,2023-08-13 00:36:40,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
194737276,603568,2023-08-13 00:30:05,2023-08-13 00:36:44,Poza stacją,Traugutta / Kościuszki,7
194737112,603234,2023-08-13 00:27:50,2023-08-13 00:36:58,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,10
194737345,603134,2023-08-13 00:30:53,2023-08-13 00:37:03,al. Armii Krajowej / Bardzka,Nyska / Piękna,7
194737213,604337,2023-08-13 00:29:13,2023-08-13 00:37:14,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,9
194737817,603313,2023-08-13 00:36:51,2023-08-13 00:37:14,Stadion Olimpijski,Stadion Olimpijski,1
194736244,604006,2023-08-13 00:18:19,2023-08-13 00:37:18,Gliniana / Gajowa,Kopycińskiego/Drabika,19
194736817,602224,2023-08-13 00:24:42,2023-08-13 00:38:16,Świeradowska / Krynicka,Kościuszki / Komuny Paryskiej / Zgodna,14
194737917,603313,2023-08-13 00:37:58,2023-08-13 00:38:17,Stadion Olimpijski,Stadion Olimpijski,1
194736939,603446,2023-08-13 00:25:56,2023-08-13 00:38:22,Drobnera / Dubois,al. Kochanowskiego / Kopernika,13
194736943,604254,2023-08-13 00:25:57,2023-08-13 00:38:24,Drobnera / Dubois,al. Kochanowskiego / Kopernika,13
194737309,603637,2023-08-13 00:30:29,2023-08-13 00:38:40,Poza stacją,al. Kochanowskiego / Kopernika,9
194736320,602058,2023-08-13 00:19:10,2023-08-13 00:38:42,Popowice,Kurkowa / Dubois,20
194737331,603298,2023-08-13 00:30:44,2023-08-13 00:38:48,Poza stacją,al. Kochanowskiego / Kopernika,9
194725823,603266,2023-08-12 22:31:30,2023-08-13 00:39:02,Norwida / Wyspiańskiego (PWr),Psary,128
194737959,604036,2023-08-13 00:38:40,2023-08-13 00:39:32,Stadion Olimpijski,Stadion Olimpijski,1
194736208,603329,2023-08-13 00:17:46,2023-08-13 00:39:39,Popowice,Kurkowa / Dubois,22
194737827,603634,2023-08-13 00:36:56,2023-08-13 00:39:51,Oporów (pętla tramwajowa),Solskiego / al. Piastów,3
194737994,603635,2023-08-13 00:39:04,2023-08-13 00:40:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
194737570,602871,2023-08-13 00:33:44,2023-08-13 00:40:48,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,8
194736980,602418,2023-08-13 00:26:28,2023-08-13 00:41:06,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,15
