UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178920377,603450,2023-05-08 08:56:57,2023-05-08 09:07:41,Traugutta / Pułaskiego,Rondo Reagana,11
178919727,603275,2023-05-08 08:52:05,2023-05-08 09:07:52,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,16
178919613,603339,2023-05-08 08:51:18,2023-05-08 09:07:55,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),17
178920985,603655,2023-05-08 09:01:44,2023-05-08 09:08:02,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
178919056,602319,2023-05-08 08:47:15,2023-05-08 09:08:14,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,21
178920808,603018,2023-05-08 09:00:21,2023-05-08 09:08:21,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
178918366,603078,2023-05-08 08:42:06,2023-05-08 09:08:39,Legnicka / Zachodnia ,Krakowska / Leroy Merlin,27
178920311,602583,2023-05-08 08:56:20,2023-05-08 09:09:05,"Dworzec Główny, południe",Janiszewskiego (PWr),13
178920903,604500,2023-05-08 09:01:04,2023-05-08 09:09:27,Plac Legionów,Dworzec Główny ,9
178920400,602865,2023-05-08 08:57:09,2023-05-08 09:09:41,Plac Powstańców Śląskich,Plac Powstańców Śląskich,13
178921008,604481,2023-05-08 09:02:03,2023-05-08 09:09:42,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
178921165,603476,2023-05-08 09:03:17,2023-05-08 09:09:54,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,7
178921482,603878,2023-05-08 09:05:59,2023-05-08 09:10:23,Śrubowa / Strzegomska,Poza stacją,5
178921063,603705,2023-05-08 09:02:30,2023-05-08 09:10:38,Wróblewskiego (Teki),Janiszewskiego (PWr),9
178920969,602989,2023-05-08 09:01:35,2023-05-08 09:10:52,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
178921550,602375,2023-05-08 09:06:40,2023-05-08 09:11:08,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
178920486,603670,2023-05-08 08:57:49,2023-05-08 09:11:10,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,14
178920379,602278,2023-05-08 08:56:58,2023-05-08 09:11:16,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
178920548,603665,2023-05-08 08:58:14,2023-05-08 09:11:19,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),14
178920863,604238,2023-05-08 09:00:44,2023-05-08 09:11:27,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
178921120,602174,2023-05-08 09:02:56,2023-05-08 09:11:28,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
178918353,604269,2023-05-08 08:42:01,2023-05-08 09:11:29,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),30
178919933,602726,2023-05-08 08:53:43,2023-05-08 09:11:44,Aleja Kromera,Mickiewicza / pętla tramwajowa,19
178921305,603180,2023-05-08 09:04:28,2023-05-08 09:11:52,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
178921817,602521,2023-05-08 09:08:58,2023-05-08 09:11:55,Nyska / Jesionowa,Hubska / Prudnicka,3
178920938,602475,2023-05-08 09:01:20,2023-05-08 09:12:02,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),11
178921523,603407,2023-05-08 09:06:22,2023-05-08 09:12:02,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
178921080,603409,2023-05-08 09:02:38,2023-05-08 09:12:10,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),10
178921544,602147,2023-05-08 09:06:35,2023-05-08 09:12:15,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
178920363,603783,2023-05-08 08:56:47,2023-05-08 09:12:17,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
178921524,603774,2023-05-08 09:06:22,2023-05-08 09:12:17,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
178922019,604385,2023-05-08 09:10:39,2023-05-08 09:12:46,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
178920658,603641,2023-05-08 08:59:12,2023-05-08 09:12:53,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),14
178921238,602905,2023-05-08 09:03:55,2023-05-08 09:12:55,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
178921310,603565,2023-05-08 09:04:30,2023-05-08 09:12:56,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
178920635,602273,2023-05-08 08:59:02,2023-05-08 09:13:01,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),14
178920960,602115,2023-05-08 09:01:30,2023-05-08 09:13:16,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),12
178921299,602262,2023-05-08 09:04:24,2023-05-08 09:13:18,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,9
178921272,604219,2023-05-08 09:04:11,2023-05-08 09:13:22,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
178922260,602132,2023-05-08 09:12:45,2023-05-08 09:13:36,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
178922052,604136,2023-05-08 09:10:59,2023-05-08 09:13:46,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
178921382,602481,2023-05-08 09:05:08,2023-05-08 09:13:52,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,9
178921344,602146,2023-05-08 09:04:49,2023-05-08 09:14:13,al. Armii Krajowej / Borowska,Poza stacją,10
178921509,604089,2023-05-08 09:06:15,2023-05-08 09:14:14,Wróblewskiego (Teki),Janiszewskiego (PWr),8
178920845,602969,2023-05-08 09:00:37,2023-05-08 09:14:37,Nowowiejska / Górnickiego,Krzywoustego / Korona,14
178921081,603150,2023-05-08 09:02:38,2023-05-08 09:14:41,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,13
178920959,602141,2023-05-08 09:01:30,2023-05-08 09:15:00,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),14
178922492,602205,2023-05-08 09:14:48,2023-05-08 09:15:08,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
178920644,602568,2023-05-08 08:59:05,2023-05-08 09:15:11,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,17
178922536,603255,2023-05-08 09:15:08,2023-05-08 09:15:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
178921701,603817,2023-05-08 09:08:03,2023-05-08 09:15:33,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,8
178920232,603854,2023-05-08 08:55:45,2023-05-08 09:15:52,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,21
178922026,603259,2023-05-08 09:10:45,2023-05-08 09:15:56,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
178919930,602294,2023-05-08 08:53:42,2023-05-08 09:16:02,Opolska / pętla tramwajowa,Wita Stwosza / Szewska,23
178920659,603261,2023-05-08 08:59:13,2023-05-08 09:16:11,Legnicka / Młodych Techników,Traugutta / Pułaskiego,17
178916701,604476,2023-05-08 08:30:01,2023-05-08 09:16:23,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,47
178921527,604340,2023-05-08 09:06:24,2023-05-08 09:16:24,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
178921770,604552,2023-05-08 09:08:39,2023-05-08 09:16:27,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
178921571,603747,2023-05-08 09:06:51,2023-05-08 09:16:30,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,10
178921813,602100,2023-05-08 09:08:55,2023-05-08 09:16:31,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,8
178921269,603832,2023-05-08 09:04:10,2023-05-08 09:16:45,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
178920738,602618,2023-05-08 08:59:43,2023-05-08 09:16:50,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),18
178922208,603058,2023-05-08 09:12:22,2023-05-08 09:16:55,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,5
178921045,603118,2023-05-08 09:02:19,2023-05-08 09:17:00,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,15
178920809,603722,2023-05-08 09:00:22,2023-05-08 09:17:06,Grota-Roweckiego/Iwaszkiewicza,Czekoladowa / Wałbrzyska,17
178921805,603676,2023-05-08 09:08:53,2023-05-08 09:17:32,Jagodzińska / Buforowa,Świeradowska / Krynicka,9
178920015,602078,2023-05-08 08:54:17,2023-05-08 09:17:34,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,24
178922833,604289,2023-05-08 09:17:40,2023-05-08 09:17:58,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
178921720,604065,2023-05-08 09:08:13,2023-05-08 09:18:14,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),11
178921195,604515,2023-05-08 09:03:36,2023-05-08 09:18:16,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,15
178922283,602423,2023-05-08 09:12:56,2023-05-08 09:18:23,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
178922772,604592,2023-05-08 09:17:10,2023-05-08 09:18:54,Poza stacją,Poza stacją,2
178922151,602278,2023-05-08 09:11:52,2023-05-08 09:19:37,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
178921942,602047,2023-05-08 09:10:01,2023-05-08 09:19:39,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,10
178921976,604534,2023-05-08 09:10:18,2023-05-08 09:19:40,Poza stacją,Poza stacją,10
178921341,602218,2023-05-08 09:04:48,2023-05-08 09:20:04,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
178921689,602901,2023-05-08 09:07:57,2023-05-08 09:20:11,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
178922288,603907,2023-05-08 09:12:59,2023-05-08 09:20:13,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
178922589,604158,2023-05-08 09:15:36,2023-05-08 09:20:15,Drobnera / Dubois,Rynek,5
178921860,602270,2023-05-08 09:09:18,2023-05-08 09:20:17,Czekoladowa / Wałbrzyska,Aleja Bielany,11
178921676,602166,2023-05-08 09:07:45,2023-05-08 09:20:19,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
178922426,602056,2023-05-08 09:14:14,2023-05-08 09:20:20,Aleja Bielany,Poza stacją,7
178918259,602585,2023-05-08 08:41:21,2023-05-08 09:20:25,Bogatyńska / Turoszowska,Popowicka / Rysia,40
178922467,604171,2023-05-08 09:14:36,2023-05-08 09:20:33,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,6
178921698,603827,2023-05-08 09:08:00,2023-05-08 09:20:44,Janiszewskiego (PWr),Nowowiejska / Górnickiego,13
178922870,602944,2023-05-08 09:18:06,2023-05-08 09:20:45,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
178922684,603629,2023-05-08 09:16:23,2023-05-08 09:20:51,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
178921732,603886,2023-05-08 09:08:21,2023-05-08 09:21:04,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),13
178922980,602182,2023-05-08 09:19:16,2023-05-08 09:21:50,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
178921654,602649,2023-05-08 09:07:33,2023-05-08 09:22:22,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),15
178922792,604527,2023-05-08 09:17:21,2023-05-08 09:22:28,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
178922716,603204,2023-05-08 09:16:37,2023-05-08 09:22:39,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),7
178923027,604576,2023-05-08 09:19:43,2023-05-08 09:22:59,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
178920750,603926,2023-05-08 08:59:52,2023-05-08 09:23:16,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),24
178921167,603538,2023-05-08 09:03:18,2023-05-08 09:23:27,"Dworzec Główny, południe",Śrubowa / Strzegomska,21
178922834,603005,2023-05-08 09:17:41,2023-05-08 09:23:53,Bacciarellego,Mickiewicza / pętla tramwajowa,7
178922840,603414,2023-05-08 09:17:46,2023-05-08 09:23:53,Bacciarellego,Mickiewicza / pętla tramwajowa,7
178922821,604572,2023-05-08 09:17:32,2023-05-08 09:23:55,Bacciarellego,Mickiewicza / pętla tramwajowa,7
178922373,603614,2023-05-08 09:13:47,2023-05-08 09:23:58,Żmigrodzka / Broniewskiego,Koszarowa / UWr,11
178921044,602746,2023-05-08 09:02:19,2023-05-08 09:24:01,Pereca / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),22
178922293,603329,2023-05-08 09:13:03,2023-05-08 09:24:17,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),12
178922123,603027,2023-05-08 09:11:33,2023-05-08 09:24:28,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
178921573,602414,2023-05-08 09:06:51,2023-05-08 09:24:34,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),18
178922066,602201,2023-05-08 09:11:06,2023-05-08 09:24:37,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,14
178922912,603930,2023-05-08 09:18:30,2023-05-08 09:24:55,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
178922757,604518,2023-05-08 09:16:59,2023-05-08 09:24:59,Bardzka / Piękna,Poza stacją,8
178922307,602613,2023-05-08 09:13:09,2023-05-08 09:25:07,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),12
178922723,603863,2023-05-08 09:16:39,2023-05-08 09:25:09,Plac Strzegomski / Poznańska,Fabryczna / Wagonowa,9
178922311,603792,2023-05-08 09:13:12,2023-05-08 09:25:32,Nyska / Jesionowa,Kołłątaja / Podwale,13
178922766,603413,2023-05-08 09:17:06,2023-05-08 09:25:45,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,9
178923187,603233,2023-05-08 09:21:15,2023-05-08 09:25:50,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
178922783,603482,2023-05-08 09:17:17,2023-05-08 09:25:52,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),9
178923080,602183,2023-05-08 09:20:16,2023-05-08 09:26:05,"Dworzec Główny, południe",Hubska / Prudnicka,6
178922023,602284,2023-05-08 09:10:44,2023-05-08 09:26:23,Plac Kościuszki (Renoma),Legnicka / Wejherowska,16
178923682,602934,2023-05-08 09:26:08,2023-05-08 09:26:27,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
178922518,602351,2023-05-08 09:15:01,2023-05-08 09:26:41,Krzywoustego / Korona,Koszarowa / UWr,12
178921274,603221,2023-05-08 09:04:12,2023-05-08 09:26:50,Robotnicza / Fabryczna,Racławicka / Rymarska,23
178922900,603876,2023-05-08 09:18:24,2023-05-08 09:26:52,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,9
178922401,603773,2023-05-08 09:14:02,2023-05-08 09:27:13,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),14
178922487,604137,2023-05-08 09:14:47,2023-05-08 09:27:13,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
178922611,604180,2023-05-08 09:15:47,2023-05-08 09:27:47,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,12
178923342,603601,2023-05-08 09:22:43,2023-05-08 09:27:50,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,6
178922348,603997,2023-05-08 09:13:33,2023-05-08 09:27:55,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,15
178922369,603553,2023-05-08 09:13:43,2023-05-08 09:28:01,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,15
178922261,603268,2023-05-08 09:12:45,2023-05-08 09:28:06,Hubska / Prudnicka,Poniatowskiego / Oleśnicka,16
178922404,602005,2023-05-08 09:14:06,2023-05-08 09:28:06,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,14
178922480,604483,2023-05-08 09:14:43,2023-05-08 09:28:09,Kwidzyńska pętla,Kwidzyńska pętla,14
178922351,603565,2023-05-08 09:13:36,2023-05-08 09:28:14,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,15
178923799,603744,2023-05-08 09:27:15,2023-05-08 09:28:29,Lotnicza / Bajana,Lotnicza / Bajana,2
178923132,603446,2023-05-08 09:20:47,2023-05-08 09:28:37,Żmigrodzka / Marino,Kamieńskiego,8
178923776,604458,2023-05-08 09:27:04,2023-05-08 09:28:42,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
178922148,602111,2023-05-08 09:11:50,2023-05-08 09:28:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Solskiego / al. Piastów,18
178923959,602170,2023-05-08 09:28:47,2023-05-08 09:29:02,Gorlicka / Litewska,Gorlicka / Litewska,1
178923942,602182,2023-05-08 09:28:36,2023-05-08 09:29:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
178922573,602326,2023-05-08 09:15:27,2023-05-08 09:29:38,Traugutta / Kościuszki,Rondo Reagana,15
178923297,602056,2023-05-08 09:22:14,2023-05-08 09:29:46,Poza stacją,Czekoladowa / Wałbrzyska,8
178923092,604493,2023-05-08 09:20:24,2023-05-08 09:30:26,Racławicka / Rymarska,Racławicka / Rymarska,11
178923161,603854,2023-05-08 09:21:01,2023-05-08 09:30:33,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,10
178923972,602768,2023-05-08 09:28:50,2023-05-08 09:30:44,Mińska / Stanisławowska,Mińska / Stanisławowska,2
178921926,603899,2023-05-08 09:09:56,2023-05-08 09:31:09,Stabłowicka ,Stabłowicka ,22
178923262,604538,2023-05-08 09:21:56,2023-05-08 09:31:26,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,10
178924092,602565,2023-05-08 09:29:53,2023-05-08 09:31:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
178923750,602702,2023-05-08 09:26:52,2023-05-08 09:31:45,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
178922211,603053,2023-05-08 09:12:24,2023-05-08 09:31:53,Poza stacją,al. Brücknera / Kwidzyńska,20
178923709,602175,2023-05-08 09:26:24,2023-05-08 09:32:10,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),6
178924030,603182,2023-05-08 09:29:21,2023-05-08 09:32:29,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
178922037,603688,2023-05-08 09:10:49,2023-05-08 09:32:35,Aleja Bielany,Przyjaźni / Karkonoska,22
178924026,603137,2023-05-08 09:29:20,2023-05-08 09:33:05,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
178923779,602693,2023-05-08 09:27:06,2023-05-08 09:33:37,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
178924046,603087,2023-05-08 09:29:27,2023-05-08 09:34:35,Lotnicza / Bajana,Kozanowska / Pilczycka,6
178924099,603126,2023-05-08 09:29:57,2023-05-08 09:34:46,Strzegomska / Estońska,Traktatowa (przystanek kolejowy),5
178924051,604457,2023-05-08 09:29:30,2023-05-08 09:34:50,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
178923180,604552,2023-05-08 09:21:10,2023-05-08 09:35:03,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,14
178924340,603344,2023-05-08 09:32:20,2023-05-08 09:35:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
178922842,602348,2023-05-08 09:17:46,2023-05-08 09:35:14,Strachocińska / Wieśniacza,"Olszewskiego, pętla tramwajowa",18
178924537,602321,2023-05-08 09:34:28,2023-05-08 09:35:17,Tyrmanda / Mińska,Tyrmanda / Mińska,1
178923890,603684,2023-05-08 09:28:03,2023-05-08 09:35:19,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
178921717,602579,2023-05-08 09:08:10,2023-05-08 09:35:35,Bałtycka / Żmigrodzka,Rondo Reagana,28
178923824,604214,2023-05-08 09:27:32,2023-05-08 09:35:45,Poza stacją,Na Ostatnim Groszu,9
178923953,603627,2023-05-08 09:28:44,2023-05-08 09:35:58,Kamienna / Tomaszowska,Komandorska / Kamienna,8
178923547,602748,2023-05-08 09:24:35,2023-05-08 09:35:59,al. Armii Krajowej / Tarnogajska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
178923931,603885,2023-05-08 09:28:27,2023-05-08 09:36:01,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
178922533,604380,2023-05-08 09:15:08,2023-05-08 09:36:12,Skarbowców / Wietrzna,Szewska / Kazimierza Wielkiego ,22
178923732,603276,2023-05-08 09:26:38,2023-05-08 09:36:15,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
178919847,603621,2023-05-08 08:52:59,2023-05-08 09:36:24,Reymonta / Kleczkowska,Reymonta / Kleczkowska,44
178923790,603413,2023-05-08 09:27:09,2023-05-08 09:36:38,Hubska / Prudnicka,Hubska / Prudnicka,10
178921930,603988,2023-05-08 09:09:58,2023-05-08 09:36:46,Żmigrodzka / Marino,Wita Stwosza / Szewska,27
178923859,602871,2023-05-08 09:27:48,2023-05-08 09:36:46,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
178924714,603853,2023-05-08 09:36:07,2023-05-08 09:37:01,Poza stacją,Hubska / Prudnicka,1
178923329,603564,2023-05-08 09:22:35,2023-05-08 09:37:10,"Dworzec Główny, południe",Ślężna / Skierniewicka,15
178924795,603877,2023-05-08 09:36:54,2023-05-08 09:37:44,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
178924184,602850,2023-05-08 09:30:45,2023-05-08 09:37:49,Drzewieckiego / Dedala,Na Ostatnim Groszu,8
178923966,603268,2023-05-08 09:28:48,2023-05-08 09:37:56,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),10
178924871,603851,2023-05-08 09:37:34,2023-05-08 09:38:01,Hubska / Prudnicka,Hubska / Prudnicka,1
178924312,602422,2023-05-08 09:32:03,2023-05-08 09:38:06,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
178923289,604336,2023-05-08 09:22:09,2023-05-08 09:38:19,Wróblewskiego (Teki),Piaskowa / św. Ducha,17
178924897,604593,2023-05-08 09:37:50,2023-05-08 09:38:30,Poza stacją,Poza stacją,1
178923765,602284,2023-05-08 09:26:58,2023-05-08 09:38:46,Legnicka / Wejherowska,Lotnicza / Bajana,12
178924932,603638,2023-05-08 09:38:08,2023-05-08 09:38:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
178924460,604036,2023-05-08 09:33:43,2023-05-08 09:38:56,Karwińska / Opolska,Opolska / pętla tramwajowa,6
178920602,603923,2023-05-08 08:58:46,2023-05-08 09:39:04,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Borowska,41
178924203,604234,2023-05-08 09:30:56,2023-05-08 09:39:17,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
178924341,603494,2023-05-08 09:32:21,2023-05-08 09:39:18,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),7
178923107,603947,2023-05-08 09:20:32,2023-05-08 09:39:20,Centrum Handlowe Auchan Bielany,Grabiszyńska / Aleja Hallera,19
178918685,602019,2023-05-08 08:44:28,2023-05-08 09:39:24,Walońska (Angel Poland Group),Robotnicza / Fabryczna,55
178919038,603672,2023-05-08 08:47:10,2023-05-08 09:39:50,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),53
178924584,602005,2023-05-08 09:34:53,2023-05-08 09:40:03,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
178925094,604593,2023-05-08 09:39:28,2023-05-08 09:40:05,Poza stacją,Poza stacją,1
178924264,602182,2023-05-08 09:31:33,2023-05-08 09:40:23,Plac Uniwersytecki (UWr),Rondo Reagana,9
178923475,602419,2023-05-08 09:23:58,2023-05-08 09:40:24,Wróblewskiego (ZOO),Poza stacją,17
178924025,604512,2023-05-08 09:29:19,2023-05-08 09:40:25,Zaporoska / Gajowicka,Komandorska / Kamienna,12
178923906,603800,2023-05-08 09:28:10,2023-05-08 09:41:01,Piławska,Poza stacją,13
178924989,604494,2023-05-08 09:38:30,2023-05-08 09:41:27,Poza stacją,Aleja Kromera,3
178924278,603556,2023-05-08 09:31:43,2023-05-08 09:41:51,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,11
178924418,602201,2023-05-08 09:33:14,2023-05-08 09:41:51,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
178857007,602330,2023-05-07 17:08:38,2023-05-08 09:42:18,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,994
178924899,602414,2023-05-08 09:37:51,2023-05-08 09:42:29,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
178925459,604246,2023-05-08 09:42:30,2023-05-08 09:42:59,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
178922884,603117,2023-05-08 09:18:13,2023-05-08 09:43:18,Łukasiewicza / Smoluchowskiego (PWr),Świeradowska / Krynicka,26
178924506,603747,2023-05-08 09:34:11,2023-05-08 09:43:20,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
178924794,602128,2023-05-08 09:36:54,2023-05-08 09:43:30,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,7
178921114,603016,2023-05-08 09:02:53,2023-05-08 09:43:53,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,41
178924206,604514,2023-05-08 09:30:58,2023-05-08 09:43:59,Kamieńskiego,Poza stacją,14
178924210,603446,2023-05-08 09:31:02,2023-05-08 09:44:02,Kamieńskiego,Poza stacją,13
178922152,602090,2023-05-08 09:11:52,2023-05-08 09:44:10,Wałbrzyska - pętla tramwajowa,Śrubowa / Strzegomska,33
178925218,602599,2023-05-08 09:40:30,2023-05-08 09:44:17,Kwidzyńska pętla,Kowalska/Lechitów,4
178924526,604031,2023-05-08 09:34:22,2023-05-08 09:44:31,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,11
178924466,602737,2023-05-08 09:33:46,2023-05-08 09:44:59,Rogowska / Zemska,Graniczna / Strzegomska,12
178925466,603104,2023-05-08 09:42:34,2023-05-08 09:45:00,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
178919213,603371,2023-05-08 08:48:23,2023-05-08 09:45:08,Piławska,Piławska,57
178923772,604021,2023-05-08 09:27:02,2023-05-08 09:45:31,Berenta / Kasprowicza,Plac Dominikański (Galeria Dominikańska),19
178924219,604463,2023-05-08 09:31:08,2023-05-08 09:45:35,Kozanowska / Pilczycka,Legnicka (Park Magnolia),15
178922998,602152,2023-05-08 09:19:26,2023-05-08 09:45:58,Legnicka (Park Magnolia),Kosmonautów / Glinianki / WUWA2,27
178924195,602434,2023-05-08 09:30:53,2023-05-08 09:46:07,Mińska / Stanisławowska,Otyńska,16
