UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172949532,602816,2023-03-17 09:38:20,2023-03-17 09:42:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
172948785,602797,2023-03-17 09:28:06,2023-03-17 09:42:53,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,15
172949411,603666,2023-03-17 09:36:53,2023-03-17 09:43:11,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
172949403,603153,2023-03-17 09:36:47,2023-03-17 09:43:55,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
172949559,602932,2023-03-17 09:38:48,2023-03-17 09:44:03,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
172948817,603473,2023-03-17 09:28:33,2023-03-17 09:44:57,Grota-Roweckiego / Parafialna,Mościckiego (stacja kolejowa),17
172949156,602941,2023-03-17 09:33:51,2023-03-17 09:44:59,Lubelska/Łukowska,"Wrocław Stadion, stacja kolejowa",12
172949688,602894,2023-03-17 09:40:29,2023-03-17 09:45:09,Traugutta / Kościuszki,Rakowiecka,5
172949868,602239,2023-03-17 09:43:09,2023-03-17 09:45:28,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
172949598,602450,2023-03-17 09:39:24,2023-03-17 09:46:13,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,7
172949290,603243,2023-03-17 09:35:32,2023-03-17 09:46:45,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,12
172949275,603079,2023-03-17 09:35:18,2023-03-17 09:47:40,Poza stacją,Janiszewskiego (PWr),13
172949908,602659,2023-03-17 09:43:36,2023-03-17 09:48:00,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
172949481,602435,2023-03-17 09:37:43,2023-03-17 09:48:35,Rondo Reagana,Rynek,11
172948138,602139,2023-03-17 09:20:00,2023-03-17 09:48:39,Plac Powstańców Śląskich,Poza stacją,29
172949047,602025,2023-03-17 09:32:00,2023-03-17 09:48:51,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),17
172947692,604316,2023-03-17 09:13:40,2023-03-17 09:49:18,Hallera / Odkrywców,Poza stacją,36
172949589,602685,2023-03-17 09:39:16,2023-03-17 09:50:13,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
172949317,603005,2023-03-17 09:35:50,2023-03-17 09:50:19,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
172949827,602493,2023-03-17 09:42:29,2023-03-17 09:50:49,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,9
172949825,602975,2023-03-17 09:42:26,2023-03-17 09:50:55,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,9
172948707,603116,2023-03-17 09:26:56,2023-03-17 09:51:23,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),25
172949991,602572,2023-03-17 09:44:33,2023-03-17 09:51:23,"Dworzec Główny, południe",Hubska / Prudnicka,7
172949934,603688,2023-03-17 09:43:56,2023-03-17 09:51:57,Dworzec Główny ,Rynek,9
172950079,602294,2023-03-17 09:45:42,2023-03-17 09:52:08,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
172950111,603027,2023-03-17 09:46:06,2023-03-17 09:52:28,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
172950270,602137,2023-03-17 09:48:06,2023-03-17 09:52:31,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
172949543,603133,2023-03-17 09:38:33,2023-03-17 09:53:19,Robotnicza / Fabryczna,Klecińska / Duńska,15
172950655,603205,2023-03-17 09:53:02,2023-03-17 09:53:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
172950670,602660,2023-03-17 09:53:12,2023-03-17 09:53:48,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
172949860,603627,2023-03-17 09:43:02,2023-03-17 09:54:11,Czekoladowa / Wałbrzyska,Aleja Bielany,12
172949171,602044,2023-03-17 09:33:59,2023-03-17 09:54:14,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),21
172949663,604370,2023-03-17 09:40:17,2023-03-17 09:54:48,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),15
172950902,603666,2023-03-17 09:56:04,2023-03-17 09:56:32,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
172949596,602409,2023-03-17 09:39:22,2023-03-17 09:57:37,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,19
172950393,603041,2023-03-17 09:49:31,2023-03-17 09:58:24,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,9
172948991,603439,2023-03-17 09:31:11,2023-03-17 09:58:59,Plac Legionów,Oporów (pętla tramwajowa),28
172951126,603181,2023-03-17 09:58:51,2023-03-17 09:59:21,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
172950906,604382,2023-03-17 09:56:06,2023-03-17 09:59:25,Hubska / Prudnicka,Hubska / Prudnicka,4
172951043,603153,2023-03-17 09:57:51,2023-03-17 09:59:25,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
172950260,603447,2023-03-17 09:47:59,2023-03-17 09:59:30,Poza stacją,al. Armii Krajowej / Bardzka,12
172950282,602848,2023-03-17 09:48:16,2023-03-17 09:59:37,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),12
172950196,602851,2023-03-17 09:47:05,2023-03-17 09:59:49,Gazowa / Międzyleska,Kościuszki / Komuny Paryskiej / Zgodna,13
172950516,602128,2023-03-17 09:51:15,2023-03-17 09:59:57,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
172949969,602413,2023-03-17 09:44:21,2023-03-17 10:00:12,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,16
172950751,603407,2023-03-17 09:54:11,2023-03-17 10:00:53,Poza stacją,Traugutta / Pułaskiego,7
172950521,602303,2023-03-17 09:51:20,2023-03-17 10:00:57,Wróblewskiego (Teki),Janiszewskiego (PWr),10
172951171,602924,2023-03-17 09:59:31,2023-03-17 10:01:57,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
172950993,603643,2023-03-17 09:57:13,2023-03-17 10:02:14,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
172950711,603186,2023-03-17 09:53:47,2023-03-17 10:02:51,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),10
172951195,602019,2023-03-17 09:59:47,2023-03-17 10:03:15,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
172948901,603010,2023-03-17 09:29:49,2023-03-17 10:03:42,Kwidzyńska pętla,Kwidzyńska pętla,34
172950740,602029,2023-03-17 09:54:06,2023-03-17 10:03:54,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
172951278,602912,2023-03-17 10:01:00,2023-03-17 10:04:25,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
172951221,602103,2023-03-17 10:00:10,2023-03-17 10:04:26,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
172951069,603166,2023-03-17 09:58:08,2023-03-17 10:04:43,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
172951233,602567,2023-03-17 10:00:24,2023-03-17 10:05:47,Szczęśliwa (Sky Tower),Poza stacją,6
172950929,603116,2023-03-17 09:56:26,2023-03-17 10:05:53,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,10
172951638,603205,2023-03-17 10:06:07,2023-03-17 10:06:22,Poza stacją,Konduktorska,1
172948722,602718,2023-03-17 09:27:11,2023-03-17 10:07:02,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),40
172950895,603630,2023-03-17 09:56:01,2023-03-17 10:07:14,Czekoladowa / Wałbrzyska,Aleja Bielany,12
172951024,602054,2023-03-17 09:57:34,2023-03-17 10:07:24,Rynek,Legnicka / Młodych Techników,10
172951042,602098,2023-03-17 09:57:50,2023-03-17 10:10:21,Kamieńskiego,Żmigrodzka / Broniewskiego,13
172951531,602582,2023-03-17 10:04:50,2023-03-17 10:10:35,Nyska / Jesionowa,"Dworzec Główny, południe",6
172949507,603662,2023-03-17 09:38:01,2023-03-17 10:11:07,Przyjaźni,Poza stacją,34
172951918,603361,2023-03-17 10:10:28,2023-03-17 10:13:38,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
172951326,603655,2023-03-17 10:01:53,2023-03-17 10:13:47,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),12
172951082,603625,2023-03-17 09:58:18,2023-03-17 10:13:55,Krucza / Mielecka / Stalowa,Poza stacją,16
172951841,602848,2023-03-17 10:09:06,2023-03-17 10:14:39,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),6
172951584,602702,2023-03-17 10:05:25,2023-03-17 10:16:05,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
172951704,602567,2023-03-17 10:06:55,2023-03-17 10:16:28,Poza stacją,Plac Uniwersytecki (UWr),10
172951571,602908,2023-03-17 10:05:17,2023-03-17 10:16:56,Rogowska / Zemska,Otyńska,12
172951200,602125,2023-03-17 09:59:52,2023-03-17 10:17:29,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),18
172950075,602082,2023-03-17 09:45:40,2023-03-17 10:17:45,Komandorska / Sanocka,Mińska / Stanisławowska,33
172952161,603685,2023-03-17 10:14:53,2023-03-17 10:17:47,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
172952303,602093,2023-03-17 10:16:54,2023-03-17 10:17:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
172951522,602659,2023-03-17 10:04:43,2023-03-17 10:18:21,Nowowiejska / Górnickiego,Fosa Miejska ,14
172951373,602933,2023-03-17 10:02:34,2023-03-17 10:18:50,Kraszewskiego / Trzebnicka,Szczęśliwa (Sky Tower),17
172951414,602544,2023-03-17 10:03:21,2023-03-17 10:18:52,Rogowska / Zemska,Śrubowa / Strzegomska,16
172950677,603191,2023-03-17 09:53:18,2023-03-17 10:18:57,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),26
172952006,603166,2023-03-17 10:12:10,2023-03-17 10:19:42,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,8
172952151,602862,2023-03-17 10:14:41,2023-03-17 10:19:45,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
172951723,603437,2023-03-17 10:07:12,2023-03-17 10:20:13,Poza stacją,Szczęśliwa (Sky Tower),14
172952048,602027,2023-03-17 10:12:52,2023-03-17 10:20:43,Piaskowa / św. Ducha,Dworzec Główny ,8
172952057,602318,2023-03-17 10:13:04,2023-03-17 10:21:04,Hubska / Prudnicka,Tarnogajska / Klimasa,8
172951942,602284,2023-03-17 10:10:55,2023-03-17 10:21:25,Zaporoska / Grabiszyńska,Komandorska / Sanocka,11
172952499,603081,2023-03-17 10:20:05,2023-03-17 10:23:28,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
172952431,602063,2023-03-17 10:19:08,2023-03-17 10:23:34,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
172950856,603267,2023-03-17 09:55:27,2023-03-17 10:24:26,Rogowska / Zemska,Aleja Hallera / Mielecka,29
172952712,603165,2023-03-17 10:24:07,2023-03-17 10:24:42,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
172952720,603409,2023-03-17 10:24:15,2023-03-17 10:24:59,Poza stacją,Dworzec Główny ,1
172952667,603336,2023-03-17 10:23:12,2023-03-17 10:25:02,Poza stacją,Buforowa - Vivaldiego,2
172952430,602218,2023-03-17 10:19:07,2023-03-17 10:25:11,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
172952176,603334,2023-03-17 10:15:07,2023-03-17 10:25:16,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,11
172951745,602606,2023-03-17 10:07:30,2023-03-17 10:25:27,Plac Grunwaldzki (DS Ołówek),pl. Orląt Lwowskich,18
172952750,603465,2023-03-17 10:24:51,2023-03-17 10:25:37,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
172952817,602904,2023-03-17 10:25:58,2023-03-17 10:28:01,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
172952937,603623,2023-03-17 10:27:47,2023-03-17 10:28:06,Młodych Techników,Młodych Techników,1
172952217,602059,2023-03-17 10:15:39,2023-03-17 10:28:13,Drobnera / Dubois,Sienkiewicza / Piastowska,13
172952345,602912,2023-03-17 10:17:21,2023-03-17 10:29:06,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),12
172953029,602438,2023-03-17 10:29:05,2023-03-17 10:29:23,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
172952757,603232,2023-03-17 10:24:54,2023-03-17 10:29:52,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
172952841,602995,2023-03-17 10:26:11,2023-03-17 10:30:16,Poza stacją,Szczęśliwa (Sky Tower),5
172952635,603167,2023-03-17 10:22:41,2023-03-17 10:30:17,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
172952807,602830,2023-03-17 10:25:46,2023-03-17 10:30:21,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
172952727,603084,2023-03-17 10:24:24,2023-03-17 10:31:11,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
172953123,603247,2023-03-17 10:30:45,2023-03-17 10:31:19,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
172952394,603658,2023-03-17 10:18:10,2023-03-17 10:31:20,Poza stacją,Drobnera / Plac Bema,14
172952386,603452,2023-03-17 10:18:03,2023-03-17 10:31:26,Rondo Reagana,Na Grobli (PWr - Geocentrum),14
172952079,602924,2023-03-17 10:13:23,2023-03-17 10:31:36,Traugutta / Pułaskiego,Plac Powstańców Śląskich,19
172952454,602544,2023-03-17 10:19:29,2023-03-17 10:32:45,Śrubowa / Strzegomska,Kołłątaja / Podwale,14
172952890,602423,2023-03-17 10:27:00,2023-03-17 10:32:45,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
172952883,603645,2023-03-17 10:26:47,2023-03-17 10:32:47,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
172953073,602872,2023-03-17 10:29:56,2023-03-17 10:32:48,Poza stacją,Plac Grunwaldzki (DS Ołówek),3
172952365,602985,2023-03-17 10:17:39,2023-03-17 10:32:52,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,16
172952387,602200,2023-03-17 10:18:03,2023-03-17 10:33:36,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,16
172952616,602027,2023-03-17 10:22:22,2023-03-17 10:34:09,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
172950382,603538,2023-03-17 09:49:22,2023-03-17 10:37:13,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,48
172952875,602657,2023-03-17 10:26:38,2023-03-17 10:37:14,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,11
172950443,603535,2023-03-17 09:50:16,2023-03-17 10:37:29,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,48
172952632,602733,2023-03-17 10:22:39,2023-03-17 10:37:48,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,16
172953089,603528,2023-03-17 10:30:12,2023-03-17 10:37:53,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,8
172953101,602652,2023-03-17 10:30:21,2023-03-17 10:39:32,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
172952810,603437,2023-03-17 10:25:50,2023-03-17 10:39:45,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,14
172953612,603291,2023-03-17 10:39:23,2023-03-17 10:39:54,Rogowska / Zemska,Rogowska / Zemska,1
172952759,603154,2023-03-17 10:24:55,2023-03-17 10:40:11,Żmigrodzka / Marino,Promenady Wrocławskie,16
172952764,602329,2023-03-17 10:24:59,2023-03-17 10:41:39,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),17
172953728,603175,2023-03-17 10:41:19,2023-03-17 10:41:43,Karwińska / Opolska,Opolska / pętla tramwajowa,1
172953116,602189,2023-03-17 10:30:37,2023-03-17 10:42:35,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),12
172951725,602547,2023-03-17 10:07:12,2023-03-17 10:42:40,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,36
172953355,603407,2023-03-17 10:35:25,2023-03-17 10:43:03,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),8
172953133,603449,2023-03-17 10:30:54,2023-03-17 10:43:18,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,13
172953268,602985,2023-03-17 10:33:41,2023-03-17 10:43:22,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
172952692,602022,2023-03-17 10:23:44,2023-03-17 10:43:27,Semaforowa,"Dworzec Główny, południe",20
172953270,603216,2023-03-17 10:33:46,2023-03-17 10:43:29,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
172952871,603600,2023-03-17 10:26:34,2023-03-17 10:43:49,Zaporoska / Gajowicka,Wyszyńskiego / Szczytnicka,18
172953939,602275,2023-03-17 10:44:22,2023-03-17 10:44:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
172952936,602187,2023-03-17 10:27:46,2023-03-17 10:44:58,Janiszewskiego (PWr),Wróblewskiego (Teki),18
172952945,602303,2023-03-17 10:27:58,2023-03-17 10:45:11,Janiszewskiego (PWr),Wróblewskiego (Teki),18
172953476,603225,2023-03-17 10:37:12,2023-03-17 10:45:47,Janiszewskiego (PWr),Wróblewskiego (Teki),9
172953911,602098,2023-03-17 10:43:50,2023-03-17 10:45:50,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
172953538,602654,2023-03-17 10:38:02,2023-03-17 10:46:38,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,9
172953523,604359,2023-03-17 10:37:49,2023-03-17 10:46:44,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
172954048,603165,2023-03-17 10:46:08,2023-03-17 10:46:49,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
172952901,602435,2023-03-17 10:27:09,2023-03-17 10:47:06,Rynek,Rynek,20
172953786,603175,2023-03-17 10:42:21,2023-03-17 10:47:30,Opolska / pętla tramwajowa,Poza stacją,6
172953060,602294,2023-03-17 10:29:41,2023-03-17 10:47:49,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,19
172953552,602893,2023-03-17 10:38:15,2023-03-17 10:47:57,Piaskowa / św. Ducha,Dworzec Główny ,10
172953446,603100,2023-03-17 10:36:40,2023-03-17 10:48:05,Dworzec Główny ,Janiszewskiego (PWr),12
172953540,602084,2023-03-17 10:38:03,2023-03-17 10:48:07,Walońska (Angel Poland Group),Fosa Miejska ,11
172953420,602834,2023-03-17 10:36:22,2023-03-17 10:49:10,Walońska (Angel Poland Group),Fosa Miejska ,13
172953584,602048,2023-03-17 10:38:44,2023-03-17 10:49:19,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,11
172953167,602229,2023-03-17 10:31:37,2023-03-17 10:49:23,Na Grobli (PWr - Geocentrum),Rondo Reagana,18
172953594,603084,2023-03-17 10:38:57,2023-03-17 10:50:21,Walońska (Angel Poland Group),"Dworzec Główny, południe",12
172953234,603047,2023-03-17 10:33:00,2023-03-17 10:50:44,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,18
172953100,604330,2023-03-17 10:30:21,2023-03-17 10:51:08,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,21
172954363,604374,2023-03-17 10:50:47,2023-03-17 10:51:33,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
172954370,602652,2023-03-17 10:50:53,2023-03-17 10:51:42,Wróblewskiego (Teki),Wróblewskiego (Teki),1
172954432,603308,2023-03-17 10:51:57,2023-03-17 10:52:23,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
172953530,602582,2023-03-17 10:37:55,2023-03-17 10:52:37,"Dworzec Główny, południe",pl. Orląt Lwowskich,15
172953674,602990,2023-03-17 10:40:31,2023-03-17 10:52:53,Robotnicza / Fabryczna,Plac Dominikański (Galeria Dominikańska),13
172954108,603092,2023-03-17 10:47:02,2023-03-17 10:53:01,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
172954247,604368,2023-03-17 10:49:01,2023-03-17 10:53:04,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
172954453,603179,2023-03-17 10:52:17,2023-03-17 10:53:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172953773,603543,2023-03-17 10:42:06,2023-03-17 10:53:49,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),12
172954095,603400,2023-03-17 10:46:51,2023-03-17 10:53:55,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
172953950,602946,2023-03-17 10:44:30,2023-03-17 10:54:12,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,10
172954554,603179,2023-03-17 10:53:54,2023-03-17 10:54:18,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172954271,602497,2023-03-17 10:49:19,2023-03-17 10:54:19,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,5
172954226,603409,2023-03-17 10:48:46,2023-03-17 10:54:31,Dworzec Główny ,Wita Stwosza / Szewska,6
172953740,602933,2023-03-17 10:41:38,2023-03-17 10:54:35,Szczęśliwa (Sky Tower),Legnicka / Zachodnia ,13
172953816,602123,2023-03-17 10:42:43,2023-03-17 10:55:06,Żeromskiego / Daszyńskiego,Norwida / Wyspiańskiego (PWr),13
172954107,603660,2023-03-17 10:47:01,2023-03-17 10:56:05,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
172953977,602685,2023-03-17 10:44:55,2023-03-17 10:56:43,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
172954669,602054,2023-03-17 10:55:40,2023-03-17 10:57:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
172954202,602022,2023-03-17 10:48:22,2023-03-17 10:58:00,"Dworzec Główny, południe",Hubska / Prudnicka,10
172954176,603448,2023-03-17 10:47:54,2023-03-17 10:58:01,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
172954115,603465,2023-03-17 10:47:05,2023-03-17 10:58:18,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),12
172953637,602203,2023-03-17 10:39:47,2023-03-17 10:58:20,Powstańcow Śląskich / Aleja Hallera,Tyrmanda / Mińska,19
172954074,603452,2023-03-17 10:46:32,2023-03-17 10:58:34,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,13
172954458,603536,2023-03-17 10:52:22,2023-03-17 10:58:44,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,7
172954428,604386,2023-03-17 10:51:51,2023-03-17 10:58:46,Plac Strzegomski / Poznańska,Rynek,7
172954549,602901,2023-03-17 10:53:49,2023-03-17 10:58:56,Plac Kościuszki (Renoma),Rynek,6
172954520,602112,2023-03-17 10:53:29,2023-03-17 10:58:57,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
172954388,602709,2023-03-17 10:51:05,2023-03-17 10:59:21,Młodych Techników,Drobnera / Dubois,9
172954199,603175,2023-03-17 10:48:18,2023-03-17 10:59:30,Poza stacją,Mościckiego (stacja kolejowa),12
172954234,602012,2023-03-17 10:48:52,2023-03-17 10:59:51,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),11
172954187,603190,2023-03-17 10:48:05,2023-03-17 10:59:54,Rogowska / Zemska,Otyńska,12
172954312,602897,2023-03-17 10:50:02,2023-03-17 11:00:15,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
172954139,603652,2023-03-17 10:47:28,2023-03-17 11:00:24,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
172953581,602006,2023-03-17 10:38:41,2023-03-17 11:00:35,Kamienna / Borowska (Aquapark),Grabiszyńska / Magazynierska (Corte Verona),22
172953991,603064,2023-03-17 10:45:14,2023-03-17 11:00:43,Kopycińskiego/Drabika,"Dworzec Główny, południe",16
172954086,602863,2023-03-17 10:46:46,2023-03-17 11:00:53,Poniatowskiego / Oleśnicka,Łukasiewicza / Smoluchowskiego (PWr),15
172953926,603438,2023-03-17 10:44:09,2023-03-17 11:01:52,Wróblewskiego (Teki),Piaskowa / św. Ducha,18
172954305,602893,2023-03-17 10:49:59,2023-03-17 11:02:13,Dworzec Główny ,Janiszewskiego (PWr),13
172955037,603065,2023-03-17 11:01:14,2023-03-17 11:02:25,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
172954400,602848,2023-03-17 10:51:20,2023-03-17 11:02:53,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,12
172954964,603236,2023-03-17 11:00:14,2023-03-17 11:03:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
172955150,603179,2023-03-17 11:02:40,2023-03-17 11:03:43,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
172955163,603165,2023-03-17 11:02:54,2023-03-17 11:03:48,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
172954334,602734,2023-03-17 10:50:21,2023-03-17 11:03:50,Plac Kościuszki (Renoma),Rondo Reagana,14
172955188,602048,2023-03-17 11:03:17,2023-03-17 11:03:58,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
172954541,602643,2023-03-17 10:53:41,2023-03-17 11:04:27,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,11
172954959,602789,2023-03-17 11:00:09,2023-03-17 11:04:33,Otyńska,Fabryczna / Wagonowa,5
172954163,603600,2023-03-17 10:47:46,2023-03-17 11:04:39,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,17
172954135,603444,2023-03-17 10:47:23,2023-03-17 11:05:29,Kazimierza Wielkiego (Helios),Poza stacją,19
172954295,603225,2023-03-17 10:49:47,2023-03-17 11:05:29,Wróblewskiego (Teki),Krakowska / Leroy Merlin,16
172954321,602572,2023-03-17 10:50:12,2023-03-17 11:06:10,Hubska / Prudnicka,Opolska / pętla tramwajowa,16
172954784,603443,2023-03-17 10:57:21,2023-03-17 11:06:13,Sienkiewicza / Wyszyńskiego,Rynek,9
172954291,602885,2023-03-17 10:49:42,2023-03-17 11:06:15,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,17
172954573,603435,2023-03-17 10:54:10,2023-03-17 11:06:33,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,13
172954730,602291,2023-03-17 10:56:27,2023-03-17 11:06:38,Wróblewskiego (Teki),Janiszewskiego (PWr),11
172954822,602652,2023-03-17 10:57:56,2023-03-17 11:06:44,Wróblewskiego (Teki),Janiszewskiego (PWr),9
172953687,602619,2023-03-17 10:40:41,2023-03-17 11:07:16,Rogowska / Zemska,"Wrocław Stadion, stacja kolejowa",27
