UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192186017,604131,2023-07-26 09:09:57,2023-07-26 09:19:13,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,10
192186790,602484,2023-07-26 09:17:20,2023-07-26 09:23:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
192187275,603652,2023-07-26 09:21:58,2023-07-26 09:24:54,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
192187012,603350,2023-07-26 09:19:32,2023-07-26 09:26:32,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
192187699,652002,2023-07-26 09:26:16,2023-07-26 09:27:51,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
192188287,602864,2023-07-26 09:32:22,2023-07-26 09:32:45,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
192187023,604190,2023-07-26 09:19:39,2023-07-26 09:34:02,Poza stacją,Dworzec Główny ,15
192187306,603638,2023-07-26 09:22:17,2023-07-26 09:36:06,Nowowiejska / Wyszyńskiego,Kino | Nowe Horyzonty,14
192188979,602097,2023-07-26 09:38:48,2023-07-26 09:39:17,Rogowska / Zemska,Rogowska / Zemska,1
192188155,602115,2023-07-26 09:31:05,2023-07-26 09:42:29,Otyńska,pl. Orląt Lwowskich,12
192188175,602135,2023-07-26 09:31:16,2023-07-26 09:43:52,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),13
192189163,602397,2023-07-26 09:40:22,2023-07-26 09:46:11,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
192189082,602165,2023-07-26 09:39:41,2023-07-26 09:48:49,Rogowska / Zemska,Tyrmanda / Mińska,10
192190084,602974,2023-07-26 09:49:30,2023-07-26 09:50:19,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
192189365,602873,2023-07-26 09:42:07,2023-07-26 09:50:52,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
192190075,602165,2023-07-26 09:49:21,2023-07-26 09:51:33,Tyrmanda / Mińska,Mińska / Stanisławowska,3
192188682,602939,2023-07-26 09:36:05,2023-07-26 09:52:12,Plac Powstańców Śląskich,Świeradowska / Krynicka,17
192190000,602894,2023-07-26 09:48:33,2023-07-26 09:52:17,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
192189845,603798,2023-07-26 09:47:02,2023-07-26 09:55:21,Poza stacją,Aleja Bielany,9
192189395,603172,2023-07-26 09:42:26,2023-07-26 09:57:00,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
192190248,602745,2023-07-26 09:50:58,2023-07-26 09:57:25,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
192190517,602873,2023-07-26 09:53:28,2023-07-26 09:57:58,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
192189941,602469,2023-07-26 09:48:00,2023-07-26 09:59:14,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
192190569,603223,2023-07-26 09:53:55,2023-07-26 10:01:50,Plac Świętego Macieja / Trzebnicka,Rynek,8
192190813,604029,2023-07-26 09:56:50,2023-07-26 10:02:20,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
192190201,602415,2023-07-26 09:50:33,2023-07-26 10:03:10,Kamienna / Tomaszowska,Żelazna / Pereca,13
192189594,602135,2023-07-26 09:44:40,2023-07-26 10:03:24,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,19
192191389,602914,2023-07-26 10:03:21,2023-07-26 10:03:37,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
192190336,602974,2023-07-26 09:51:41,2023-07-26 10:05:54,Czekoladowa / Wałbrzyska,Aleja Bielany,15
192191033,603859,2023-07-26 09:59:20,2023-07-26 10:06:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
192190255,603985,2023-07-26 09:51:00,2023-07-26 10:06:41,Sienkiewicza / Piastowska,Dworzec Główny ,16
192191352,602140,2023-07-26 10:02:55,2023-07-26 10:07:04,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
192191437,602399,2023-07-26 10:03:49,2023-07-26 10:07:46,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
192191228,602209,2023-07-26 10:01:21,2023-07-26 10:08:15,Księgarska / Dekarska / Zduńska,Wrocław Osobowice,7
192191257,602431,2023-07-26 10:01:42,2023-07-26 10:10:22,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
192190752,604245,2023-07-26 09:56:14,2023-07-26 10:12:20,Stabłowicka / Główna ,Maślicka / Stodolna,17
192192112,603675,2023-07-26 10:12:08,2023-07-26 10:12:38,Rynek,Rynek,1
192192194,602464,2023-07-26 10:13:06,2023-07-26 10:13:38,Rynek,Rynek,1
192191586,603279,2023-07-26 10:05:33,2023-07-26 10:15:01,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
192191857,604130,2023-07-26 10:08:54,2023-07-26 10:15:03,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
192192006,604123,2023-07-26 10:10:48,2023-07-26 10:15:45,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
192191506,603461,2023-07-26 10:04:35,2023-07-26 10:19:01,Plac Świętego Macieja / Trzebnicka,Zaporoska / Grabiszyńska,15
192187279,602963,2023-07-26 09:22:02,2023-07-26 10:19:56,Drobnera / Dubois,Kołłątaja / Podwale,58
192186377,602732,2023-07-26 09:13:37,2023-07-26 10:20:03,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,67
192191522,603776,2023-07-26 10:04:46,2023-07-26 10:21:35,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,17
192192211,602668,2023-07-26 10:13:18,2023-07-26 10:22:01,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
192192259,603223,2023-07-26 10:13:52,2023-07-26 10:23:57,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),11
192191812,602417,2023-07-26 10:08:32,2023-07-26 10:24:33,Lotnicza / Bajana,Legnicka / Młodych Techników,17
192192256,602199,2023-07-26 10:13:50,2023-07-26 10:24:51,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),12
192192344,604078,2023-07-26 10:14:55,2023-07-26 10:25:26,Rogowska / Zemska,Otyńska,11
192188349,603837,2023-07-26 09:32:56,2023-07-26 10:25:49,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),53
192193359,604130,2023-07-26 10:26:04,2023-07-26 10:26:46,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
192192783,603427,2023-07-26 10:20:02,2023-07-26 10:28:08,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),9
192193252,602058,2023-07-26 10:24:57,2023-07-26 10:28:33,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
192192309,602873,2023-07-26 10:14:31,2023-07-26 10:28:41,Ostrowskiego,Tyrmanda / Trawowa,15
192192307,602215,2023-07-26 10:14:31,2023-07-26 10:30:09,Poza stacją,Dworzec Główny ,16
192193459,603488,2023-07-26 10:27:06,2023-07-26 10:30:51,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
192193071,603776,2023-07-26 10:22:49,2023-07-26 10:31:30,Traugutta / Pułaskiego,Rondo Reagana,9
192192700,604062,2023-07-26 10:19:15,2023-07-26 10:31:39,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
192188196,603454,2023-07-26 09:31:28,2023-07-26 10:32:32,Maślicka / Brodnicka,Maślicka / Brodnicka,62
192193229,602827,2023-07-26 10:24:44,2023-07-26 10:32:41,Legnicka (Park Magnolia),Popowice,8
192192935,603425,2023-07-26 10:21:33,2023-07-26 10:32:43,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),12
192192709,602244,2023-07-26 10:19:21,2023-07-26 10:33:04,Pereca / Grabiszyńska,Hubska / Prudnicka,14
192192860,602963,2023-07-26 10:20:50,2023-07-26 10:33:20,Kołłątaja / Podwale,Drobnera / Dubois,13
192193612,603587,2023-07-26 10:28:45,2023-07-26 10:33:59,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
192193521,603993,2023-07-26 10:27:50,2023-07-26 10:34:19,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
192193259,602417,2023-07-26 10:25:06,2023-07-26 10:35:27,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),11
192193657,604186,2023-07-26 10:29:17,2023-07-26 10:35:49,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
192193871,603327,2023-07-26 10:31:52,2023-07-26 10:37:20,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
192193064,602085,2023-07-26 10:22:46,2023-07-26 10:38:25,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,16
192194435,603814,2023-07-26 10:38:13,2023-07-26 10:38:47,Lotnicza / Bajana,Lotnicza / Bajana,1
192194318,603245,2023-07-26 10:36:56,2023-07-26 10:39:26,Poza stacją,Maślicka / Stodolna,3
192192713,603943,2023-07-26 10:19:25,2023-07-26 10:39:37,Grota-Roweckiego/Iwaszkiewicza,Powstańców Śląskich (Arkady Wrocławskie),21
192193767,602668,2023-07-26 10:30:42,2023-07-26 10:40:15,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,10
192194552,603452,2023-07-26 10:39:27,2023-07-26 10:41:11,Komandorska / Kamienna,Komandorska / Kamienna,2
192193823,603961,2023-07-26 10:31:13,2023-07-26 10:41:12,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,10
192194168,602244,2023-07-26 10:35:16,2023-07-26 10:41:17,Hubska / Prudnicka,Dworzec Główny ,7
192194051,604113,2023-07-26 10:34:04,2023-07-26 10:41:41,Traugutta / Pułaskiego,Poza stacją,8
192193999,603437,2023-07-26 10:33:37,2023-07-26 10:42:20,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),9
192193820,602547,2023-07-26 10:31:11,2023-07-26 10:42:33,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,12
192193628,603959,2023-07-26 10:28:54,2023-07-26 10:43:10,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,15
192194865,603041,2023-07-26 10:42:40,2023-07-26 10:43:46,Bardzka (cmentarz),Bardzka (cmentarz),2
192194997,602655,2023-07-26 10:43:58,2023-07-26 10:44:22,Bardzka (cmentarz),Bardzka (cmentarz),1
192194538,602215,2023-07-26 10:39:20,2023-07-26 10:45:01,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
192194465,652116,2023-07-26 10:38:35,2023-07-26 10:45:18,Jagiełły / Dmowskiego ,Rynek,7
192194144,603129,2023-07-26 10:35:00,2023-07-26 10:45:29,Zaporoska / Grabiszyńska,Rynek,11
192195107,652002,2023-07-26 10:44:56,2023-07-26 10:45:34,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
192194290,603279,2023-07-26 10:36:35,2023-07-26 10:46:37,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,11
192194128,602624,2023-07-26 10:34:48,2023-07-26 10:47:03,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,13
192194560,602785,2023-07-26 10:39:32,2023-07-26 10:47:51,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,9
192192329,602855,2023-07-26 10:14:46,2023-07-26 10:49:21,Jagodzińska / Buforowa,Rondo Reagana,35
192193909,602678,2023-07-26 10:32:30,2023-07-26 10:49:40,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),18
192194526,603350,2023-07-26 10:39:13,2023-07-26 10:49:44,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
192194754,603329,2023-07-26 10:41:31,2023-07-26 10:50:23,Śrubowa / Strzegomska,Fosa Miejska ,9
192195668,604440,2023-07-26 10:50:28,2023-07-26 10:50:51,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),1
192194873,603764,2023-07-26 10:42:47,2023-07-26 10:51:21,Żeromskiego / Daszyńskiego,Aleja Kromera,9
192194004,603963,2023-07-26 10:33:39,2023-07-26 10:51:30,Poza stacją,Wita Stwosza / Szewska,18
192195639,602606,2023-07-26 10:50:13,2023-07-26 10:51:33,Plac Legionów,Plac Legionów,2
192194706,603135,2023-07-26 10:41:01,2023-07-26 10:52:06,Drobnera / Plac Bema,Promenady Wrocławskie,12
192194121,603588,2023-07-26 10:34:46,2023-07-26 10:52:07,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",18
192194688,604252,2023-07-26 10:40:54,2023-07-26 10:52:09,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,12
192194967,602781,2023-07-26 10:43:43,2023-07-26 10:52:16,Poniatowskiego / Oleśnicka,Rynek,9
192195180,603761,2023-07-26 10:45:37,2023-07-26 10:52:21,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
192194860,603857,2023-07-26 10:42:37,2023-07-26 10:52:37,Zaporoska / Gajowicka,Rynek,10
192195374,603826,2023-07-26 10:47:34,2023-07-26 10:53:39,DCF Kino,Szewska / Kazimierza Wielkiego ,7
192194518,602343,2023-07-26 10:39:06,2023-07-26 10:54:23,Kościuszki / Pułaskiego,Poza stacją,16
192194221,603920,2023-07-26 10:35:45,2023-07-26 10:54:40,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,19
192196037,604130,2023-07-26 10:54:55,2023-07-26 10:55:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
192194058,602041,2023-07-26 10:34:07,2023-07-26 10:55:47,Koszarowa / UWr,Koszarowa / UWr,22
192194801,603612,2023-07-26 10:42:01,2023-07-26 10:55:53,Kościuszki / Pułaskiego,Plac Legionów,14
192194259,604437,2023-07-26 10:36:18,2023-07-26 10:57:01,Popowicka / Niedźwiedzia,Wyszyńskiego / Szczytnicka,21
192195906,604029,2023-07-26 10:53:16,2023-07-26 10:57:02,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),4
192195175,603245,2023-07-26 10:45:34,2023-07-26 10:57:06,Maślicka / Stodolna,Stabłowicka / Główna ,12
192194617,604546,2023-07-26 10:40:11,2023-07-26 10:57:31,Plac Powstańców Śląskich,pl. Orląt Lwowskich,18
192194614,604435,2023-07-26 10:40:10,2023-07-26 10:57:33,Plac Powstańców Śląskich,pl. Orląt Lwowskich,18
192196262,603969,2023-07-26 10:57:28,2023-07-26 10:57:52,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
192195333,604113,2023-07-26 10:47:10,2023-07-26 10:57:58,Poza stacją,Plac Legionów,11
192196320,602889,2023-07-26 10:58:15,2023-07-26 10:58:43,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
192195072,604344,2023-07-26 10:44:38,2023-07-26 10:58:50,Smolec,Tyrmanda / Mińska,15
192195338,603335,2023-07-26 10:47:14,2023-07-26 10:59:31,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),13
192191209,603210,2023-07-26 10:01:14,2023-07-26 11:00:02,Pilczycka / Koszykarska,Poza stacją,59
192196377,603969,2023-07-26 10:58:53,2023-07-26 11:00:08,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
192196441,604283,2023-07-26 10:59:40,2023-07-26 11:00:35,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
192195546,652069,2023-07-26 10:49:15,2023-07-26 11:00:46,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
192196447,602889,2023-07-26 10:59:42,2023-07-26 11:00:56,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
192196357,602887,2023-07-26 10:58:41,2023-07-26 11:01:48,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
192194742,603425,2023-07-26 10:41:25,2023-07-26 11:01:55,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,21
192196386,603776,2023-07-26 10:58:59,2023-07-26 11:02:57,Rondo Reagana,Plac Grunwaldzki / Polaka,4
192195620,603542,2023-07-26 10:50:01,2023-07-26 11:03:28,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
192196374,603245,2023-07-26 10:58:50,2023-07-26 11:03:31,Stabłowicka / Główna ,Stabłowicka ,5
192196758,652002,2023-07-26 11:02:51,2023-07-26 11:04:15,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
192196075,604490,2023-07-26 10:55:24,2023-07-26 11:04:44,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
192196625,603756,2023-07-26 11:01:28,2023-07-26 11:05:02,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),4
192195767,603993,2023-07-26 10:51:37,2023-07-26 11:06:24,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,15
192196647,603612,2023-07-26 11:01:46,2023-07-26 11:06:56,Plac Legionów,Plac Kościuszki (Renoma),6
192196814,603771,2023-07-26 11:03:22,2023-07-26 11:07:07,Poza stacją,Bielany Wrocławskie Kolejowa P&R,4
192195539,603172,2023-07-26 10:49:11,2023-07-26 11:08:33,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,20
192196009,604075,2023-07-26 10:54:38,2023-07-26 11:08:39,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),15
192195922,603978,2023-07-26 10:53:34,2023-07-26 11:08:45,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),16
192195942,603827,2023-07-26 10:53:47,2023-07-26 11:08:46,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),15
192196139,603039,2023-07-26 10:56:06,2023-07-26 11:08:49,Kino | Nowe Horyzonty,Powstańców Śląskich (Arkady Wrocławskie),13
192196910,602592,2023-07-26 11:04:25,2023-07-26 11:08:59,Poza stacją,pl. Powstańców Wielkopolskich,5
192196085,602513,2023-07-26 10:55:28,2023-07-26 11:10:40,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,16
192196112,602733,2023-07-26 10:55:52,2023-07-26 11:11:09,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,16
192196597,603350,2023-07-26 11:01:14,2023-07-26 11:11:42,Plac Powstańców Śląskich,Kamienna / Tomaszowska,11
192197523,602599,2023-07-26 11:10:54,2023-07-26 11:11:52,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
192195841,603963,2023-07-26 10:52:32,2023-07-26 11:12:07,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),20
192196308,603218,2023-07-26 10:58:02,2023-07-26 11:12:18,Drzewieckiego / Dedala,Lotnicza / Bajana,15
192196848,603329,2023-07-26 11:03:48,2023-07-26 11:12:18,Fosa Miejska ,Kościuszki / Pułaskiego,9
192197336,602343,2023-07-26 11:08:51,2023-07-26 11:12:19,Poza stacją,Poza stacją,4
192196072,604261,2023-07-26 10:55:22,2023-07-26 11:12:43,Grota-Roweckiego / Parafialna,Poza stacją,18
192197429,603973,2023-07-26 11:09:52,2023-07-26 11:14:34,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
192196152,602865,2023-07-26 10:56:14,2023-07-26 11:14:43,Sienkiewicza / Piastowska,Młodych Techników,19
192197499,603516,2023-07-26 11:10:43,2023-07-26 11:15:15,Kino | Nowe Horyzonty,Piłsudskiego 13 od Jump Hall,5
192197014,603335,2023-07-26 11:05:40,2023-07-26 11:15:18,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,10
192195363,602557,2023-07-26 10:47:29,2023-07-26 11:15:21,Tarnogajska / Klimasa,Plac Kościuszki (Renoma),28
192197320,603693,2023-07-26 11:08:40,2023-07-26 11:16:18,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,8
192197503,602037,2023-07-26 11:10:44,2023-07-26 11:16:30,Gajowicka,Racławicka / Rymarska,6
192198021,603296,2023-07-26 11:16:12,2023-07-26 11:16:46,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
192196960,602619,2023-07-26 11:05:01,2023-07-26 11:17:10,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
192197172,604435,2023-07-26 11:07:16,2023-07-26 11:17:33,pl. Orląt Lwowskich,Poza stacją,11
192197213,602020,2023-07-26 11:07:40,2023-07-26 11:18:57,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,12
192197466,603613,2023-07-26 11:10:15,2023-07-26 11:19:21,Poza stacją,Grabiszyńska / Stalowa,10
192197673,603612,2023-07-26 11:12:24,2023-07-26 11:19:34,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),8
192198255,604206,2023-07-26 11:19:00,2023-07-26 11:19:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
192197985,602115,2023-07-26 11:15:49,2023-07-26 11:20:17,pl. Orląt Lwowskich,Fosa Miejska ,5
192198390,652002,2023-07-26 11:20:18,2023-07-26 11:20:51,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
192196942,603918,2023-07-26 11:04:50,2023-07-26 11:21:21,Szczęśliwa (Sky Tower),al. Armii Krajowej / Tarnogajska,17
192196840,603546,2023-07-26 11:03:40,2023-07-26 11:22:08,Kasprowicza / Syrokomli,Poza stacją,19
192198277,602166,2023-07-26 11:19:11,2023-07-26 11:22:58,Robotnicza / Fabryczna,Otyńska,4
192195567,603238,2023-07-26 10:49:26,2023-07-26 11:23:23,Dworzec Główny ,Dworzec Główny ,34
192197959,602865,2023-07-26 11:15:30,2023-07-26 11:23:35,Młodych Techników,Legnicka (Park Magnolia),9
192197682,602599,2023-07-26 11:12:35,2023-07-26 11:24:00,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),12
192197414,604136,2023-07-26 11:09:42,2023-07-26 11:24:01,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
192195966,652103,2023-07-26 10:54:04,2023-07-26 11:24:42,Zaporoska / Gajowicka,Zaporoska / Gajowicka,31
192198274,602006,2023-07-26 11:19:10,2023-07-26 11:25:39,Poza stacją,Poza stacją,7
192198159,603475,2023-07-26 11:17:56,2023-07-26 11:25:41,Tyrmanda / Trawowa,Strzegomska / Rogowska ,8
192197771,603541,2023-07-26 11:13:30,2023-07-26 11:25:43,Plac Strzegomski / Poznańska,Fosa Miejska ,13
192193537,603837,2023-07-26 10:28:02,2023-07-26 11:26:29,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),59
192196865,604510,2023-07-26 11:03:58,2023-07-26 11:26:38,Rondo Reagana,Piłsudskiego 13 od Jump Hall,23
192198524,602115,2023-07-26 11:21:41,2023-07-26 11:26:48,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
192197687,603963,2023-07-26 11:12:39,2023-07-26 11:29:39,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,17
192198767,603588,2023-07-26 11:23:55,2023-07-26 11:31:36,"Dworzec Główny, południe",Bardzka / Piękna,8
192199519,603472,2023-07-26 11:31:50,2023-07-26 11:32:15,Gajowicka,Gajowicka,1
192198342,602058,2023-07-26 11:19:44,2023-07-26 11:32:33,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),13
192198017,603547,2023-07-26 11:16:10,2023-07-26 11:32:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,17
192198508,603516,2023-07-26 11:21:29,2023-07-26 11:33:18,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",12
192197426,603993,2023-07-26 11:09:50,2023-07-26 11:33:23,Aleja Hallera / Mielecka,Rynek,24
192198607,602971,2023-07-26 11:22:30,2023-07-26 11:33:31,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,12
192198049,602218,2023-07-26 11:16:32,2023-07-26 11:34:20,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),18
192198372,652104,2023-07-26 11:20:09,2023-07-26 11:34:39,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,15
192198061,602357,2023-07-26 11:16:38,2023-07-26 11:34:55,Powstańców Śląskich/Orla,Grochowa / Jemiołowa,19
192198476,603054,2023-07-26 11:21:08,2023-07-26 11:35:02,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
192199794,604440,2023-07-26 11:34:35,2023-07-26 11:35:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
189151530,602344,2023-07-07 20:23:29,2023-07-26 11:35:11,Jagodzińska / Buforowa,Poza stacją,26832
192198968,603541,2023-07-26 11:26:14,2023-07-26 11:35:40,Fosa Miejska ,Kościuszki / Pułaskiego,10
192198311,602020,2023-07-26 11:19:29,2023-07-26 11:36:03,al. Armii Krajowej / Tarnogajska,Kopycińskiego/Drabika,17
192199163,604475,2023-07-26 11:28:17,2023-07-26 11:36:03,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
192199874,603653,2023-07-26 11:35:22,2023-07-26 11:36:27,Plac Legionów,Poza stacją,2
192198685,604088,2023-07-26 11:23:16,2023-07-26 11:36:54,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),14
192198770,602669,2023-07-26 11:23:57,2023-07-26 11:36:54,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Wyszyńskiego,13
192199072,603582,2023-07-26 11:27:27,2023-07-26 11:37:05,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,10
192198281,604573,2023-07-26 11:19:12,2023-07-26 11:37:18,Grabiszyńska / Magazynierska (Corte Verona),Powstańców Śląskich (Arkady Wrocławskie),19
192198323,604034,2023-07-26 11:19:34,2023-07-26 11:37:30,Nyska / Piękna,Plac Grunwaldzki / Polaka,18
192199430,603612,2023-07-26 11:30:55,2023-07-26 11:37:43,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),7
192199192,603168,2023-07-26 11:28:32,2023-07-26 11:38:23,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,10
192199466,602244,2023-07-26 11:31:18,2023-07-26 11:38:31,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
192200131,603951,2023-07-26 11:38:13,2023-07-26 11:38:59,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
192141173,603700,2023-07-25 20:45:47,2023-07-26 11:39:16,"Dworzec Główny, południe",Komandorska / Kamienna,894
192199147,602786,2023-07-26 11:28:07,2023-07-26 11:39:26,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),12
192198367,603860,2023-07-26 11:20:03,2023-07-26 11:39:27,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,20
192198482,602032,2023-07-26 11:21:13,2023-07-26 11:39:34,Janiszewskiego (PWr),Plac Strzegomski / Poznańska,19
192199729,602417,2023-07-26 11:33:59,2023-07-26 11:39:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
192199825,602031,2023-07-26 11:34:52,2023-07-26 11:40:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
192200278,602963,2023-07-26 11:39:35,2023-07-26 11:40:06,Drobnera / Dubois,Drobnera / Dubois,1
192200298,603452,2023-07-26 11:39:44,2023-07-26 11:40:21,Komandorska / Kamienna,Komandorska / Kamienna,1
