UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171925153,602776,2023-03-03 10:27:02,2023-03-03 10:36:38,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
171924657,602932,2023-03-03 10:20:13,2023-03-03 10:37:18,Grabiszyńska / Stalowa,Otyńska,18
171924940,602824,2023-03-03 10:23:49,2023-03-03 10:37:47,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,14
171925953,603249,2023-03-03 10:38:24,2023-03-03 10:38:46,Poza stacją,"Dworzec Główny, południe",1
171925448,602229,2023-03-03 10:31:02,2023-03-03 10:39:20,Dworzec Główny ,Wita Stwosza / Szewska,9
171926017,603257,2023-03-03 10:39:08,2023-03-03 10:39:43,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
171924897,603638,2023-03-03 10:23:16,2023-03-03 10:40:03,Rynek,Legnicka / Wejherowska,17
171926015,602342,2023-03-03 10:39:06,2023-03-03 10:40:06,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
171925672,603421,2023-03-03 10:34:05,2023-03-03 10:40:25,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
171921673,602880,2023-03-03 09:43:10,2023-03-03 10:41:14,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,59
171925665,602082,2023-03-03 10:33:58,2023-03-03 10:42:10,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),9
171925793,603335,2023-03-03 10:35:47,2023-03-03 10:42:21,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
171925800,603467,2023-03-03 10:35:57,2023-03-03 10:42:28,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
171925600,603239,2023-03-03 10:33:11,2023-03-03 10:44:03,Drobnera / Dubois,Plac Grunwaldzki / Polaka,11
171926155,602342,2023-03-03 10:40:44,2023-03-03 10:44:11,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,4
171926004,602141,2023-03-03 10:38:56,2023-03-03 10:44:33,Poza stacją,"Dworzec Główny, południe",6
171925865,602619,2023-03-03 10:37:07,2023-03-03 10:44:47,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),8
171926110,603472,2023-03-03 10:40:22,2023-03-03 10:45:51,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
171925612,603628,2023-03-03 10:33:17,2023-03-03 10:46:02,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
171926526,603308,2023-03-03 10:45:52,2023-03-03 10:46:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
171925889,602031,2023-03-03 10:37:35,2023-03-03 10:46:36,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
171926253,603177,2023-03-03 10:41:59,2023-03-03 10:47:00,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
171925908,602333,2023-03-03 10:37:50,2023-03-03 10:47:38,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
171925930,602146,2023-03-03 10:38:09,2023-03-03 10:47:43,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,10
171925965,603296,2023-03-03 10:38:34,2023-03-03 10:48:24,Nowowiejska / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,10
171926336,603165,2023-03-03 10:43:15,2023-03-03 10:48:52,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
171926477,602585,2023-03-03 10:45:15,2023-03-03 10:49:48,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
171926676,603387,2023-03-03 10:48:08,2023-03-03 10:49:57,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
171926761,603192,2023-03-03 10:49:15,2023-03-03 10:51:57,Grochowa / Jemiołowa,Poza stacją,3
171926366,602944,2023-03-03 10:43:39,2023-03-03 10:51:59,Legnicka / Wejherowska,Drzewieckiego / Dedala,9
171925781,603359,2023-03-03 10:35:34,2023-03-03 10:53:01,Hubska / Prudnicka,Zaporoska / Gajowicka,18
171925886,602575,2023-03-03 10:37:32,2023-03-03 10:53:20,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),16
171926691,602760,2023-03-03 10:48:16,2023-03-03 10:55:23,Wyszyńskiego / Szczytnicka,Poza stacją,8
171926690,602884,2023-03-03 10:48:16,2023-03-03 10:56:24,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
171927102,602788,2023-03-03 10:53:54,2023-03-03 10:57:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
171926523,602584,2023-03-03 10:45:51,2023-03-03 10:58:07,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),13
171927287,602080,2023-03-03 10:56:21,2023-03-03 10:59:08,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
171926876,603472,2023-03-03 10:51:18,2023-03-03 10:59:32,Traugutta / Pułaskiego,Rondo Reagana,9
171926622,603228,2023-03-03 10:47:28,2023-03-03 10:59:44,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),13
171926842,603155,2023-03-03 10:50:39,2023-03-03 11:00:02,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
171926173,602854,2023-03-03 10:40:57,2023-03-03 11:00:33,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),20
171926365,602292,2023-03-03 10:43:38,2023-03-03 11:02:05,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,19
171927033,603450,2023-03-03 10:53:04,2023-03-03 11:02:40,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),10
171927082,603479,2023-03-03 10:53:41,2023-03-03 11:02:45,Obornicka / Bałtycka,Promenady Wrocławskie,10
171927297,603685,2023-03-03 10:56:28,2023-03-03 11:03:33,Kazimierza Wielkiego (Helios),Poza stacją,8
171926804,603333,2023-03-03 10:49:57,2023-03-03 11:03:51,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),14
171927180,602619,2023-03-03 10:54:53,2023-03-03 11:04:05,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
171927594,602115,2023-03-03 11:00:23,2023-03-03 11:05:22,Kurkowa / Dubois,Drobnera / Plac Bema,5
171927593,603025,2023-03-03 11:00:23,2023-03-03 11:05:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
171923341,602102,2023-03-03 10:02:07,2023-03-03 11:05:26,Buforowa - Vivaldiego,Buforowa - Vivaldiego,64
171923255,603347,2023-03-03 10:01:00,2023-03-03 11:05:32,Buforowa - Vivaldiego,Buforowa - Vivaldiego,65
171907355,603378,2023-03-03 07:28:36,2023-03-03 11:05:47,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,218
171926908,603019,2023-03-03 10:51:41,2023-03-03 11:06:13,Stabłowicka / Główna ,Boguszowska / Kosmonautów,15
171927142,603436,2023-03-03 10:54:23,2023-03-03 11:06:23,Drobnera / Plac Bema,Dworzec Główny ,12
171927728,603192,2023-03-03 11:02:17,2023-03-03 11:06:24,Poza stacją,Zaporoska / Gajowicka,5
171927558,603040,2023-03-03 10:59:51,2023-03-03 11:06:39,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
171927289,603239,2023-03-03 10:56:23,2023-03-03 11:06:51,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
171927439,602031,2023-03-03 10:58:09,2023-03-03 11:07:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),10
171927266,603413,2023-03-03 10:55:59,2023-03-03 11:08:27,Wróblewskiego (Teki),Janiszewskiego (PWr),13
171927258,603253,2023-03-03 10:55:52,2023-03-03 11:08:34,Wróblewskiego (Teki),Janiszewskiego (PWr),13
171927730,602074,2023-03-03 11:02:18,2023-03-03 11:09:27,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),8
171927133,603659,2023-03-03 10:54:14,2023-03-03 11:09:52,Norwida / Wyspiańskiego (PWr),Plac Legionów,16
171928297,602146,2023-03-03 11:10:04,2023-03-03 11:10:24,Plac Legionów,Plac Legionów,1
171926039,603249,2023-03-03 10:39:26,2023-03-03 11:11:20,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),32
171928335,602210,2023-03-03 11:10:38,2023-03-03 11:12:06,Plac Legionów,Piłsudskiego 13 od Jump Hall,2
171928421,603663,2023-03-03 11:11:45,2023-03-03 11:12:10,Żelazna / Pereca,Żelazna / Pereca,1
171927933,602333,2023-03-03 11:04:54,2023-03-03 11:12:21,Wróblewskiego (Teki),Janiszewskiego (PWr),8
171927774,602086,2023-03-03 11:03:04,2023-03-03 11:12:47,Wróblewskiego (Teki),Janiszewskiego (PWr),10
171927786,603292,2023-03-03 11:03:16,2023-03-03 11:14:49,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,12
171928014,602356,2023-03-03 11:05:59,2023-03-03 11:14:52,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,9
171927909,603628,2023-03-03 11:04:37,2023-03-03 11:15:17,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
171926577,603322,2023-03-03 10:46:45,2023-03-03 11:15:30,Grabiszyńska / Aleja Hallera,Poza stacją,29
171928143,602409,2023-03-03 11:07:57,2023-03-03 11:16:19,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),9
171928613,603126,2023-03-03 11:14:38,2023-03-03 11:16:21,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),2
171928605,603408,2023-03-03 11:14:35,2023-03-03 11:16:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
171927586,603440,2023-03-03 11:00:15,2023-03-03 11:17:22,Strzegomska / Estońska,Grabiszyńska / Magazynierska (Corte Verona),18
171926482,602248,2023-03-03 10:45:19,2023-03-03 11:17:34,Bystrzycka / Idzikowskiego,Plac Grunwaldzki / Polaka,33
171928358,603544,2023-03-03 11:10:54,2023-03-03 11:18:36,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,8
171928539,602247,2023-03-03 11:13:31,2023-03-03 11:18:49,Semaforowa,Mościckiego (stacja kolejowa),6
171928478,602146,2023-03-03 11:12:40,2023-03-03 11:19:09,Plac Legionów,Pereca / Grabiszyńska,7
171927952,603225,2023-03-03 11:05:11,2023-03-03 11:19:35,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,15
171928645,603248,2023-03-03 11:15:06,2023-03-03 11:20:21,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
171928381,603659,2023-03-03 11:11:12,2023-03-03 11:21:22,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),11
171928029,602585,2023-03-03 11:06:16,2023-03-03 11:21:40,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,16
171928836,602203,2023-03-03 11:17:53,2023-03-03 11:22:08,Mińska / Stanisławowska,Graniczna / Strzegomska,5
171928799,603058,2023-03-03 11:17:23,2023-03-03 11:22:25,Mińska / Stanisławowska,Graniczna / Strzegomska,6
171928665,603678,2023-03-03 11:15:23,2023-03-03 11:23:01,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
171928537,603025,2023-03-03 11:13:28,2023-03-03 11:23:12,Aleja Hallera / Mielecka,Komandorska / Kamienna,10
171927650,602220,2023-03-03 11:01:09,2023-03-03 11:23:25,Ślężna / Skierniewicka,Ślężna / Skierniewicka,23
171929201,602912,2023-03-03 11:22:33,2023-03-03 11:23:37,Młodych Techników,Młodych Techników,2
171928346,602752,2023-03-03 11:10:46,2023-03-03 11:24:02,Sienkiewicza / Wyszyńskiego,Poza stacją,14
171928182,603243,2023-03-03 11:08:25,2023-03-03 11:24:04,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),16
171928386,602407,2023-03-03 11:11:15,2023-03-03 11:24:25,Kraszewskiego / Trzebnicka,Nowowiejska / Wyszyńskiego,14
171928125,603636,2023-03-03 11:07:41,2023-03-03 11:24:40,Jagodzińska / Buforowa,Gliniana / Gajowa,17
171928955,603250,2023-03-03 11:19:26,2023-03-03 11:24:40,Komandorska / Sanocka,"Dworzec Główny, południe",6
171927668,603382,2023-03-03 11:01:30,2023-03-03 11:25:02,Promenady Wrocławskie,Poza stacją,24
171927606,602048,2023-03-03 11:00:35,2023-03-03 11:25:21,Przyjaźni,Plac Kościuszki (Renoma),25
171928475,602941,2023-03-03 11:12:39,2023-03-03 11:25:28,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
171926011,603700,2023-03-03 10:38:59,2023-03-03 11:26:02,Popowicka / Niedźwiedzia,Wróblewskiego (ZOO),48
171929143,603457,2023-03-03 11:21:47,2023-03-03 11:26:21,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
171929050,603214,2023-03-03 11:20:45,2023-03-03 11:26:30,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
171929514,603614,2023-03-03 11:26:25,2023-03-03 11:26:55,Rondo Reagana,Rondo Reagana,1
171928895,603333,2023-03-03 11:18:40,2023-03-03 11:26:59,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,9
171928856,602782,2023-03-03 11:18:11,2023-03-03 11:27:05,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
171928897,602433,2023-03-03 11:18:43,2023-03-03 11:27:41,Młodych Techników,Plac Uniwersytecki (UWr),9
171927366,602127,2023-03-03 10:57:13,2023-03-03 11:29:59,Legnicka (Park Magnolia),Lubelska/Łukowska,33
171927875,603685,2023-03-03 11:04:12,2023-03-03 11:30:42,Poza stacją,Kazimierza Wielkiego (Helios),27
171929270,602820,2023-03-03 11:23:25,2023-03-03 11:31:20,Wróblewskiego (Teki),Janiszewskiego (PWr),8
171929051,603653,2023-03-03 11:20:45,2023-03-03 11:33:59,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,14
171928947,602669,2023-03-03 11:19:20,2023-03-03 11:34:44,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),16
171929407,603005,2023-03-03 11:25:06,2023-03-03 11:36:12,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),12
171929651,604367,2023-03-03 11:27:49,2023-03-03 11:37:02,pl. Powstańców Wielkopolskich,Poza stacją,10
171929151,602333,2023-03-03 11:21:53,2023-03-03 11:37:19,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),16
171929697,603381,2023-03-03 11:28:16,2023-03-03 11:37:26,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,10
171930032,603389,2023-03-03 11:32:31,2023-03-03 11:37:58,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
171929653,603287,2023-03-03 11:27:50,2023-03-03 11:38:10,Ślężna / Skierniewicka,Poza stacją,11
171929735,602765,2023-03-03 11:28:53,2023-03-03 11:38:41,Poza stacją,Wróblewskiego (Teki),10
171930303,602654,2023-03-03 11:35:36,2023-03-03 11:38:52,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
171906334,603152,2023-03-03 07:16:54,2023-03-03 11:39:41,Poleska / Litewska,Poleska / Litewska,263
171929977,602074,2023-03-03 11:31:52,2023-03-03 11:40:21,Janiszewskiego (PWr),Wróblewskiego (ZOO),9
171929379,603025,2023-03-03 11:24:44,2023-03-03 11:40:32,Komandorska / Kamienna,Traugutta / Pułaskiego,16
171930523,603668,2023-03-03 11:38:19,2023-03-03 11:40:45,Robotnicza / Fabryczna,Fabryczna / Wagonowa,3
171929421,602238,2023-03-03 11:25:21,2023-03-03 11:43:07,Zachodnia / Poznańska,Bałtycka / Żmigrodzka,18
171930689,603255,2023-03-03 11:40:08,2023-03-03 11:43:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4
171930541,602333,2023-03-03 11:38:34,2023-03-03 11:44:42,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
171928708,602873,2023-03-03 11:16:00,2023-03-03 11:45:31,Na Ostatnim Groszu,Ślężna / Aleja Wiśniowa,30
171930988,602709,2023-03-03 11:43:13,2023-03-03 11:46:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
171930774,603419,2023-03-03 11:41:05,2023-03-03 11:46:44,Świeradowska / Krynicka,Poza stacją,6
171930573,602146,2023-03-03 11:38:50,2023-03-03 11:47:43,Pereca / Grabiszyńska,Plac Powstańców Śląskich,9
171930506,603253,2023-03-03 11:38:07,2023-03-03 11:47:50,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),10
171929537,603359,2023-03-03 11:26:41,2023-03-03 11:49:06,Zaporoska / Gajowicka,Nowowiejska / Jedności Narodowej,23
171931461,602218,2023-03-03 11:48:19,2023-03-03 11:49:39,Kurkowa / Dubois,Kurkowa / Dubois,2
171930941,602058,2023-03-03 11:42:46,2023-03-03 11:49:45,Rogowska / Zemska,Strzegomska / Estońska,7
171931163,602216,2023-03-03 11:45:09,2023-03-03 11:50:10,Poza stacją,Jedności Narodowej / Wyszyńskiego,6
171931258,602956,2023-03-03 11:46:10,2023-03-03 11:50:21,Strzegomska / Estońska,Graniczna / Strzegomska,5
171931006,602760,2023-03-03 11:43:27,2023-03-03 11:50:24,Poza stacją,Wyszyńskiego / Szczytnicka,7
171930266,604308,2023-03-03 11:35:12,2023-03-03 11:51:10,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,16
171930544,602255,2023-03-03 11:38:34,2023-03-03 11:51:30,Poza stacją,Przyjaźni / Karkonoska,13
171930018,603440,2023-03-03 11:32:21,2023-03-03 11:51:54,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Rogowska ,20
171930521,602173,2023-03-03 11:38:18,2023-03-03 11:53:42,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,16
171930621,602979,2023-03-03 11:39:21,2023-03-03 11:53:45,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,15
171927480,603348,2023-03-03 10:58:40,2023-03-03 11:53:59,Popowice,Popowice,56
171932097,603108,2023-03-03 11:54:27,2023-03-03 11:54:42,Traugutta / Kościuszki,Traugutta / Kościuszki,1
171931781,602059,2023-03-03 11:51:22,2023-03-03 11:54:52,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
171930483,602115,2023-03-03 11:37:51,2023-03-03 11:56:11,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",19
171931548,603214,2023-03-03 11:49:09,2023-03-03 11:56:57,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
171931564,602446,2023-03-03 11:49:20,2023-03-03 11:57:31,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
171930831,603403,2023-03-03 11:41:49,2023-03-03 11:57:33,Strzegomska / Estońska,Aleja Hallera / Mielecka,16
171931467,604353,2023-03-03 11:48:21,2023-03-03 11:58:06,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),10
171931967,603467,2023-03-03 11:53:12,2023-03-03 11:59:18,Krakowska / Leroy Merlin,Karwińska / Opolska,7
171932018,603419,2023-03-03 11:53:40,2023-03-03 12:00:35,Poza stacją,al. Armii Krajowej / Borowska,7
171932441,602456,2023-03-03 11:57:40,2023-03-03 12:01:08,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
171931419,603287,2023-03-03 11:47:57,2023-03-03 12:01:19,Poza stacją,Poza stacją,14
171931617,602321,2023-03-03 11:49:48,2023-03-03 12:01:39,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,12
171932285,603350,2023-03-03 11:56:08,2023-03-03 12:01:49,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
171931530,602849,2023-03-03 11:48:57,2023-03-03 12:02:11,Traugutta / Pułaskiego,Hubska / Prudnicka,14
171932645,602056,2023-03-03 11:59:36,2023-03-03 12:02:54,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,4
171931754,603698,2023-03-03 11:51:09,2023-03-03 12:02:55,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
171931187,602333,2023-03-03 11:45:20,2023-03-03 12:03:00,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,18
171931714,602967,2023-03-03 11:50:52,2023-03-03 12:03:16,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
171930952,603249,2023-03-03 11:42:52,2023-03-03 12:03:19,Poza stacją,Otyńska,21
171932888,602924,2023-03-03 12:01:58,2023-03-03 12:03:31,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
171932607,602290,2023-03-03 11:59:14,2023-03-03 12:03:39,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
171931262,603678,2023-03-03 11:46:12,2023-03-03 12:03:49,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,18
171932556,603025,2023-03-03 11:58:47,2023-03-03 12:04:44,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
171927095,603282,2023-03-03 10:53:49,2023-03-03 12:05:57,Walońska (Angel Poland Group),Maślicka / Stodolna,73
171933133,603126,2023-03-03 12:04:08,2023-03-03 12:06:10,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
171929170,603092,2023-03-03 11:22:07,2023-03-03 12:06:42,Gliniana / Gajowa,Gliniana / Gajowa,45
171932777,602569,2023-03-03 12:00:48,2023-03-03 12:08:00,Janiszewskiego (PWr),Wróblewskiego (Teki),8
171932450,603268,2023-03-03 11:57:46,2023-03-03 12:08:05,Rakowiecka,Plac Dominikański (Galeria Dominikańska),11
171933046,602611,2023-03-03 12:03:22,2023-03-03 12:09:11,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
171928798,602361,2023-03-03 11:17:22,2023-03-03 12:09:12,Ślężna / Aleja Wiśniowa,Kraszewskiego / Trzebnicka,52
171932143,602267,2023-03-03 11:54:58,2023-03-03 12:09:26,Traugutta / Kościuszki,Rondo Reagana,15
171932235,602989,2023-03-03 11:55:40,2023-03-03 12:09:33,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
171933405,602079,2023-03-03 12:06:37,2023-03-03 12:12:09,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
171932740,602820,2023-03-03 12:00:28,2023-03-03 12:13:44,Janiszewskiego (PWr),Drobnera / Plac Bema,14
171933415,603404,2023-03-03 12:06:41,2023-03-03 12:14:18,Poza stacją,Śrubowa / Strzegomska,8
171933736,602252,2023-03-03 12:09:33,2023-03-03 12:14:35,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
171933822,602141,2023-03-03 12:10:32,2023-03-03 12:15:44,"Dworzec Główny, południe",Hubska / Prudnicka,6
171934190,604336,2023-03-03 12:14:05,2023-03-03 12:16:35,Fabryczna / Wagonowa,Robotnicza / Fabryczna,3
171932779,603532,2023-03-03 12:00:48,2023-03-03 12:16:42,Poza stacją,Zachodnia / Poznańska,16
171933849,603155,2023-03-03 12:10:44,2023-03-03 12:17:19,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),7
171933732,602931,2023-03-03 12:09:32,2023-03-03 12:17:21,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
171934052,603672,2023-03-03 12:12:47,2023-03-03 12:17:22,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
171933747,603063,2023-03-03 12:09:39,2023-03-03 12:18:19,Zaporoska / Grabiszyńska,Fosa Miejska ,9
171933624,603336,2023-03-03 12:08:32,2023-03-03 12:18:21,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,10
171933581,602874,2023-03-03 12:08:06,2023-03-03 12:20:06,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,12
171933997,603442,2023-03-03 12:12:15,2023-03-03 12:20:12,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,8
171933385,603292,2023-03-03 12:06:20,2023-03-03 12:21:02,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),15
171934247,603419,2023-03-03 12:14:42,2023-03-03 12:21:19,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
171934391,602090,2023-03-03 12:16:04,2023-03-03 12:21:27,Rynek,Plac Dominikański (Galeria Dominikańska),6
171932214,602255,2023-03-03 11:55:31,2023-03-03 12:22:01,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),27
171934129,603457,2023-03-03 12:13:26,2023-03-03 12:22:05,Legnicka / Młodych Techników,Kurkowa / Dubois,9
171901900,602423,2023-03-03 04:56:48,2023-03-03 12:23:24,Piławska,Kamienna / Borowska (Aquapark),447
171935116,602210,2023-03-03 12:23:07,2023-03-03 12:23:38,Plac Legionów,Plac Legionów,1
171934485,602797,2023-03-03 12:17:05,2023-03-03 12:25:05,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
171934977,602399,2023-03-03 12:21:52,2023-03-03 12:25:08,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
171933621,603001,2023-03-03 12:08:31,2023-03-03 12:25:12,Joliot-Curie (Uwr),Aleja Kromera,17
171933485,603165,2023-03-03 12:07:20,2023-03-03 12:25:20,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),18
171934183,602322,2023-03-03 12:14:03,2023-03-03 12:25:26,Komandorska / Kamienna,Kościuszki / Pułaskiego,12
171933694,602529,2023-03-03 12:09:09,2023-03-03 12:25:54,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
171934827,602776,2023-03-03 12:20:22,2023-03-03 12:27:05,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
171935094,602760,2023-03-03 12:22:55,2023-03-03 12:27:09,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
171934846,603428,2023-03-03 12:20:33,2023-03-03 12:27:18,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),7
171934376,602107,2023-03-03 12:15:56,2023-03-03 12:27:37,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
171934325,602575,2023-03-03 12:15:29,2023-03-03 12:27:45,Stacyjna (Dworzec Mikołajów),Rynek,13
171935056,602954,2023-03-03 12:22:35,2023-03-03 12:28:08,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
171934832,603335,2023-03-03 12:20:25,2023-03-03 12:29:00,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
171934420,602290,2023-03-03 12:16:21,2023-03-03 12:29:50,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,14
171934518,603532,2023-03-03 12:17:23,2023-03-03 12:31:02,Zachodnia / Poznańska,Pilczycka / Kozanowska,14
171935967,603421,2023-03-03 12:31:33,2023-03-03 12:32:04,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
171935084,602662,2023-03-03 12:22:48,2023-03-03 12:32:13,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
171935035,602306,2023-03-03 12:22:21,2023-03-03 12:32:29,pl. Orląt Lwowskich,Dworzec Główny ,11
171935534,603442,2023-03-03 12:27:23,2023-03-03 12:32:31,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
171935384,603016,2023-03-03 12:25:53,2023-03-03 12:33:29,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),8
