UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172590373,602747,2023-03-13 09:40:12,2023-03-13 09:51:07,Poza stacją,Hubska / Prudnicka,11
172590627,603653,2023-03-13 09:43:40,2023-03-13 09:51:22,Traugutta / Pułaskiego,Rondo Reagana,8
172591099,603732,2023-03-13 09:50:35,2023-03-13 09:51:40,Poza stacją,Poza stacją,2
172589401,602601,2023-03-13 09:24:17,2023-03-13 09:51:43,Drzewieckiego / Dedala,Lotnicza / Bajana,28
172589809,602078,2023-03-13 09:31:29,2023-03-13 09:52:02,Plac Strzegomski / Poznańska,Poniatowskiego / Oleśnicka,21
172589056,602760,2023-03-13 09:18:58,2023-03-13 09:52:06,Gajowicka,"Dworzec Główny, południe",34
172590644,602148,2023-03-13 09:43:48,2023-03-13 09:52:58,Aleja Kromera,Sołtysowicka / Redycka,10
172591042,602386,2023-03-13 09:49:42,2023-03-13 09:53:02,Kołłątaja / Podwale,Plac Kościuszki (Renoma),4
172591051,602229,2023-03-13 09:49:50,2023-03-13 09:53:11,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
172590851,604357,2023-03-13 09:47:00,2023-03-13 09:53:17,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
172587193,602309,2023-03-13 08:51:39,2023-03-13 09:53:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,62
172591131,602233,2023-03-13 09:51:03,2023-03-13 09:53:22,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
172590968,603392,2023-03-13 09:48:39,2023-03-13 09:53:39,Piławska,Świeradowska (Ferio Gaj ),5
172590989,603669,2023-03-13 09:48:57,2023-03-13 09:54:26,al. Kochanowskiego / Śniadeckich ,Poza stacją,6
172590522,603150,2023-03-13 09:42:13,2023-03-13 09:54:44,Popowice,Plac Strzegomski / Poznańska,13
172590907,602745,2023-03-13 09:47:53,2023-03-13 09:54:46,Kołłątaja / Podwale,Poza stacją,7
172590903,602294,2023-03-13 09:47:50,2023-03-13 09:55:08,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
172591374,602026,2023-03-13 09:54:37,2023-03-13 09:55:10,Poza stacją,Poza stacją,1
172590532,602447,2023-03-13 09:42:19,2023-03-13 09:55:28,Czekoladowa / Wałbrzyska,Aleja Bielany,14
172591311,602901,2023-03-13 09:53:37,2023-03-13 09:56:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
172590540,603538,2023-03-13 09:42:23,2023-03-13 09:56:30,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,15
172591489,602026,2023-03-13 09:56:30,2023-03-13 09:57:26,Poza stacją,Poza stacją,1
172591071,602316,2023-03-13 09:50:10,2023-03-13 09:59:31,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
172591295,603047,2023-03-13 09:53:21,2023-03-13 10:00:50,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
172591354,603528,2023-03-13 09:54:23,2023-03-13 10:00:50,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
172591031,602659,2023-03-13 09:49:37,2023-03-13 10:01:08,Poza stacją,Szczęśliwa (Sky Tower),12
172591500,602137,2023-03-13 09:56:45,2023-03-13 10:01:31,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
172591642,602700,2023-03-13 09:59:21,2023-03-13 10:02:18,Poza stacją,Norwida / Wyspiańskiego (PWr),3
172591599,603457,2023-03-13 09:58:46,2023-03-13 10:02:37,Poza stacją,Poza stacją,4
172585419,602049,2023-03-13 08:31:51,2023-03-13 10:02:49,Drobnera / Dubois,Plac Uniwersytecki (UWr),91
172591104,602113,2023-03-13 09:50:38,2023-03-13 10:03:20,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,13
172591320,604332,2023-03-13 09:53:47,2023-03-13 10:04:05,Młodych Techników,Plac Świętego Macieja / Trzebnicka,11
172591301,603146,2023-03-13 09:53:29,2023-03-13 10:04:09,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Wyszyńskiego,11
172591801,603389,2023-03-13 10:02:21,2023-03-13 10:04:28,Strzegomska / Estońska,Strzegomska / Estońska,3
172590955,603156,2023-03-13 09:48:32,2023-03-13 10:04:53,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,17
172591387,603139,2023-03-13 09:54:48,2023-03-13 10:05:13,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
172591576,602233,2023-03-13 09:58:29,2023-03-13 10:05:36,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),8
172591225,603686,2023-03-13 09:52:26,2023-03-13 10:06:07,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,14
172591968,603081,2023-03-13 10:05:54,2023-03-13 10:06:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172592019,603180,2023-03-13 10:06:44,2023-03-13 10:07:12,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
172591543,603445,2023-03-13 09:57:54,2023-03-13 10:09:20,Traugutta / Kościuszki,Rondo Reagana,12
172591627,603150,2023-03-13 09:59:10,2023-03-13 10:11:36,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,13
172590606,604392,2023-03-13 09:43:25,2023-03-13 10:12:38,Tyrmanda / Mińska,Centrum Handlowe Auchan Bielany,30
172591878,603399,2023-03-13 10:03:58,2023-03-13 10:12:53,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),9
172591874,603444,2023-03-13 10:03:55,2023-03-13 10:13:11,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
172591761,602258,2023-03-13 10:01:25,2023-03-13 10:13:37,Ślężna / Skierniewicka,Skarbowców / Wietrzna,13
172591881,602374,2023-03-13 10:04:04,2023-03-13 10:14:58,Wita Stwosza / Szewska,Plac Powstańców Śląskich,11
172592024,602451,2023-03-13 10:06:48,2023-03-13 10:15:02,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
172591439,602212,2023-03-13 09:55:41,2023-03-13 10:15:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,20
172592098,603389,2023-03-13 10:07:50,2023-03-13 10:15:56,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
172592075,603392,2023-03-13 10:07:32,2023-03-13 10:16:01,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
172592248,602290,2023-03-13 10:10:29,2023-03-13 10:16:20,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
172592217,602872,2023-03-13 10:09:53,2023-03-13 10:17:11,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Warszawy (Muzeum Narodowe),8
172592395,602333,2023-03-13 10:13:30,2023-03-13 10:17:14,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
172591769,603540,2023-03-13 10:01:35,2023-03-13 10:17:43,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),17
172592129,602585,2023-03-13 10:08:26,2023-03-13 10:17:55,Janiszewskiego (PWr),Wróblewskiego (Teki),10
172592615,602912,2023-03-13 10:17:54,2023-03-13 10:18:19,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
172592254,603064,2023-03-13 10:10:36,2023-03-13 10:18:39,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,9
172592011,602113,2023-03-13 10:06:35,2023-03-13 10:19:09,Jagiełły / Dmowskiego ,Fosa Miejska ,13
172592445,602320,2023-03-13 10:14:37,2023-03-13 10:19:22,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
172592325,603150,2023-03-13 10:12:09,2023-03-13 10:21:09,Legnicka / Zachodnia ,Popowice,9
172592146,603364,2023-03-13 10:08:36,2023-03-13 10:21:20,Kozanowska / Pilczycka,Legnicka (Park Magnolia),13
172592187,603295,2023-03-13 10:09:17,2023-03-13 10:21:47,Poza stacją,Janiszewskiego (PWr),13
172592372,602316,2023-03-13 10:12:59,2023-03-13 10:21:58,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),9
172592424,602788,2023-03-13 10:14:13,2023-03-13 10:21:58,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),8
172592732,603447,2023-03-13 10:20:13,2023-03-13 10:22:15,Janiszewskiego (PWr),Wróblewskiego (ZOO),3
172591900,603080,2023-03-13 10:04:24,2023-03-13 10:22:20,Walońska (Angel Poland Group),Śrubowa / Strzegomska,18
172592026,602706,2023-03-13 10:06:49,2023-03-13 10:23:04,Promenady Wrocławskie,Dworzec Główny ,17
172592443,602441,2023-03-13 10:14:32,2023-03-13 10:25:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),11
172592625,602951,2023-03-13 10:18:02,2023-03-13 10:25:37,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,8
172592791,604395,2023-03-13 10:21:29,2023-03-13 10:26:02,Aleja Kromera,al. Brücknera / Kwidzyńska,5
172592905,602306,2023-03-13 10:24:07,2023-03-13 10:26:43,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
172592559,602078,2023-03-13 10:17:02,2023-03-13 10:27:06,Poniatowskiego / Oleśnicka,Poza stacją,11
172592350,603240,2023-03-13 10:12:42,2023-03-13 10:27:46,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,16
172592589,603120,2023-03-13 10:17:35,2023-03-13 10:27:59,Kurkowa / Dubois,Legnicka / Młodych Techników,11
172592846,602912,2023-03-13 10:22:47,2023-03-13 10:29:07,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),7
172592991,602054,2023-03-13 10:25:56,2023-03-13 10:29:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
172592746,602212,2023-03-13 10:20:28,2023-03-13 10:30:03,Poza stacją,Kraszewskiego / Trzebnicka,10
172592974,602706,2023-03-13 10:25:40,2023-03-13 10:30:50,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
172592959,602745,2023-03-13 10:25:18,2023-03-13 10:31:57,Poza stacją,Kołłątaja / Podwale,7
172592767,602264,2023-03-13 10:20:57,2023-03-13 10:32:11,Plac Legionów,Stacyjna (Dworzec Mikołajów),12
172592536,602799,2023-03-13 10:16:29,2023-03-13 10:32:51,Legnicka / Wejherowska,Legnicka / Młodych Techników,17
172592818,602107,2023-03-13 10:22:14,2023-03-13 10:33:22,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),12
172593220,603457,2023-03-13 10:30:51,2023-03-13 10:33:22,Poza stacją,pl. Orląt Lwowskich,3
172593082,602182,2023-03-13 10:27:58,2023-03-13 10:34:03,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,7
172593100,602760,2023-03-13 10:28:19,2023-03-13 10:34:56,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
172593181,602425,2023-03-13 10:29:57,2023-03-13 10:37:16,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),8
172593035,604384,2023-03-13 10:27:06,2023-03-13 10:40:33,Mińska / Stanisławowska,Robotnicza / Fabryczna,14
172592969,602641,2023-03-13 10:25:31,2023-03-13 10:41:16,Buforowa - Vivaldiego,Semaforowa,16
172593480,602278,2023-03-13 10:36:03,2023-03-13 10:43:24,Aleja Hallera / Mielecka,Poza stacją,8
172593647,603020,2023-03-13 10:39:32,2023-03-13 10:44:09,Poza stacją,Kraszewskiego / Trzebnicka,5
172593368,602374,2023-03-13 10:33:44,2023-03-13 10:44:38,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,11
172592534,603433,2023-03-13 10:16:28,2023-03-13 10:45:00,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",29
172593347,602927,2023-03-13 10:33:10,2023-03-13 10:45:01,Drobnera / Dubois,Sienkiewicza / Piastowska,12
172593381,602044,2023-03-13 10:34:00,2023-03-13 10:45:08,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
172592553,603324,2023-03-13 10:16:50,2023-03-13 10:45:11,Legnicka (Park Magnolia),Plac Grunwaldzki (DS Ołówek),29
172593392,602568,2023-03-13 10:34:08,2023-03-13 10:45:14,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,12
172593410,603074,2023-03-13 10:34:27,2023-03-13 10:45:30,Wojanowska / Arbuzowa ,Maślicka / Stodolna,12
172593184,603156,2023-03-13 10:30:05,2023-03-13 10:45:49,Zwycięska / Agrestowa,Konduktorska,16
172593604,603246,2023-03-13 10:38:36,2023-03-13 10:45:56,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
172593517,602662,2023-03-13 10:36:52,2023-03-13 10:46:32,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
172593360,603120,2023-03-13 10:33:35,2023-03-13 10:46:56,Legnicka / Młodych Techników,Rynek,14
172593769,602076,2023-03-13 10:42:08,2023-03-13 10:47:54,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),6
172594066,602901,2023-03-13 10:47:43,2023-03-13 10:48:20,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
172593830,604370,2023-03-13 10:43:12,2023-03-13 10:48:43,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,6
172593509,602964,2023-03-13 10:36:44,2023-03-13 10:48:45,Legnicka / Wejherowska,Lotnicza / Metalowców,13
172593867,603468,2023-03-13 10:44:10,2023-03-13 10:49:47,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
172593899,602398,2023-03-13 10:44:37,2023-03-13 10:49:58,Legnicka / Wejherowska,Na Ostatnim Groszu,6
172593965,603616,2023-03-13 10:45:53,2023-03-13 10:49:59,Zaporoska / Grabiszyńska,Fosa Miejska ,5
172593617,603393,2023-03-13 10:38:53,2023-03-13 10:50:15,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
172593885,602418,2023-03-13 10:44:23,2023-03-13 10:50:30,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),7
172593969,603433,2023-03-13 10:46:02,2023-03-13 10:51:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
172593555,602466,2023-03-13 10:37:33,2023-03-13 10:51:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,15
172593770,602206,2023-03-13 10:42:10,2023-03-13 10:51:48,Młodych Techników,Poza stacją,10
172594119,602582,2023-03-13 10:48:46,2023-03-13 10:51:53,Kowalska/Lechitów,Kwidzyńska pętla,4
172593789,602023,2023-03-13 10:42:23,2023-03-13 10:52:20,Wróblewskiego (Teki),Janiszewskiego (PWr),10
172593704,603408,2023-03-13 10:40:44,2023-03-13 10:52:39,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,12
172593643,603528,2023-03-13 10:39:28,2023-03-13 10:52:53,Wyszyńskiego / Szczytnicka,Fosa Miejska ,14
172593934,602202,2023-03-13 10:45:23,2023-03-13 10:53:17,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
172593970,603467,2023-03-13 10:46:02,2023-03-13 10:53:23,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,8
172594352,602708,2023-03-13 10:53:07,2023-03-13 10:53:54,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
172593595,602736,2023-03-13 10:38:23,2023-03-13 10:53:57,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,16
172594083,602001,2023-03-13 10:48:02,2023-03-13 10:54:07,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
172594186,602278,2023-03-13 10:49:59,2023-03-13 10:54:47,Poza stacją,Ślężna / Aleja Wiśniowa,5
172594214,603020,2023-03-13 10:50:36,2023-03-13 10:55:22,Poza stacją,Poza stacją,5
172594454,603247,2023-03-13 10:55:12,2023-03-13 10:55:29,Kołłątaja / Podwale,Kołłątaja / Podwale,1
172594180,603683,2023-03-13 10:49:57,2023-03-13 10:56:06,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
172594046,602107,2023-03-13 10:47:21,2023-03-13 10:56:22,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,10
172593938,603658,2023-03-13 10:45:25,2023-03-13 10:56:23,Poza stacją,Janiszewskiego (PWr),11
172594174,603272,2023-03-13 10:49:52,2023-03-13 10:56:40,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
172593685,602888,2023-03-13 10:40:18,2023-03-13 10:56:41,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,17
172594250,603300,2023-03-13 10:51:15,2023-03-13 10:57:04,Janiszewskiego (PWr),Joliot-Curie (Uwr),6
172594332,602582,2023-03-13 10:52:48,2023-03-13 10:57:11,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,5
172594354,602206,2023-03-13 10:53:12,2023-03-13 10:57:12,Poza stacją,Poza stacją,4
172594402,602090,2023-03-13 10:54:14,2023-03-13 10:57:39,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
172594075,602073,2023-03-13 10:47:52,2023-03-13 10:57:51,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,10
172594582,602827,2023-03-13 10:57:28,2023-03-13 10:58:10,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
172594433,604357,2023-03-13 10:54:52,2023-03-13 10:58:16,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
172593546,602078,2023-03-13 10:37:26,2023-03-13 10:58:44,Poza stacją,Drobnera / Dubois,22
172593234,602788,2023-03-13 10:31:05,2023-03-13 10:59:18,Powstańców Śląskich (Arkady Wrocławskie),Gajowicka,29
172594449,602807,2023-03-13 10:55:08,2023-03-13 10:59:27,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,5
172594219,602112,2023-03-13 10:50:41,2023-03-13 11:00:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,10
172593824,602239,2023-03-13 10:43:06,2023-03-13 11:01:29,Janiszewskiego (PWr),Koszarowa / UWr,19
172594107,602717,2023-03-13 10:48:32,2023-03-13 11:01:52,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),14
172594649,603064,2023-03-13 10:58:55,2023-03-13 11:02:19,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
172594470,602817,2023-03-13 10:55:35,2023-03-13 11:02:50,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
172594493,603278,2023-03-13 10:55:58,2023-03-13 11:02:56,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
172594217,603150,2023-03-13 10:50:40,2023-03-13 11:02:58,Popowice,Lotnicza / Bajana,13
172594336,604350,2023-03-13 10:52:50,2023-03-13 11:03:06,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,11
172592313,602978,2023-03-13 10:11:44,2023-03-13 11:03:36,Żmigrodzka / Broniewskiego,Buforowa - Vivaldiego,52
172593101,602695,2023-03-13 10:28:19,2023-03-13 11:03:47,Bystrzycka / Idzikowskiego,Plac Grunwaldzki / Polaka,36
172594650,602893,2023-03-13 10:58:57,2023-03-13 11:04:52,Mickiewicza / pętla tramwajowa,Bacciarellego,6
172594414,602881,2023-03-13 10:54:29,2023-03-13 11:05:06,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,11
172594478,603355,2023-03-13 10:55:45,2023-03-13 11:06:02,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
172594099,602799,2023-03-13 10:48:23,2023-03-13 11:06:20,Legnicka / Młodych Techników,Janiszewskiego (PWr),18
172594627,602441,2023-03-13 10:58:33,2023-03-13 11:06:29,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
172594441,603179,2023-03-13 10:55:00,2023-03-13 11:07:11,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,13
172594335,602466,2023-03-13 10:52:50,2023-03-13 11:07:52,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,16
172594479,602431,2023-03-13 10:55:48,2023-03-13 11:08:29,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),13
172594430,602233,2023-03-13 10:54:48,2023-03-13 11:08:39,Szczęśliwa (Sky Tower),Poza stacją,14
172594679,602107,2023-03-13 10:59:27,2023-03-13 11:09:00,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,10
172594826,604329,2023-03-13 11:02:38,2023-03-13 11:09:29,Plac Strzegomski / Poznańska,Rynek,7
172594189,602992,2023-03-13 10:50:06,2023-03-13 11:11:06,Kopycińskiego/Drabika,Świeradowska / Krynicka,21
172594831,603538,2023-03-13 11:02:49,2023-03-13 11:11:19,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),9
172595130,602432,2023-03-13 11:08:39,2023-03-13 11:11:29,Bacciarellego,Bacciarellego / pętla autobusowa,3
172594921,603122,2023-03-13 11:04:37,2023-03-13 11:11:35,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
172594547,602711,2023-03-13 10:57:00,2023-03-13 11:11:45,pl. Powstańców Wielkopolskich,Rondo Reagana,15
172595206,603081,2023-03-13 11:10:26,2023-03-13 11:11:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
172594916,603232,2023-03-13 11:04:32,2023-03-13 11:11:55,Poza stacją,Nyska / Jesionowa,8
172594524,602057,2023-03-13 10:56:30,2023-03-13 11:13:09,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),17
172594682,602141,2023-03-13 10:59:28,2023-03-13 11:14:54,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
172595063,603683,2023-03-13 11:07:29,2023-03-13 11:15:10,Na Grobli (PWr - Geocentrum),Rakowiecka,8
172593487,602693,2023-03-13 10:36:18,2023-03-13 11:15:48,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),40
172595140,602585,2023-03-13 11:08:52,2023-03-13 11:16:24,Wróblewskiego (Teki),Janiszewskiego (PWr),8
172594779,602875,2023-03-13 11:01:43,2023-03-13 11:17:11,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),16
172595536,603278,2023-03-13 11:17:04,2023-03-13 11:17:32,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
172595045,602274,2023-03-13 11:07:13,2023-03-13 11:18:44,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,12
172594861,603150,2023-03-13 11:03:30,2023-03-13 11:18:51,Lotnicza / Bajana,Lotnicza / Bajana,16
172595438,602695,2023-03-13 11:14:58,2023-03-13 11:19:28,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
172594647,603646,2023-03-13 10:58:54,2023-03-13 11:19:57,Kozanowska/Pałucka,Plac Jana Pawła II (Akademia Muzyczna),22
172595419,602799,2023-03-13 11:14:35,2023-03-13 11:19:57,Janiszewskiego (PWr),Nowowiejska / Górnickiego,6
172595210,602238,2023-03-13 11:10:27,2023-03-13 11:19:58,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
172594985,602659,2023-03-13 11:06:05,2023-03-13 11:20:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),14
172595103,603364,2023-03-13 11:08:13,2023-03-13 11:20:24,Legnicka (Park Magnolia),Robotnicza / Fabryczna,13
172595350,603700,2023-03-13 11:13:10,2023-03-13 11:21:08,pl. Orląt Lwowskich,Zaporoska / Gajowicka,8
172595279,603312,2023-03-13 11:11:39,2023-03-13 11:21:27,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
172594920,603322,2023-03-13 11:04:37,2023-03-13 11:21:36,Plac Legionów,Komandorska / Sanocka,17
172595325,603538,2023-03-13 11:12:39,2023-03-13 11:21:47,Wróblewskiego (ZOO),Rondo Reagana,10
172595338,602233,2023-03-13 11:12:56,2023-03-13 11:21:48,Poza stacją,Zaporoska / Gajowicka,9
172595136,602425,2023-03-13 11:08:44,2023-03-13 11:22:49,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,15
172595416,603692,2023-03-13 11:14:29,2023-03-13 11:22:58,Komandorska / Kamienna,Plac Powstańców Śląskich,9
172595308,602685,2023-03-13 11:12:19,2023-03-13 11:23:11,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,11
172595191,602590,2023-03-13 11:10:09,2023-03-13 11:23:37,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,14
172595636,603658,2023-03-13 11:18:43,2023-03-13 11:23:49,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
172595520,602036,2023-03-13 11:16:47,2023-03-13 11:24:24,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,8
172595365,603226,2023-03-13 11:13:22,2023-03-13 11:24:45,Rondo Reagana,Drobnera / Plac Bema,12
172595964,603544,2023-03-13 11:24:24,2023-03-13 11:24:48,Semaforowa,Semaforowa,1
172595162,603047,2023-03-13 11:09:23,2023-03-13 11:24:50,Marca Polo (Olimpia Port),Janiszewskiego (PWr),16
172595875,602180,2023-03-13 11:22:46,2023-03-13 11:25:12,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
172595793,603146,2023-03-13 11:21:17,2023-03-13 11:25:40,Sienkiewicza / Wyszyńskiego,Poza stacją,5
172595642,602044,2023-03-13 11:18:52,2023-03-13 11:27:42,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
172596028,603544,2023-03-13 11:25:32,2023-03-13 11:27:46,Semaforowa,Mościckiego (stacja kolejowa),3
172595694,603078,2023-03-13 11:19:42,2023-03-13 11:29:49,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
172595741,602664,2023-03-13 11:20:34,2023-03-13 11:29:57,Fosa Miejska ,Kościuszki / Pułaskiego,10
172594855,602845,2023-03-13 11:03:21,2023-03-13 11:31:04,Rynek,Legnicka (Park Magnolia),28
172595979,602533,2023-03-13 11:24:43,2023-03-13 11:31:13,Żeromskiego / Kluczborska,Drobnera / Plac Bema,7
172595863,603155,2023-03-13 11:22:38,2023-03-13 11:31:34,Poza stacją,Zaporoska / Grabiszyńska,9
172595533,602840,2023-03-13 11:17:03,2023-03-13 11:31:47,Opolska / pętla tramwajowa,Mościckiego / Chińska ,15
172595922,603126,2023-03-13 11:23:41,2023-03-13 11:32:42,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
172595901,602184,2023-03-13 11:23:13,2023-03-13 11:33:35,Kurkowa / Dubois,Rondo Reagana,11
172594984,602137,2023-03-13 11:06:05,2023-03-13 11:34:11,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,29
172594978,603268,2023-03-13 11:05:53,2023-03-13 11:34:20,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,29
172596114,602853,2023-03-13 11:26:52,2023-03-13 11:36:18,Pilczycka / Kozanowska,Legnicka (Park Magnolia),10
172595589,604380,2023-03-13 11:17:55,2023-03-13 11:37:07,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,20
172595595,602893,2023-03-13 11:17:58,2023-03-13 11:37:38,Bacciarellego,Norwida / Wyspiańskiego (PWr),20
172596255,602924,2023-03-13 11:29:53,2023-03-13 11:39:42,Rynek,Młodych Techników,10
172596755,602316,2023-03-13 11:37:56,2023-03-13 11:41:37,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
