UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173798463,603679,2023-03-25 00:03:44,2023-03-25 00:09:57,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
173797487,603435,2023-03-24 23:46:57,2023-03-25 00:11:18,pl. Orląt Lwowskich,Pilczycka / Kozanowska,25
173798540,602468,2023-03-25 00:05:21,2023-03-25 00:12:24,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,8
173797231,602978,2023-03-24 23:42:22,2023-03-25 00:12:32,Ślężna / Skierniewicka,Na Ostatnim Groszu,31
173798910,603535,2023-03-25 00:12:40,2023-03-25 00:12:59,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
173798604,603687,2023-03-25 00:06:42,2023-03-25 00:13:05,Norwida / Wyspiańskiego (PWr),Joliot-Curie (Uwr),7
173798235,602884,2023-03-24 23:59:13,2023-03-25 00:13:10,al. Kochanowskiego / Śniadeckich ,Krzywoustego - Rynek Psie Pole,14
173798558,603660,2023-03-25 00:05:44,2023-03-25 00:13:20,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
173798941,604314,2023-03-25 00:13:17,2023-03-25 00:13:48,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
173798396,603139,2023-03-25 00:02:20,2023-03-25 00:14:09,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),12
173798637,603192,2023-03-25 00:07:12,2023-03-25 00:14:18,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),8
173798652,603616,2023-03-25 00:07:27,2023-03-25 00:14:21,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,7
173798631,602619,2023-03-25 00:07:07,2023-03-25 00:14:23,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,8
173798502,602040,2023-03-25 00:04:25,2023-03-25 00:15:18,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
173798647,603298,2023-03-25 00:07:22,2023-03-25 00:16:30,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
173798625,602008,2023-03-25 00:07:02,2023-03-25 00:16:39,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
173797844,603439,2023-03-24 23:53:05,2023-03-25 00:17:10,al. Kochanowskiego / Kopernika,Drobnera / Dubois,25
173798297,603124,2023-03-25 00:00:21,2023-03-25 00:17:11,"Dworzec Główny, południe",Aleja Hallera / Mielecka,17
173798134,603412,2023-03-24 23:57:27,2023-03-25 00:17:42,Kamienna / Tomaszowska,Mościckiego / Chińska ,21
173798964,603035,2023-03-25 00:13:44,2023-03-25 00:17:43,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,4
173798351,602930,2023-03-25 00:01:18,2023-03-25 00:17:46,Kamienna / Tomaszowska,Tarnogajska / Klimasa,17
173799172,603175,2023-03-25 00:18:01,2023-03-25 00:18:36,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
173798932,602678,2023-03-25 00:13:00,2023-03-25 00:19:03,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
173799245,602868,2023-03-25 00:19:42,2023-03-25 00:19:59,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
173798984,602718,2023-03-25 00:14:16,2023-03-25 00:20:12,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
173798979,602265,2023-03-25 00:14:11,2023-03-25 00:20:23,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
173799000,602431,2023-03-25 00:14:32,2023-03-25 00:20:25,Dworzec Główny ,Hubska / Prudnicka,6
173798937,603322,2023-03-25 00:13:13,2023-03-25 00:20:28,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,8
173799020,602875,2023-03-25 00:14:55,2023-03-25 00:20:49,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),6
173798587,602414,2023-03-25 00:06:15,2023-03-25 00:21:12,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,15
173798945,603427,2023-03-25 00:13:26,2023-03-25 00:21:54,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,9
173799378,603186,2023-03-25 00:22:17,2023-03-25 00:22:45,Poza stacją,Poza stacją,1
173798573,602706,2023-03-25 00:05:58,2023-03-25 00:22:54,Poniatowskiego / Oleśnicka,Popowicka / Niedźwiedzia,17
173799072,602771,2023-03-25 00:16:00,2023-03-25 00:23:52,Rynek,Plac Strzegomski / Poznańska,8
173798691,602568,2023-03-25 00:08:11,2023-03-25 00:23:56,Popowice,Popowice,16
173799336,602093,2023-03-25 00:21:30,2023-03-25 00:24:29,Drobnera / Plac Bema,Poza stacją,3
173798802,602717,2023-03-25 00:10:08,2023-03-25 00:24:30,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,15
173798766,603110,2023-03-25 00:09:26,2023-03-25 00:24:53,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,16
173798992,603333,2023-03-25 00:14:23,2023-03-25 00:25:12,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
173799362,602099,2023-03-25 00:22:01,2023-03-25 00:25:41,Hubska / Prudnicka,Bardzka / Piękna,4
173799104,603276,2023-03-25 00:16:41,2023-03-25 00:26:08,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,10
173799078,603295,2023-03-25 00:16:06,2023-03-25 00:26:12,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
173799108,602146,2023-03-25 00:16:45,2023-03-25 00:27:15,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,11
173799256,602954,2023-03-25 00:19:57,2023-03-25 00:27:19,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
173798486,602436,2023-03-25 00:04:07,2023-03-25 00:27:54,Dworzec Główny ,Plac Grunwaldzki / Polaka,24
173799162,603482,2023-03-25 00:17:51,2023-03-25 00:27:54,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,11
173799503,603679,2023-03-25 00:24:51,2023-03-25 00:29:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
173799269,602897,2023-03-25 00:20:11,2023-03-25 00:29:44,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
173798844,602763,2023-03-25 00:11:06,2023-03-25 00:31:03,Poza stacją,Piłsudskiego 13 od Jump Hall,20
173799649,602977,2023-03-25 00:27:59,2023-03-25 00:31:26,Rynek,Rynek,4
173798978,602864,2023-03-25 00:14:08,2023-03-25 00:31:50,Nowowiejska / Jedności Narodowej,Zaporoska / Grabiszyńska,18
173799792,603065,2023-03-25 00:31:29,2023-03-25 00:32:19,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
173799594,602652,2023-03-25 00:26:42,2023-03-25 00:34:15,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
173798822,603010,2023-03-25 00:10:35,2023-03-25 00:34:33,Plac Dominikański (Galeria Dominikańska),Mościckiego (stacja kolejowa),24
173799135,603139,2023-03-25 00:17:20,2023-03-25 00:34:44,Powstańców Śląskich (Arkady Wrocławskie),Kurkowa / Dubois,18
173799175,603446,2023-03-25 00:18:08,2023-03-25 00:35:12,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),18
173799296,602537,2023-03-25 00:20:46,2023-03-25 00:35:33,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,15
173799478,602120,2023-03-25 00:24:16,2023-03-25 00:35:41,Jagodzińska / Buforowa,Bardzka / Piękna,12
173799940,602827,2023-03-25 00:34:39,2023-03-25 00:35:53,Komandorska / Kamienna,Komandorska / Kamienna,2
173799884,602962,2023-03-25 00:33:26,2023-03-25 00:36:09,Poza stacją,Poza stacją,3
173799685,602917,2023-03-25 00:28:39,2023-03-25 00:36:43,Rynek,Szewska / Kazimierza Wielkiego ,9
173799555,603652,2023-03-25 00:26:04,2023-03-25 00:36:48,Bardzka / Piękna,Jagodzińska / Buforowa,11
173799725,603639,2023-03-25 00:29:53,2023-03-25 00:36:55,Rynek,Szewska / Kazimierza Wielkiego ,8
173799389,602234,2023-03-25 00:22:32,2023-03-25 00:37:07,Janiszewskiego (PWr),Partyzantów / Okrzei,15
173799735,603095,2023-03-25 00:30:13,2023-03-25 00:37:27,Poza stacją,Plac Grunwaldzki / Polaka,8
173799875,602475,2023-03-25 00:33:16,2023-03-25 00:39:40,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
173799538,603317,2023-03-25 00:25:32,2023-03-25 00:40:44,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,16
173799391,603459,2023-03-25 00:22:34,2023-03-25 00:41:15,pl. Orląt Lwowskich,al. Armii Krajowej / Tarnogajska,19
173800014,603428,2023-03-25 00:36:18,2023-03-25 00:41:20,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
173800271,602920,2023-03-25 00:42:19,2023-03-25 00:43:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
173799518,602170,2023-03-25 00:25:09,2023-03-25 00:43:30,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,19
173799876,603153,2023-03-25 00:33:16,2023-03-25 00:43:39,Fosa Miejska ,Plac Powstańców Śląskich,11
173799527,602717,2023-03-25 00:25:19,2023-03-25 00:43:44,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,19
173800343,603639,2023-03-25 00:43:40,2023-03-25 00:44:02,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
173800040,602995,2023-03-25 00:36:52,2023-03-25 00:45:07,al. Armii Krajowej / Borowska,Bardzka / Piękna,9
173799660,602010,2023-03-25 00:28:10,2023-03-25 00:45:26,Rynek,Kołłątaja / Podwale,18
173800220,602556,2023-03-25 00:41:12,2023-03-25 00:45:37,Obornicka / Bałtycka,Obornicka / Bałtycka,5
173799688,603370,2023-03-25 00:28:48,2023-03-25 00:45:44,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,17
173799381,604340,2023-03-25 00:22:19,2023-03-25 00:46:29,Szewska / Kazimierza Wielkiego ,Tarnogajska / Klimasa,25
173800070,602468,2023-03-25 00:37:35,2023-03-25 00:46:32,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
173800044,602783,2023-03-25 00:36:56,2023-03-25 00:46:39,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,10
173799676,603111,2023-03-25 00:28:29,2023-03-25 00:47:04,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,19
173799457,602011,2023-03-25 00:23:53,2023-03-25 00:48:45,Poza stacją,Bacciarellego / pętla autobusowa,25
173800304,603317,2023-03-25 00:42:53,2023-03-25 00:48:50,al. Armii Krajowej / Borowska,Piławska,6
173800115,602377,2023-03-25 00:38:46,2023-03-25 00:51:11,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,13
173799857,602583,2023-03-25 00:32:48,2023-03-25 00:51:16,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),19
173799862,603440,2023-03-25 00:32:57,2023-03-25 00:51:20,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),19
173800412,603110,2023-03-25 00:45:15,2023-03-25 00:51:57,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
173799845,602270,2023-03-25 00:32:35,2023-03-25 00:51:58,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),20
173797936,602110,2023-03-24 23:54:34,2023-03-25 00:52:14,Fosa Miejska ,Poniatowskiego / Oleśnicka,58
173800244,603616,2023-03-25 00:41:42,2023-03-25 00:52:21,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,11
173800458,603173,2023-03-25 00:46:24,2023-03-25 00:53:10,Obornicka / Bałtycka,Obornicka / Bałtycka,7
173800733,602556,2023-03-25 00:53:08,2023-03-25 00:53:29,Obornicka / Bałtycka,Obornicka / Bałtycka,1
173800337,603192,2023-03-25 00:43:34,2023-03-25 00:54:13,Poza stacją,Kazimierza Wielkiego (Helios),11
173800513,602619,2023-03-25 00:48:00,2023-03-25 00:54:39,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,7
173800659,603430,2023-03-25 00:51:29,2023-03-25 00:55:19,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
173800652,603084,2023-03-25 00:51:21,2023-03-25 00:55:21,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
173800265,602607,2023-03-25 00:42:10,2023-03-25 00:55:51,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
173800543,603453,2023-03-25 00:48:39,2023-03-25 00:56:09,Grabiszyńska / Stalowa,Gajowicka,8
173800429,602217,2023-03-25 00:45:38,2023-03-25 00:56:36,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
173800691,603210,2023-03-25 00:52:09,2023-03-25 00:57:03,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,5
173800430,603390,2023-03-25 00:45:38,2023-03-25 00:57:06,Kamienna / Tomaszowska,Bardzka (cmentarz),12
173800561,603095,2023-03-25 00:49:12,2023-03-25 01:00:25,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,12
173800709,603190,2023-03-25 00:52:31,2023-03-25 01:00:48,Wróblewskiego (Teki),Rondo Reagana,9
173800387,602917,2023-03-25 00:44:45,2023-03-25 01:01:53,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,18
173800382,603639,2023-03-25 00:44:36,2023-03-25 01:01:58,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,18
173800009,602042,2023-03-25 00:36:11,2023-03-25 01:02:08,Grabiszyńska / Aleja Hallera,al. Karkonoska / Jeździecka,26
173800982,602868,2023-03-25 00:59:01,2023-03-25 01:02:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
173800633,603030,2023-03-25 00:50:59,2023-03-25 01:02:38,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,12
173800639,604335,2023-03-25 00:51:05,2023-03-25 01:02:42,Marca Polo (Olimpia Port),Poza stacją,12
173800704,602762,2023-03-25 00:52:25,2023-03-25 01:02:48,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,11
173801117,603336,2023-03-25 01:02:36,2023-03-25 01:02:56,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
173800653,602977,2023-03-25 00:51:21,2023-03-25 01:03:29,Rynek,Rynek,13
173801137,602868,2023-03-25 01:03:05,2023-03-25 01:04:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
173800074,602763,2023-03-25 00:37:39,2023-03-25 01:04:18,Piłsudskiego 13 od Jump Hall,Tarnogajska / Klimasa,27
173800454,603061,2023-03-25 00:46:16,2023-03-25 01:04:38,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Bardzka,19
173800637,602636,2023-03-25 00:51:04,2023-03-25 01:04:38,Poza stacją,Promenady Wrocławskie,14
173800865,602997,2023-03-25 00:56:02,2023-03-25 01:05:12,Dworzec Główny ,al. Armii Krajowej / Bardzka,10
173800907,602597,2023-03-25 00:57:00,2023-03-25 01:06:02,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
173800938,603390,2023-03-25 00:57:50,2023-03-25 01:06:39,Bardzka (cmentarz),Jagodzińska / Buforowa,9
173800504,602783,2023-03-25 00:47:43,2023-03-25 01:07:16,Zaporoska / Grabiszyńska,Krzycka / Aleja Karkonoska (Park Południowy),20
173800496,602864,2023-03-25 00:47:35,2023-03-25 01:07:36,Zaporoska / Grabiszyńska,Krzycka / Aleja Karkonoska (Park Południowy),21
173800765,602033,2023-03-25 00:54:00,2023-03-25 01:08:06,Nyska / Jesionowa,Aleja Hallera / Mielecka,15
173800606,602553,2023-03-25 00:50:10,2023-03-25 01:09:25,Traugutta / Pułaskiego,Mickiewicza / pętla tramwajowa,20
173801146,603163,2023-03-25 01:03:23,2023-03-25 01:09:34,Legnicka / Młodych Techników,Legnicka / Zachodnia ,7
173800156,603088,2023-03-25 00:39:28,2023-03-25 01:09:45,Szewska / Kazimierza Wielkiego ,Kopycińskiego/Drabika,31
173799542,602066,2023-03-25 00:25:39,2023-03-25 01:09:46,Poza stacją,Kopycińskiego/Drabika,45
173801381,602214,2023-03-25 01:08:37,2023-03-25 01:11:23,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
173801285,602566,2023-03-25 01:06:40,2023-03-25 01:13:49,Klecińska / Duńska,Nowodworska/Strzegomska,8
173800288,602827,2023-03-25 00:42:34,2023-03-25 01:14:30,Komandorska / Kamienna,Tyrmanda / Trawowa,32
173801113,602796,2023-03-25 01:02:28,2023-03-25 01:14:32,Legnicka / Wejherowska,Pilczycka / Koszykarska,13
173801126,602678,2023-03-25 01:02:51,2023-03-25 01:14:34,Legnicka / Wejherowska,Pilczycka / Koszykarska,12
173801365,603210,2023-03-25 01:08:12,2023-03-25 01:14:49,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
173801364,602139,2023-03-25 01:08:11,2023-03-25 01:14:53,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
173801254,602997,2023-03-25 01:05:58,2023-03-25 01:15:49,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,10
173800716,602469,2023-03-25 00:52:41,2023-03-25 01:16:35,Jagodzińska / Buforowa,Plac Powstańców Warszawy (Muzeum Narodowe),24
173801457,603030,2023-03-25 01:10:15,2023-03-25 01:17:35,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
173801283,603336,2023-03-25 01:06:39,2023-03-25 01:19:31,Legnicka / Młodych Techników,Lotnicza / Bajana,13
173801432,602578,2023-03-25 01:09:45,2023-03-25 01:19:40,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,10
173801699,602962,2023-03-25 01:15:47,2023-03-25 01:19:49,Poza stacją,Piłsudskiego 13 od Jump Hall,5
173801745,603421,2023-03-25 01:16:47,2023-03-25 01:20:07,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
173668181,602081,2023-03-23 20:44:37,2023-03-25 01:20:23,Szczęśliwa (Sky Tower),Pilczycka (Stadion Miejski),1716
173801441,602436,2023-03-25 01:09:53,2023-03-25 01:20:41,Plac Grunwaldzki / Polaka,Poza stacją,11
173801306,602425,2023-03-25 01:07:18,2023-03-25 01:20:44,Pereca / Grabiszyńska,Gliniana / Gajowa,14
173801635,602763,2023-03-25 01:14:02,2023-03-25 01:21:32,Tarnogajska / Klimasa,Tarnogajska / Klimasa,8
173800363,603040,2023-03-25 00:44:04,2023-03-25 01:21:59,Walońska (Angel Poland Group),Rondo Reagana,38
173801768,602187,2023-03-25 01:17:16,2023-03-25 01:22:02,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
173800247,602441,2023-03-25 00:41:45,2023-03-25 01:24:54,Obornicka / Bałtycka,Rondo Reagana,44
173801888,602090,2023-03-25 01:20:05,2023-03-25 01:25:00,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
173801764,602247,2023-03-25 01:17:11,2023-03-25 01:25:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
173800754,603388,2023-03-25 00:53:43,2023-03-25 01:25:51,Obornicka / Bałtycka,Rondo Reagana,33
173801438,603095,2023-03-25 01:09:50,2023-03-25 01:26:02,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,17
173801796,603428,2023-03-25 01:17:54,2023-03-25 01:27:56,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
173802113,602717,2023-03-25 01:25:37,2023-03-25 01:28:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
173801799,602192,2023-03-25 01:17:58,2023-03-25 01:29:11,Rogowska / Zemska,Strzegomska / Rogowska ,12
173801775,603161,2023-03-25 01:17:28,2023-03-25 01:29:18,Rogowska / Zemska,Strzegomska / Rogowska ,12
173801730,603153,2023-03-25 01:16:35,2023-03-25 01:32:30,Plac Powstańców Śląskich,Przyjaźni,16
173802156,603048,2023-03-25 01:26:57,2023-03-25 01:33:28,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,7
173802251,602783,2023-03-25 01:28:54,2023-03-25 01:33:31,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
173802441,602265,2023-03-25 01:33:30,2023-03-25 01:34:05,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
173801702,602704,2023-03-25 01:15:56,2023-03-25 01:34:40,Pilczycka / Koszykarska,Lubelska/Łukowska,19
173801927,602401,2023-03-25 01:20:47,2023-03-25 01:34:56,Pilczycka (Stadion Miejski),Lubelska/Łukowska,15
173802426,602123,2023-03-25 01:33:19,2023-03-25 01:35:55,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
173801577,602789,2023-03-25 01:12:47,2023-03-25 01:36:41,Komandorska / Sanocka,al. Karkonoska / Jeździecka,24
173801583,603437,2023-03-25 01:12:52,2023-03-25 01:36:43,Komandorska / Sanocka,al. Karkonoska / Jeździecka,24
173802446,603078,2023-03-25 01:33:45,2023-03-25 01:37:38,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,4
173802253,602170,2023-03-25 01:29:03,2023-03-25 01:37:56,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
173802008,603102,2023-03-25 01:22:56,2023-03-25 01:37:59,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
173802064,602008,2023-03-25 01:24:22,2023-03-25 01:38:07,Dworzec Główny ,pl. Powstańców Wielkopolskich,14
173802121,602832,2023-03-25 01:25:57,2023-03-25 01:39:40,Plac Kościuszki (Renoma),Robotnicza / Fabryczna,14
173802119,602875,2023-03-25 01:25:43,2023-03-25 01:39:52,Plac Kościuszki (Renoma),Robotnicza / Fabryczna,15
173802299,603298,2023-03-25 01:30:15,2023-03-25 01:40:38,Dworzec Główny ,Zaporoska / Gajowicka,11
173802357,602040,2023-03-25 01:31:52,2023-03-25 01:40:38,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),9
173802613,602927,2023-03-25 01:38:32,2023-03-25 01:40:49,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
173802336,602661,2023-03-25 01:31:24,2023-03-25 01:41:48,"Wrocław Leśnica, stacja kolejowa",Poza stacją,11
173802297,603016,2023-03-25 01:30:11,2023-03-25 01:42:35,Strzegomska / Rogowska ,Mińska / Stanisławowska,13
173800516,602100,2023-03-25 00:48:03,2023-03-25 01:42:45,Nyska / Jesionowa,Nyska / Jesionowa,55
173802443,602553,2023-03-25 01:33:33,2023-03-25 01:43:06,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,10
173802282,602676,2023-03-25 01:29:53,2023-03-25 01:43:22,Strzegomska / Rogowska ,Strzegomska / Rogowska ,14
173802562,603426,2023-03-25 01:37:12,2023-03-25 01:43:41,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
173802752,602868,2023-03-25 01:42:45,2023-03-25 01:43:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
173802158,603043,2023-03-25 01:26:59,2023-03-25 01:44:25,Klecińska (Wrocław Grabiszyn),Mińska / Stanisławowska,18
173802306,602219,2023-03-25 01:30:32,2023-03-25 01:44:46,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),15
173802145,602187,2023-03-25 01:26:28,2023-03-25 01:44:59,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),19
173802567,602897,2023-03-25 01:37:17,2023-03-25 01:45:11,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
173802149,603440,2023-03-25 01:26:35,2023-03-25 01:45:25,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),19
173802460,602652,2023-03-25 01:34:11,2023-03-25 01:45:27,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,12
173802153,602270,2023-03-25 01:26:48,2023-03-25 01:45:29,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),19
173802171,602583,2023-03-25 01:27:14,2023-03-25 01:45:33,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),19
173802732,603463,2023-03-25 01:42:04,2023-03-25 01:46:13,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
173802448,602902,2023-03-25 01:33:48,2023-03-25 01:46:40,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,13
173802859,603440,2023-03-25 01:46:05,2023-03-25 01:48:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
173790876,602982,2023-03-24 21:56:33,2023-03-25 01:49:57,Bacciarellego,Legnicka / Wejherowska,234
173802710,602332,2023-03-25 01:41:19,2023-03-25 01:50:57,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
173802684,602477,2023-03-25 01:40:33,2023-03-25 01:52:16,Dworzec Główny ,Poniatowskiego / Oleśnicka,12
