UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193825072,603969,2023-08-07 00:25:12,2023-08-07 00:27:10,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",2
193824579,603307,2023-08-07 00:06:47,2023-08-07 00:27:19,al. Armii Krajowej / Bardzka,Zwycięska / Agrestowa,21
193825031,602676,2023-08-07 00:23:04,2023-08-07 00:29:01,Rondo Reagana,al. Kochanowskiego / Kopernika,6
193825019,604227,2023-08-07 00:22:42,2023-08-07 00:30:39,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
193824812,604074,2023-08-07 00:14:08,2023-08-07 00:31:09,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,18
193824971,602765,2023-08-07 00:21:15,2023-08-07 00:31:31,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
193825201,602781,2023-08-07 00:31:14,2023-08-07 00:31:48,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
193824962,604271,2023-08-07 00:21:04,2023-08-07 00:32:11,Dworzec Główny ,Bardzka / Piękna,12
193824969,602223,2023-08-07 00:21:14,2023-08-07 00:32:49,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),12
193824953,603957,2023-08-07 00:20:50,2023-08-07 00:32:51,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),13
193825074,603229,2023-08-07 00:25:25,2023-08-07 00:33:01,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
193823074,602656,2023-08-06 23:28:32,2023-08-07 00:33:05,Sołtysowicka / Redycka,Poza stacją,65
193825075,602651,2023-08-07 00:25:28,2023-08-07 00:33:23,Jagodzińska / Buforowa,Bardzka (cmentarz),8
193824965,603914,2023-08-07 00:21:12,2023-08-07 00:35:02,Rondo Reagana,Krakowska / Leroy Merlin,14
193825213,604227,2023-08-07 00:32:03,2023-08-07 00:39:15,Legnicka / Zachodnia ,Popowicka / Rysia,8
193825128,602431,2023-08-07 00:27:14,2023-08-07 00:39:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),13
193825144,602895,2023-08-07 00:27:57,2023-08-07 00:39:42,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),12
193825231,602028,2023-08-07 00:32:59,2023-08-07 00:39:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
193825340,604354,2023-08-07 00:37:40,2023-08-07 00:40:16,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
193825238,604271,2023-08-07 00:33:16,2023-08-07 00:43:40,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),11
193825269,602651,2023-08-07 00:35:02,2023-08-07 00:43:59,Bardzka (cmentarz),Hubska / Prudnicka,9
193825189,604229,2023-08-07 00:30:38,2023-08-07 00:47:02,Poza stacją,Poza stacją,17
193825440,604291,2023-08-07 00:41:57,2023-08-07 00:47:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
193825219,602765,2023-08-07 00:32:18,2023-08-07 00:47:50,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),16
193825320,603367,2023-08-07 00:36:41,2023-08-07 00:49:03,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),13
193825343,604196,2023-08-07 00:37:52,2023-08-07 00:53:56,Hubska / Prudnicka,Semaforowa,17
193825443,604076,2023-08-07 00:42:06,2023-08-07 00:54:39,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,13
193825700,603969,2023-08-07 00:54:43,2023-08-07 00:55:51,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",2
193825422,604533,2023-08-07 00:41:19,2023-08-07 00:57:42,Obornicka / Bałtycka,pl. Orląt Lwowskich,17
193825471,602836,2023-08-07 00:43:14,2023-08-07 00:59:06,Nowowiejska / Wyszyńskiego,Mickiewicza / pętla tramwajowa,16
193825464,602321,2023-08-07 00:42:58,2023-08-07 00:59:07,Gliniana / Gajowa,Kopycińskiego/Drabika,17
193825578,603826,2023-08-07 00:48:18,2023-08-07 00:59:39,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),12
193825795,602674,2023-08-07 01:00:29,2023-08-07 01:01:15,Popowice,Popowice,1
193825679,602503,2023-08-07 00:53:48,2023-08-07 01:01:17,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,8
193825797,602076,2023-08-07 01:00:35,2023-08-07 01:02:05,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
193825744,602765,2023-08-07 00:57:02,2023-08-07 01:04:28,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
193825787,602836,2023-08-07 00:59:44,2023-08-07 01:06:23,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",7
193825550,603936,2023-08-07 00:46:59,2023-08-07 01:06:41,Księgarska / Dekarska / Zduńska,Obornicka / Bałtycka,20
193825853,603686,2023-08-07 01:04:07,2023-08-07 01:07:12,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
193825813,603755,2023-08-07 01:01:36,2023-08-07 01:09:32,Poza stacją,Popowice,8
193825779,603353,2023-08-07 00:59:26,2023-08-07 01:10:46,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,12
193825886,602739,2023-08-07 01:06:22,2023-08-07 01:12:19,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
193825841,603739,2023-08-07 01:03:34,2023-08-07 01:12:37,Przyjaźni,Powstańców Śląskich/Orla,10
193825871,603826,2023-08-07 01:05:21,2023-08-07 01:13:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
193823414,604050,2023-08-06 23:36:26,2023-08-07 01:19:06,Pilczycka / Kozanowska,Osobowicka / Ostrowska,103
193826009,602927,2023-08-07 01:13:17,2023-08-07 01:19:14,Na Ostatnim Groszu,Na Ostatnim Groszu,6
193825978,604008,2023-08-07 01:11:30,2023-08-07 01:19:20,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
193825985,602267,2023-08-07 01:11:42,2023-08-07 01:20:22,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,9
193826078,603048,2023-08-07 01:17:15,2023-08-07 01:25:58,Zaporoska / Grabiszyńska,Rynek,9
193825986,603259,2023-08-07 01:11:42,2023-08-07 01:26:27,Bezpieczna/Jugosławiańska,Plac Uniwersytecki (UWr),15
193826275,603471,2023-08-07 01:29:44,2023-08-07 01:30:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
193825984,602217,2023-08-07 01:11:41,2023-08-07 01:34:05,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),23
193826295,604340,2023-08-07 01:31:10,2023-08-07 01:38:16,Piaskowa / św. Ducha,Poza stacją,8
193826315,602739,2023-08-07 01:33:00,2023-08-07 01:38:50,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,6
193826149,604140,2023-08-07 01:22:08,2023-08-07 01:39:02,Promenady Wrocławskie,Promenady Wrocławskie,17
193826346,603915,2023-08-07 01:35:14,2023-08-07 01:39:10,Gliniana / Gajowa,Poza stacją,4
193826155,602333,2023-08-07 01:22:23,2023-08-07 01:39:12,Promenady Wrocławskie,Promenady Wrocławskie,17
193826374,602578,2023-08-07 01:38:07,2023-08-07 01:39:34,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
193826190,603115,2023-08-07 01:24:24,2023-08-07 01:40:13,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),16
193826240,603259,2023-08-07 01:27:36,2023-08-07 01:41:17,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,14
193826282,603186,2023-08-07 01:29:56,2023-08-07 01:53:26,Grabiszyńska / Aleja Hallera,Rogowska / Zemska,24
193826279,604049,2023-08-07 01:29:48,2023-08-07 01:54:22,Poza stacją,Grabiszyńska / Aleja Hallera,25
193826177,603313,2023-08-07 01:23:42,2023-08-07 01:59:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,36
193826458,604393,2023-08-07 01:45:38,2023-08-07 02:04:12,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,19
193826235,602145,2023-08-07 01:27:28,2023-08-07 02:12:13,Plac Uniwersytecki (UWr),Czekoladowa / Wałbrzyska,45
193826242,604120,2023-08-07 01:27:42,2023-08-07 02:12:15,Plac Uniwersytecki (UWr),Czekoladowa / Wałbrzyska,45
193826746,602780,2023-08-07 02:17:11,2023-08-07 02:17:45,Fosa Miejska ,Fosa Miejska ,1
193826696,604565,2023-08-07 02:10:04,2023-08-07 02:21:33,Kamienna / Tomaszowska,Poza stacją,12
193826784,602348,2023-08-07 02:23:34,2023-08-07 02:27:20,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,4
193826766,602774,2023-08-07 02:21:49,2023-08-07 02:27:40,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
193826436,603980,2023-08-07 01:44:08,2023-08-07 02:29:58,Kołłątaja / Podwale,Poza stacją,46
193826839,604298,2023-08-07 02:31:53,2023-08-07 02:32:51,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
193826808,604208,2023-08-07 02:26:42,2023-08-07 02:38:35,Zaporoska / Grabiszyńska,pl. Powstańców Wielkopolskich,12
193826989,602076,2023-08-07 02:56:48,2023-08-07 02:58:13,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
193827058,602677,2023-08-07 03:08:02,2023-08-07 03:11:19,Kościuszki / Pułaskiego,Dworzec Główny ,4
193827095,602758,2023-08-07 03:15:13,2023-08-07 03:15:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
193827030,603048,2023-08-07 03:01:38,2023-08-07 03:20:49,Rynek,Zaporoska / Gajowicka,20
193826984,602217,2023-08-07 02:56:20,2023-08-07 03:20:52,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,25
193827103,602065,2023-08-07 03:17:11,2023-08-07 03:22:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
193827096,602113,2023-08-07 03:15:16,2023-08-07 03:24:43,Plac Legionów,Dworzec Główny ,10
193827091,604394,2023-08-07 03:14:34,2023-08-07 03:24:46,Plac Legionów,Dworzec Główny ,11
193827105,603686,2023-08-07 03:17:22,2023-08-07 03:25:46,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
193827097,603389,2023-08-07 03:15:48,2023-08-07 03:29:05,Plac Powstańców Śląskich,Nyska / Jesionowa,14
193827148,602425,2023-08-07 03:25:48,2023-08-07 03:31:43,Gajowicka,Powstańców Śląskich/Orla,6
193827156,602420,2023-08-07 03:27:12,2023-08-07 03:32:47,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
193827138,603314,2023-08-07 03:24:11,2023-08-07 03:33:19,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,10
193827192,603471,2023-08-07 03:34:12,2023-08-07 03:34:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
193827168,602670,2023-08-07 03:29:14,2023-08-07 03:42:00,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),13
193827240,603686,2023-08-07 03:41:23,2023-08-07 03:42:46,"Dworzec Główny, południe","Dworzec Główny, południe",2
193827203,602739,2023-08-07 03:36:06,2023-08-07 03:45:08,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),10
193827199,604229,2023-08-07 03:35:13,2023-08-07 03:45:42,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),11
193827242,602438,2023-08-07 03:41:45,2023-08-07 03:45:47,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,5
193827251,603048,2023-08-07 03:45:26,2023-08-07 03:49:00,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
193827283,602578,2023-08-07 03:51:37,2023-08-07 03:52:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
193827284,602774,2023-08-07 03:51:53,2023-08-07 03:52:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
193827267,603166,2023-08-07 03:48:01,2023-08-07 03:53:17,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,6
193827237,603289,2023-08-07 03:41:04,2023-08-07 03:55:17,Bogatyńska / Turoszowska,Kozanowska / Pilczycka,15
193827248,602670,2023-08-07 03:43:46,2023-08-07 03:55:45,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",12
193827210,602612,2023-08-07 03:37:12,2023-08-07 03:56:26,Traugutta / Pułaskiego,Wróblewskiego (Teki),20
193827220,603737,2023-08-07 03:37:47,2023-08-07 03:56:30,Traugutta / Pułaskiego,Wróblewskiego (Teki),19
193827212,603844,2023-08-07 03:37:21,2023-08-07 03:56:40,Traugutta / Pułaskiego,Wróblewskiego (Teki),20
193827293,603416,2023-08-07 03:53:47,2023-08-07 03:59:27,Popowicka / Rysia,Kozanowska / Pilczycka,6
193827326,603996,2023-08-07 03:59:37,2023-08-07 04:00:05,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
193827276,602272,2023-08-07 03:50:27,2023-08-07 04:01:20,Czekoladowa / Wałbrzyska,Aleja Bielany,11
193827280,603714,2023-08-07 03:51:07,2023-08-07 04:04:44,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,14
193827290,604542,2023-08-07 03:53:01,2023-08-07 04:05:10,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
193827300,602667,2023-08-07 03:55:04,2023-08-07 04:05:21,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
193827309,604324,2023-08-07 03:56:36,2023-08-07 04:11:41,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),16
193827337,603996,2023-08-07 04:01:51,2023-08-07 04:13:21,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,12
193827343,603891,2023-08-07 04:03:54,2023-08-07 04:13:22,Amazon WRO2,Centrum Handlowe Auchan Bielany,10
193827344,603617,2023-08-07 04:04:01,2023-08-07 04:13:29,Amazon WRO2,Centrum Handlowe Auchan Bielany,10
193827303,602349,2023-08-07 03:55:28,2023-08-07 04:15:56,Kozanowska / Pilczycka,Żmigrodzka / Broniewskiego,21
193827348,604108,2023-08-07 04:04:44,2023-08-07 04:15:56,Drzewieckiego / Dedala,Popowice,12
193827408,602076,2023-08-07 04:16:57,2023-08-07 04:17:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
193827345,604208,2023-08-07 04:04:24,2023-08-07 04:17:55,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",14
193827340,602362,2023-08-07 04:03:34,2023-08-07 04:21:29,Nowodworska/Strzegomska,Legnicka / Młodych Techników,18
193827421,603338,2023-08-07 04:18:28,2023-08-07 04:23:06,Nowowiejska / Górnickiego,Poza stacją,5
193827395,602739,2023-08-07 04:14:18,2023-08-07 04:24:51,Plac Powstańców Warszawy (Muzeum Narodowe),Poniatowskiego / Oleśnicka,11
193827389,604229,2023-08-07 04:13:40,2023-08-07 04:25:06,Plac Powstańców Warszawy (Muzeum Narodowe),Poniatowskiego / Oleśnicka,12
193827368,602774,2023-08-07 04:08:30,2023-08-07 04:31:36,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),24
193827507,602506,2023-08-07 04:32:00,2023-08-07 04:33:00,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
193827495,603418,2023-08-07 04:29:53,2023-08-07 04:33:06,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
193827413,602971,2023-08-07 04:17:46,2023-08-07 04:36:53,Stabłowicka / Główna ,Kozanowska / Pilczycka,20
193827502,603242,2023-08-07 04:30:52,2023-08-07 04:37:12,Powstańcow Śląskich / Aleja Hallera,Poza stacją,7
193827574,602082,2023-08-07 04:39:26,2023-08-07 04:41:20,Sienkiewicza / Piastowska,Rondo Reagana,2
193827527,602750,2023-08-07 04:33:45,2023-08-07 04:42:11,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
193827525,603337,2023-08-07 04:33:29,2023-08-07 04:43:57,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),11
193827530,603313,2023-08-07 04:34:41,2023-08-07 04:44:09,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,10
193827598,652106,2023-08-07 04:42:12,2023-08-07 04:47:16,Wróblewskiego (Teki),Wróblewskiego (ZOO),6
193827599,602327,2023-08-07 04:42:50,2023-08-07 04:49:20,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
193827560,602971,2023-08-07 04:37:42,2023-08-07 04:53:20,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
193827619,604532,2023-08-07 04:44:56,2023-08-07 04:53:24,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,9
193827643,603389,2023-08-07 04:47:04,2023-08-07 04:53:58,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),7
193827640,604156,2023-08-07 04:46:51,2023-08-07 04:54:01,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
193827664,652114,2023-08-07 04:49:38,2023-08-07 04:56:35,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
193827709,604137,2023-08-07 04:56:31,2023-08-07 04:57:16,Wysoka Nastrojowa,Wysoka Nastrojowa,1
193827633,602483,2023-08-07 04:46:12,2023-08-07 04:57:50,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,12
193827621,603009,2023-08-07 04:45:02,2023-08-07 04:58:25,Drobnera / Plac Bema,Sienkiewicza / Piastowska,14
193827600,602362,2023-08-07 04:42:50,2023-08-07 04:58:29,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),16
193827723,602745,2023-08-07 04:58:20,2023-08-07 04:58:46,Wysoka Nastrojowa,Wysoka Nastrojowa,1
193827697,602068,2023-08-07 04:55:14,2023-08-07 05:00:44,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
193827658,604258,2023-08-07 04:48:49,2023-08-07 05:01:37,Jagodzińska / Buforowa,Gazowa / Międzyleska,13
193827691,602200,2023-08-07 04:54:25,2023-08-07 05:02:19,Promenady Wrocławskie,Reymonta / Kleczkowska,8
193827680,604551,2023-08-07 04:51:54,2023-08-07 05:06:22,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),15
193827781,603452,2023-08-07 05:05:28,2023-08-07 05:06:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193827713,604295,2023-08-07 04:56:51,2023-08-07 05:06:45,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,10
193827726,602532,2023-08-07 04:59:15,2023-08-07 05:08:25,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
193827724,602156,2023-08-07 04:58:35,2023-08-07 05:10:55,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
193827834,604176,2023-08-07 05:10:29,2023-08-07 05:11:32,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
193827705,603559,2023-08-07 04:56:12,2023-08-07 05:11:34,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,16
193827683,603533,2023-08-07 04:52:28,2023-08-07 05:11:38,Bacciarellego,Plac Dominikański (Galeria Dominikańska),20
193827751,602003,2023-08-07 05:01:34,2023-08-07 05:12:12,Grota-Roweckiego / Parafialna,Poza stacją,11
193827847,602660,2023-08-07 05:12:03,2023-08-07 05:12:26,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
193827767,604137,2023-08-07 05:03:27,2023-08-07 05:12:34,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
193827804,602430,2023-08-07 05:07:50,2023-08-07 05:13:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
193827852,604135,2023-08-07 05:12:34,2023-08-07 05:13:46,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
193827798,603826,2023-08-07 05:06:49,2023-08-07 05:14:08,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
193827815,604219,2023-08-07 05:08:44,2023-08-07 05:16:04,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,8
193827790,604533,2023-08-07 05:06:17,2023-08-07 05:18:17,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,12
193827802,602051,2023-08-07 05:07:27,2023-08-07 05:18:21,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
193827884,603753,2023-08-07 05:15:20,2023-08-07 05:18:49,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
193827809,603323,2023-08-07 05:08:26,2023-08-07 05:19:00,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,11
193827917,603863,2023-08-07 05:17:41,2023-08-07 05:19:58,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
193827811,602288,2023-08-07 05:08:32,2023-08-07 05:21:08,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
193827956,604076,2023-08-07 05:21:38,2023-08-07 05:22:01,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193827900,603940,2023-08-07 05:16:08,2023-08-07 05:25:32,Amazon WRO2,Aleja Bielany,10
193827980,602054,2023-08-07 05:23:14,2023-08-07 05:27:25,Poza stacją,Czekoladowa / Wałbrzyska,5
193828000,602290,2023-08-07 05:24:43,2023-08-07 05:28:43,Bierutowska,Krzywoustego - Rynek Psie Pole,4
193827863,603652,2023-08-07 05:14:02,2023-08-07 05:30:16,Kamienna / Tomaszowska,Drobnera / Plac Bema,17
193827896,602267,2023-08-07 05:15:58,2023-08-07 05:31:28,Nowowiejska / Wyszyńskiego,Kamieńskiego / Jutrosińska,16
193827965,604576,2023-08-07 05:22:15,2023-08-07 05:32:15,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,10
193827970,602691,2023-08-07 05:22:30,2023-08-07 05:32:19,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,10
193828049,602768,2023-08-07 05:28:26,2023-08-07 05:33:10,Aleja Kromera,al. Brücknera / Kwidzyńska,5
193828022,602739,2023-08-07 05:26:32,2023-08-07 05:34:12,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
193827984,602660,2023-08-07 05:23:31,2023-08-07 05:35:25,Kamienna / Tomaszowska,"Dworzec Główny, południe",12
193828095,602793,2023-08-07 05:30:54,2023-08-07 05:35:58,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
193828043,604158,2023-08-07 05:27:52,2023-08-07 05:37:01,Kwidzyńska pętla,3M,10
193828006,603184,2023-08-07 05:25:16,2023-08-07 05:37:36,Traugutta / Kościuszki,Rondo Reagana,13
193828039,604229,2023-08-07 05:27:45,2023-08-07 05:37:55,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),11
193828080,602227,2023-08-07 05:30:22,2023-08-07 05:38:27,Graniczna / Strzegomska,Klecińska / Duńska,9
193828187,603386,2023-08-07 05:35:53,2023-08-07 05:39:40,Gliniana / Gajowa,Kamienna / Tomaszowska,4
193828238,604098,2023-08-07 05:38:19,2023-08-07 05:40:25,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
