UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182118152,604106,2023-05-28 11:03:42,2023-05-28 11:14:03,Reymonta / Kleczkowska,Nowowiejska / Górnickiego,11
182115300,652068,2023-05-28 10:39:07,2023-05-28 11:14:19,Poza stacją,Poza stacją,36
182117853,602584,2023-05-28 11:01:05,2023-05-28 11:14:21,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,14
182113164,602883,2023-05-28 10:17:29,2023-05-28 11:14:32,Mościckiego (stacja kolejowa),Oporów (pętla tramwajowa),58
182118604,603171,2023-05-28 11:07:37,2023-05-28 11:14:40,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),8
182113178,602181,2023-05-28 10:17:38,2023-05-28 11:14:42,Mościckiego (stacja kolejowa),Oporów (pętla tramwajowa),58
182117223,603957,2023-05-28 10:55:30,2023-05-28 11:14:55,Promenady Wrocławskie,Rynek,20
182118231,603605,2023-05-28 11:04:24,2023-05-28 11:14:58,Tyrmanda / Trawowa,Rogowska / Zemska,11
182117840,604570,2023-05-28 11:00:58,2023-05-28 11:15:17,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
182118226,602999,2023-05-28 11:04:21,2023-05-28 11:15:23,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
182117242,602790,2023-05-28 10:55:38,2023-05-28 11:15:35,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,20
182117795,604459,2023-05-28 11:00:34,2023-05-28 11:15:40,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,16
182116897,602951,2023-05-28 10:52:46,2023-05-28 11:15:45,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,23
182117778,603232,2023-05-28 11:00:24,2023-05-28 11:15:57,Poza stacją,Rynek,16
182117798,602852,2023-05-28 11:00:35,2023-05-28 11:16:30,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
182118328,602524,2023-05-28 11:05:14,2023-05-28 11:16:37,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),12
182118538,603695,2023-05-28 11:06:58,2023-05-28 11:16:39,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
182118086,602492,2023-05-28 11:03:07,2023-05-28 11:16:41,Plac Świętego Macieja / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),14
182118051,603335,2023-05-28 11:02:50,2023-05-28 11:17:00,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,15
182118130,602565,2023-05-28 11:03:29,2023-05-28 11:17:04,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),14
182118579,602096,2023-05-28 11:07:24,2023-05-28 11:17:21,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,10
182119655,603944,2023-05-28 11:15:57,2023-05-28 11:17:23,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",2
182117610,602711,2023-05-28 10:59:06,2023-05-28 11:17:25,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),19
182117944,602437,2023-05-28 11:01:53,2023-05-28 11:17:27,Poleska / Litewska,Poleska / Litewska,16
182118551,602901,2023-05-28 11:07:07,2023-05-28 11:17:29,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,11
182117612,604559,2023-05-28 10:59:07,2023-05-28 11:17:34,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),19
182113722,602003,2023-05-28 10:23:29,2023-05-28 11:17:47,Komandorska / Kamienna,Oporów (pętla tramwajowa),55
182117682,603213,2023-05-28 10:59:41,2023-05-28 11:18:03,Opolska / pętla tramwajowa,Rakowiecka,19
182117921,602837,2023-05-28 11:01:40,2023-05-28 11:18:03,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,17
182117645,603294,2023-05-28 10:59:20,2023-05-28 11:18:09,Opolska / pętla tramwajowa,Rakowiecka,19
182118876,604020,2023-05-28 11:09:38,2023-05-28 11:18:09,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
182119738,603506,2023-05-28 11:16:43,2023-05-28 11:18:29,Rogowska / Zemska,Rogowska / Zemska,2
182119300,602642,2023-05-28 11:13:12,2023-05-28 11:18:37,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
182118366,602487,2023-05-28 11:05:33,2023-05-28 11:18:52,Rondo Reagana,Wróblewskiego (Teki),14
182118371,602044,2023-05-28 11:05:35,2023-05-28 11:19:06,Poza stacją,Krzywoustego / Korona,14
182118345,603873,2023-05-28 11:05:22,2023-05-28 11:19:20,Berenta / Kasprowicza,Krzywoustego / Korona,14
182118356,602208,2023-05-28 11:05:28,2023-05-28 11:19:30,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Tarnogajska,15
182120075,602989,2023-05-28 11:19:06,2023-05-28 11:19:32,Rogowska / Zemska,Rogowska / Zemska,1
182116532,603924,2023-05-28 10:49:37,2023-05-28 11:19:36,Grochowa / Jemiołowa,Poza stacją,30
182120059,603012,2023-05-28 11:19:01,2023-05-28 11:19:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
182120033,602104,2023-05-28 11:18:52,2023-05-28 11:19:43,Rakowiecka,Rakowiecka,1
182118797,603419,2023-05-28 11:08:53,2023-05-28 11:20:06,Powstańców Śląskich/Orla,Racławicka / Rymarska,12
182119367,602903,2023-05-28 11:13:44,2023-05-28 11:20:17,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
182120213,602221,2023-05-28 11:20:03,2023-05-28 11:20:21,Rogowska / Zemska,Rogowska / Zemska,1
182118836,603245,2023-05-28 11:09:17,2023-05-28 11:20:23,Powstańców Śląskich/Orla,Racławicka / Rymarska,12
182120089,603177,2023-05-28 11:19:11,2023-05-28 11:20:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
182116868,603185,2023-05-28 10:52:31,2023-05-28 11:20:58,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),29
182119702,603811,2023-05-28 11:16:21,2023-05-28 11:20:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,5
182119483,603961,2023-05-28 11:14:39,2023-05-28 11:21:01,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),7
182119384,602249,2023-05-28 11:13:52,2023-05-28 11:21:02,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
182118497,602732,2023-05-28 11:06:37,2023-05-28 11:21:07,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,15
182119513,602228,2023-05-28 11:14:53,2023-05-28 11:21:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
182114642,603129,2023-05-28 10:32:54,2023-05-28 11:21:24,Grabiszyńska / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,49
182107827,603991,2023-05-28 09:08:20,2023-05-28 11:21:43,Berenta / Kasprowicza,"Wrocław Stadion, stacja kolejowa",134
182119906,603206,2023-05-28 11:18:04,2023-05-28 11:21:47,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,4
182120143,602281,2023-05-28 11:19:33,2023-05-28 11:21:47,Przyjaźni,Przyjaźni,3
182118243,603420,2023-05-28 11:04:31,2023-05-28 11:21:49,Walońska (Angel Poland Group),Kamienna / Borowska (Aquapark),18
182120254,603936,2023-05-28 11:20:17,2023-05-28 11:22:22,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
182119118,604175,2023-05-28 11:11:39,2023-05-28 11:22:24,Bacciarellego,Wróblewskiego (Teki),11
182120500,604538,2023-05-28 11:22:01,2023-05-28 11:22:27,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
182118819,602579,2023-05-28 11:09:05,2023-05-28 11:22:54,Poza stacją,Bałtycka / Żmigrodzka,14
182120520,602632,2023-05-28 11:22:11,2023-05-28 11:22:56,Przyjaźni,Przyjaźni,1
182120527,603811,2023-05-28 11:22:15,2023-05-28 11:23:24,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
182110832,604027,2023-05-28 09:50:53,2023-05-28 11:23:39,Plac Grunwaldzki (DS Ołówek),Poza stacją,93
182115425,604226,2023-05-28 10:40:19,2023-05-28 11:23:54,Pilczycka / Kozanowska,Dworzec Główny ,44
182120676,602945,2023-05-28 11:23:24,2023-05-28 11:23:54,Aleja Kromera,Aleja Kromera,1
182115489,604211,2023-05-28 10:40:52,2023-05-28 11:23:58,Pilczycka / Kozanowska,Dworzec Główny ,44
182120528,602672,2023-05-28 11:22:16,2023-05-28 11:24:06,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
182119296,603805,2023-05-28 11:13:11,2023-05-28 11:24:09,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
182119578,602473,2023-05-28 11:15:21,2023-05-28 11:24:25,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
182120655,602001,2023-05-28 11:23:14,2023-05-28 11:24:27,Piławska,Piławska,2
182113321,602941,2023-05-28 10:19:04,2023-05-28 11:24:46,Traugutta / Kościuszki,Poza stacją,66
182120308,604482,2023-05-28 11:20:38,2023-05-28 11:24:47,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,5
182109909,603616,2023-05-28 09:39:39,2023-05-28 11:24:49,Szewska / Kazimierza Wielkiego ,Rynek,106
182118348,603651,2023-05-28 11:05:24,2023-05-28 11:25:12,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,20
182115544,603266,2023-05-28 10:41:15,2023-05-28 11:25:25,Rondo Reagana,Rondo Reagana,45
182120831,602104,2023-05-28 11:24:32,2023-05-28 11:25:31,Rakowiecka,Rakowiecka,1
182120086,602717,2023-05-28 11:19:10,2023-05-28 11:25:42,Wrocław Osobowice,Waniliowa / Cynamonowa,7
182118204,602500,2023-05-28 11:04:11,2023-05-28 11:25:43,Poza stacją,Zwycięska / Agrestowa,22
182119699,604033,2023-05-28 11:16:19,2023-05-28 11:25:47,al. Armii Krajowej / Borowska,Komandorska / Kamienna,10
182115294,603730,2023-05-28 10:39:06,2023-05-28 11:25:48,Rondo Reagana,Rondo Reagana,47
182119534,603057,2023-05-28 11:15:03,2023-05-28 11:26:00,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
182120221,602270,2023-05-28 11:20:06,2023-05-28 11:26:05,Obornicka / Bałtycka,Bezpieczna / Obornicka,6
182118786,602571,2023-05-28 11:08:48,2023-05-28 11:26:07,Mrągowska / Rolna,Kozanowska / Pilczycka,18
182119015,603060,2023-05-28 11:10:44,2023-05-28 11:26:07,Jedności Narodowej / Wyszyńskiego,Sołtysowicka / Redycka,16
182118780,602868,2023-05-28 11:08:47,2023-05-28 11:26:09,Mrągowska / Rolna,Kozanowska / Pilczycka,18
182119026,602162,2023-05-28 11:10:48,2023-05-28 11:26:09,Jedności Narodowej / Wyszyńskiego,Sołtysowicka / Redycka,16
182120991,602879,2023-05-28 11:25:48,2023-05-28 11:26:30,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
182115333,652067,2023-05-28 10:39:23,2023-05-28 11:26:32,Poza stacją,Poza stacją,48
182119922,603540,2023-05-28 11:18:09,2023-05-28 11:26:38,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),9
182120223,602376,2023-05-28 11:20:07,2023-05-28 11:26:48,Poza stacją,Buforowa - Vivaldiego,7
182119722,603828,2023-05-28 11:16:33,2023-05-28 11:26:49,Dworzec Główny ,Walońska (Angel Poland Group),11
182120615,602533,2023-05-28 11:22:59,2023-05-28 11:26:52,Poza stacją,Buforowa - Vivaldiego,4
182118886,603368,2023-05-28 11:09:42,2023-05-28 11:27:17,Krzywoustego / Korona,Promenady Wrocławskie,18
182119819,603869,2023-05-28 11:17:23,2023-05-28 11:27:17,"Dworzec Główny, południe",Bardzka / Piękna,10
182119766,602014,2023-05-28 11:16:59,2023-05-28 11:27:19,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,11
182116733,602021,2023-05-28 10:51:24,2023-05-28 11:27:26,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,37
182120481,602877,2023-05-28 11:21:52,2023-05-28 11:27:37,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,6
182118001,602865,2023-05-28 11:02:27,2023-05-28 11:27:57,Pereca / Grabiszyńska,Pereca / Grabiszyńska,26
182120819,604453,2023-05-28 11:24:28,2023-05-28 11:28:19,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
182120827,602790,2023-05-28 11:24:31,2023-05-28 11:28:23,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
182121388,603242,2023-05-28 11:28:37,2023-05-28 11:28:59,Na Ostatnim Groszu,Na Ostatnim Groszu,1
182116071,603976,2023-05-28 10:45:47,2023-05-28 11:29:02,al. Armii Krajowej / Bardzka,Poza stacją,44
182118785,603622,2023-05-28 11:08:48,2023-05-28 11:29:03,Krzywoustego / Korona,Promenady Wrocławskie,21
182116083,602381,2023-05-28 10:45:56,2023-05-28 11:29:07,al. Armii Krajowej / Bardzka,Poza stacją,44
182119701,603852,2023-05-28 11:16:20,2023-05-28 11:29:10,Rynek,Poza stacją,13
182115378,652065,2023-05-28 10:39:48,2023-05-28 11:29:16,Poza stacją,Poza stacją,50
182120910,603860,2023-05-28 11:25:09,2023-05-28 11:29:17,Poza stacją,Plac Powstańców Śląskich,5
182120371,603035,2023-05-28 11:21:05,2023-05-28 11:29:34,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,9
182120301,602561,2023-05-28 11:20:36,2023-05-28 11:29:36,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
182120330,604286,2023-05-28 11:20:45,2023-05-28 11:29:39,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
182119801,603893,2023-05-28 11:17:12,2023-05-28 11:29:44,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),13
182119817,602824,2023-05-28 11:17:18,2023-05-28 11:29:44,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),13
182119695,602431,2023-05-28 11:16:19,2023-05-28 11:29:59,Dworzec Główny ,Krakowska / Leroy Merlin,14
182120647,604020,2023-05-28 11:23:11,2023-05-28 11:30:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
182121302,603693,2023-05-28 11:28:05,2023-05-28 11:30:05,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
182119442,603716,2023-05-28 11:14:18,2023-05-28 11:30:06,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),16
182120006,603219,2023-05-28 11:18:42,2023-05-28 11:30:11,Rakowiecka,Wróblewskiego (ZOO),12
182120557,604252,2023-05-28 11:22:28,2023-05-28 11:30:21,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,8
182118054,603613,2023-05-28 11:02:52,2023-05-28 11:30:22,Kurkowa / Dubois,Promenady Wrocławskie,28
182120194,603087,2023-05-28 11:19:54,2023-05-28 11:30:22,Rakowiecka,Wróblewskiego (ZOO),11
182121578,603242,2023-05-28 11:29:58,2023-05-28 11:30:22,Na Ostatnim Groszu,Na Ostatnim Groszu,1
182121064,604173,2023-05-28 11:26:25,2023-05-28 11:30:23,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",4
182117963,603405,2023-05-28 11:02:01,2023-05-28 11:30:25,Kurkowa / Dubois,Promenady Wrocławskie,29
182121268,602228,2023-05-28 11:27:46,2023-05-28 11:30:34,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,3
182121573,603177,2023-05-28 11:29:55,2023-05-28 11:30:41,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
182119090,604017,2023-05-28 11:11:23,2023-05-28 11:30:54,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,20
182119753,603605,2023-05-28 11:16:51,2023-05-28 11:31:08,Rogowska / Zemska,Lotnicza / Bajana,15
182121636,602251,2023-05-28 11:30:28,2023-05-28 11:31:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
182120334,602781,2023-05-28 11:20:47,2023-05-28 11:31:13,Rogowska / Zemska,Lotnicza / Bajana,11
182118609,602177,2023-05-28 11:07:39,2023-05-28 11:31:17,Drobnera / Plac Bema,al. Armii Krajowej / Borowska,24
182117642,602175,2023-05-28 10:59:20,2023-05-28 11:31:22,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,33
182116567,603851,2023-05-28 10:49:56,2023-05-28 11:31:24,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,42
182120498,602732,2023-05-28 11:22:01,2023-05-28 11:31:45,Krzywoustego - Rynek Psie Pole,Wilanowska,10
181866123,604166,2023-05-26 18:01:20,2023-05-28 11:31:53,al. Kochanowskiego / Śniadeckich ,Poza stacją,2491
182121758,602958,2023-05-28 11:31:25,2023-05-28 11:32:12,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
182114995,652103,2023-05-28 10:36:28,2023-05-28 11:32:29,Poza stacją,Poza stacją,57
182105426,602638,2023-05-28 08:12:48,2023-05-28 11:33:11,Zaporoska / Grabiszyńska,Obornicka / Bałtycka,201
182120703,603432,2023-05-28 11:23:36,2023-05-28 11:33:21,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),10
182120961,603944,2023-05-28 11:25:37,2023-05-28 11:33:40,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
182120217,602480,2023-05-28 11:20:04,2023-05-28 11:33:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,14
182121994,602436,2023-05-28 11:33:07,2023-05-28 11:33:58,Bardzka (cmentarz),Bardzka (cmentarz),1
182121235,602305,2023-05-28 11:27:31,2023-05-28 11:34:10,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
182122017,603554,2023-05-28 11:33:17,2023-05-28 11:34:13,Przyjaźni,Przyjaźni,1
182121973,603622,2023-05-28 11:32:59,2023-05-28 11:34:23,Promenady Wrocławskie,Promenady Wrocławskie,2
182120772,603071,2023-05-28 11:24:03,2023-05-28 11:34:26,Marca Polo (Olimpia Port),Partyzantów / Okrzei,11
182120423,602609,2023-05-28 11:21:27,2023-05-28 11:34:27,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
182120436,602663,2023-05-28 11:21:34,2023-05-28 11:34:31,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
182120731,602138,2023-05-28 11:23:45,2023-05-28 11:34:43,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,11
182122111,603920,2023-05-28 11:33:56,2023-05-28 11:34:48,Rynek,Rynek,1
182120081,602755,2023-05-28 11:19:08,2023-05-28 11:35:05,Powstańcow Śląskich / Aleja Hallera,Piaskowa / św. Ducha,16
182116257,603273,2023-05-28 10:47:22,2023-05-28 11:35:13,al. Armii Krajowej / Borowska,Popowice,48
182121163,602879,2023-05-28 11:27:02,2023-05-28 11:35:13,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,9
182122226,603849,2023-05-28 11:34:37,2023-05-28 11:35:24,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
182121501,602473,2023-05-28 11:29:21,2023-05-28 11:35:45,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
182120406,603573,2023-05-28 11:21:20,2023-05-28 11:35:47,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),15
182121114,603250,2023-05-28 11:26:46,2023-05-28 11:35:48,Bezpieczna / Obornicka,Poza stacją,10
182120437,602629,2023-05-28 11:21:34,2023-05-28 11:35:55,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,15
182115029,652102,2023-05-28 10:36:50,2023-05-28 11:36:00,Poza stacją,Poza stacją,60
182121414,604190,2023-05-28 11:28:47,2023-05-28 11:36:21,Dworzec Główny ,Dworzec Główny ,8
182122275,604197,2023-05-28 11:34:56,2023-05-28 11:36:29,Poza stacją,Poza stacją,2
182119890,602929,2023-05-28 11:17:58,2023-05-28 11:36:40,"Kosmonautów / Fieldorfa, szpital wojewódzki",Pilczycka (Stadion Miejski),19
182120932,603966,2023-05-28 11:25:19,2023-05-28 11:36:41,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
182120022,602271,2023-05-28 11:18:45,2023-05-28 11:36:54,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),19
182122292,603177,2023-05-28 11:35:05,2023-05-28 11:37:00,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
182118093,604552,2023-05-28 11:03:09,2023-05-28 11:37:05,Poza stacją,Poza stacją,34
182120670,602951,2023-05-28 11:23:21,2023-05-28 11:37:27,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
182122119,604368,2023-05-28 11:33:58,2023-05-28 11:37:33,Hubska / Prudnicka,Bardzka / Piękna,4
182122566,602731,2023-05-28 11:37:00,2023-05-28 11:37:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
182119974,602521,2023-05-28 11:18:29,2023-05-28 11:37:43,Popowice,Plac Jana Pawła II (Akademia Muzyczna),20
182122195,602211,2023-05-28 11:34:24,2023-05-28 11:38:06,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),4
182120724,602492,2023-05-28 11:23:44,2023-05-28 11:38:08,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,15
182120029,602585,2023-05-28 11:18:50,2023-05-28 11:38:42,Osobowicka / Ostrowska,Lotnicza / Bajana,20
182120084,602858,2023-05-28 11:19:09,2023-05-28 11:38:49,Osobowicka / Ostrowska,Lotnicza / Bajana,20
182122766,603573,2023-05-28 11:38:24,2023-05-28 11:38:49,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
182122809,604460,2023-05-28 11:38:42,2023-05-28 11:39:13,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
182120516,603686,2023-05-28 11:22:09,2023-05-28 11:39:40,Żeromskiego / Daszyńskiego,Traugutta / Pułaskiego,18
182120701,602209,2023-05-28 11:23:34,2023-05-28 11:39:42,Grabiszyńska / Stalowa,Kurkowa / Dubois,17
182122893,603971,2023-05-28 11:39:15,2023-05-28 11:39:44,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
182121368,604038,2023-05-28 11:28:28,2023-05-28 11:39:48,Hubska / Prudnicka,Dworzec Główny ,12
182122897,604283,2023-05-28 11:39:17,2023-05-28 11:39:48,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
182114343,602713,2023-05-28 10:29:53,2023-05-28 11:39:49,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,70
182121518,602901,2023-05-28 11:29:29,2023-05-28 11:39:56,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,11
182120311,603203,2023-05-28 11:20:39,2023-05-28 11:39:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,20
182122899,602986,2023-05-28 11:39:18,2023-05-28 11:40:01,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
182121489,602096,2023-05-28 11:29:15,2023-05-28 11:40:09,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,11
182120680,602818,2023-05-28 11:23:26,2023-05-28 11:40:10,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),17
182118129,603684,2023-05-28 11:03:28,2023-05-28 11:40:20,Kamieńskiego,Poza stacją,37
182122107,604024,2023-05-28 11:33:55,2023-05-28 11:40:24,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
182121865,602206,2023-05-28 11:32:07,2023-05-28 11:40:38,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
182121059,603213,2023-05-28 11:26:25,2023-05-28 11:40:41,Rakowiecka,Dworzec Główny ,15
182122007,603614,2023-05-28 11:33:15,2023-05-28 11:40:43,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
182122996,604190,2023-05-28 11:39:58,2023-05-28 11:40:48,Dworzec Główny ,Dworzec Główny ,1
182123067,603936,2023-05-28 11:40:21,2023-05-28 11:40:53,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
182119365,602153,2023-05-28 11:13:43,2023-05-28 11:41:02,Młodych Techników,Legnicka / Zachodnia ,28
182121726,603322,2023-05-28 11:31:10,2023-05-28 11:41:10,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
182121690,602627,2023-05-28 11:30:53,2023-05-28 11:41:13,Kamienna / Tomaszowska,Traugutta / Pułaskiego,11
182121706,602837,2023-05-28 11:30:59,2023-05-28 11:41:16,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,11
182121635,602420,2023-05-28 11:30:27,2023-05-28 11:41:35,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,12
182123212,604227,2023-05-28 11:41:17,2023-05-28 11:41:44,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
182121346,603695,2023-05-28 11:28:21,2023-05-28 11:41:45,Legnicka (Park Magnolia),Legnicka / Młodych Techników,14
182121178,602577,2023-05-28 11:27:08,2023-05-28 11:41:55,Legnicka (Park Magnolia),Legnicka / Młodych Techników,15
182123276,603402,2023-05-28 11:41:43,2023-05-28 11:42:00,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
182115109,652069,2023-05-28 10:37:37,2023-05-28 11:42:02,Poza stacją,Poza stacją,65
182121646,603112,2023-05-28 11:30:33,2023-05-28 11:42:12,"Dworzec Główny, południe",Grochowa / Jemiołowa,12
182123184,603506,2023-05-28 11:41:06,2023-05-28 11:42:23,Rogowska / Zemska,Rogowska / Zemska,2
182122765,603978,2023-05-28 11:38:23,2023-05-28 11:42:58,Gazowa / Międzyleska,Karwińska / Opolska,5
182122734,603602,2023-05-28 11:38:15,2023-05-28 11:43:04,Gazowa / Międzyleska,Karwińska / Opolska,5
182119706,604476,2023-05-28 11:16:24,2023-05-28 11:43:10,"Olszewskiego, pętla tramwajowa",al. Kochanowskiego / Kopernika,27
182121921,603247,2023-05-28 11:32:36,2023-05-28 11:43:14,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,11
182123479,602618,2023-05-28 11:43:01,2023-05-28 11:43:21,Żmigrodzka / Marino,Żmigrodzka / Marino,1
182123474,603576,2023-05-28 11:42:58,2023-05-28 11:43:22,Rogowska / Zemska,Rogowska / Zemska,1
182123468,602989,2023-05-28 11:42:57,2023-05-28 11:43:31,Rogowska / Zemska,Rogowska / Zemska,1
182123521,603063,2023-05-28 11:43:19,2023-05-28 11:43:40,"Dworzec Główny, południe","Dworzec Główny, południe",1
182121020,603143,2023-05-28 11:26:04,2023-05-28 11:43:41,Poza stacją,Zaporoska / Wielka / Krucza,18
182122020,602141,2023-05-28 11:33:19,2023-05-28 11:44:26,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,12
182121905,603591,2023-05-28 11:32:30,2023-05-28 11:44:28,Kościuszki / Pułaskiego,Poza stacją,12
182122472,604028,2023-05-28 11:36:19,2023-05-28 11:44:39,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),9
182123625,602989,2023-05-28 11:44:04,2023-05-28 11:44:44,Rogowska / Zemska,Rogowska / Zemska,1
182114875,652105,2023-05-28 10:35:12,2023-05-28 11:44:50,Poza stacją,Poza stacją,70
