UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178034156,604222,2023-05-02 10:35:53,2023-05-02 10:40:55,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
178034092,603468,2023-05-02 10:34:59,2023-05-02 10:41:15,al. Karkonoska / Jeździecka,Poza stacją,7
178034231,603984,2023-05-02 10:36:46,2023-05-02 10:41:27,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
178034561,603689,2023-05-02 10:40:12,2023-05-02 10:41:35,Drobnera / Dubois,Drobnera / Dubois,2
178033551,602437,2023-05-02 10:28:29,2023-05-02 10:41:48,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
178034134,602982,2023-05-02 10:35:36,2023-05-02 10:42:17,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,7
178034107,603309,2023-05-02 10:35:19,2023-05-02 10:42:37,Popowice,Lotnicza / Na Ostatnim Groszu,8
178032952,602293,2023-05-02 10:20:59,2023-05-02 10:42:46,Klecińska / Duńska,Pilczycka (Stadion Miejski),22
178034340,603136,2023-05-02 10:37:59,2023-05-02 10:42:46,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
178033660,603826,2023-05-02 10:30:07,2023-05-02 10:43:02,Śrubowa / Strzegomska,Legnicka (Park Magnolia),13
178033877,602133,2023-05-02 10:32:38,2023-05-02 10:43:21,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,11
178033557,603645,2023-05-02 10:28:33,2023-05-02 10:43:47,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
178034159,603334,2023-05-02 10:35:54,2023-05-02 10:45:02,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
178034378,603821,2023-05-02 10:38:23,2023-05-02 10:45:03,"Dworzec Główny, południe",Komandorska / Sanocka,7
178034541,603913,2023-05-02 10:39:52,2023-05-02 10:45:50,Bardzka (cmentarz),Bardzka / Piękna,6
178034242,603036,2023-05-02 10:36:51,2023-05-02 10:46:28,Koszarowa / UWr,Krzywoustego / Korona,10
178034470,603330,2023-05-02 10:39:16,2023-05-02 10:46:31,al. Armii Krajowej / Borowska,Bardzka / Piękna,8
178034124,603380,2023-05-02 10:35:32,2023-05-02 10:46:48,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),12
178033675,602335,2023-05-02 10:30:16,2023-05-02 10:46:54,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),17
178035031,602450,2023-05-02 10:45:08,2023-05-02 10:46:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
178035153,603287,2023-05-02 10:46:24,2023-05-02 10:46:58,Rakowiecka,Rakowiecka,1
178034550,602076,2023-05-02 10:40:00,2023-05-02 10:47:00,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
178034191,604319,2023-05-02 10:36:18,2023-05-02 10:47:01,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
178034385,603030,2023-05-02 10:38:26,2023-05-02 10:47:16,Rogowska / Zemska,Na Ostatnim Groszu,9
178034366,604005,2023-05-02 10:38:14,2023-05-02 10:47:27,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
178033799,604565,2023-05-02 10:31:45,2023-05-02 10:47:35,Krucza / Mielecka / Stalowa,Fosa Miejska ,16
178033783,603870,2023-05-02 10:31:29,2023-05-02 10:47:41,Krucza / Mielecka / Stalowa,Fosa Miejska ,17
178034357,604030,2023-05-02 10:38:09,2023-05-02 10:47:56,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
178032140,603041,2023-05-02 10:11:49,2023-05-02 10:48:03,Racławicka / Rymarska,Racławicka / Rymarska,37
178034396,602165,2023-05-02 10:38:30,2023-05-02 10:48:19,Drobnera / Plac Bema,Rynek,10
178034196,603190,2023-05-02 10:36:21,2023-05-02 10:48:34,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),13
178034590,603777,2023-05-02 10:40:26,2023-05-02 10:48:39,Poza stacją,Wyszyńskiego / Szczytnicka,9
178034413,604033,2023-05-02 10:38:39,2023-05-02 10:48:40,Traugutta / Pułaskiego,Poza stacją,11
178035055,604448,2023-05-02 10:45:26,2023-05-02 10:48:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
178034184,604157,2023-05-02 10:36:11,2023-05-02 10:48:51,Czekoladowa / Wałbrzyska,Aleja Bielany,13
178034994,603712,2023-05-02 10:44:37,2023-05-02 10:49:06,Kiełczowska,Poleska / Litewska,5
178034903,602289,2023-05-02 10:43:29,2023-05-02 10:49:42,Poza stacją,Rynek,7
178034404,602248,2023-05-02 10:38:34,2023-05-02 10:50:05,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,12
178033906,602042,2023-05-02 10:32:53,2023-05-02 10:50:11,pl. Powstańców Wielkopolskich,Lekarska/Żmigrodzka,18
178035352,603104,2023-05-02 10:48:30,2023-05-02 10:50:23,Poza stacją,Sienkiewicza / Piastowska,2
178035459,603468,2023-05-02 10:49:24,2023-05-02 10:50:28,Poza stacją,Poza stacją,2
178035341,602873,2023-05-02 10:48:24,2023-05-02 10:50:45,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
178034826,603987,2023-05-02 10:42:41,2023-05-02 10:51:02,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),9
178034724,602264,2023-05-02 10:41:48,2023-05-02 10:51:13,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
178034866,604259,2023-05-02 10:43:06,2023-05-02 10:51:32,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
178035516,602222,2023-05-02 10:50:08,2023-05-02 10:52:24,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
178034831,602779,2023-05-02 10:42:46,2023-05-02 10:53:03,Walońska (Angel Poland Group),"Dworzec Główny, południe",11
178034645,603691,2023-05-02 10:40:55,2023-05-02 10:53:23,Szewska / Kazimierza Wielkiego ,Robotnicza / Fabryczna,13
178034732,603423,2023-05-02 10:41:52,2023-05-02 10:53:23,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
178035422,603136,2023-05-02 10:49:05,2023-05-02 10:53:32,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
178032204,602630,2023-05-02 10:12:35,2023-05-02 10:53:51,Lotnicza / Na Ostatnim Groszu,Drobnera / Plac Bema,42
178033232,602898,2023-05-02 10:24:34,2023-05-02 10:54:22,Marca Polo (Olimpia Port),"Dworzec Główny, południe",30
178035064,604036,2023-05-02 10:45:31,2023-05-02 10:54:25,Bardzka / Piękna,Dworzec Główny ,9
178035312,602507,2023-05-02 10:48:09,2023-05-02 10:54:31,Strzegomska / Estońska,Graniczna / Strzegomska,7
178033174,602971,2023-05-02 10:23:54,2023-05-02 10:54:37,Maślicka / Stodolna,Legnicka (Park Magnolia),31
178034086,603854,2023-05-02 10:34:54,2023-05-02 10:54:39,Wróblewskiego (ZOO),Piaskowa / św. Ducha,20
178035136,603706,2023-05-02 10:46:12,2023-05-02 10:54:47,al. Jana III Sobieskiego / stacja kolejowa,Okulickiego,9
178035400,603452,2023-05-02 10:48:55,2023-05-02 10:54:49,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
178033981,603058,2023-05-02 10:33:44,2023-05-02 10:54:57,Popowice,Piłsudskiego 13 od Jump Hall,22
178034099,603545,2023-05-02 10:35:07,2023-05-02 10:55:10,Wróblewskiego (ZOO),Piaskowa / św. Ducha,21
178034084,602663,2023-05-02 10:34:53,2023-05-02 10:55:32,Kołłątaja / Podwale,Kołłątaja / Podwale,21
178034637,602115,2023-05-02 10:40:52,2023-05-02 10:55:33,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,15
178035665,602535,2023-05-02 10:51:44,2023-05-02 10:55:55,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
178034566,603497,2023-05-02 10:40:15,2023-05-02 10:56:25,al. Armii Krajowej / Borowska,Plac Jana Pawła II (Akademia Muzyczna),17
178034583,603178,2023-05-02 10:40:21,2023-05-02 10:57:06,Krakowska / Leroy Merlin,Świeradowska / Krynicka,17
178025995,603787,2023-05-02 09:14:21,2023-05-02 10:57:14,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,103
178035617,603821,2023-05-02 10:51:13,2023-05-02 10:57:36,Komandorska / Sanocka,"Dworzec Główny, południe",7
178034153,602476,2023-05-02 10:35:52,2023-05-02 10:58:00,Kościuszki / Pułaskiego,Plac Legionów,23
178034939,602229,2023-05-02 10:43:53,2023-05-02 10:59:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,16
178035662,602696,2023-05-02 10:51:42,2023-05-02 10:59:01,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
178035225,603100,2023-05-02 10:47:15,2023-05-02 10:59:03,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,12
178033231,604557,2023-05-02 10:24:33,2023-05-02 10:59:12,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),35
178035487,603671,2023-05-02 10:49:46,2023-05-02 10:59:27,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),10
178034946,604091,2023-05-02 10:43:57,2023-05-02 11:00:47,Rynek,Wita Stwosza / Szewska,17
178036539,602664,2023-05-02 11:00:32,2023-05-02 11:00:54,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
178035505,603371,2023-05-02 10:49:56,2023-05-02 11:01:30,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,12
178034954,603976,2023-05-02 10:44:04,2023-05-02 11:01:32,Ślężna / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,18
178036033,602329,2023-05-02 10:55:32,2023-05-02 11:01:40,Poza stacją,Rynek,7
178035928,602001,2023-05-02 10:54:13,2023-05-02 11:02:00,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,8
178035419,603190,2023-05-02 10:49:04,2023-05-02 11:02:12,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,14
178036397,603674,2023-05-02 10:59:07,2023-05-02 11:02:51,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
178034469,603888,2023-05-02 10:39:16,2023-05-02 11:03:51,Promenady Wrocławskie,Dworzec Główny ,25
178034212,602594,2023-05-02 10:36:37,2023-05-02 11:05:00,Tarnogajska / Klimasa,Komandorska / Sanocka,29
178036356,604180,2023-05-02 10:58:47,2023-05-02 11:05:41,Zwycięska / Agrestowa,Poza stacją,7
178034806,604372,2023-05-02 10:42:32,2023-05-02 11:06:10,Boguszowska / Kosmonautów,Poza stacją,24
178036424,603858,2023-05-02 10:59:21,2023-05-02 11:06:10,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,7
178036288,603101,2023-05-02 10:58:02,2023-05-02 11:06:23,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
178034833,604188,2023-05-02 10:42:49,2023-05-02 11:06:39,Przyjaźni / Karkonoska,Plac Legionów,24
178035020,604020,2023-05-02 10:45:02,2023-05-02 11:07:19,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),23
178036689,602618,2023-05-02 11:01:49,2023-05-02 11:07:20,Wróblewskiego (ZOO),Janiszewskiego (PWr),6
178036446,602229,2023-05-02 10:59:34,2023-05-02 11:07:22,Jagiełły / Dmowskiego ,Rynek,8
178035239,602574,2023-05-02 10:47:25,2023-05-02 11:07:25,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),20
178035709,602579,2023-05-02 10:52:10,2023-05-02 11:07:30,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,16
178036515,603768,2023-05-02 11:00:18,2023-05-02 11:07:36,Nyska / Jesionowa,Nyska / Jesionowa,8
178035658,603743,2023-05-02 10:51:38,2023-05-02 11:07:41,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),17
178035673,603290,2023-05-02 10:51:49,2023-05-02 11:07:43,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
178035062,603802,2023-05-02 10:45:28,2023-05-02 11:07:47,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),23
178034723,603155,2023-05-02 10:41:47,2023-05-02 11:08:05,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,27
178037323,603606,2023-05-02 11:07:49,2023-05-02 11:08:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
178036352,603298,2023-05-02 10:58:45,2023-05-02 11:08:11,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,10
178034667,603335,2023-05-02 10:41:11,2023-05-02 11:08:15,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,28
178035710,603934,2023-05-02 10:52:10,2023-05-02 11:08:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,17
178036229,602156,2023-05-02 10:57:30,2023-05-02 11:08:54,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
178037352,604475,2023-05-02 11:08:13,2023-05-02 11:09:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
178033862,604509,2023-05-02 10:32:24,2023-05-02 11:09:15,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,37
178036097,602164,2023-05-02 10:56:06,2023-05-02 11:09:19,Hallera / Odkrywców,Solskiego / al. Piastów,14
178036721,603976,2023-05-02 11:02:08,2023-05-02 11:09:19,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,8
178033435,604138,2023-05-02 10:27:10,2023-05-02 11:09:27,Plac Grunwaldzki (DS Ołówek),Rynek,43
178033387,602201,2023-05-02 10:26:39,2023-05-02 11:09:29,Plac Grunwaldzki (DS Ołówek),Rynek,43
178036620,603795,2023-05-02 11:01:16,2023-05-02 11:09:39,Plac Legionów,Rynek,9
178037494,603615,2023-05-02 11:09:43,2023-05-02 11:09:59,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
178036571,602740,2023-05-02 11:00:51,2023-05-02 11:10:35,Nyska / Jesionowa,"Dworzec Główny, południe",10
178033914,603288,2023-05-02 10:32:58,2023-05-02 11:10:47,Tyrmanda / Mińska,Legnicka (Park Magnolia),38
178036235,603902,2023-05-02 10:57:33,2023-05-02 11:10:49,Walońska (Angel Poland Group),Drobnera / Dubois,14
178033929,603952,2023-05-02 10:33:06,2023-05-02 11:10:56,Tyrmanda / Mińska,Legnicka (Park Magnolia),38
178035913,603754,2023-05-02 10:54:04,2023-05-02 11:11:02,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,17
178035616,603468,2023-05-02 10:51:13,2023-05-02 11:11:03,Poza stacją,Poza stacją,20
178031978,604575,2023-05-02 10:10:14,2023-05-02 11:11:09,Pilczycka / Koszykarska,Pilczycka / Koszykarska,61
178035680,603710,2023-05-02 10:51:53,2023-05-02 11:11:25,Lotnicza / Bajana,Poza stacją,20
178037189,603963,2023-05-02 11:06:36,2023-05-02 11:11:43,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
178037221,603104,2023-05-02 11:06:53,2023-05-02 11:11:43,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,5
178037648,603008,2023-05-02 11:11:23,2023-05-02 11:11:45,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
178037017,604128,2023-05-02 11:04:46,2023-05-02 11:12:21,Poza stacją,Poza stacją,8
178036979,602713,2023-05-02 11:04:28,2023-05-02 11:12:30,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,9
178037197,603334,2023-05-02 11:06:40,2023-05-02 11:12:46,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
178036790,602515,2023-05-02 11:02:43,2023-05-02 11:12:57,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
178037616,604076,2023-05-02 11:11:03,2023-05-02 11:13:38,Bardzka / Piękna,Hubska / Prudnicka,3
178036871,602630,2023-05-02 11:03:27,2023-05-02 11:13:41,Drobnera / Plac Bema,Poza stacją,11
178031357,604049,2023-05-02 10:04:07,2023-05-02 11:13:43,Rakowiecka,Rakowiecka,70
178037455,603697,2023-05-02 11:09:17,2023-05-02 11:13:52,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
178036218,604043,2023-05-02 10:57:22,2023-05-02 11:13:53,Nowodworska/Strzegomska,Legnicka (Park Magnolia),17
178037456,603868,2023-05-02 11:09:18,2023-05-02 11:13:55,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
178035472,602387,2023-05-02 10:49:35,2023-05-02 11:14:02,Bezpieczna / Obornicka,Osobowicka / Ostrowska,25
178035204,604088,2023-05-02 10:47:02,2023-05-02 11:14:33,Bezpieczna / Obornicka,Osobowicka / Ostrowska,28
178037522,602291,2023-05-02 11:10:06,2023-05-02 11:14:51,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
178037337,603602,2023-05-02 11:08:00,2023-05-02 11:15:52,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,8
178036633,603482,2023-05-02 11:01:22,2023-05-02 11:15:53,Poza stacją,Krzywoustego - Rynek Psie Pole,15
178034546,602435,2023-05-02 10:39:57,2023-05-02 11:15:54,Kamieńskiego,Plac Dominikański (Galeria Dominikańska),36
178037668,603754,2023-05-02 11:11:34,2023-05-02 11:16:46,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
178035345,602076,2023-05-02 10:48:26,2023-05-02 11:16:48,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),29
178038192,602046,2023-05-02 11:16:33,2023-05-02 11:16:50,Bacciarellego,Bacciarellego,1
178037556,602947,2023-05-02 11:10:23,2023-05-02 11:17:09,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
178038033,602499,2023-05-02 11:15:07,2023-05-02 11:17:11,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,3
178036719,603777,2023-05-02 11:02:07,2023-05-02 11:17:47,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),16
178036710,602248,2023-05-02 11:02:01,2023-05-02 11:17:55,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),16
178038278,604129,2023-05-02 11:17:22,2023-05-02 11:17:55,Hubska / Prudnicka,Hubska / Prudnicka,1
178036652,602432,2023-05-02 11:01:30,2023-05-02 11:18:08,Mińska / Stanisławowska,Fabryczna / Wagonowa,17
178036345,603944,2023-05-02 10:58:41,2023-05-02 11:18:12,Aleja Kromera,Wita Stwosza / Szewska,20
178037703,603232,2023-05-02 11:11:56,2023-05-02 11:18:18,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,7
178038383,603211,2023-05-02 11:18:18,2023-05-02 11:18:58,Hubska / Prudnicka,Hubska / Prudnicka,1
178038359,603717,2023-05-02 11:18:06,2023-05-02 11:19:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
178037931,604462,2023-05-02 11:14:06,2023-05-02 11:19:09,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
178037256,602133,2023-05-02 11:07:12,2023-05-02 11:19:20,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),13
178038505,602328,2023-05-02 11:19:20,2023-05-02 11:19:39,Hubska / Prudnicka,Hubska / Prudnicka,1
178036599,602130,2023-05-02 11:01:05,2023-05-02 11:19:46,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),19
178036853,604374,2023-05-02 11:03:11,2023-05-02 11:19:54,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,17
178037586,603060,2023-05-02 11:10:45,2023-05-02 11:20:49,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,11
178038086,602195,2023-05-02 11:15:33,2023-05-02 11:21:02,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
178036364,603815,2023-05-02 10:58:51,2023-05-02 11:21:14,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,23
178036414,604000,2023-05-02 10:59:17,2023-05-02 11:21:19,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,23
178038312,602662,2023-05-02 11:17:40,2023-05-02 11:21:19,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
178035736,604363,2023-05-02 10:52:24,2023-05-02 11:21:25,Tarnogajska / Klimasa,Grabiszyńska / Aleja Hallera,30
178036368,602942,2023-05-02 10:58:52,2023-05-02 11:21:34,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,23
178036561,602928,2023-05-02 11:00:48,2023-05-02 11:22:46,Grabiszyńska / Aleja Hallera,Fosa Miejska ,22
178034383,603305,2023-05-02 10:38:25,2023-05-02 11:23:47,Tyrmanda / Mińska,Pilczycka (Stadion Miejski),46
178037971,603622,2023-05-02 11:14:30,2023-05-02 11:23:49,Bardzka / Piękna,Piławska,10
178037969,603593,2023-05-02 11:14:29,2023-05-02 11:23:50,Gliniana / Gajowa,Poza stacją,10
178034162,602433,2023-05-02 10:35:57,2023-05-02 11:23:58,Tyrmanda / Mińska,Pilczycka (Stadion Miejski),49
178038188,603023,2023-05-02 11:16:29,2023-05-02 11:24:39,Poza stacją,Zatorska / Królewska - pętla MPK,9
178035713,603408,2023-05-02 10:52:12,2023-05-02 11:24:44,Poza stacją,Fosa Miejska ,33
178039043,602191,2023-05-02 11:24:10,2023-05-02 11:24:49,Koszarowa / UWr,Koszarowa / UWr,1
178038520,603677,2023-05-02 11:19:30,2023-05-02 11:25:00,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
178037212,603858,2023-05-02 11:06:51,2023-05-02 11:25:12,Zwycięska / Agrestowa,Aleja Bielany,19
178037479,603137,2023-05-02 11:09:34,2023-05-02 11:25:14,Promenady Wrocławskie,Traugutta / Pułaskiego,16
178037584,602154,2023-05-02 11:10:44,2023-05-02 11:25:28,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,15
178039146,602394,2023-05-02 11:25:05,2023-05-02 11:25:33,Koszarowa / UWr,Koszarowa / UWr,1
178039175,602672,2023-05-02 11:25:22,2023-05-02 11:25:44,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
178037497,602828,2023-05-02 11:09:45,2023-05-02 11:25:48,Popowicka / Niedźwiedzia,Kurkowa / Dubois,17
178036384,602476,2023-05-02 10:59:00,2023-05-02 11:26:16,Plac Legionów,pl. Orląt Lwowskich,28
178039110,604208,2023-05-02 11:24:43,2023-05-02 11:26:22,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
178038008,603298,2023-05-02 11:14:52,2023-05-02 11:26:45,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,12
178038870,603946,2023-05-02 11:22:43,2023-05-02 11:27:01,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),5
178031199,603480,2023-05-02 10:02:34,2023-05-02 11:27:06,Poza stacją,Stadion Olimpijski,85
178039217,604482,2023-05-02 11:25:45,2023-05-02 11:27:31,Koszarowa / UWr,Koszarowa / UWr,2
178039421,603674,2023-05-02 11:27:58,2023-05-02 11:28:19,Drobnera / Plac Bema,Drobnera / Plac Bema,1
178038534,603812,2023-05-02 11:19:39,2023-05-02 11:28:21,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
178038081,604063,2023-05-02 11:15:31,2023-05-02 11:28:38,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,14
178039481,602959,2023-05-02 11:28:19,2023-05-02 11:28:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
178038757,604060,2023-05-02 11:21:39,2023-05-02 11:28:55,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,8
178039173,603865,2023-05-02 11:25:21,2023-05-02 11:29:03,Berenta / Kasprowicza,Koszarowa / UWr,4
178038841,603926,2023-05-02 11:22:26,2023-05-02 11:29:31,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
178039014,603938,2023-05-02 11:23:58,2023-05-02 11:29:40,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
178039527,603775,2023-05-02 11:28:40,2023-05-02 11:30:23,Poza stacją,Kurkowa / Dubois,2
178038297,602493,2023-05-02 11:17:32,2023-05-02 11:30:34,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,14
178038503,602664,2023-05-02 11:19:19,2023-05-02 11:30:38,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),12
178037950,604219,2023-05-02 11:14:17,2023-05-02 11:30:45,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),17
178038643,603021,2023-05-02 11:20:36,2023-05-02 11:30:51,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,11
178039251,603104,2023-05-02 11:26:04,2023-05-02 11:30:56,Poza stacją,Zaporoska / Gajowicka,5
178038735,603883,2023-05-02 11:21:25,2023-05-02 11:31:06,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,10
178038576,603116,2023-05-02 11:20:02,2023-05-02 11:31:20,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,12
178038554,604055,2023-05-02 11:19:49,2023-05-02 11:31:21,Poza stacją,Dworzec Główny ,12
178038209,604076,2023-05-02 11:16:45,2023-05-02 11:31:30,Hubska / Prudnicka,Dworzec Główny ,15
178038460,603044,2023-05-02 11:18:54,2023-05-02 11:32:08,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,14
178038433,602525,2023-05-02 11:18:42,2023-05-02 11:32:24,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,14
178039887,603276,2023-05-02 11:31:50,2023-05-02 11:32:35,Kołłątaja / Podwale,Kołłątaja / Podwale,1
178039725,603178,2023-05-02 11:30:32,2023-05-02 11:32:49,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
178039453,602326,2023-05-02 11:28:10,2023-05-02 11:32:56,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,5
178034116,603890,2023-05-02 10:35:25,2023-05-02 11:32:59,Ślężna / pętla tramwajowa,Mickiewicza / pętla tramwajowa,58
178039535,603043,2023-05-02 11:28:42,2023-05-02 11:33:02,Poza stacją,Krzywoustego / Korona,5
178039060,604128,2023-05-02 11:24:17,2023-05-02 11:33:06,Poza stacją,Poza stacją,9
178038199,602156,2023-05-02 11:16:35,2023-05-02 11:34:00,Dworzec Główny ,Legnicka / Zachodnia ,18
178038711,603015,2023-05-02 11:21:09,2023-05-02 11:34:24,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,14
178038553,604107,2023-05-02 11:19:49,2023-05-02 11:34:41,Poza stacją,Rynek,15
178040147,603689,2023-05-02 11:34:16,2023-05-02 11:35:08,Drobnera / Dubois,Drobnera / Dubois,1
178039253,602966,2023-05-02 11:26:06,2023-05-02 11:35:15,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),10
178038367,602526,2023-05-02 11:18:09,2023-05-02 11:35:37,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,18
178039846,604263,2023-05-02 11:31:32,2023-05-02 11:35:46,Tyrmanda / Mińska,Graniczna / Strzegomska,5
