UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175426851,602877,2023-04-12 11:43:14,2023-04-12 11:54:47,Bardzka / Piękna,al. Armii Krajowej / Borowska,12
175427802,602211,2023-04-12 11:54:40,2023-04-12 11:55:03,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
175426963,602643,2023-04-12 11:44:25,2023-04-12 11:55:09,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
175426887,603813,2023-04-12 11:43:39,2023-04-12 11:55:15,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,12
175426805,603506,2023-04-12 11:42:35,2023-04-12 11:55:31,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,13
175426833,603033,2023-04-12 11:43:04,2023-04-12 11:55:44,pl. Powstańców Wielkopolskich,Koszarowa / UWr,13
175427354,603259,2023-04-12 11:48:54,2023-04-12 11:55:46,Pilczycka / Kozanowska,Legnicka / Wejherowska,7
175427864,602214,2023-04-12 11:55:35,2023-04-12 11:55:54,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
175424644,602010,2023-04-12 11:10:28,2023-04-12 11:56:07,Hubska / Prudnicka,Hubska / Prudnicka,46
175425119,604556,2023-04-12 11:18:07,2023-04-12 11:56:16,Piłsudskiego 13 od Jump Hall,Zwycięska / Ołtaszyńska,39
175426560,602551,2023-04-12 11:39:47,2023-04-12 11:56:31,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,17
175424969,604436,2023-04-12 11:15:52,2023-04-12 11:56:34,Centrum Handlowe Auchan Bielany,Kościuszki / Komuny Paryskiej / Zgodna,41
175427662,603326,2023-04-12 11:52:54,2023-04-12 11:56:58,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
175427644,603662,2023-04-12 11:52:37,2023-04-12 11:57:32,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),5
175427192,603176,2023-04-12 11:46:56,2023-04-12 11:57:45,Gajowicka,Zaporoska / Grabiszyńska,11
175427629,603912,2023-04-12 11:52:23,2023-04-12 11:57:52,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),6
175427445,603739,2023-04-12 11:50:05,2023-04-12 11:57:58,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
175427785,602582,2023-04-12 11:54:32,2023-04-12 11:57:58,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
175426725,602577,2023-04-12 11:41:35,2023-04-12 11:58:06,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,17
175427120,604180,2023-04-12 11:46:15,2023-04-12 11:58:12,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,12
175427771,602052,2023-04-12 11:54:19,2023-04-12 11:58:14,Rynek,Plac Kościuszki (Renoma),4
175427972,603255,2023-04-12 11:57:21,2023-04-12 11:58:32,Janiszewskiego (PWr),Janiszewskiego (PWr),2
175426915,603330,2023-04-12 11:43:55,2023-04-12 11:58:42,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),15
175427852,602474,2023-04-12 11:55:24,2023-04-12 11:58:55,Gorlicka/Stanety,Gorlicka / Litewska,4
175427820,602858,2023-04-12 11:54:55,2023-04-12 11:59:19,Gorlicka/Stanety,Gorlicka / Litewska,5
175428089,602859,2023-04-12 11:59:00,2023-04-12 11:59:38,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
175427868,604084,2023-04-12 11:55:39,2023-04-12 11:59:45,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),5
175427549,603770,2023-04-12 11:51:19,2023-04-12 12:00:11,Plac Uniwersytecki (UWr),Fosa Miejska ,9
175424748,603532,2023-04-12 11:12:24,2023-04-12 12:00:29,Hubska / Prudnicka,Nyska / Jesionowa,49
175425741,603308,2023-04-12 11:27:32,2023-04-12 12:00:30,Aleja Hallera / Mielecka,Buforowa - Vivaldiego,33
175427639,603085,2023-04-12 11:52:31,2023-04-12 12:00:55,Poza stacją,Nowowiejska / Jedności Narodowej,9
175427840,603382,2023-04-12 11:55:13,2023-04-12 12:01:28,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
175427565,602133,2023-04-12 11:51:35,2023-04-12 12:01:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
175427757,602818,2023-04-12 11:54:04,2023-04-12 12:01:44,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
175428217,604147,2023-04-12 12:00:43,2023-04-12 12:01:46,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
175427399,602021,2023-04-12 11:49:23,2023-04-12 12:01:57,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",13
175427363,602746,2023-04-12 11:49:01,2023-04-12 12:02:14,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),14
175428322,603324,2023-04-12 12:02:01,2023-04-12 12:02:20,Poza stacją,Sienkiewicza / Piastowska,1
175427137,603779,2023-04-12 11:46:25,2023-04-12 12:02:37,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,17
175427817,603602,2023-04-12 11:54:54,2023-04-12 12:02:41,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,8
175427013,603355,2023-04-12 11:45:05,2023-04-12 12:02:53,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,18
175427807,602741,2023-04-12 11:54:43,2023-04-12 12:02:55,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
175427963,602789,2023-04-12 11:57:16,2023-04-12 12:04:21,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,8
175427287,602049,2023-04-12 11:48:10,2023-04-12 12:04:37,Fosa Miejska ,Powstańców Śląskich/Orla,17
175427912,604133,2023-04-12 11:56:32,2023-04-12 12:04:48,Tarnogajska / Klimasa,Bardzka / Piękna,9
175428176,602052,2023-04-12 12:00:17,2023-04-12 12:04:49,Plac Kościuszki (Renoma),Dworzec Główny ,5
175427311,603158,2023-04-12 11:48:29,2023-04-12 12:04:50,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
175428455,603724,2023-04-12 12:04:01,2023-04-12 12:04:58,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
175427839,603767,2023-04-12 11:55:12,2023-04-12 12:05:06,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,10
175428286,603093,2023-04-12 12:01:34,2023-04-12 12:05:19,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
175428067,602931,2023-04-12 11:58:43,2023-04-12 12:05:24,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
175428053,603796,2023-04-12 11:58:27,2023-04-12 12:05:25,Kościuszki / Pułaskiego,Gliniana / Gajowa,7
175426098,603555,2023-04-12 11:33:19,2023-04-12 12:05:49,Oporów (pętla tramwajowa),Zaporoska / Gajowicka,33
175427932,604036,2023-04-12 11:56:51,2023-04-12 12:05:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,9
175426930,603072,2023-04-12 11:44:04,2023-04-12 12:05:58,al. Karkonoska / Jeździecka,Aleja Hallera / Mielecka,22
175427672,603731,2023-04-12 11:52:57,2023-04-12 12:05:59,Poza stacją,Grota-Roweckiego / Parafialna,14
175427656,603825,2023-04-12 11:52:45,2023-04-12 12:06:04,Piławska,Grota-Roweckiego / Parafialna,14
175428109,603197,2023-04-12 11:59:19,2023-04-12 12:06:24,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
175427474,604532,2023-04-12 11:50:27,2023-04-12 12:06:35,Marca Polo (Olimpia Port),Sienkiewicza / Piastowska,17
175427866,603366,2023-04-12 11:55:38,2023-04-12 12:06:53,Poza stacją,Kazimierza Wielkiego (Helios),12
175427751,604375,2023-04-12 11:53:59,2023-04-12 12:07:35,Popowice,Robotnicza / Fabryczna,14
175427767,603340,2023-04-12 11:54:11,2023-04-12 12:08:31,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
175426146,604231,2023-04-12 11:34:08,2023-04-12 12:08:37,Kamieńskiego,Marca Polo (Olimpia Port),35
175427537,604243,2023-04-12 11:51:12,2023-04-12 12:09:01,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),18
175428224,602034,2023-04-12 12:00:48,2023-04-12 12:09:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
175428372,602119,2023-04-12 12:02:46,2023-04-12 12:10:06,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,8
175428381,603506,2023-04-12 12:02:57,2023-04-12 12:10:10,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,8
175425915,602113,2023-04-12 11:30:13,2023-04-12 12:10:11,Jedności Narodowej / Wyszyńskiego,Waniliowa / Cynamonowa,40
175427687,602135,2023-04-12 11:53:05,2023-04-12 12:10:20,Krzywoustego / Korona,Plac Świętego Macieja / Trzebnicka,18
175428601,603158,2023-04-12 12:06:00,2023-04-12 12:11:06,Traugutta / Pułaskiego,Joliot-Curie (Uwr),6
175427266,602142,2023-04-12 11:47:54,2023-04-12 12:11:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,24
175427841,604228,2023-04-12 11:55:13,2023-04-12 12:11:26,Kozanowska / Pilczycka,Klecińska / Duńska,17
175428001,602551,2023-04-12 11:57:47,2023-04-12 12:11:52,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,15
175428472,603525,2023-04-12 12:04:16,2023-04-12 12:11:52,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
175428599,603786,2023-04-12 12:05:59,2023-04-12 12:12:48,Na Grobli (PWr - Geocentrum),Rakowiecka,7
175428066,604478,2023-04-12 11:58:43,2023-04-12 12:13:06,Janiszewskiego (PWr),Wróblewskiego (Teki),15
175428718,602997,2023-04-12 12:07:13,2023-04-12 12:13:06,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
175428476,603597,2023-04-12 12:04:18,2023-04-12 12:13:15,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
175428854,602708,2023-04-12 12:09:11,2023-04-12 12:13:59,Poza stacją,Zaporoska / Grabiszyńska,5
175428794,603324,2023-04-12 12:08:17,2023-04-12 12:14:03,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
175428746,604564,2023-04-12 12:07:41,2023-04-12 12:15:07,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,8
175428872,603170,2023-04-12 12:09:28,2023-04-12 12:15:08,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
175428618,602727,2023-04-12 12:06:10,2023-04-12 12:15:15,Poza stacją,Bezpieczna / Obornicka,10
175428334,603840,2023-04-12 12:02:15,2023-04-12 12:15:18,Kamienna / Tomaszowska,Na Grobli (PWr - Geocentrum),14
175428242,603662,2023-04-12 12:01:00,2023-04-12 12:15:31,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,15
175428319,604502,2023-04-12 12:02:00,2023-04-12 12:15:37,Jagodzińska / Buforowa,Bardzka / Piękna,14
175428572,603198,2023-04-12 12:05:35,2023-04-12 12:15:44,Pilczycka / Koszykarska,Kozanowska/Pałucka,11
175427782,604247,2023-04-12 11:54:29,2023-04-12 12:15:56,Legnicka / Młodych Techników,"Dworzec Główny, południe",22
175428546,603509,2023-04-12 12:05:09,2023-04-12 12:15:56,Legnicka (Park Magnolia),Zachodnia / Poznańska,11
175428709,603586,2023-04-12 12:07:10,2023-04-12 12:16:02,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,9
175429078,603224,2023-04-12 12:12:10,2023-04-12 12:16:07,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
175428597,604487,2023-04-12 12:05:56,2023-04-12 12:16:17,Bardzka / Piękna,"Dworzec Główny, południe",11
175427434,604300,2023-04-12 11:49:52,2023-04-12 12:16:26,Marca Polo (Olimpia Port),Szewska / Kazimierza Wielkiego ,27
175428715,603773,2023-04-12 12:07:12,2023-04-12 12:16:38,Legnicka (Park Magnolia),Lotnicza / Bajana,10
175428918,603796,2023-04-12 12:10:03,2023-04-12 12:16:57,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),7
175428634,602254,2023-04-12 12:06:19,2023-04-12 12:16:58,Drobnera / Plac Bema,Rynek,11
175428804,602583,2023-04-12 12:08:24,2023-04-12 12:16:58,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,9
175428335,603282,2023-04-12 12:02:15,2023-04-12 12:17:14,Joliot-Curie (Uwr),Aleja Kromera,15
175427742,602323,2023-04-12 11:53:54,2023-04-12 12:17:21,Grabiszyńska / Stalowa,Norwida / Wyspiańskiego (PWr),24
175428153,602761,2023-04-12 11:59:53,2023-04-12 12:17:29,Janiszewskiego (PWr),"Dworzec Główny, południe",18
175428048,604127,2023-04-12 11:58:24,2023-04-12 12:18:05,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,20
175428169,602002,2023-04-12 12:00:11,2023-04-12 12:18:37,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),19
175428221,603541,2023-04-12 12:00:45,2023-04-12 12:18:53,Legnicka / Młodych Techników,Janiszewskiego (PWr),19
175429028,602746,2023-04-12 12:11:34,2023-04-12 12:19:01,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
175429442,603586,2023-04-12 12:17:13,2023-04-12 12:19:10,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,2
175429108,602339,2023-04-12 12:12:40,2023-04-12 12:19:11,Joliot-Curie (Uwr),Wita Stwosza / Szewska,7
175429153,603602,2023-04-12 12:13:21,2023-04-12 12:19:13,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
175429059,603539,2023-04-12 12:12:00,2023-04-12 12:19:14,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
175427538,603037,2023-04-12 11:51:12,2023-04-12 12:19:21,Poza stacją,Piławska,29
175428838,603213,2023-04-12 12:08:58,2023-04-12 12:19:31,Walońska (Angel Poland Group),Rondo Reagana,11
175428717,602081,2023-04-12 12:07:13,2023-04-12 12:19:56,Nowowiejska / Górnickiego,Promenady Wrocławskie,13
175428544,604020,2023-04-12 12:05:07,2023-04-12 12:20:21,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,16
175428885,604554,2023-04-12 12:09:38,2023-04-12 12:20:23,Bacciarellego,Wróblewskiego (ZOO),11
175428498,604139,2023-04-12 12:04:31,2023-04-12 12:20:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),17
175428460,602775,2023-04-12 12:04:06,2023-04-12 12:20:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),17
175429674,603437,2023-04-12 12:20:23,2023-04-12 12:20:41,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
175428966,603731,2023-04-12 12:10:42,2023-04-12 12:21:46,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,12
175428980,603825,2023-04-12 12:10:51,2023-04-12 12:21:52,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,12
175427908,603384,2023-04-12 11:56:28,2023-04-12 12:21:53,Berenta / Kasprowicza,Poza stacją,26
175429116,602608,2023-04-12 12:12:47,2023-04-12 12:21:59,Poza stacją,Grabiszyńska / Stalowa,10
175429439,604564,2023-04-12 12:17:11,2023-04-12 12:22:31,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,6
175429061,604228,2023-04-12 12:12:00,2023-04-12 12:22:41,Klecińska / Duńska,Hallera / Odkrywców,11
175429427,604225,2023-04-12 12:16:59,2023-04-12 12:22:45,Legnicka / Wejherowska,Lotnicza / Bajana,6
175428975,603207,2023-04-12 12:10:49,2023-04-12 12:22:49,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,12
175429127,604484,2023-04-12 12:13:00,2023-04-12 12:22:54,Komandorska / Sanocka,al. Armii Krajowej / Borowska,10
175428855,604085,2023-04-12 12:09:11,2023-04-12 12:23:38,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,15
175429205,603774,2023-04-12 12:14:14,2023-04-12 12:23:49,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
175429166,603781,2023-04-12 12:13:31,2023-04-12 12:24:14,Rondo Reagana,Drobnera / Plac Bema,11
175425668,603516,2023-04-12 11:26:36,2023-04-12 12:24:23,Konduktorska,Konduktorska,58
175428878,603651,2023-04-12 12:09:33,2023-04-12 12:24:28,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,15
175429228,604097,2023-04-12 12:14:35,2023-04-12 12:24:32,Zaporoska / Grabiszyńska,Dworzec Główny ,10
175429906,604284,2023-04-12 12:24:00,2023-04-12 12:24:35,"Dworzec Główny, południe","Dworzec Główny, południe",1
175429297,603026,2023-04-12 12:15:29,2023-04-12 12:24:51,Szczęśliwa (Sky Tower),Gliniana / Gajowa,10
175428637,604175,2023-04-12 12:06:22,2023-04-12 12:24:55,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,19
175429141,603499,2023-04-12 12:13:12,2023-04-12 12:25:08,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
175429793,602521,2023-04-12 12:21:56,2023-04-12 12:25:13,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
175428323,603266,2023-04-12 12:02:02,2023-04-12 12:25:20,Jagodzińska / Buforowa,Kościuszki / Pułaskiego,24
175427692,602379,2023-04-12 11:53:10,2023-04-12 12:25:42,Świeradowska / Krynicka,Piławska,33
175429766,602911,2023-04-12 12:21:35,2023-04-12 12:25:45,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,5
175429493,603337,2023-04-12 12:17:59,2023-04-12 12:25:46,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
175430064,602077,2023-04-12 12:25:51,2023-04-12 12:26:07,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
175429713,604020,2023-04-12 12:20:54,2023-04-12 12:26:10,Graniczna / Strzegomska,Mińska / Stanisławowska,6
175429467,603506,2023-04-12 12:17:36,2023-04-12 12:26:45,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,10
175429295,604286,2023-04-12 12:15:28,2023-04-12 12:26:55,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),12
175429179,602971,2023-04-12 12:13:46,2023-04-12 12:27:25,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
175429727,603697,2023-04-12 12:21:04,2023-04-12 12:27:27,Poza stacją,Żernicka,7
175429098,603779,2023-04-12 12:12:30,2023-04-12 12:27:36,Fabryczna / Wagonowa,Legnicka (Park Magnolia),16
175429328,603124,2023-04-12 12:15:56,2023-04-12 12:27:56,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),12
175430186,603278,2023-04-12 12:27:27,2023-04-12 12:28:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
175429624,603282,2023-04-12 12:19:56,2023-04-12 12:28:45,Aleja Kromera,Poniatowskiego / Oleśnicka,9
175430243,603278,2023-04-12 12:28:14,2023-04-12 12:28:45,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
175429585,603966,2023-04-12 12:19:26,2023-04-12 12:28:51,Mrągowska / Rolna,Pilczycka / Koszykarska,10
175429607,604110,2023-04-12 12:19:43,2023-04-12 12:28:55,Mrągowska / Rolna,Pilczycka / Koszykarska,10
175429262,602172,2023-04-12 12:15:03,2023-04-12 12:29:15,Marca Polo (Olimpia Port),Wróblewskiego (Teki),15
175429892,604115,2023-04-12 12:23:45,2023-04-12 12:29:17,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,6
175430116,602524,2023-04-12 12:26:28,2023-04-12 12:29:29,Drobnera / Dubois,Drobnera / Dubois,4
175429897,604484,2023-04-12 12:23:51,2023-04-12 12:29:44,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
175427922,602992,2023-04-12 11:56:43,2023-04-12 12:29:57,Grabiszyńska / Stalowa,Drobnera / Dubois,34
175427851,603442,2023-04-12 11:55:24,2023-04-12 12:30:16,Grabiszyńska / Stalowa,Drobnera / Dubois,35
175430059,602248,2023-04-12 12:25:47,2023-04-12 12:30:23,Zaporoska / Gajowicka,Poza stacją,5
175429220,602551,2023-04-12 12:14:29,2023-04-12 12:30:28,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,16
175430384,603487,2023-04-12 12:30:16,2023-04-12 12:30:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
175427026,603922,2023-04-12 11:45:15,2023-04-12 12:31:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,47
175429845,602868,2023-04-12 12:23:06,2023-04-12 12:32:47,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
175430101,602911,2023-04-12 12:26:19,2023-04-12 12:32:53,Poza stacją,Opolska / Siemianowicka,7
175430363,602903,2023-04-12 12:29:50,2023-04-12 12:32:54,Poza stacją,Kościuszki / Pułaskiego,4
175429099,602845,2023-04-12 12:12:31,2023-04-12 12:33:21,Poza stacją,Kozanowska/Pałucka,21
175430434,604494,2023-04-12 12:31:00,2023-04-12 12:33:50,Strzegomska / Estońska,Strzegomska / Rogowska ,3
175428777,602690,2023-04-12 12:08:03,2023-04-12 12:33:52,Miłoszycka / Swojczycka ,Koszarowa / UWr,26
175430625,603531,2023-04-12 12:33:32,2023-04-12 12:34:04,Rynek,Rynek,1
175429699,603725,2023-04-12 12:20:44,2023-04-12 12:34:14,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,14
175429472,603751,2023-04-12 12:17:42,2023-04-12 12:34:15,al. Brücknera / Kwidzyńska,Sienkiewicza / Piastowska,17
175430324,603773,2023-04-12 12:29:17,2023-04-12 12:34:20,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
175430634,602142,2023-04-12 12:33:38,2023-04-12 12:34:21,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
175430345,602954,2023-04-12 12:29:35,2023-04-12 12:34:51,"Dworzec Główny, południe",Poza stacją,6
175430044,603876,2023-04-12 12:25:33,2023-04-12 12:35:09,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
175429723,602854,2023-04-12 12:21:02,2023-04-12 12:35:27,Szczęśliwa (Sky Tower),Poza stacją,15
175429747,603842,2023-04-12 12:21:21,2023-04-12 12:35:34,Szczęśliwa (Sky Tower),Poza stacją,15
175429838,602500,2023-04-12 12:23:02,2023-04-12 12:35:40,Drobnera / Dubois,Janiszewskiego (PWr),13
175430584,602967,2023-04-12 12:32:57,2023-04-12 12:35:44,Janiszewskiego (PWr),Joliot-Curie (Uwr),3
175429424,602429,2023-04-12 12:16:57,2023-04-12 12:35:52,Fosa Miejska ,al. Kochanowskiego / Śniadeckich ,19
175430334,603378,2023-04-12 12:29:26,2023-04-12 12:35:54,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
175430271,603088,2023-04-12 12:28:36,2023-04-12 12:36:04,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,8
175429709,604248,2023-04-12 12:20:49,2023-04-12 12:37:20,Poza stacją,Janiszewskiego (PWr),17
175430358,603009,2023-04-12 12:29:44,2023-04-12 12:37:28,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
175430028,602761,2023-04-12 12:25:18,2023-04-12 12:37:33,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
175430052,602583,2023-04-12 12:25:42,2023-04-12 12:37:37,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,12
175430683,604283,2023-04-12 12:34:13,2023-04-12 12:37:51,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
175430247,602548,2023-04-12 12:28:17,2023-04-12 12:38:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),11
175430132,603022,2023-04-12 12:26:42,2023-04-12 12:38:31,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,12
175430804,603298,2023-04-12 12:35:49,2023-04-12 12:38:33,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
175430478,604074,2023-04-12 12:31:40,2023-04-12 12:38:41,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
175429919,603033,2023-04-12 12:24:12,2023-04-12 12:38:59,Koszarowa / UWr,pl. Powstańców Wielkopolskich,15
175430274,604343,2023-04-12 12:28:36,2023-04-12 12:39:07,Poza stacją,Pilczycka / Koszykarska,11
175429749,603179,2023-04-12 12:21:23,2023-04-12 12:39:22,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,18
175430988,604214,2023-04-12 12:38:11,2023-04-12 12:39:23,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
175430400,603200,2023-04-12 12:30:30,2023-04-12 12:39:35,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
175430583,602195,2023-04-12 12:32:56,2023-04-12 12:39:35,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,7
175429980,602277,2023-04-12 12:24:49,2023-04-12 12:39:38,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,15
175430510,603912,2023-04-12 12:32:05,2023-04-12 12:39:39,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),8
175430895,603648,2023-04-12 12:36:57,2023-04-12 12:39:40,Poza stacją,Zachodnia / Poznańska,3
175430596,603682,2023-04-12 12:33:05,2023-04-12 12:39:47,Legnicka / Młodych Techników,Legnicka / Zachodnia ,7
175430672,603213,2023-04-12 12:34:06,2023-04-12 12:39:52,Rondo Reagana,al. Kochanowskiego / Kopernika,6
175430068,603186,2023-04-12 12:25:52,2023-04-12 12:39:55,Sienkiewicza / Piastowska,Mickiewicza / pętla tramwajowa,15
175430489,603232,2023-04-12 12:31:49,2023-04-12 12:39:58,Przyjaźni,Czekoladowa / Wałbrzyska,9
175431112,604288,2023-04-12 12:39:42,2023-04-12 12:40:01,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
175430739,602727,2023-04-12 12:34:55,2023-04-12 12:40:30,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
175429555,602982,2023-04-12 12:18:59,2023-04-12 12:40:32,Traugutta / Pułaskiego,Traugutta / Pułaskiego,22
175429754,603873,2023-04-12 12:21:29,2023-04-12 12:40:36,Żmigrodzka / Marino,Żmigrodzka / Marino,20
175430503,603326,2023-04-12 12:32:01,2023-04-12 12:40:36,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
175429307,604255,2023-04-12 12:15:37,2023-04-12 12:41:02,Grabiszyńska / Aleja Hallera,Pilczycka / Koszykarska,26
175429934,604228,2023-04-12 12:24:21,2023-04-12 12:41:03,Hallera / Odkrywców,Przyjaźni / Karkonoska,17
175431206,604284,2023-04-12 12:40:38,2023-04-12 12:41:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
175426313,602325,2023-04-12 11:36:44,2023-04-12 12:41:34,Zaporoska / Grabiszyńska,Kurkowa / Dubois,65
175430900,603093,2023-04-12 12:37:04,2023-04-12 12:41:37,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
175430856,603772,2023-04-12 12:36:30,2023-04-12 12:41:40,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,6
