UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205995130,603465,2023-10-23 11:03:32,2023-10-23 11:11:00,Żeromskiego / Daszyńskiego,Rondo Reagana,7
205995163,604280,2023-10-23 11:03:48,2023-10-23 11:05:37,Janiszewskiego (PWr),Janiszewskiego (PWr),2
205995168,603927,2023-10-23 11:03:50,2023-10-23 13:00:05,"Dworzec Główny, południe",Wita Stwosza / Szewska,116
205995206,603190,2023-10-23 11:04:14,2023-10-23 11:12:36,Poza stacją,Janiszewskiego (PWr),8
205995225,602230,2023-10-23 11:04:33,2023-10-23 11:12:38,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
205995252,603788,2023-10-23 11:04:49,2023-10-23 11:14:15,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),9
205995264,603530,2023-10-23 11:04:56,2023-10-23 11:12:50,Wróblewskiego (Teki),Janiszewskiego (PWr),8
205995281,602369,2023-10-23 11:05:04,2023-10-23 11:25:47,Szewska / Kazimierza Wielkiego ,Poza stacją,21
205995288,603933,2023-10-23 11:05:09,2023-10-23 11:20:01,Borowska (Uniw. Szpital Kliniczny),Gajowicka,15
205995312,602414,2023-10-23 11:05:22,2023-10-23 11:10:13,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
205995358,603310,2023-10-23 11:05:58,2023-10-23 11:23:14,Janiszewskiego (PWr),Janiszewskiego (PWr),17
205995393,604495,2023-10-23 11:06:15,2023-10-23 11:26:18,Żmigrodzka / Marino,Plac Uniwersytecki (UWr),20
205995497,602092,2023-10-23 11:07:04,2023-10-23 11:15:53,Janiszewskiego (PWr),Wróblewskiego (Teki),9
205995504,603783,2023-10-23 11:07:07,2023-10-23 11:18:20,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,11
205995523,602991,2023-10-23 11:07:22,2023-10-23 11:11:17,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),4
205995603,603857,2023-10-23 11:08:07,2023-10-23 11:22:40,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,15
205995634,603068,2023-10-23 11:08:22,2023-10-23 11:14:48,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
205995645,603629,2023-10-23 11:08:27,2023-10-23 11:18:58,Traugutta / Pułaskiego,Joliot-Curie (Uwr),11
205995667,602138,2023-10-23 11:08:41,2023-10-23 11:09:40,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
205995669,603177,2023-10-23 11:08:41,2023-10-23 11:16:40,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
205995713,604451,2023-10-23 11:09:10,2023-10-23 11:19:42,pl. Orląt Lwowskich,Komandorska / Sanocka,11
205995748,602990,2023-10-23 11:09:31,2023-10-23 11:16:46,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,7
205995787,602215,2023-10-23 11:09:53,2023-10-23 11:22:37,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),13
205995793,604083,2023-10-23 11:09:57,2023-10-23 11:21:32,Krakowska / Leroy Merlin,Gazowa / Międzyleska,12
205995827,602333,2023-10-23 11:10:22,2023-10-23 11:24:48,Promenady Wrocławskie,Janiszewskiego (PWr),14
205995835,602731,2023-10-23 11:10:28,2023-10-23 11:30:14,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,20
205995836,603484,2023-10-23 11:10:28,2023-10-23 11:16:40,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
205995842,603266,2023-10-23 11:10:31,2023-10-23 11:12:46,Poza stacją,Janiszewskiego (PWr),2
205995846,602514,2023-10-23 11:10:34,2023-10-23 11:26:56,Rynek,Rondo Reagana,16
205995857,604272,2023-10-23 11:10:47,2023-10-23 11:18:47,Legnicka / Zachodnia ,Legnicka (Park Magnolia),8
205995918,604210,2023-10-23 11:11:27,2023-10-23 11:21:15,Plac Legionów,Gliniana / Gajowa,10
205996059,602249,2023-10-23 11:12:38,2023-10-23 11:22:40,Plac Dominikański (Galeria Dominikańska),Rynek,10
205996068,603085,2023-10-23 11:12:43,2023-10-23 11:21:04,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
205996083,604013,2023-10-23 11:12:55,2023-10-23 11:20:13,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,7
205996099,604470,2023-10-23 11:13:04,2023-10-23 11:24:20,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
205996102,603004,2023-10-23 11:13:05,2023-10-23 11:20:45,Szczęśliwa (Sky Tower),Komandorska / Kamienna,8
205996139,603294,2023-10-23 11:13:25,2023-10-23 11:18:21,Żeromskiego / Kluczborska,Promenady Wrocławskie,5
205996153,603010,2023-10-23 11:13:30,2023-10-23 11:30:08,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,17
205996159,604028,2023-10-23 11:13:33,2023-10-23 11:22:37,Promenady Wrocławskie,Drobnera / Dubois,9
205996202,604151,2023-10-23 11:13:59,2023-10-23 11:20:32,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,7
205996211,602559,2023-10-23 11:14:06,2023-10-23 11:35:34,Wałbrzyska - pętla tramwajowa,Fosa Miejska ,21
205996227,604293,2023-10-23 11:14:20,2023-10-23 11:23:27,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
205996280,602053,2023-10-23 11:14:55,2023-10-23 11:40:48,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),26
205996301,602409,2023-10-23 11:15:07,2023-10-23 11:29:38,Rynek,Żmigrodzka / Broniewskiego,15
205996326,604265,2023-10-23 11:15:24,2023-10-23 11:23:18,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
205996346,602540,2023-10-23 11:15:35,2023-10-23 11:16:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
205996358,602908,2023-10-23 11:15:42,2023-10-23 11:19:53,Kamienna / Tomaszowska,Nyska / Jesionowa,4
205996359,602894,2023-10-23 11:15:42,2023-10-23 11:23:37,Kopycińskiego/Drabika,Jagodzińska / Buforowa,8
205996419,603037,2023-10-23 11:16:18,2023-10-23 11:28:50,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),13
205996435,604483,2023-10-23 11:16:26,2023-10-23 11:20:30,Poza stacją,Wałbrzyska - pętla tramwajowa,4
205996455,603935,2023-10-23 11:16:37,2023-10-23 11:24:50,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
205996490,602379,2023-10-23 11:16:55,2023-10-23 11:19:44,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),3
205996518,602787,2023-10-23 11:17:14,2023-10-23 11:25:41,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
205996555,604053,2023-10-23 11:17:32,2023-10-23 11:18:05,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
205996570,603962,2023-10-23 11:17:39,2023-10-23 11:32:56,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,15
205996578,602927,2023-10-23 11:17:44,2023-10-23 11:22:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
205996620,603195,2023-10-23 11:18:02,2023-10-23 11:19:32,Racławicka / Rymarska,Racławicka / Rymarska,2
205996648,604201,2023-10-23 11:18:17,2023-10-23 11:24:21,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
205996662,602572,2023-10-23 11:18:28,2023-10-23 11:32:45,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),14
205996690,603243,2023-10-23 11:18:46,2023-10-23 11:31:42,Dworzec Główny ,Plac Strzegomski / Poznańska,13
205996706,603375,2023-10-23 11:18:52,2023-10-23 11:19:34,Komandorska / Kamienna,Komandorska / Kamienna,1
205996775,603496,2023-10-23 11:19:28,2023-10-23 11:19:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
205996781,602390,2023-10-23 11:19:32,2023-10-23 11:36:07,Joliot-Curie (Uwr),Rondo Reagana,17
205996815,603419,2023-10-23 11:19:54,2023-10-23 11:25:09,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
205996856,603555,2023-10-23 11:20:10,2023-10-23 11:27:04,Racławicka / Rymarska,Poza stacją,7
205996874,603496,2023-10-23 11:20:19,2023-10-23 11:26:09,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
205996925,602496,2023-10-23 11:20:41,2023-10-23 12:00:14,Krucza / Mielecka / Stalowa,Kasprowicza / Syrokomli,40
205996952,602846,2023-10-23 11:20:59,2023-10-23 12:13:43,Gorlicka / Litewska,Gorlicka / Litewska,53
205996963,603775,2023-10-23 11:21:05,2023-10-23 11:27:41,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,7
205997064,602907,2023-10-23 11:22:09,2023-10-23 11:29:10,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
205997076,604333,2023-10-23 11:22:14,2023-10-23 11:27:10,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
205997124,602770,2023-10-23 11:22:39,2023-10-23 11:30:07,Obornicka / Bałtycka,Żmigrodzka / Marino,7
205997131,604451,2023-10-23 11:22:42,2023-10-23 11:34:05,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,11
205997198,602042,2023-10-23 11:23:15,2023-10-23 11:23:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
205997207,602216,2023-10-23 11:23:19,2023-10-23 11:51:02,Poza stacją,Poza stacją,28
205997224,602435,2023-10-23 11:23:28,2023-10-23 11:25:54,Grochowa / Jemiołowa,Żelazna / Pereca,2
205997228,602379,2023-10-23 11:23:30,2023-10-23 11:31:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),8
205997347,602414,2023-10-23 11:24:12,2023-10-23 11:29:41,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,5
205997355,603095,2023-10-23 11:24:15,2023-10-23 12:03:16,Jagodzińska / Buforowa,Kopycińskiego/Drabika,39
205997360,602042,2023-10-23 11:24:17,2023-10-23 11:34:33,al. Armii Krajowej / Bardzka,Konduktorska,10
205997423,604028,2023-10-23 11:24:50,2023-10-23 11:29:38,Drobnera / Dubois,Poza stacją,5
205997463,603119,2023-10-23 11:25:11,2023-10-23 11:31:35,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
205997509,652113,2023-10-23 11:25:44,2023-10-23 11:38:48,Legnicka (Park Magnolia),Kozanowska / Pilczycka,13
205997515,602396,2023-10-23 11:25:47,2023-10-23 11:41:49,Tyrmanda / Trawowa,Fabryczna / Wagonowa,16
205997565,604113,2023-10-23 11:26:12,2023-10-23 11:26:39,Drobnera / Plac Bema,Drobnera / Plac Bema,0
205997570,603857,2023-10-23 11:26:19,2023-10-23 11:26:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
205997573,603244,2023-10-23 11:26:19,2023-10-23 11:26:47,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
205997612,603257,2023-10-23 11:26:36,2023-10-23 11:35:27,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,9
205997636,604444,2023-10-23 11:26:48,2023-10-23 11:56:11,Maślicka / Stodolna,Maślicka / Stodolna,29
205997665,602540,2023-10-23 11:27:07,2023-10-23 11:27:49,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
205997673,602863,2023-10-23 11:27:09,2023-10-23 11:32:31,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,5
205997674,603857,2023-10-23 11:27:09,2023-10-23 11:35:55,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,9
205997710,602286,2023-10-23 11:27:26,2023-10-23 11:31:30,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
205997804,602155,2023-10-23 11:28:07,2023-10-23 11:39:19,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,11
205997957,604272,2023-10-23 11:29:17,2023-10-23 11:43:05,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
205997988,603544,2023-10-23 11:29:28,2023-10-23 11:46:28,Koszarowa / UWr,Promenady Wrocławskie,17
205997997,604129,2023-10-23 11:29:31,2023-10-23 11:52:03,Marca Polo (Olimpia Port),Plac Grunwaldzki / Polaka,23
205998015,604005,2023-10-23 11:29:38,2023-10-23 11:42:17,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
205998038,604013,2023-10-23 11:29:52,2023-10-23 11:34:35,Poza stacją,Poza stacją,5
205998045,602678,2023-10-23 11:29:56,2023-10-23 11:42:15,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
205998096,604534,2023-10-23 11:30:24,2023-10-23 11:37:26,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
205998107,604182,2023-10-23 11:30:32,2023-10-23 11:36:45,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
205998113,602902,2023-10-23 11:30:36,2023-10-23 11:46:41,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,16
205998259,602325,2023-10-23 11:31:45,2023-10-23 11:33:15,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
205998267,603881,2023-10-23 11:31:48,2023-10-23 11:38:37,Żmigrodzka / Marino,Kamieńskiego,7
205998300,604140,2023-10-23 11:32:04,2023-10-23 12:01:27,Rynek,Borowska (Uniw. Szpital Kliniczny),29
205998306,603680,2023-10-23 11:32:08,2023-10-23 11:43:13,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,11
205998347,603640,2023-10-23 11:32:35,2023-10-23 11:40:04,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,7
205998355,603687,2023-10-23 11:32:37,2023-10-23 11:49:07,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),17
205998386,602368,2023-10-23 11:32:51,2023-10-23 11:48:05,Jagodzińska / Buforowa,Piławska,15
205998458,603678,2023-10-23 11:33:24,2023-10-23 11:33:51,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
205998522,603145,2023-10-23 11:33:58,2023-10-23 12:31:40,Rynek,Nowowiejska / Wyszyńskiego,58
205998523,602970,2023-10-23 11:33:59,2023-10-23 11:41:12,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
205998524,604082,2023-10-23 11:33:59,2023-10-23 11:34:44,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
205998629,603683,2023-10-23 11:34:48,2023-10-23 11:53:24,Plac Jana Pawła II (Akademia Muzyczna),Na Grobli (PWr - Geocentrum),19
205998630,602282,2023-10-23 11:34:49,2023-10-23 11:41:35,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
205998635,602795,2023-10-23 11:34:52,2023-10-23 11:44:18,Wyszyńskiego / Szczytnicka,Rakowiecka,9
205998641,602908,2023-10-23 11:34:54,2023-10-23 11:43:57,Nyska / Jesionowa,"Dworzec Główny, południe",9
205998691,602452,2023-10-23 11:35:18,2023-10-23 11:41:05,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
205998712,602876,2023-10-23 11:35:26,2023-10-23 11:57:12,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),22
205998713,602379,2023-10-23 11:35:27,2023-10-23 11:49:10,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,14
205998792,602443,2023-10-23 11:36:06,2023-10-23 11:42:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
205998811,602311,2023-10-23 11:36:14,2023-10-23 11:56:14,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,20
205998819,603637,2023-10-23 11:36:17,2023-10-23 11:46:34,Nowodworska/Strzegomska,Mińska / Stanisławowska,10
205998892,602390,2023-10-23 11:36:46,2023-10-23 12:31:57,Rondo Reagana,Kowalska/Lechitów,55
205998957,602322,2023-10-23 11:37:16,2023-10-23 11:54:53,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,18
205999003,603870,2023-10-23 11:37:36,2023-10-23 11:56:26,Poza stacją,Zwycięska / Ołtaszyńska,19
205999007,603629,2023-10-23 11:37:39,2023-10-23 11:45:48,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
205999048,603859,2023-10-23 11:37:54,2023-10-23 11:38:17,Hallera / Odkrywców,Hallera / Odkrywców,0
205999072,602169,2023-10-23 11:38:07,2023-10-23 11:46:41,Wróblewskiego (Teki),Janiszewskiego (PWr),9
205999116,603079,2023-10-23 11:38:28,2023-10-23 12:20:32,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,42
205999130,602229,2023-10-23 11:38:35,2023-10-23 11:45:40,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
205999174,602969,2023-10-23 11:38:58,2023-10-23 11:39:52,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
205999175,602525,2023-10-23 11:38:59,2023-10-23 11:45:48,Poza stacją,Norwida / Wyspiańskiego (PWr),7
205999233,603367,2023-10-23 11:39:24,2023-10-23 12:20:20,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,41
205999308,602666,2023-10-23 11:39:54,2023-10-23 11:48:40,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),9
205999312,602124,2023-10-23 11:39:55,2023-10-23 11:47:12,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
205999367,604227,2023-10-23 11:40:21,2023-10-23 11:46:58,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,7
205999414,602969,2023-10-23 11:40:43,2023-10-23 11:58:53,Tyrmanda / Trawowa,Solskiego / al. Piastów,18
205999505,604149,2023-10-23 11:41:34,2023-10-23 11:45:06,Drobnera / Dubois,Kurkowa / Dubois,4
205999516,602968,2023-10-23 11:41:39,2023-10-23 11:57:26,Jagiełły / Dmowskiego ,Rondo Reagana,16
205999517,604151,2023-10-23 11:41:39,2023-10-23 11:47:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
205999589,602863,2023-10-23 11:42:21,2023-10-23 11:58:03,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,16
205999597,602412,2023-10-23 11:42:24,2023-10-23 12:11:49,Fabryczna / Wagonowa,Chałubińskiego / Mikulicza-Radeckiego,29
205999632,603857,2023-10-23 11:42:40,2023-10-23 11:52:01,Sienkiewicza / Piastowska,Drobnera / Plac Bema,9
205999726,602729,2023-10-23 11:43:22,2023-10-23 11:54:09,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,11
205999737,602662,2023-10-23 11:43:27,2023-10-23 11:54:40,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,11
205999759,602890,2023-10-23 11:43:40,2023-10-23 11:50:31,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,7
205999761,603958,2023-10-23 11:43:40,2023-10-23 11:49:13,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),6
205999768,603219,2023-10-23 11:43:44,2023-10-23 11:50:36,Zaporoska / Gajowicka,Zaporoska / Gajowicka,7
205999785,603004,2023-10-23 11:43:52,2023-10-23 11:49:26,Komandorska / Kamienna,Kamienna / Tomaszowska,6
205999806,602014,2023-10-23 11:44:04,2023-10-23 11:53:10,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,9
205999810,602842,2023-10-23 11:44:06,2023-10-23 11:51:52,Zaporoska / Gajowicka,Plac Powstańców Śląskich,8
205999831,603276,2023-10-23 11:44:13,2023-10-23 11:55:04,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,11
205999974,603375,2023-10-23 11:45:21,2023-10-23 11:45:40,Komandorska / Kamienna,Komandorska / Kamienna,0
205999998,604175,2023-10-23 11:45:33,2023-10-23 11:53:30,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
206000125,603335,2023-10-23 11:46:26,2023-10-23 11:52:03,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
206000157,604254,2023-10-23 11:46:38,2023-10-23 12:11:28,Poza stacją,"Dworzec Główny, południe",25
206000208,604101,2023-10-23 11:47:00,2023-10-23 12:06:08,Mińska / Stanisławowska,Smolec,19
206000213,602728,2023-10-23 11:47:02,2023-10-23 11:55:27,Aleja Hallera / Mielecka,Komandorska / Kamienna,8
206000241,603272,2023-10-23 11:47:16,2023-10-23 11:54:28,Nyska / Jesionowa,"Dworzec Główny, południe",7
206000246,602901,2023-10-23 11:47:18,2023-10-23 11:47:35,Kamieńskiego,Kamieńskiego,0
206000292,604265,2023-10-23 11:47:37,2023-10-23 11:54:32,Pilczycka / Kozanowska,Lotnicza / Bajana,7
206000312,602361,2023-10-23 11:47:43,2023-10-23 11:48:00,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
206000368,602970,2023-10-23 11:48:04,2023-10-23 11:57:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
206000376,602409,2023-10-23 11:48:08,2023-10-23 11:55:54,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
206000389,602898,2023-10-23 11:48:17,2023-10-23 12:03:20,Wita Stwosza / Szewska,"Dworzec Główny, południe",15
206000390,604455,2023-10-23 11:48:17,2023-10-23 11:59:41,Kamieńskiego,Żmigrodzka / Marino,11
206000459,602618,2023-10-23 11:48:52,2023-10-23 11:55:12,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,6
206000509,603775,2023-10-23 11:49:17,2023-10-23 11:54:40,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
206000620,603127,2023-10-23 11:50:13,2023-10-23 11:50:35,"Dworzec Główny, południe","Dworzec Główny, południe",0
206000647,604241,2023-10-23 11:50:23,2023-10-23 12:17:28,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),27
206000648,602472,2023-10-23 11:50:23,2023-10-23 11:59:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
206000689,602908,2023-10-23 11:50:41,2023-10-23 11:55:23,"Dworzec Główny, południe",Komandorska / Sanocka,5
206000701,604293,2023-10-23 11:50:47,2023-10-23 11:57:53,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
206000713,603345,2023-10-23 11:50:54,2023-10-23 11:56:24,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
206000748,604227,2023-10-23 11:51:14,2023-10-23 12:01:40,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,10
206000760,603212,2023-10-23 11:51:21,2023-10-23 12:12:10,Powstańców Śląskich (Arkady Wrocławskie),Stacyjna (Dworzec Mikołajów),21
206000823,602558,2023-10-23 11:51:54,2023-10-23 11:58:30,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
206000855,602348,2023-10-23 11:52:04,2023-10-23 12:00:20,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
206000858,603515,2023-10-23 11:52:06,2023-10-23 12:00:07,Rondo Reagana,Nowowiejska / Górnickiego,8
206000873,602794,2023-10-23 11:52:10,2023-10-23 12:01:54,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
206001001,603243,2023-10-23 11:53:05,2023-10-23 12:14:37,Plac Strzegomski / Poznańska,Graniczna / Strzegomska,22
206001045,603783,2023-10-23 11:53:26,2023-10-23 12:10:38,Drobnera / Dubois,Plac Strzegomski / Poznańska,17
206001066,603857,2023-10-23 11:53:34,2023-10-23 11:57:34,Drobnera / Plac Bema,Kurkowa / Dubois,4
206001075,603566,2023-10-23 11:53:39,2023-10-23 12:07:29,Kiełczowska,Krzywoustego - Rynek Psie Pole,14
206001114,602359,2023-10-23 11:53:58,2023-10-23 11:59:32,Kiełczowska,Kiełczowska,6
206001157,603776,2023-10-23 11:54:20,2023-10-23 12:06:41,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,12
206001182,603892,2023-10-23 11:54:27,2023-10-23 12:06:35,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,12
206001191,603687,2023-10-23 11:54:32,2023-10-23 11:59:31,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
206001200,602299,2023-10-23 11:54:33,2023-10-23 12:01:43,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
206001208,602391,2023-10-23 11:54:36,2023-10-23 11:59:19,pl. Orląt Lwowskich,Rynek,5
206001214,603769,2023-10-23 11:54:40,2023-10-23 12:00:32,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
206001224,602435,2023-10-23 11:54:44,2023-10-23 12:33:48,Żelazna / Pereca,Grochowa / Jemiołowa,39
206001402,602662,2023-10-23 11:56:03,2023-10-23 12:00:57,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
206001435,602628,2023-10-23 11:56:15,2023-10-23 12:11:01,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",15
206001461,603844,2023-10-23 11:56:25,2023-10-23 12:01:54,Poza stacją,Krzywoustego - Rynek Psie Pole,5
206001509,604379,2023-10-23 11:56:44,2023-10-23 21:41:48,Poza stacją,Na Grobli (PWr - Geocentrum),585
206001595,602130,2023-10-23 11:57:25,2023-10-23 12:10:44,Legnicka / Wejherowska,Pilczycka / Koszykarska,13
206001607,604044,2023-10-23 11:57:31,2023-10-23 13:18:48,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,81
206001637,603862,2023-10-23 11:57:43,2023-10-23 12:14:06,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),16
206001755,603056,2023-10-23 11:58:36,2023-10-23 12:08:00,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
206001778,602863,2023-10-23 11:58:44,2023-10-23 12:15:38,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,17
206001849,602932,2023-10-23 11:59:14,2023-10-23 12:18:05,Solskiego / al. Piastów,Aleja Bielany,19
206001907,652007,2023-10-23 11:59:36,2023-10-23 12:00:56,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
206002012,604494,2023-10-23 12:00:23,2023-10-23 12:07:58,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
206002013,603914,2023-10-23 12:00:24,2023-10-23 12:03:35,Poza stacją,Na Grobli (PWr - Geocentrum),3
206002068,603235,2023-10-23 12:00:56,2023-10-23 12:09:43,pl. Orląt Lwowskich,Pereca / Grabiszyńska,9
206002079,603764,2023-10-23 12:01:01,2023-10-23 13:24:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,83
206002202,603010,2023-10-23 12:02:03,2023-10-23 12:06:29,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,4
206002214,603769,2023-10-23 12:02:08,2023-10-23 12:06:32,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,4
206002270,604582,2023-10-23 12:02:32,2023-10-23 12:14:25,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),12
206002370,603541,2023-10-23 12:03:16,2023-10-23 12:23:51,Ibn Siny Awicenny (Wrocław Zachodni),Grabiszyńska / Aleja Hallera,21
