UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172275806,602278,2023-03-08 10:11:05,2023-03-08 10:29:01,Lotnicza / Metalowców,Popowice,18
172276509,603396,2023-03-08 10:28:30,2023-03-08 10:29:30,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
172276234,603267,2023-03-08 10:21:05,2023-03-08 10:29:42,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
172275989,603011,2023-03-08 10:15:18,2023-03-08 10:30:11,Grabiszyńska / Magazynierska (Corte Verona),Otyńska,15
172276385,602947,2023-03-08 10:25:25,2023-03-08 10:30:58,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,6
172276260,603468,2023-03-08 10:21:59,2023-03-08 10:31:25,Walońska (Angel Poland Group),Rondo Reagana,10
172276403,603411,2023-03-08 10:25:48,2023-03-08 10:31:30,pl. Powstańców Wielkopolskich,Poza stacją,6
172276362,602447,2023-03-08 10:24:31,2023-03-08 10:32:26,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
172276091,602321,2023-03-08 10:17:36,2023-03-08 10:33:48,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
172276383,603431,2023-03-08 10:25:21,2023-03-08 10:33:49,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
172276389,603528,2023-03-08 10:25:30,2023-03-08 10:34:04,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,9
172276289,602102,2023-03-08 10:22:43,2023-03-08 10:34:20,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
172275842,603334,2023-03-08 10:11:54,2023-03-08 10:34:21,Koszarowa / UWr,Koszarowa / UWr,23
172276421,603395,2023-03-08 10:26:07,2023-03-08 10:35:12,Żeromskiego / Daszyńskiego,Aleja Kromera,10
172276502,603543,2023-03-08 10:28:13,2023-03-08 10:35:24,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
172276589,602881,2023-03-08 10:30:42,2023-03-08 10:36:25,Bacciarellego,Mickiewicza / pętla tramwajowa,6
172276616,602209,2023-03-08 10:31:20,2023-03-08 10:36:26,Bacciarellego,Mickiewicza / pętla tramwajowa,6
172276480,602407,2023-03-08 10:27:36,2023-03-08 10:36:48,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,10
172276576,602409,2023-03-08 10:30:20,2023-03-08 10:37:34,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
172276706,602057,2023-03-08 10:33:40,2023-03-08 10:37:34,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
172275906,602849,2023-03-08 10:13:18,2023-03-08 10:37:54,Komandorska / Sanocka,Mińska / Stanisławowska,25
172276513,602406,2023-03-08 10:28:34,2023-03-08 10:38:52,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
172276442,602867,2023-03-08 10:26:40,2023-03-08 10:39:45,al. Armii Krajowej / Bardzka,Karwińska / Opolska,14
172276734,602498,2023-03-08 10:34:23,2023-03-08 10:40:03,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
172276379,602306,2023-03-08 10:25:17,2023-03-08 10:41:16,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,16
172276903,602900,2023-03-08 10:37:40,2023-03-08 10:41:50,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
172276433,603277,2023-03-08 10:26:30,2023-03-08 10:43:01,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,17
172276749,604317,2023-03-08 10:34:42,2023-03-08 10:43:54,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,10
172276825,602321,2023-03-08 10:36:16,2023-03-08 10:43:57,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
172276497,602356,2023-03-08 10:28:10,2023-03-08 10:45:27,Reymonta / Kleczkowska,Fosa Miejska ,18
172276610,602458,2023-03-08 10:31:16,2023-03-08 10:45:32,Plac Powstańców Śląskich,Pereca / Grabiszyńska,15
172277007,602406,2023-03-08 10:39:53,2023-03-08 10:45:33,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
172277020,603163,2023-03-08 10:40:17,2023-03-08 10:46:11,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),6
172276959,602584,2023-03-08 10:38:49,2023-03-08 10:47:18,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,9
172277100,602306,2023-03-08 10:42:14,2023-03-08 10:48:17,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,7
172276886,602265,2023-03-08 10:37:26,2023-03-08 10:50:05,Kurkowa / Dubois,Legnicka / Młodych Techników,13
172276893,603393,2023-03-08 10:37:32,2023-03-08 10:50:10,Plac Dominikański (Galeria Dominikańska),Chałubińskiego / Mikulicza-Radeckiego,13
172276770,602286,2023-03-08 10:35:03,2023-03-08 10:50:34,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,16
172277196,602142,2023-03-08 10:43:50,2023-03-08 10:51:46,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
172275499,602416,2023-03-08 10:04:06,2023-03-08 10:52:20,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,49
172277551,602218,2023-03-08 10:51:17,2023-03-08 10:54:56,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
172276796,602278,2023-03-08 10:35:45,2023-03-08 10:55:00,Popowice,Młodych Techników,20
172276496,603212,2023-03-08 10:28:10,2023-03-08 10:55:09,Zachodnia / Poznańska,Powstańcow Śląskich / Aleja Hallera,27
172277259,603632,2023-03-08 10:45:15,2023-03-08 10:55:36,Stabłowicka / Główna ,Maślicka / Stodolna,11
172277450,602389,2023-03-08 10:49:26,2023-03-08 10:55:40,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),7
172277109,602880,2023-03-08 10:42:23,2023-03-08 10:55:49,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,14
172277121,602320,2023-03-08 10:42:37,2023-03-08 10:55:52,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,14
172277103,602788,2023-03-08 10:42:17,2023-03-08 10:55:56,Kazimierza Wielkiego (Helios),Poza stacją,14
172277318,602356,2023-03-08 10:46:44,2023-03-08 10:56:00,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),10
172277270,603455,2023-03-08 10:45:31,2023-03-08 10:56:02,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,11
172277099,603119,2023-03-08 10:42:14,2023-03-08 10:56:49,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),15
172276880,602493,2023-03-08 10:37:17,2023-03-08 10:58:02,Przyjaźni / Karkonoska,Aleja Bielany,21
172277398,603191,2023-03-08 10:48:29,2023-03-08 11:00:01,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,12
172277234,603118,2023-03-08 10:44:33,2023-03-08 11:00:02,Jagiełły / Dmowskiego ,Rondo Reagana,16
172277268,602321,2023-03-08 10:45:28,2023-03-08 11:00:13,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,15
172277067,602431,2023-03-08 10:41:37,2023-03-08 11:00:40,Promenady Wrocławskie,Dworzec Główny ,20
172277636,602407,2023-03-08 10:53:26,2023-03-08 11:00:49,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
172277876,602636,2023-03-08 10:59:19,2023-03-08 11:01:12,Drobnera / Dubois,Drobnera / Dubois,2
172277740,602199,2023-03-08 10:55:55,2023-03-08 11:01:44,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,6
172277778,603528,2023-03-08 10:56:51,2023-03-08 11:02:35,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
172276989,603168,2023-03-08 10:39:32,2023-03-08 11:03:02,Berenta / Kasprowicza,Berenta / Kasprowicza,24
172277526,603411,2023-03-08 10:50:43,2023-03-08 11:03:04,Poza stacją,Norwida / Wyspiańskiego (PWr),13
172277713,602398,2023-03-08 10:55:20,2023-03-08 11:03:16,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
172277594,602477,2023-03-08 10:52:15,2023-03-08 11:03:37,Komandorska / Kamienna,Nyska / Jesionowa,12
172277452,604303,2023-03-08 10:49:27,2023-03-08 11:03:44,Gliniana / Gajowa,Janiszewskiego (PWr),15
172277581,603004,2023-03-08 10:51:53,2023-03-08 11:03:52,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),12
172277870,603275,2023-03-08 10:59:14,2023-03-08 11:04:19,Piaskowa / św. Ducha,Piaskowa / św. Ducha,6
172277867,602278,2023-03-08 10:59:10,2023-03-08 11:04:49,Młodych Techników,Legnicka / Zachodnia ,6
172277630,603277,2023-03-08 10:53:17,2023-03-08 11:04:50,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
172277699,603341,2023-03-08 10:54:59,2023-03-08 11:05:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,11
172277657,603431,2023-03-08 10:53:55,2023-03-08 11:05:17,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,12
172277816,602956,2023-03-08 10:57:59,2023-03-08 11:05:28,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
172277412,603201,2023-03-08 10:48:42,2023-03-08 11:05:33,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,17
172277436,602162,2023-03-08 10:49:01,2023-03-08 11:06:31,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,18
172278152,603277,2023-03-08 11:05:58,2023-03-08 11:06:43,Poza stacją,Poza stacją,1
172277895,603120,2023-03-08 10:59:48,2023-03-08 11:06:44,Wróblewskiego (Teki),Janiszewskiego (PWr),7
172277902,602086,2023-03-08 11:00:00,2023-03-08 11:06:45,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
172278070,603061,2023-03-08 11:04:16,2023-03-08 11:08:03,Nowowiejska / Górnickiego,Poza stacją,4
172277508,603253,2023-03-08 10:50:28,2023-03-08 11:08:04,Poza stacją,Zaporoska / Grabiszyńska,18
172277863,602888,2023-03-08 10:59:01,2023-03-08 11:08:13,Na Ostatnim Groszu,Strzegomska / Estońska,10
172277830,603669,2023-03-08 10:58:14,2023-03-08 11:08:22,Janiszewskiego (PWr),Poza stacją,11
172277446,603541,2023-03-08 10:49:20,2023-03-08 11:08:33,Tarnogajska / Klimasa,Janiszewskiego (PWr),20
172277687,603428,2023-03-08 10:54:47,2023-03-08 11:09:11,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,15
172278256,602933,2023-03-08 11:08:43,2023-03-08 11:09:26,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
172277914,603630,2023-03-08 11:00:27,2023-03-08 11:09:34,Piaskowa / św. Ducha,Janiszewskiego (PWr),10
172275825,602379,2023-03-08 10:11:27,2023-03-08 11:09:44,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),59
172277019,603126,2023-03-08 10:40:15,2023-03-08 11:10:11,Żmigrodzka / Marino,Plac Uniwersytecki (UWr),30
172276951,603008,2023-03-08 10:38:44,2023-03-08 11:10:16,Żmigrodzka / Marino,Plac Uniwersytecki (UWr),32
172277910,603065,2023-03-08 11:00:11,2023-03-08 11:10:32,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),11
172278161,603388,2023-03-08 11:06:10,2023-03-08 11:10:52,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
172278252,602477,2023-03-08 11:08:39,2023-03-08 11:11:27,Nyska / Jesionowa,Hubska / Prudnicka,3
172277777,603439,2023-03-08 10:56:48,2023-03-08 11:11:42,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),15
172277663,602020,2023-03-08 10:54:11,2023-03-08 11:11:45,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),18
172278159,603191,2023-03-08 11:06:09,2023-03-08 11:12:46,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,7
172277997,603465,2023-03-08 11:02:33,2023-03-08 11:12:51,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
172277761,603312,2023-03-08 10:56:27,2023-03-08 11:13:17,Dyrekcyjna / Borowska (Wroclavia),Łukasiewicza / Smoluchowskiego (PWr),17
172278291,603468,2023-03-08 11:09:24,2023-03-08 11:13:35,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
172278144,602490,2023-03-08 11:05:47,2023-03-08 11:13:41,Sienkiewicza / Piastowska,Janiszewskiego (PWr),8
172278003,602636,2023-03-08 11:02:41,2023-03-08 11:14:03,Drobnera / Dubois,Janiszewskiego (PWr),12
172277486,602070,2023-03-08 10:50:07,2023-03-08 11:14:33,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),25
172278013,602074,2023-03-08 11:02:49,2023-03-08 11:14:49,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,12
172278213,603249,2023-03-08 11:07:36,2023-03-08 11:15:11,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
172277150,603471,2023-03-08 10:43:01,2023-03-08 11:15:39,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,33
172278421,602207,2023-03-08 11:12:16,2023-03-08 11:16:07,Rondo Reagana,Norwida / Wyspiańskiego (PWr),4
172277755,603632,2023-03-08 10:56:22,2023-03-08 11:16:19,Maślicka / Stodolna,Pilczycka / Kozanowska,20
172278146,602664,2023-03-08 11:05:49,2023-03-08 11:16:59,Poniatowskiego / Oleśnicka,Poza stacją,12
172278197,602205,2023-03-08 11:07:06,2023-03-08 11:17:44,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,11
172278375,602550,2023-03-08 11:11:18,2023-03-08 11:17:59,Plac Dominikański (Galeria Dominikańska),Rynek,7
172278479,603528,2023-03-08 11:13:36,2023-03-08 11:18:01,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
172278448,602112,2023-03-08 11:12:57,2023-03-08 11:18:59,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,7
172278702,602399,2023-03-08 11:18:52,2023-03-08 11:19:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172278438,602537,2023-03-08 11:12:40,2023-03-08 11:19:39,Wyszyńskiego / Szczytnicka,Poza stacją,7
172278555,602356,2023-03-08 11:15:30,2023-03-08 11:19:43,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
172278541,602538,2023-03-08 11:15:00,2023-03-08 11:20:26,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,6
172278731,602719,2023-03-08 11:19:53,2023-03-08 11:20:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172278671,602071,2023-03-08 11:18:09,2023-03-08 11:21:10,Plac Powstańców Śląskich,Komandorska / Kamienna,4
172276674,603676,2023-03-08 10:32:36,2023-03-08 11:21:20,Poza stacją,Krzywoustego - Rynek Psie Pole,49
172276727,602789,2023-03-08 10:34:17,2023-03-08 11:21:23,Poza stacją,Krzywoustego - Rynek Psie Pole,48
172278251,602019,2023-03-08 11:08:38,2023-03-08 11:21:24,Ślężna / Skierniewicka,Kamienna / Borowska (Aquapark),13
172278492,602944,2023-03-08 11:13:58,2023-03-08 11:21:26,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),8
172278458,603424,2023-03-08 11:13:21,2023-03-08 11:22:44,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
172278746,603457,2023-03-08 11:20:07,2023-03-08 11:23:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
172278090,603118,2023-03-08 11:04:49,2023-03-08 11:24:07,Rondo Reagana,pl. Powstańców Wielkopolskich,20
172278296,602312,2023-03-08 11:09:30,2023-03-08 11:25:55,"Dworzec Główny, południe",Drobnera / Plac Bema,17
172278426,602142,2023-03-08 11:12:29,2023-03-08 11:26:00,al. Armii Krajowej / Borowska,Poza stacją,14
172277552,603452,2023-03-08 10:51:17,2023-03-08 11:26:09,Gorlicka / Litewska,Plac Dominikański (Galeria Dominikańska),35
172278373,602715,2023-03-08 11:11:16,2023-03-08 11:26:13,Poniatowskiego / Oleśnicka,Zaporoska / Grabiszyńska,15
172278713,602832,2023-03-08 11:19:22,2023-03-08 11:26:18,Nowodworska/Strzegomska,Na Ostatnim Groszu,7
172278530,603692,2023-03-08 11:14:44,2023-03-08 11:26:39,Piławska,Kopycińskiego/Drabika,12
172278798,602977,2023-03-08 11:21:20,2023-03-08 11:27:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
172278911,602444,2023-03-08 11:23:39,2023-03-08 11:28:13,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
172278832,602071,2023-03-08 11:21:51,2023-03-08 11:28:58,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,8
172276681,602786,2023-03-08 10:32:47,2023-03-08 11:29:30,Wojanowska / Arbuzowa ,Legnicka (Park Magnolia),57
172278745,602278,2023-03-08 11:20:06,2023-03-08 11:29:38,Legnicka / Zachodnia ,Popowice,10
172278589,603471,2023-03-08 11:16:18,2023-03-08 11:29:48,Poza stacją,Krakowska / Leroy Merlin,14
172278868,602199,2023-03-08 11:22:39,2023-03-08 11:30:45,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
172278353,603466,2023-03-08 11:10:49,2023-03-08 11:30:54,pl. Powstańców Wielkopolskich,Poza stacją,21
172278575,602096,2023-03-08 11:16:02,2023-03-08 11:30:55,Koszarowa / UWr,Obornicka / Bałtycka,15
172278398,602419,2023-03-08 11:11:45,2023-03-08 11:31:22,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),20
172278054,602908,2023-03-08 11:03:57,2023-03-08 11:31:35,Bacciarellego / pętla autobusowa,Aleja Kromera,28
172278500,602130,2023-03-08 11:14:07,2023-03-08 11:32:00,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,18
172278779,602098,2023-03-08 11:21:03,2023-03-08 11:32:05,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
172278741,602550,2023-03-08 11:20:05,2023-03-08 11:33:31,Rynek,Plac Dominikański (Galeria Dominikańska),14
172279243,603170,2023-03-08 11:31:27,2023-03-08 11:34:24,Poza stacją,Ślężna / pętla tramwajowa,3
172279231,603683,2023-03-08 11:31:13,2023-03-08 11:35:30,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
172279168,602788,2023-03-08 11:29:47,2023-03-08 11:37:36,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
172278928,602497,2023-03-08 11:24:18,2023-03-08 11:37:37,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,14
172278724,603632,2023-03-08 11:19:40,2023-03-08 11:38:02,Pilczycka / Kozanowska,Zachodnia / Poznańska,19
172278674,602462,2023-03-08 11:18:13,2023-03-08 11:38:06,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),20
172279220,602320,2023-03-08 11:30:58,2023-03-08 11:38:07,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
172278816,602189,2023-03-08 11:21:38,2023-03-08 11:39:40,Plac Grunwaldzki / Polaka,Komandorska / Sanocka,19
172278931,602994,2023-03-08 11:24:21,2023-03-08 11:40:26,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
172278474,602487,2023-03-08 11:13:32,2023-03-08 11:41:23,Popowicka / Niedźwiedzia,Kurkowa / Dubois,28
172279427,602171,2023-03-08 11:36:10,2023-03-08 11:41:46,Rynek,Fosa Miejska ,6
172279633,603170,2023-03-08 11:41:01,2023-03-08 11:42:14,Poza stacją,al. Karkonoska / Jeździecka,2
172279360,602550,2023-03-08 11:34:36,2023-03-08 11:42:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
172279421,602538,2023-03-08 11:36:01,2023-03-08 11:43:04,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,8
172279368,602657,2023-03-08 11:34:47,2023-03-08 11:43:09,Plac Strzegomski / Poznańska,Młodych Techników,9
172279378,602827,2023-03-08 11:34:58,2023-03-08 11:43:11,Plac Strzegomski / Poznańska,Młodych Techników,9
172279342,602458,2023-03-08 11:34:00,2023-03-08 11:43:28,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,10
172279491,602187,2023-03-08 11:37:55,2023-03-08 11:43:35,Drobnera / Dubois,Rynek,6
172279197,602628,2023-03-08 11:30:26,2023-03-08 11:43:59,Czarnuszkowa/Waniliowa,Poza stacją,14
172279306,603660,2023-03-08 11:32:54,2023-03-08 11:44:40,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,12
172279506,603117,2023-03-08 11:38:21,2023-03-08 11:45:07,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
172279345,602828,2023-03-08 11:34:01,2023-03-08 11:45:27,Koszarowa / UWr,Obornicka / Bałtycka,12
172279240,602045,2023-03-08 11:31:25,2023-03-08 11:47:34,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,17
172279820,603434,2023-03-08 11:44:42,2023-03-08 11:47:43,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
172279465,602968,2023-03-08 11:37:19,2023-03-08 11:47:57,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),11
172279636,603454,2023-03-08 11:41:03,2023-03-08 11:48:03,Rakowiecka,Traugutta / Kościuszki,7
172279413,603114,2023-03-08 11:35:47,2023-03-08 11:49:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),14
172279727,602550,2023-03-08 11:42:48,2023-03-08 11:49:14,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
172279711,602754,2023-03-08 11:42:25,2023-03-08 11:49:30,Norwida / Wyspiańskiego (PWr),Poza stacją,8
172277064,602752,2023-03-08 10:41:36,2023-03-08 11:50:07,Rynek,Rynek,69
172279938,603698,2023-03-08 11:47:12,2023-03-08 11:50:16,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
172279805,602048,2023-03-08 11:44:32,2023-03-08 11:51:30,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
172279355,603645,2023-03-08 11:34:16,2023-03-08 11:52:38,Racławicka / Rymarska,Zaporoska / Grabiszyńska,19
172279837,602880,2023-03-08 11:45:03,2023-03-08 11:52:50,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
172279899,602187,2023-03-08 11:46:30,2023-03-08 11:53:09,Rynek,Drobnera / Dubois,7
172280022,602757,2023-03-08 11:49:08,2023-03-08 11:53:12,Kościuszki / Pułaskiego,Dworzec Główny ,5
172279990,603395,2023-03-08 11:48:21,2023-03-08 11:54:25,Aleja Kromera,al. Brücknera / Kwidzyńska,7
172279851,602711,2023-03-08 11:45:28,2023-03-08 11:54:43,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),10
172279371,603223,2023-03-08 11:34:50,2023-03-08 11:55:04,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,21
172279951,603448,2023-03-08 11:47:35,2023-03-08 11:55:12,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
172280025,602203,2023-03-08 11:49:18,2023-03-08 11:55:19,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
172279622,603540,2023-03-08 11:40:49,2023-03-08 11:56:42,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,16
172279639,603212,2023-03-08 11:41:06,2023-03-08 11:57:19,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,17
172279549,603131,2023-03-08 11:39:18,2023-03-08 11:57:20,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),19
172280303,603442,2023-03-08 11:54:43,2023-03-08 11:57:53,pl. Powstańców Wielkopolskich,Poza stacją,4
172279590,602467,2023-03-08 11:40:09,2023-03-08 11:57:59,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,18
172280270,602873,2023-03-08 11:54:04,2023-03-08 11:58:04,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
172279518,602278,2023-03-08 11:38:37,2023-03-08 11:58:07,Popowice,Popowice,20
172280014,603471,2023-03-08 11:48:56,2023-03-08 11:59:15,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
172279939,603389,2023-03-08 11:47:13,2023-03-08 12:00:20,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
172280156,602180,2023-03-08 11:51:59,2023-03-08 12:00:22,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
172280292,603396,2023-03-08 11:54:30,2023-03-08 12:00:28,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),6
172279930,602415,2023-03-08 11:47:08,2023-03-08 12:01:52,Bardzka / Piękna,Joliot-Curie (Uwr),15
172280294,602841,2023-03-08 11:54:34,2023-03-08 12:01:54,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
172280127,602538,2023-03-08 11:51:25,2023-03-08 12:02:05,Żeromskiego / Kluczborska,Joliot-Curie (Uwr),11
172280683,603032,2023-03-08 12:01:46,2023-03-08 12:02:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
172280077,602614,2023-03-08 11:50:22,2023-03-08 12:02:21,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
172279913,602987,2023-03-08 11:46:50,2023-03-08 12:03:22,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,17
172280122,603452,2023-03-08 11:51:15,2023-03-08 12:04:43,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,14
172279906,603635,2023-03-08 11:46:40,2023-03-08 12:05:32,Powstańców Śląskich (Arkady Wrocławskie),Otyńska,19
172280875,603210,2023-03-08 12:05:07,2023-03-08 12:05:37,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
172279127,602178,2023-03-08 11:28:46,2023-03-08 12:05:45,Waniliowa / Cynamonowa,Młodych Techników,37
172280588,603457,2023-03-08 12:00:12,2023-03-08 12:07:12,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
172280646,603467,2023-03-08 12:01:07,2023-03-08 12:08:24,Lotnicza / Metalowców,Kozanowska / Pilczycka,8
172280692,602416,2023-03-08 12:01:57,2023-03-08 12:09:16,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
172280580,602027,2023-03-08 12:00:05,2023-03-08 12:09:23,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,10
172280098,602232,2023-03-08 11:50:44,2023-03-08 12:10:07,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
172281159,603056,2023-03-08 12:10:10,2023-03-08 12:10:43,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
172280469,602707,2023-03-08 11:57:44,2023-03-08 12:11:18,Joliot-Curie (Uwr),Aleja Kromera,14
