UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180156450,603298,2023-05-16 09:34:17,2023-05-16 09:43:34,Kraszewskiego / Trzebnicka,Nowowiejska / Górnickiego,10
180156524,604155,2023-05-16 09:34:54,2023-05-16 09:43:47,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
180156692,602138,2023-05-16 09:36:14,2023-05-16 09:43:53,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
180155748,604512,2023-05-16 09:28:13,2023-05-16 09:44:12,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,16
180156748,603098,2023-05-16 09:36:39,2023-05-16 09:44:29,Walońska (Angel Poland Group),Piaskowa / św. Ducha,8
180156210,604398,2023-05-16 09:32:01,2023-05-16 09:44:33,Bardzka / Piękna,Walońska (Angel Poland Group),13
180157353,604436,2023-05-16 09:41:18,2023-05-16 09:44:34,Plac Powstańców Śląskich,Komandorska / Kamienna,4
180156999,603922,2023-05-16 09:38:26,2023-05-16 09:44:46,Na Ostatnim Groszu,Legnicka / Wejherowska,7
180155203,602999,2023-05-16 09:23:17,2023-05-16 09:44:57,"Dworzec Główny, południe",Śrubowa / Strzegomska,22
180156609,603421,2023-05-16 09:35:34,2023-05-16 09:45:03,Traugutta / Pułaskiego,Rynek,10
180155563,604195,2023-05-16 09:26:34,2023-05-16 09:45:09,Poza stacją,Jedności Narodowej / Wyszyńskiego,19
180155852,603516,2023-05-16 09:29:10,2023-05-16 09:45:14,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
180154459,602266,2023-05-16 09:16:18,2023-05-16 09:45:18,Krzywoustego / Korona,Rynek,29
180156706,603765,2023-05-16 09:36:21,2023-05-16 09:45:29,Czekoladowa / Wałbrzyska,Aleja Bielany,10
180154350,603155,2023-05-16 09:15:22,2023-05-16 09:45:31,Tyrmanda / Mińska,pl. Powstańców Wielkopolskich,31
180156939,603667,2023-05-16 09:37:58,2023-05-16 09:45:32,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
180155825,602337,2023-05-16 09:28:59,2023-05-16 09:45:38,Poza stacją,Poza stacją,17
180156400,603346,2023-05-16 09:33:51,2023-05-16 09:45:46,Nowowiejska / Górnickiego,Berenta / Kasprowicza,12
180155466,603851,2023-05-16 09:25:44,2023-05-16 09:45:54,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,21
180157927,603358,2023-05-16 09:45:56,2023-05-16 09:46:13,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
180156247,603873,2023-05-16 09:32:19,2023-05-16 09:46:32,al. Armii Krajowej / Tarnogajska,Walońska (Angel Poland Group),15
180157982,602094,2023-05-16 09:46:20,2023-05-16 09:46:41,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
180156923,603526,2023-05-16 09:37:51,2023-05-16 09:46:44,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,9
180157152,602777,2023-05-16 09:39:37,2023-05-16 09:46:45,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,8
180157915,602653,2023-05-16 09:45:50,2023-05-16 09:47:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
180156979,602322,2023-05-16 09:38:17,2023-05-16 09:47:13,Zaporoska / Wielka / Krucza,Fosa Miejska ,9
180156274,604470,2023-05-16 09:32:33,2023-05-16 09:47:17,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,15
180156357,602584,2023-05-16 09:33:22,2023-05-16 09:47:17,Kurkowa / Dubois,Janiszewskiego (PWr),14
180156790,602421,2023-05-16 09:36:54,2023-05-16 09:47:44,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,11
180156683,603244,2023-05-16 09:36:12,2023-05-16 09:47:47,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,12
180157495,602474,2023-05-16 09:42:25,2023-05-16 09:47:48,Poza stacją,Poza stacją,6
180157472,602996,2023-05-16 09:42:15,2023-05-16 09:47:49,Poza stacją,Poza stacją,6
180157113,603887,2023-05-16 09:39:21,2023-05-16 09:48:02,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
180156214,602764,2023-05-16 09:32:02,2023-05-16 09:48:03,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),17
180156445,602282,2023-05-16 09:34:15,2023-05-16 09:48:15,Poza stacją,Plac Świętego Macieja / Trzebnicka,14
180158022,603375,2023-05-16 09:46:36,2023-05-16 09:48:47,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
180158065,602583,2023-05-16 09:46:52,2023-05-16 09:48:52,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
180156398,602325,2023-05-16 09:33:51,2023-05-16 09:49:29,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,16
180157715,604162,2023-05-16 09:44:16,2023-05-16 09:49:45,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),6
180156630,602660,2023-05-16 09:35:44,2023-05-16 09:50:08,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,15
180157351,602774,2023-05-16 09:41:16,2023-05-16 09:50:11,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
180157378,603869,2023-05-16 09:41:30,2023-05-16 09:50:40,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
180157359,602868,2023-05-16 09:41:21,2023-05-16 09:50:41,Dworzec Główny ,Rynek,10
180155949,602443,2023-05-16 09:29:58,2023-05-16 09:51:01,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),22
180157361,604152,2023-05-16 09:41:22,2023-05-16 09:51:06,Ślężna / Skierniewicka,Grota-Roweckiego / Parafialna,10
180156885,603832,2023-05-16 09:37:33,2023-05-16 09:51:30,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),14
180158195,603298,2023-05-16 09:47:50,2023-05-16 09:51:52,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,5
180157870,604562,2023-05-16 09:45:32,2023-05-16 09:51:59,Plac Kościuszki (Renoma),Komandorska / Sanocka,7
180154395,603885,2023-05-16 09:15:45,2023-05-16 09:52:03,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,37
180157535,603162,2023-05-16 09:42:48,2023-05-16 09:52:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,10
180156969,603359,2023-05-16 09:38:10,2023-05-16 09:53:05,Hubska / Prudnicka,Piaskowa / św. Ducha,15
180157330,603424,2023-05-16 09:41:08,2023-05-16 09:53:18,Plac Powstańców Warszawy (Muzeum Narodowe),Świdnicka / Piłsudskiego (Hotel Scandic),13
180157738,604370,2023-05-16 09:44:26,2023-05-16 09:53:45,Pereca / Grabiszyńska,Fosa Miejska ,10
180158306,602694,2023-05-16 09:48:42,2023-05-16 09:54:05,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
180157076,602114,2023-05-16 09:39:02,2023-05-16 09:54:10,Stacyjna (Dworzec Mikołajów),Klecińska (Wrocław Grabiszyn),16
180155385,603556,2023-05-16 09:24:57,2023-05-16 09:54:12,Dworzec Główny ,Oporów (pętla tramwajowa),30
180158119,603526,2023-05-16 09:47:16,2023-05-16 09:54:22,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
180157410,604508,2023-05-16 09:41:46,2023-05-16 09:54:25,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),13
180158938,604499,2023-05-16 09:53:37,2023-05-16 09:54:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
180154397,603435,2023-05-16 09:15:45,2023-05-16 09:54:32,Wita Stwosza / Szewska,Piaskowa / św. Ducha,39
180157390,602669,2023-05-16 09:41:38,2023-05-16 09:54:35,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,13
180157200,603854,2023-05-16 09:40:01,2023-05-16 09:54:38,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),15
180158683,603661,2023-05-16 09:51:39,2023-05-16 09:55:11,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
180159010,602639,2023-05-16 09:54:09,2023-05-16 09:55:11,Plac Kościuszki (Renoma),Fosa Miejska ,2
180155396,602389,2023-05-16 09:25:05,2023-05-16 09:55:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),31
180157722,603954,2023-05-16 09:44:19,2023-05-16 09:55:46,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,12
180157428,602487,2023-05-16 09:41:53,2023-05-16 09:55:57,Rondo Reagana,Poza stacją,15
180158042,603926,2023-05-16 09:46:45,2023-05-16 09:56:02,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,10
180159178,604499,2023-05-16 09:55:44,2023-05-16 09:56:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
180159176,604141,2023-05-16 09:55:43,2023-05-16 09:56:15,Popowice,Popowice,1
180157075,604166,2023-05-16 09:39:02,2023-05-16 09:56:16,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),18
180158702,603444,2023-05-16 09:51:48,2023-05-16 09:56:28,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
180158651,603400,2023-05-16 09:51:23,2023-05-16 09:56:42,Aleja Kromera,Koszarowa / UWr,6
180158776,603269,2023-05-16 09:52:19,2023-05-16 09:57:07,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
180157188,602146,2023-05-16 09:39:55,2023-05-16 09:57:35,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,18
180157518,603166,2023-05-16 09:42:40,2023-05-16 09:57:37,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
180158318,604067,2023-05-16 09:48:45,2023-05-16 09:57:44,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
180159321,603587,2023-05-16 09:57:13,2023-05-16 09:58:13,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
180158082,603521,2023-05-16 09:46:58,2023-05-16 09:58:14,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,12
180159391,603801,2023-05-16 09:57:48,2023-05-16 09:58:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
180124373,603981,2023-05-15 22:39:33,2023-05-16 09:58:20,Mościckiego / Chińska ,Poza stacją,679
180158536,603771,2023-05-16 09:50:23,2023-05-16 09:58:26,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
180158274,602211,2023-05-16 09:48:28,2023-05-16 09:58:33,Poza stacją,Legnicka / Zachodnia ,11
180157755,603641,2023-05-16 09:44:34,2023-05-16 09:58:34,Świdnicka / Piłsudskiego (Hotel Scandic),Joliot-Curie (Uwr),14
180158328,602728,2023-05-16 09:48:49,2023-05-16 09:59:00,Walońska (Angel Poland Group),Wróblewskiego (Teki),11
180158152,603358,2023-05-16 09:47:32,2023-05-16 09:59:20,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,12
180158646,604234,2023-05-16 09:51:20,2023-05-16 09:59:36,Poza stacją,Traugutta / Pułaskiego,9
180159398,602606,2023-05-16 09:57:52,2023-05-16 09:59:42,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
180159573,603521,2023-05-16 09:59:31,2023-05-16 09:59:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180158812,603739,2023-05-16 09:52:36,2023-05-16 10:00:01,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
180158695,602845,2023-05-16 09:51:44,2023-05-16 10:00:02,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,9
180156879,603820,2023-05-16 09:37:30,2023-05-16 10:00:08,Poza stacją,Poza stacją,23
180156492,603179,2023-05-16 09:34:35,2023-05-16 10:00:19,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,26
180158663,603792,2023-05-16 09:51:29,2023-05-16 10:00:41,Wróblewskiego (Teki),Janiszewskiego (PWr),10
180157619,602729,2023-05-16 09:43:29,2023-05-16 10:00:51,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),18
180157869,602166,2023-05-16 09:45:31,2023-05-16 10:00:52,Opolska / pętla tramwajowa,Rakowiecka,16
180158772,603017,2023-05-16 09:52:16,2023-05-16 10:00:52,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
180158107,603151,2023-05-16 09:47:08,2023-05-16 10:00:58,Chałubińskiego / Mikulicza-Radeckiego,Plac Powstańców Warszawy (Muzeum Narodowe),14
180158853,604088,2023-05-16 09:52:59,2023-05-16 10:01:14,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
180159695,602089,2023-05-16 10:00:44,2023-05-16 10:01:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180158396,603268,2023-05-16 09:49:19,2023-05-16 10:01:28,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,13
180159331,603693,2023-05-16 09:57:21,2023-05-16 10:01:28,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
180158866,604569,2023-05-16 09:53:04,2023-05-16 10:01:36,Nowowiejska / Górnickiego,Rondo Reagana,9
180158513,603473,2023-05-16 09:50:15,2023-05-16 10:01:47,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),12
180156340,603076,2023-05-16 09:33:09,2023-05-16 10:01:49,Plac Grunwaldzki / Polaka,Poza stacją,29
180158234,604454,2023-05-16 09:48:11,2023-05-16 10:01:49,Mińska / Stanisławowska,Otyńska,14
180158212,603703,2023-05-16 09:48:00,2023-05-16 10:02:05,Kazimierza Wielkiego (Helios),Joliot-Curie (Uwr),15
180158324,603613,2023-05-16 09:48:48,2023-05-16 10:02:17,Janiszewskiego (PWr),Dworzec Główny ,14
180158045,603671,2023-05-16 09:46:46,2023-05-16 10:02:26,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,16
180158410,602491,2023-05-16 09:49:25,2023-05-16 10:02:29,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
180159000,602345,2023-05-16 09:54:02,2023-05-16 10:02:40,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
180159848,603135,2023-05-16 10:02:14,2023-05-16 10:02:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
180157221,602927,2023-05-16 09:40:09,2023-05-16 10:02:58,Lotnicza / Metalowców,Poza stacją,23
180158760,603409,2023-05-16 09:52:10,2023-05-16 10:02:58,Traugutta / Kościuszki,Wróblewskiego (Teki),11
180159380,602364,2023-05-16 09:57:42,2023-05-16 10:03:07,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
180159258,603885,2023-05-16 09:56:33,2023-05-16 10:03:10,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),7
180159376,603954,2023-05-16 09:57:38,2023-05-16 10:03:11,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
180158775,604069,2023-05-16 09:52:19,2023-05-16 10:03:23,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,12
180159461,602010,2023-05-16 09:58:26,2023-05-16 10:03:29,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,6
180152475,602284,2023-05-16 09:00:25,2023-05-16 10:03:31,Mościckiego (stacja kolejowa),Mickiewicza / pętla tramwajowa,64
180153406,604099,2023-05-16 09:07:38,2023-05-16 10:04:12,Piławska,Powstańców Śląskich (Arkady Wrocławskie),57
180159979,603075,2023-05-16 10:03:31,2023-05-16 10:04:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
180158898,602494,2023-05-16 09:53:20,2023-05-16 10:04:25,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,12
180158773,603728,2023-05-16 09:52:17,2023-05-16 10:04:42,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,13
180159967,604499,2023-05-16 10:03:23,2023-05-16 10:04:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
180159251,602410,2023-05-16 09:56:28,2023-05-16 10:04:55,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,9
180159022,604205,2023-05-16 09:54:14,2023-05-16 10:05:00,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,11
180159757,603771,2023-05-16 10:01:34,2023-05-16 10:05:13,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
180159132,604196,2023-05-16 09:55:14,2023-05-16 10:05:18,Młodych Techników,Poza stacją,11
180159253,603360,2023-05-16 09:56:28,2023-05-16 10:05:21,al. Armii Krajowej / Borowska,Bardzka (cmentarz),9
180159796,603199,2023-05-16 10:01:50,2023-05-16 10:05:49,Poza stacją,Kazimierza Wielkiego (Helios),4
180159493,602325,2023-05-16 09:58:42,2023-05-16 10:05:51,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
180159635,603869,2023-05-16 10:00:04,2023-05-16 10:06:05,Jagiełły / Dmowskiego ,Rynek,7
180159735,603093,2023-05-16 10:01:13,2023-05-16 10:06:14,Poza stacją,Wróblewskiego (ZOO),6
180160008,603562,2023-05-16 10:03:52,2023-05-16 10:06:23,Poza stacją,Kopycińskiego/Drabika,3
180158594,604127,2023-05-16 09:50:51,2023-05-16 10:06:31,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,16
180158440,602734,2023-05-16 09:49:38,2023-05-16 10:06:45,Marca Polo (Olimpia Port),Chałubińskiego / Mikulicza-Radeckiego,18
180159475,603020,2023-05-16 09:58:33,2023-05-16 10:07:24,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
180157198,603086,2023-05-16 09:40:01,2023-05-16 10:07:35,Zaporoska / Wielka / Krucza,Jagodzińska / Buforowa,28
180158716,602138,2023-05-16 09:51:52,2023-05-16 10:07:38,Poza stacją,Kraszewskiego / Trzebnicka,16
180159334,602167,2023-05-16 09:57:22,2023-05-16 10:07:39,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),11
180159363,603847,2023-05-16 09:57:33,2023-05-16 10:07:46,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),11
180158974,603714,2023-05-16 09:53:52,2023-05-16 10:07:54,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
180160387,603032,2023-05-16 10:07:34,2023-05-16 10:08:11,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
180158687,603922,2023-05-16 09:51:41,2023-05-16 10:08:18,Legnicka / Wejherowska,Rynek,17
180159601,602838,2023-05-16 09:59:44,2023-05-16 10:08:30,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),9
180160168,604057,2023-05-16 10:05:27,2023-05-16 10:08:34,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
180159679,604014,2023-05-16 10:00:37,2023-05-16 10:08:37,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,8
180159404,604135,2023-05-16 09:57:55,2023-05-16 10:09:02,Rondo Reagana,Plac Uniwersytecki (UWr),12
180159086,604058,2023-05-16 09:54:48,2023-05-16 10:09:04,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,15
180159901,604020,2023-05-16 10:02:44,2023-05-16 10:09:05,Szewska / Kazimierza Wielkiego ,Poza stacją,7
180159886,603584,2023-05-16 10:02:36,2023-05-16 10:09:07,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
180159513,604557,2023-05-16 09:58:54,2023-05-16 10:09:14,Wróblewskiego (Teki),Janiszewskiego (PWr),11
180157867,602292,2023-05-16 09:45:31,2023-05-16 10:09:24,Dworzec Główny ,Lotnicza / Na Ostatnim Groszu,24
180159087,603793,2023-05-16 09:54:48,2023-05-16 10:09:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),15
180160466,603691,2023-05-16 10:08:20,2023-05-16 10:09:39,Koszarowa / UWr,Koszarowa / UWr,2
180159928,604104,2023-05-16 10:03:01,2023-05-16 10:10:00,Poza stacją,Poza stacją,7
180159482,604293,2023-05-16 09:58:35,2023-05-16 10:10:05,Poza stacją,Wróblewskiego (Teki),12
180159975,603506,2023-05-16 10:03:29,2023-05-16 10:10:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
180160067,603255,2023-05-16 10:04:33,2023-05-16 10:10:19,Plac Legionów,Kazimierza Wielkiego (Helios),6
180160589,602572,2023-05-16 10:09:42,2023-05-16 10:10:31,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
180160290,602839,2023-05-16 10:06:46,2023-05-16 10:10:37,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
180159230,604351,2023-05-16 09:56:15,2023-05-16 10:10:50,Aleja Kromera,Joliot-Curie (Uwr),15
180159081,604193,2023-05-16 09:54:44,2023-05-16 10:10:54,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,17
180159302,603162,2023-05-16 09:57:02,2023-05-16 10:10:54,Bardzka / Piękna,Plac Kościuszki (Renoma),14
180159770,604470,2023-05-16 10:01:37,2023-05-16 10:11:06,Kościuszki / Pułaskiego,Bardzka / Piękna,10
180159537,603608,2023-05-16 09:59:09,2023-05-16 10:11:07,Plac Strzegomski / Poznańska,Rynek,12
180158994,603580,2023-05-16 09:53:59,2023-05-16 10:11:09,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),18
180159549,602269,2023-05-16 09:59:15,2023-05-16 10:11:14,Plac Strzegomski / Poznańska,Rynek,12
180160690,602020,2023-05-16 10:10:49,2023-05-16 10:11:42,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
180159450,602914,2023-05-16 09:58:19,2023-05-16 10:11:48,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,14
180160136,603313,2023-05-16 10:05:07,2023-05-16 10:11:53,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),7
180159666,602084,2023-05-16 10:00:25,2023-05-16 10:11:56,Buforowa - Vivaldiego,Konduktorska,12
180159474,604152,2023-05-16 09:58:33,2023-05-16 10:12:08,Grota-Roweckiego / Parafialna,Gazowa / Międzyleska,14
180159159,603116,2023-05-16 09:55:28,2023-05-16 10:12:26,Poza stacją,Legnicka / Zachodnia ,17
180159952,603159,2023-05-16 10:03:13,2023-05-16 10:12:34,"Dworzec Główny, południe",Joliot-Curie (Uwr),10
180160102,603521,2023-05-16 10:04:51,2023-05-16 10:12:44,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
180160853,603135,2023-05-16 10:12:47,2023-05-16 10:13:28,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
180160508,604016,2023-05-16 10:08:46,2023-05-16 10:13:35,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
180157206,604393,2023-05-16 09:40:04,2023-05-16 10:14:09,"Dworzec Główny, południe",Poza stacją,35
180160536,603493,2023-05-16 10:09:07,2023-05-16 10:14:23,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
180158697,602565,2023-05-16 09:51:45,2023-05-16 10:14:24,Grabiszyńska / Stalowa,Janiszewskiego (PWr),23
180158144,602696,2023-05-16 09:47:27,2023-05-16 10:14:26,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki (DS Ołówek),27
180159162,602322,2023-05-16 09:55:30,2023-05-16 10:14:55,Fosa Miejska ,Wróblewskiego (ZOO),20
180159931,603959,2023-05-16 10:03:02,2023-05-16 10:15:07,Rondo Reagana,Drobnera / Dubois,13
180160750,603162,2023-05-16 10:11:36,2023-05-16 10:15:09,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
180159894,602181,2023-05-16 10:02:41,2023-05-16 10:15:11,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,13
180160155,602100,2023-05-16 10:05:20,2023-05-16 10:15:11,al. Kochanowskiego / Kopernika,Rondo Reagana,10
180160759,604127,2023-05-16 10:11:44,2023-05-16 10:15:12,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),4
180160486,603525,2023-05-16 10:08:31,2023-05-16 10:15:28,Poniatowskiego / Oleśnicka,Drobnera / Dubois,7
180160748,602316,2023-05-16 10:11:35,2023-05-16 10:15:49,Poza stacją,Plac Powstańców Śląskich,5
180160679,603435,2023-05-16 10:10:42,2023-05-16 10:16:03,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
180159878,602206,2023-05-16 10:02:34,2023-05-16 10:16:08,Grabiszyńska / Aleja Hallera,Traktatowa (przystanek kolejowy),14
180160912,602669,2023-05-16 10:13:27,2023-05-16 10:16:37,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
180160022,602491,2023-05-16 10:04:00,2023-05-16 10:16:42,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),13
180160361,602805,2023-05-16 10:07:19,2023-05-16 10:16:57,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",10
180160338,603576,2023-05-16 10:07:07,2023-05-16 10:17:02,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
180160242,603343,2023-05-16 10:06:10,2023-05-16 10:17:30,Poza stacją,Kazimierza Wielkiego (Helios),12
180159031,604129,2023-05-16 09:54:17,2023-05-16 10:17:43,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),24
180160233,602536,2023-05-16 10:06:07,2023-05-16 10:18:19,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,13
180161046,603093,2023-05-16 10:15:13,2023-05-16 10:19:08,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
180160255,603832,2023-05-16 10:06:21,2023-05-16 10:19:12,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
180160030,602513,2023-05-16 10:04:09,2023-05-16 10:19:15,Buforowa - Vivaldiego,Piławska,16
180159491,603985,2023-05-16 09:58:41,2023-05-16 10:19:21,Hermanowska / Kołobrzeska,Poza stacją,21
180160549,602555,2023-05-16 10:09:16,2023-05-16 10:19:23,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
180161167,603473,2023-05-16 10:16:45,2023-05-16 10:19:44,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
180160150,603805,2023-05-16 10:05:18,2023-05-16 10:19:55,Kołłątaja / Podwale,Śrubowa / Strzegomska,15
180161091,602494,2023-05-16 10:15:42,2023-05-16 10:20:18,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
180161427,603851,2023-05-16 10:19:57,2023-05-16 10:20:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
180159548,604540,2023-05-16 09:59:15,2023-05-16 10:20:49,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,22
180161432,604141,2023-05-16 10:20:00,2023-05-16 10:20:49,Popowice,Popowice,1
180159921,602729,2023-05-16 10:02:56,2023-05-16 10:20:59,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,19
180160998,604234,2023-05-16 10:14:35,2023-05-16 10:21:12,Traugutta / Pułaskiego,Walońska (Angel Poland Group),7
