UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195879019,602597,2023-08-20 13:00:23,2023-08-20 13:12:27,Piaskowa / św. Ducha,"Dworzec Główny, południe",13
195880370,602830,2023-08-20 13:10:44,2023-08-20 13:12:58,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,3
195878703,603774,2023-08-20 12:57:37,2023-08-20 13:13:12,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,16
195878632,602031,2023-08-20 12:57:06,2023-08-20 13:13:17,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,17
195878114,603092,2023-08-20 12:52:47,2023-08-20 13:13:35,Popowicka / Niedźwiedzia,pl. Orląt Lwowskich,21
195878009,602975,2023-08-20 12:51:55,2023-08-20 13:13:49,Popowicka / Niedźwiedzia,pl. Orląt Lwowskich,22
195879943,602354,2023-08-20 13:07:36,2023-08-20 13:13:49,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
195879035,603762,2023-08-20 13:00:30,2023-08-20 13:13:51,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,14
195876182,603130,2023-08-20 12:36:20,2023-08-20 13:13:54,Piaskowa / św. Ducha,Rynek,38
195880118,603330,2023-08-20 13:08:48,2023-08-20 13:14:05,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
195880311,603183,2023-08-20 13:10:14,2023-08-20 13:14:12,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
195880672,602556,2023-08-20 13:13:04,2023-08-20 13:14:12,Konduktorska,Konduktorska,2
195880170,604460,2023-08-20 13:09:12,2023-08-20 13:14:40,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,6
195880355,603577,2023-08-20 13:10:35,2023-08-20 13:14:57,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
195877230,602595,2023-08-20 12:45:10,2023-08-20 13:15:24,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,31
195879886,603119,2023-08-20 13:07:13,2023-08-20 13:15:41,"Dworzec Główny, południe",Nyska / Jesionowa,9
195880707,603184,2023-08-20 13:13:22,2023-08-20 13:15:48,Gliniana / Gajowa,Poza stacją,3
195879705,602840,2023-08-20 13:05:54,2023-08-20 13:16:04,pl. Orląt Lwowskich,Popowicka / Niedźwiedzia,11
195880351,602983,2023-08-20 13:10:33,2023-08-20 13:16:06,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
195879227,602531,2023-08-20 13:02:01,2023-08-20 13:16:32,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,15
195880009,603017,2023-08-20 13:08:06,2023-08-20 13:16:46,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),9
195880121,602341,2023-08-20 13:08:50,2023-08-20 13:17:00,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
195876512,603903,2023-08-20 12:39:08,2023-08-20 13:17:08,Reymonta / Kleczkowska,Osobowicka / Ostrowska,38
195880077,602694,2023-08-20 13:08:32,2023-08-20 13:17:13,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
195876608,603010,2023-08-20 12:39:53,2023-08-20 13:17:15,Reymonta / Kleczkowska,Osobowicka / Ostrowska,38
195876680,603160,2023-08-20 12:40:28,2023-08-20 13:17:26,Reymonta / Kleczkowska,Osobowicka / Ostrowska,37
195880180,602441,2023-08-20 13:09:16,2023-08-20 13:17:47,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
195880190,603778,2023-08-20 13:09:20,2023-08-20 13:17:51,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
195880599,603259,2023-08-20 13:12:27,2023-08-20 13:18:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,6
195881100,602576,2023-08-20 13:16:38,2023-08-20 13:18:33,Poza stacją,Popowice,2
195881211,602275,2023-08-20 13:17:32,2023-08-20 13:18:34,Poza stacją,Kamienna / Borowska (Aquapark),2
195879548,602575,2023-08-20 13:04:42,2023-08-20 13:18:55,Poza stacją,Wróblewskiego (ZOO),15
195879553,602260,2023-08-20 13:04:47,2023-08-20 13:19:10,Poza stacją,Wróblewskiego (ZOO),15
195880166,603860,2023-08-20 13:09:11,2023-08-20 13:19:17,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,11
195881384,603685,2023-08-20 13:18:44,2023-08-20 13:19:17,Kwidzyńska pętla,Kwidzyńska pętla,1
195880696,602870,2023-08-20 13:13:17,2023-08-20 13:19:24,Poza stacją,pl. Orląt Lwowskich,7
195879260,603020,2023-08-20 13:02:16,2023-08-20 13:19:26,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),18
195881073,603462,2023-08-20 13:16:21,2023-08-20 13:19:44,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
195879774,604477,2023-08-20 13:06:21,2023-08-20 13:20:19,Poza stacją,Powstańców Śląskich/Orla,14
195880892,603072,2023-08-20 13:14:39,2023-08-20 13:20:35,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,6
195877827,602409,2023-08-20 12:50:25,2023-08-20 13:20:47,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni,31
195879829,603137,2023-08-20 13:06:46,2023-08-20 13:20:56,Lotnicza / Na Ostatnim Groszu,Poza stacją,15
195879558,602997,2023-08-20 13:04:51,2023-08-20 13:20:59,Czekoladowa / Wałbrzyska,Aleja Hallera / Mielecka,17
195880579,602433,2023-08-20 13:12:19,2023-08-20 13:21:14,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
195879780,602826,2023-08-20 13:06:23,2023-08-20 13:21:31,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),16
195880751,604147,2023-08-20 13:13:38,2023-08-20 13:21:36,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,8
195881535,602965,2023-08-20 13:19:46,2023-08-20 13:21:38,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
195881756,602684,2023-08-20 13:21:25,2023-08-20 13:21:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
195880655,602125,2023-08-20 13:12:53,2023-08-20 13:21:52,Dworzec Główny ,Kamienna / Borowska (Aquapark),9
195879702,602418,2023-08-20 13:05:50,2023-08-20 13:21:59,Plac Grunwaldzki / Polaka,Mickiewicza / pętla tramwajowa,17
195876532,602142,2023-08-20 12:39:19,2023-08-20 13:22:00,pl. Orląt Lwowskich,Poza stacją,43
195878676,602822,2023-08-20 12:57:27,2023-08-20 13:22:01,Legnicka / Młodych Techników,Graniczna / Strzegomska,25
195881717,602748,2023-08-20 13:21:08,2023-08-20 13:22:08,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
195881668,603234,2023-08-20 13:20:48,2023-08-20 13:22:16,Poza stacją,Kościuszki / Pułaskiego,2
195881392,603778,2023-08-20 13:18:47,2023-08-20 13:22:18,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
195881408,602441,2023-08-20 13:18:54,2023-08-20 13:22:31,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
195881083,602171,2023-08-20 13:16:27,2023-08-20 13:23:08,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,7
195880846,602301,2023-08-20 13:14:18,2023-08-20 13:23:10,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
195880447,602417,2023-08-20 13:11:17,2023-08-20 13:23:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,13
195880164,604144,2023-08-20 13:09:10,2023-08-20 13:23:52,Dworzec Główny ,Nyska / Piękna,15
195882017,602748,2023-08-20 13:23:29,2023-08-20 13:23:55,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
195880042,602234,2023-08-20 13:08:20,2023-08-20 13:24:18,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,16
195881686,603762,2023-08-20 13:20:53,2023-08-20 13:24:33,Grochowa / Jemiołowa,Grochowa / Jemiołowa,4
195881842,603020,2023-08-20 13:22:03,2023-08-20 13:24:37,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
195880220,603688,2023-08-20 13:09:33,2023-08-20 13:24:40,Dworzec Główny ,Nyska / Piękna,16
195880861,603003,2023-08-20 13:14:25,2023-08-20 13:24:49,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
195877124,603344,2023-08-20 12:44:24,2023-08-20 13:25:11,Drobnera / Dubois,Popowice,41
195877165,602935,2023-08-20 12:44:40,2023-08-20 13:25:13,Drobnera / Dubois,Popowice,41
195882190,602849,2023-08-20 13:24:48,2023-08-20 13:25:13,Poza stacją,Poza stacją,1
195880876,603190,2023-08-20 13:14:30,2023-08-20 13:25:34,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
195880839,602578,2023-08-20 13:14:13,2023-08-20 13:25:36,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
195880903,603609,2023-08-20 13:14:45,2023-08-20 13:25:41,Pilczycka / Kozanowska,Maślicka / Brodnicka,11
195880406,603534,2023-08-20 13:11:01,2023-08-20 13:25:47,Gazowa / Międzyleska,Kopycińskiego/Drabika,15
195878603,602784,2023-08-20 12:56:52,2023-08-20 13:26:05,Plac Dominikański (Galeria Dominikańska),Rakowiecka,30
195879901,602094,2023-08-20 13:07:18,2023-08-20 13:26:20,Bezpieczna/Jugosławiańska,Kamieńskiego,20
195880349,603423,2023-08-20 13:10:32,2023-08-20 13:26:31,pl. Orląt Lwowskich,Popowicka / Niedźwiedzia,16
195878256,602038,2023-08-20 12:53:56,2023-08-20 13:26:35,Poza stacją,Poza stacją,33
195881480,603074,2023-08-20 13:19:20,2023-08-20 13:26:47,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
195879824,604117,2023-08-20 13:06:43,2023-08-20 13:26:50,Buforowa - Vivaldiego,Kamienna / Borowska (Aquapark),21
195869234,603716,2023-08-20 11:36:00,2023-08-20 13:27:05,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),112
195880975,603606,2023-08-20 13:15:26,2023-08-20 13:27:11,Pilczycka / Koszykarska,Poza stacją,12
195877698,602395,2023-08-20 12:49:20,2023-08-20 13:27:14,Poza stacją,Poza stacją,38
195868572,603657,2023-08-20 11:30:06,2023-08-20 13:27:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,118
195880883,603244,2023-08-20 13:14:33,2023-08-20 13:27:35,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
195880335,604376,2023-08-20 13:10:25,2023-08-20 13:27:56,Żmigrodzka / Broniewskiego,Poza stacją,18
195880704,604441,2023-08-20 13:13:21,2023-08-20 13:27:56,Drobnera / Dubois,Bałtycka / Żmigrodzka,15
195881045,602339,2023-08-20 13:16:04,2023-08-20 13:27:59,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
195880029,604032,2023-08-20 13:08:13,2023-08-20 13:28:04,Żmigrodzka / Broniewskiego,Poza stacją,20
195881036,604121,2023-08-20 13:16:00,2023-08-20 13:28:09,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,13
195881283,604167,2023-08-20 13:18:00,2023-08-20 13:28:11,Piławska,Piławska,11
195882658,602093,2023-08-20 13:28:14,2023-08-20 13:28:29,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
195880477,603357,2023-08-20 13:11:31,2023-08-20 13:28:34,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,18
195881099,602154,2023-08-20 13:16:38,2023-08-20 13:28:38,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,12
195880463,603752,2023-08-20 13:11:25,2023-08-20 13:28:42,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,18
195875903,602836,2023-08-20 12:33:56,2023-08-20 13:28:51,Poza stacją,Marca Polo (Olimpia Port),55
195882051,602597,2023-08-20 13:23:41,2023-08-20 13:29:03,"Dworzec Główny, południe",Hubska / Prudnicka,6
195881184,602399,2023-08-20 13:17:21,2023-08-20 13:29:06,Sienkiewicza / Piastowska,Wróblewskiego (Teki),12
195882744,603437,2023-08-20 13:28:46,2023-08-20 13:29:07,Opolska / Siemianowicka,Opolska / Siemianowicka,1
195880378,604182,2023-08-20 13:10:49,2023-08-20 13:29:11,Strzegomska / Estońska,pl. Orląt Lwowskich,19
195878214,602567,2023-08-20 12:53:37,2023-08-20 13:29:21,"Dworzec Główny, południe",Semaforowa,36
195880433,602046,2023-08-20 13:11:13,2023-08-20 13:29:26,Strzegomska / Estońska,pl. Orląt Lwowskich,19
195880874,603453,2023-08-20 13:14:29,2023-08-20 13:30:11,Popowice,Żeromskiego / Kluczborska,16
195881875,603072,2023-08-20 13:22:19,2023-08-20 13:30:27,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,9
195882132,603218,2023-08-20 13:24:20,2023-08-20 13:30:36,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
195881992,604317,2023-08-20 13:23:18,2023-08-20 13:30:37,Konduktorska,Kopycińskiego/Drabika,8
195878116,604154,2023-08-20 12:52:47,2023-08-20 13:30:41,"Dworzec Główny, południe",Semaforowa,38
195882121,602531,2023-08-20 13:24:16,2023-08-20 13:30:43,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
195879478,603446,2023-08-20 13:04:07,2023-08-20 13:30:48,Rogowska / Zemska,Mrągowska / Rolna,27
195882419,602471,2023-08-20 13:26:23,2023-08-20 13:30:59,Sołtysowicka / Redycka,Koszarowa / UWr,5
195882881,602926,2023-08-20 13:29:55,2023-08-20 13:31:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
195876655,602118,2023-08-20 12:40:16,2023-08-20 13:31:36,Kopycińskiego/Drabika,Wyszyńskiego / Szczytnicka,52
195881428,602159,2023-08-20 13:19:02,2023-08-20 13:31:41,Bystrzycka / Idzikowskiego,Rogowska / Zemska,13
195882122,604254,2023-08-20 13:24:17,2023-08-20 13:31:46,Nowowiejska / Górnickiego,Poza stacją,8
195883049,603219,2023-08-20 13:31:19,2023-08-20 13:31:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
195882302,603233,2023-08-20 13:25:30,2023-08-20 13:31:53,Poza stacją,Poza stacją,7
195876954,603067,2023-08-20 12:42:51,2023-08-20 13:31:57,Kopycińskiego/Drabika,Wyszyńskiego / Szczytnicka,50
195861785,604035,2023-08-20 10:22:20,2023-08-20 13:32:00,Popowice,Popowice,190
195881265,602404,2023-08-20 13:17:53,2023-08-20 13:32:21,Zwycięska / Agrestowa,Skarbowców / Wietrzna,15
195882224,604224,2023-08-20 13:25:00,2023-08-20 13:32:40,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
195882164,603170,2023-08-20 13:24:37,2023-08-20 13:32:42,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
195882102,602406,2023-08-20 13:24:04,2023-08-20 13:32:51,Nowodworska/Strzegomska,Hermanowska / Kołobrzeska,9
195878637,603297,2023-08-20 12:57:07,2023-08-20 13:32:58,Plac Jana Pawła II (Akademia Muzyczna),Zwycięska / Ołtaszyńska,36
195882601,602783,2023-08-20 13:27:50,2023-08-20 13:33:00,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
195883066,652062,2023-08-20 13:31:26,2023-08-20 13:33:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
195880900,602902,2023-08-20 13:14:43,2023-08-20 13:33:13,Konduktorska,Semaforowa,19
195882247,602281,2023-08-20 13:25:10,2023-08-20 13:33:26,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
195882643,602441,2023-08-20 13:28:09,2023-08-20 13:33:54,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,6
195882655,603778,2023-08-20 13:28:14,2023-08-20 13:33:57,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,6
195882411,603932,2023-08-20 13:26:19,2023-08-20 13:34:01,Poza stacją,Zaporoska / Gajowicka,8
195883251,603590,2023-08-20 13:32:52,2023-08-20 13:34:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
195880292,602430,2023-08-20 13:10:07,2023-08-20 13:34:34,Rogowska / Zemska,Graniczna / Strzegomska,25
195881191,603851,2023-08-20 13:17:24,2023-08-20 13:34:40,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
195882818,603042,2023-08-20 13:29:16,2023-08-20 13:34:51,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
195878909,604435,2023-08-20 12:59:20,2023-08-20 13:34:56,Rogowska / Zemska,Graniczna / Strzegomska,36
195881546,603860,2023-08-20 13:19:52,2023-08-20 13:35:08,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,16
195881681,604559,2023-08-20 13:20:52,2023-08-20 13:35:10,Piłsudskiego 13 od Jump Hall,Nyska / Piękna,15
195881349,603885,2023-08-20 13:18:28,2023-08-20 13:35:14,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,17
195880326,604484,2023-08-20 13:10:19,2023-08-20 13:35:16,Rogowska / Zemska,Graniczna / Strzegomska,25
195881711,604021,2023-08-20 13:21:06,2023-08-20 13:35:25,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
195882009,602975,2023-08-20 13:23:24,2023-08-20 13:35:29,pl. Orląt Lwowskich,Piaskowa / św. Ducha,13
195881932,602418,2023-08-20 13:22:43,2023-08-20 13:35:41,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
195880281,604321,2023-08-20 13:10:02,2023-08-20 13:35:43,Nowowiejska / Jedności Narodowej,Wróblewskiego (ZOO),26
195882396,602849,2023-08-20 13:26:12,2023-08-20 13:35:45,Poza stacją,Gazowa / Międzyleska,10
195880870,602788,2023-08-20 13:14:28,2023-08-20 13:35:51,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),22
195882078,602417,2023-08-20 13:23:55,2023-08-20 13:36:12,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),13
195880842,604226,2023-08-20 13:14:15,2023-08-20 13:36:29,Kurkowa / Dubois,al. Kochanowskiego / Kopernika,23
195882582,604504,2023-08-20 13:27:42,2023-08-20 13:36:45,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,10
195879272,602633,2023-08-20 13:02:20,2023-08-20 13:37:03,Bielany Wrocławskie Kolejowa P&R,Powstańcow Śląskich / Aleja Hallera,35
195878220,603000,2023-08-20 12:53:40,2023-08-20 13:37:11,Hermanowska / Kołobrzeska,Dyrekcyjna / Borowska (Wroclavia),44
195882389,602433,2023-08-20 13:26:10,2023-08-20 13:37:19,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,12
195883330,602383,2023-08-20 13:33:26,2023-08-20 13:37:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
195870562,604102,2023-08-20 11:47:36,2023-08-20 13:38:07,Przyjaźni,Przyjaźni / Karkonoska,111
195883806,603208,2023-08-20 13:37:14,2023-08-20 13:38:07,Promenady Wrocławskie,Promenady Wrocławskie,1
195883337,604289,2023-08-20 13:33:29,2023-08-20 13:38:29,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
195883211,602948,2023-08-20 13:32:33,2023-08-20 13:38:34,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),7
195882578,604516,2023-08-20 13:27:39,2023-08-20 13:38:35,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),11
195883521,603778,2023-08-20 13:34:54,2023-08-20 13:38:50,Sienkiewicza / Piastowska,Rondo Reagana,4
195870672,604476,2023-08-20 11:48:27,2023-08-20 13:38:56,Przyjaźni,Przyjaźni / Karkonoska,111
195883515,602441,2023-08-20 13:34:50,2023-08-20 13:38:57,Sienkiewicza / Piastowska,Rondo Reagana,5
195883818,603506,2023-08-20 13:37:23,2023-08-20 13:39:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
195881357,602577,2023-08-20 13:18:32,2023-08-20 13:40:11,Kwidzyńska pętla,Kwidzyńska pętla,22
195883376,603446,2023-08-20 13:33:52,2023-08-20 13:40:12,Mrągowska / Rolna,Poza stacją,7
195878064,602841,2023-08-20 12:52:20,2023-08-20 13:40:35,Nowowiejska / Górnickiego,Poza stacją,49
195882223,602415,2023-08-20 13:25:00,2023-08-20 13:40:48,Krzywoustego - Rynek Psie Pole,Aleja Kromera,16
195882525,603423,2023-08-20 13:27:09,2023-08-20 13:40:58,Popowicka / Niedźwiedzia,Osobowicka - pętla tramwajowa,14
195882612,602645,2023-08-20 13:27:54,2023-08-20 13:41:00,Dworzec Główny ,Promenady Wrocławskie,14
195883650,603367,2023-08-20 13:35:55,2023-08-20 13:41:08,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
195880313,602726,2023-08-20 13:10:16,2023-08-20 13:41:09,Nowowiejska / Górnickiego,Poza stacją,31
195881848,603868,2023-08-20 13:22:06,2023-08-20 13:41:09,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),20
195883739,602434,2023-08-20 13:36:38,2023-08-20 13:41:13,Rakowiecka,Traugutta / Kościuszki,5
195882069,603100,2023-08-20 13:23:50,2023-08-20 13:41:32,Wita Stwosza / Szewska,Legnicka / Zachodnia ,18
195882261,603604,2023-08-20 13:25:14,2023-08-20 13:41:56,Rynek,al. Armii Krajowej / Borowska,17
195883258,602125,2023-08-20 13:32:55,2023-08-20 13:41:58,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
195883217,604188,2023-08-20 13:32:36,2023-08-20 13:42:01,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
195876129,604437,2023-08-20 12:35:50,2023-08-20 13:42:20,Lotnicza / Na Ostatnim Groszu,Poza stacją,67
195877102,603740,2023-08-20 12:44:16,2023-08-20 13:42:22,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,59
195884240,602444,2023-08-20 13:40:34,2023-08-20 13:42:24,Poza stacją,Poza stacją,2
195884242,602068,2023-08-20 13:40:34,2023-08-20 13:42:34,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
195883796,602592,2023-08-20 13:37:08,2023-08-20 13:43:01,Poza stacją,Krzywoustego - Rynek Psie Pole,6
195881380,602585,2023-08-20 13:18:42,2023-08-20 13:43:05,Strzegomska / Estońska,Osobowicka - pętla tramwajowa,25
195883589,604186,2023-08-20 13:35:28,2023-08-20 13:43:12,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,8
195884155,603463,2023-08-20 13:39:59,2023-08-20 13:43:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,4
195883611,603860,2023-08-20 13:35:39,2023-08-20 13:43:43,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
195883896,602158,2023-08-20 13:37:52,2023-08-20 13:43:53,Młodych Techników,Legnicka / Zachodnia ,7
195883596,603831,2023-08-20 13:35:30,2023-08-20 13:43:56,Poza stacją,"Dworzec Główny, południe",9
195880860,602303,2023-08-20 13:14:25,2023-08-20 13:44:05,Bielany Wrocławskie Kolejowa P&R,Skarbowców / Wietrzna,30
195883640,604221,2023-08-20 13:35:51,2023-08-20 13:44:18,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
195883799,604260,2023-08-20 13:37:10,2023-08-20 13:44:38,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),8
195884188,604162,2023-08-20 13:40:14,2023-08-20 13:44:41,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
195883897,603219,2023-08-20 13:37:53,2023-08-20 13:44:44,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,7
195883794,604277,2023-08-20 13:37:07,2023-08-20 13:44:46,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),8
195883361,604224,2023-08-20 13:33:42,2023-08-20 13:45:07,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,12
195883089,602116,2023-08-20 13:31:39,2023-08-20 13:45:09,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,14
195883344,603170,2023-08-20 13:33:32,2023-08-20 13:45:10,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,12
195883479,602833,2023-08-20 13:34:36,2023-08-20 13:45:19,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,11
195883530,603119,2023-08-20 13:34:59,2023-08-20 13:45:22,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),11
195883466,603865,2023-08-20 13:34:30,2023-08-20 13:45:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
195883483,602825,2023-08-20 13:34:37,2023-08-20 13:45:28,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),11
195883510,603577,2023-08-20 13:34:47,2023-08-20 13:45:56,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,12
195884522,603608,2023-08-20 13:42:37,2023-08-20 13:46:04,Mrągowska / Rolna,Maślicka / Brodnicka,4
195884526,602698,2023-08-20 13:42:39,2023-08-20 13:46:06,Mrągowska / Rolna,Maślicka / Brodnicka,4
195884096,602441,2023-08-20 13:39:30,2023-08-20 13:46:08,Rondo Reagana,Wyszyńskiego / Szczytnicka,7
195884542,602212,2023-08-20 13:42:46,2023-08-20 13:46:08,Mrągowska / Rolna,Maślicka / Brodnicka,4
195884082,603778,2023-08-20 13:39:21,2023-08-20 13:46:11,Rondo Reagana,Wyszyńskiego / Szczytnicka,7
195882349,603462,2023-08-20 13:25:51,2023-08-20 13:46:47,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),21
195882020,604008,2023-08-20 13:23:29,2023-08-20 13:46:58,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),24
195883366,603003,2023-08-20 13:33:47,2023-08-20 13:46:59,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,14
195874552,602699,2023-08-20 12:22:39,2023-08-20 13:47:02,Poza stacją,Poza stacją,85
195882548,602826,2023-08-20 13:27:21,2023-08-20 13:47:05,Kazimierza Wielkiego (Helios),Aleja Kromera,20
195881938,604448,2023-08-20 13:22:46,2023-08-20 13:47:06,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),25
195883738,603944,2023-08-20 13:36:38,2023-08-20 13:47:07,Poza stacją,Legnicka (Park Magnolia),11
195883705,602239,2023-08-20 13:36:23,2023-08-20 13:47:10,Poza stacją,Legnicka (Park Magnolia),11
195884204,604561,2023-08-20 13:40:20,2023-08-20 13:47:13,Piławska,Piławska,7
195883186,603321,2023-08-20 13:32:24,2023-08-20 13:47:18,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,15
195882455,602329,2023-08-20 13:26:42,2023-08-20 13:47:21,Kazimierza Wielkiego (Helios),Aleja Kromera,21
195875683,652101,2023-08-20 12:32:08,2023-08-20 13:47:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,76
195884836,603701,2023-08-20 13:45:12,2023-08-20 13:47:49,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),3
195884046,602046,2023-08-20 13:39:08,2023-08-20 13:48:02,pl. Orląt Lwowskich,Rynek,9
