UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208014329,603110,2023-11-08 07:25:39,2023-11-08 07:28:08,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),2
208014342,603919,2023-11-08 07:25:46,2023-11-08 07:54:42,Strzegomska / Estońska,Na Grobli (PWr - Geocentrum),29
208014362,604177,2023-11-08 07:25:59,2023-11-08 07:32:30,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
208014365,602710,2023-11-08 07:26:01,2023-11-08 07:35:10,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
208014424,603006,2023-11-08 07:26:23,2023-11-08 07:31:32,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
208014442,603065,2023-11-08 07:26:30,2023-11-08 07:46:39,Koszarowa / UWr,Plac Uniwersytecki (UWr),20
208014547,604139,2023-11-08 07:27:21,2023-11-08 07:39:04,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
208014553,604522,2023-11-08 07:27:24,2023-11-08 07:39:47,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
208014557,603230,2023-11-08 07:27:26,2023-11-08 07:39:00,Grapowa,al. Armii Krajowej / Bardzka,12
208014567,604571,2023-11-08 07:27:29,2023-11-08 07:42:21,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),15
208014616,602994,2023-11-08 07:27:54,2023-11-08 07:37:09,Poza stacją,Obornicka / Bałtycka,9
208014647,602381,2023-11-08 07:28:07,2023-11-08 07:41:53,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),14
208014658,603859,2023-11-08 07:28:11,2023-11-08 07:30:49,Bacciarellego / pętla autobusowa,Poza stacją,3
208014699,602713,2023-11-08 07:28:31,2023-11-08 07:40:15,Grochowa / Jemiołowa,Wita Stwosza / Szewska,12
208014702,604542,2023-11-08 07:28:32,2023-11-08 07:40:22,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,12
208014703,602913,2023-11-08 07:28:32,2023-11-08 07:43:35,Popowicka / Rysia,Szewska / Kazimierza Wielkiego ,15
208014721,603450,2023-11-08 07:28:38,2023-11-08 07:30:26,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
208014731,603924,2023-11-08 07:28:43,2023-11-08 07:44:41,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),16
208014738,603136,2023-11-08 07:28:45,2023-11-08 07:44:31,Jagodzińska / Buforowa,Hubska / Prudnicka,16
208014768,602691,2023-11-08 07:28:56,2023-11-08 07:37:29,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,9
208014795,602039,2023-11-08 07:29:06,2023-11-08 07:36:56,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),8
208014803,602826,2023-11-08 07:29:09,2023-11-08 07:33:32,Kurkowa / Dubois,Plac Uniwersytecki (UWr),4
208014837,602054,2023-11-08 07:29:21,2023-11-08 07:38:18,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
208014864,603886,2023-11-08 07:29:35,2023-11-08 07:36:13,Gnieźnieńska / Długa,Legnicka / Zachodnia ,7
208014884,602110,2023-11-08 07:29:42,2023-11-08 07:46:53,Fosa Miejska ,Stacyjna (Dworzec Mikołajów),17
208014898,602309,2023-11-08 07:29:51,2023-11-08 07:45:29,Żelazna / Pereca,Śrubowa / Strzegomska,16
208014901,604100,2023-11-08 07:29:52,2023-11-08 07:37:17,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,7
208014920,602843,2023-11-08 07:30:03,2023-11-08 07:41:55,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,12
208014933,603330,2023-11-08 07:30:09,2023-11-08 07:35:42,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
208014978,603500,2023-11-08 07:30:33,2023-11-08 07:43:00,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
208014999,602698,2023-11-08 07:30:41,2023-11-08 07:40:12,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,10
208015000,603963,2023-11-08 07:30:42,2023-11-08 07:33:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
208015003,603985,2023-11-08 07:30:43,2023-11-08 07:37:40,Poza stacją,Poza stacją,7
208015018,603281,2023-11-08 07:30:51,2023-11-08 07:42:36,Bezpieczna/Jugosławiańska,Kamieńskiego,12
208015053,604291,2023-11-08 07:31:01,2023-11-08 07:38:53,Bardzka / Piękna,Kościuszki / Pułaskiego,8
208015070,603199,2023-11-08 07:31:08,2023-11-08 07:40:33,Tyrmanda / Trawowa,Rogowska / Zemska,9
208015113,603236,2023-11-08 07:31:23,2023-11-08 07:39:57,Obornicka / Bałtycka,Promenady Wrocławskie,9
208015141,602777,2023-11-08 07:31:38,2023-11-08 07:43:50,Tyrmanda / Trawowa,Na Ostatnim Groszu,12
208015153,603956,2023-11-08 07:31:40,2023-11-08 07:59:37,Legnicka / Wejherowska,Grabiszyńska / Magazynierska (Corte Verona),28
208015154,602428,2023-11-08 07:31:40,2023-11-08 07:44:01,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),12
208015207,602742,2023-11-08 07:32:02,2023-11-08 07:41:33,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
208015218,602347,2023-11-08 07:32:05,2023-11-08 07:32:30,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
208015294,604065,2023-11-08 07:32:37,2023-11-08 07:50:42,pl. Powstańców Wielkopolskich,Rondo Reagana,18
208015313,602194,2023-11-08 07:32:45,2023-11-08 07:50:43,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,18
208015316,602515,2023-11-08 07:32:47,2023-11-08 07:43:42,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,11
208015367,603320,2023-11-08 07:33:04,2023-11-08 07:41:08,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
208015398,602724,2023-11-08 07:33:14,2023-11-08 07:43:14,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
208015459,602002,2023-11-08 07:33:35,2023-11-08 07:39:02,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
208015545,603992,2023-11-08 07:34:14,2023-11-08 07:53:35,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),19
208015609,602116,2023-11-08 07:34:41,2023-11-08 07:45:28,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
208015620,602854,2023-11-08 07:34:46,2023-11-08 07:55:13,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,20
208015670,602092,2023-11-08 07:35:08,2023-11-08 07:48:19,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,13
208015758,603343,2023-11-08 07:35:36,2023-11-08 07:47:34,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
208015888,604168,2023-11-08 07:36:24,2023-11-08 07:58:20,Poleska / Litewska,Poza stacją,22
208015901,602668,2023-11-08 07:36:29,2023-11-08 07:54:45,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,18
208015929,603751,2023-11-08 07:36:42,2023-11-08 07:43:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,7
208015943,602898,2023-11-08 07:36:50,2023-11-08 07:39:55,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
208015951,602103,2023-11-08 07:36:52,2023-11-08 07:53:10,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
208015959,604515,2023-11-08 07:36:54,2023-11-08 07:46:34,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
208016079,603396,2023-11-08 07:37:37,2023-11-08 07:43:43,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
208016091,652119,2023-11-08 07:37:41,2023-11-08 07:54:20,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),17
208016132,604100,2023-11-08 07:37:57,2023-11-08 07:38:19,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
208016146,602994,2023-11-08 07:38:01,2023-11-08 07:46:40,Obornicka / Bałtycka,Berenta / Kasprowicza,9
208016150,602793,2023-11-08 07:38:03,2023-11-08 07:52:07,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
208016162,602556,2023-11-08 07:38:07,2023-11-08 07:40:52,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
208016173,603985,2023-11-08 07:38:11,2023-11-08 07:56:53,Poza stacją,Poza stacją,19
208016195,602690,2023-11-08 07:38:20,2023-11-08 07:40:43,Semaforowa,Mościckiego (stacja kolejowa),2
208016207,603640,2023-11-08 07:38:22,2023-11-08 07:56:31,Żelazna / Pereca,Tyrmanda / Mińska,18
208016253,604268,2023-11-08 07:38:37,2023-11-08 07:43:45,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
208016256,602945,2023-11-08 07:38:37,2023-11-08 07:41:03,Otyńska / Traktatowa,Otyńska,2
208016259,602691,2023-11-08 07:38:38,2023-11-08 07:44:13,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
208016270,603036,2023-11-08 07:38:41,2023-11-08 07:48:46,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
208016293,602555,2023-11-08 07:38:49,2023-11-08 07:45:58,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,7
208016312,603421,2023-11-08 07:38:55,2023-11-08 07:39:13,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
208016417,603783,2023-11-08 07:39:25,2023-11-08 07:58:41,Aleja Kromera,Okulickiego,19
208016428,602058,2023-11-08 07:39:29,2023-11-08 07:48:44,Komandorska / Kamienna,Zaporoska / Gajowicka,9
208016432,603792,2023-11-08 07:39:30,2023-11-08 07:56:12,Kamieńskiego / Jutrosińska,Drobnera / Dubois,17
208016487,602658,2023-11-08 07:39:49,2023-11-08 07:53:56,Kraszewskiego / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
208016504,603904,2023-11-08 07:39:54,2023-11-08 07:40:58,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
208016512,604186,2023-11-08 07:39:56,2023-11-08 07:58:04,Żelazna / Pereca,Legnicka (Park Magnolia),18
208016562,603800,2023-11-08 07:40:15,2023-11-08 07:49:36,Gorlicka / Litewska,Poleska / Litewska,9
208016611,602459,2023-11-08 07:40:30,2023-11-08 07:50:51,Czekoladowa / Wałbrzyska,Aleja Bielany,10
208016623,603037,2023-11-08 07:40:35,2023-11-08 07:52:55,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),12
208016644,603213,2023-11-08 07:40:42,2023-11-08 07:45:29,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
208016647,602564,2023-11-08 07:40:43,2023-11-08 07:56:02,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,15
208016661,603938,2023-11-08 07:40:48,2023-11-08 07:49:42,Aleja Kromera,Promenady Wrocławskie,9
208016715,604076,2023-11-08 07:41:01,2023-11-08 07:48:34,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
208016726,602890,2023-11-08 07:41:06,2023-11-08 07:56:50,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,16
208016744,602093,2023-11-08 07:41:12,2023-11-08 07:44:55,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
208016797,603605,2023-11-08 07:41:32,2023-11-08 07:47:47,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),6
208016828,603401,2023-11-08 07:41:42,2023-11-08 07:55:03,Rynek,Janiszewskiego (PWr),13
208016844,603483,2023-11-08 07:41:48,2023-11-08 07:59:48,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),18
208016849,602319,2023-11-08 07:41:49,2023-11-08 07:51:19,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
208016865,602696,2023-11-08 07:41:54,2023-11-08 07:51:33,Poza stacją,Ślężna / pętla tramwajowa,10
208016889,602453,2023-11-08 07:42:00,2023-11-08 07:52:35,Poza stacją,Świeradowska (Ferio Gaj ),11
208016893,602906,2023-11-08 07:42:00,2023-11-08 07:47:34,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
208016930,603530,2023-11-08 07:42:09,2023-11-08 07:57:13,Poza stacją,Zaporoska / Grabiszyńska,15
208017154,603072,2023-11-08 07:43:20,2023-11-08 07:48:14,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
208017161,603242,2023-11-08 07:43:22,2023-11-08 07:46:04,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
208017177,602603,2023-11-08 07:43:25,2023-11-08 07:57:44,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
208017183,604184,2023-11-08 07:43:26,2023-11-08 07:46:56,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
208017282,602660,2023-11-08 07:43:59,2023-11-08 07:54:36,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),11
208017350,602333,2023-11-08 07:44:19,2023-11-08 07:49:32,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),5
208017363,602857,2023-11-08 07:44:21,2023-11-08 07:57:33,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,13
208017398,602041,2023-11-08 07:44:33,2023-11-08 07:51:46,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
208017488,602449,2023-11-08 07:45:01,2023-11-08 07:50:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),5
208017529,602960,2023-11-08 07:45:13,2023-11-08 08:03:37,Krucza / Mielecka / Stalowa,Kościuszki / Pułaskiego,18
208017559,603508,2023-11-08 07:45:22,2023-11-08 07:58:13,Grabiszyńska / Stalowa,Komandorska / Kamienna,13
208017613,603736,2023-11-08 07:45:38,2023-11-08 07:51:19,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
208017734,602428,2023-11-08 07:46:18,2023-11-08 08:00:47,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
208017831,603770,2023-11-08 07:46:45,2023-11-08 07:50:16,Otyńska,Fabryczna / Wagonowa,4
208017867,603519,2023-11-08 07:46:52,2023-11-08 08:03:55,Poniatowskiego / Oleśnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
208017894,602742,2023-11-08 07:47:01,2023-11-08 08:00:46,"Dworzec Główny, południe",Rakowiecka,14
208017896,604197,2023-11-08 07:47:01,2023-11-08 07:59:04,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),12
208017976,602738,2023-11-08 07:47:25,2023-11-08 07:57:02,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
208018000,604145,2023-11-08 07:47:32,2023-11-08 07:57:40,Nyska / Piękna,Karwińska / Opolska,10
208018061,604139,2023-11-08 07:47:51,2023-11-08 07:48:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
208018094,604540,2023-11-08 07:48:00,2023-11-08 07:59:33,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
208018106,602279,2023-11-08 07:48:02,2023-11-08 07:54:42,Otyńska,Śrubowa / Strzegomska,7
208018122,602554,2023-11-08 07:48:07,2023-11-08 07:55:32,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
208018126,603534,2023-11-08 07:48:08,2023-11-08 07:53:03,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
208018137,602500,2023-11-08 07:48:09,2023-11-08 07:53:28,Aleja Kromera,al. Brücknera / Kwidzyńska,5
208018145,602909,2023-11-08 07:48:11,2023-11-08 07:58:44,Plac Legionów,Stacyjna (Dworzec Mikołajów),11
208018242,603396,2023-11-08 07:48:38,2023-11-08 07:55:51,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),7
208018316,603194,2023-11-08 07:48:55,2023-11-08 08:01:56,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),13
208018385,604291,2023-11-08 07:49:11,2023-11-08 07:50:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
208018392,602910,2023-11-08 07:49:14,2023-11-08 07:52:00,Bezpieczna / Obornicka,Poza stacją,3
208018408,604224,2023-11-08 07:49:17,2023-11-08 07:53:35,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,4
208018466,602838,2023-11-08 07:49:33,2023-11-08 07:56:05,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
208018502,602432,2023-11-08 07:49:45,2023-11-08 08:05:04,Żeromskiego / Daszyńskiego,Dworzec Główny ,15
208018530,604538,2023-11-08 07:49:52,2023-11-08 08:37:09,Bardzka / Piękna,Bardzka / Piękna,47
208018551,603349,2023-11-08 07:49:58,2023-11-08 07:59:13,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,9
208018629,603520,2023-11-08 07:50:20,2023-11-08 07:58:48,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
208018685,602906,2023-11-08 07:50:36,2023-11-08 08:03:24,Kamienna / Borowska (Aquapark),Rynek,13
208018697,603358,2023-11-08 07:50:40,2023-11-08 08:02:50,Świeradowska / Krynicka,Krakowska / Leroy Merlin,12
208018782,602311,2023-11-08 07:50:59,2023-11-08 08:07:04,Otyńska,Młodych Techników,16
208018825,602547,2023-11-08 07:51:10,2023-11-08 07:59:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
208018843,602931,2023-11-08 07:51:16,2023-11-08 08:11:16,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,20
208018898,604435,2023-11-08 07:51:35,2023-11-08 07:52:07,"Dworzec Główny, południe","Dworzec Główny, południe",1
208018956,603009,2023-11-08 07:51:52,2023-11-08 07:56:10,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
208018960,604266,2023-11-08 07:51:53,2023-11-08 08:01:43,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
208018961,603845,2023-11-08 07:51:53,2023-11-08 08:06:32,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
208019066,602711,2023-11-08 07:52:23,2023-11-08 07:52:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
208019161,604435,2023-11-08 07:52:49,2023-11-08 08:16:55,"Dworzec Główny, południe",Poza stacją,24
208019191,603663,2023-11-08 07:52:58,2023-11-08 08:09:32,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,17
208019197,603822,2023-11-08 07:52:59,2023-11-08 07:56:19,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
208019229,603307,2023-11-08 07:53:10,2023-11-08 08:02:40,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),10
208019258,603916,2023-11-08 07:53:18,2023-11-08 08:10:59,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,18
208019272,602922,2023-11-08 07:53:22,2023-11-08 07:55:55,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
208019297,602278,2023-11-08 07:53:30,2023-11-08 08:05:42,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
208019345,602321,2023-11-08 07:53:43,2023-11-08 07:54:39,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
208019381,603188,2023-11-08 07:53:53,2023-11-08 08:10:06,Grabiszyńska / Stalowa,Otyńska / Traktatowa,16
208019507,602713,2023-11-08 07:54:33,2023-11-08 08:10:40,Wita Stwosza / Szewska,Robotnicza / Fabryczna,16
208019551,603635,2023-11-08 07:54:45,2023-11-08 08:14:57,Piławska,Powstańcow Śląskich / Aleja Hallera,20
208019583,602759,2023-11-08 07:54:53,2023-11-08 08:03:26,Reymonta / Kleczkowska,Promenady Wrocławskie,9
208019603,603819,2023-11-08 07:54:56,2023-11-08 08:06:50,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),12
208019666,602456,2023-11-08 07:55:15,2023-11-08 07:55:43,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
208019674,602306,2023-11-08 07:55:18,2023-11-08 08:20:48,al. Armii Krajowej / Bardzka,Grabiszyńska / Aleja Hallera,26
208019682,603249,2023-11-08 07:55:19,2023-11-08 08:08:52,Jagiełły / Dmowskiego ,Poza stacją,14
208019686,602994,2023-11-08 07:55:20,2023-11-08 07:58:44,Berenta / Kasprowicza,Koszarowa / UWr,3
208019693,604320,2023-11-08 07:55:21,2023-11-08 08:02:01,Poza stacją,Poza stacją,7
208019830,602309,2023-11-08 07:56:03,2023-11-08 08:05:41,Śrubowa / Strzegomska,Śrubowa / Strzegomska,10
208019871,604065,2023-11-08 07:56:15,2023-11-08 08:08:56,Rondo Reagana,Drobnera / Dubois,13
208019874,602259,2023-11-08 07:56:16,2023-11-08 08:09:07,Grabiszyńska / Stalowa,Klecińska / Duńska,13
208019913,602418,2023-11-08 07:56:29,2023-11-08 08:02:29,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
208019934,602727,2023-11-08 07:56:35,2023-11-08 08:08:48,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),12
208019960,602861,2023-11-08 07:56:42,2023-11-08 08:06:15,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),10
208019967,604499,2023-11-08 07:56:46,2023-11-08 08:04:24,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
208020007,603792,2023-11-08 07:56:58,2023-11-08 08:15:30,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),19
208020012,603474,2023-11-08 07:57:02,2023-11-08 07:57:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
208020072,603985,2023-11-08 07:57:24,2023-11-08 08:16:22,Poza stacją,Krzywoustego - Rynek Psie Pole,19
208020082,602352,2023-11-08 07:57:28,2023-11-08 08:02:22,Poza stacją,Komandorska / Kamienna,5
208020143,603736,2023-11-08 07:57:45,2023-11-08 08:08:53,Fosa Miejska ,Na Grobli (PWr - Geocentrum),11
208020175,603446,2023-11-08 07:57:54,2023-11-08 08:12:53,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
208020180,603918,2023-11-08 07:57:55,2023-11-08 08:14:23,al. Poprzeczna / stacja kolejowa,Aleja Kromera,16
208020230,603854,2023-11-08 07:58:10,2023-11-08 08:11:35,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,13
208020296,603343,2023-11-08 07:58:32,2023-11-08 08:04:58,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
208020393,603533,2023-11-08 07:59:03,2023-11-08 08:21:40,Pilczycka / Kozanowska,Klecińska (Wrocław Grabiszyn),23
208020404,602213,2023-11-08 07:59:06,2023-11-08 08:04:24,Dworzec Główny ,Plac Kościuszki (Renoma),5
208020405,602350,2023-11-08 07:59:06,2023-11-08 08:06:16,Zaporoska / Grabiszyńska,Dworzec Główny ,7
208020411,602598,2023-11-08 07:59:08,2023-11-08 08:01:06,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),2
208020434,602515,2023-11-08 07:59:17,2023-11-08 08:06:25,Wita Stwosza / Szewska,Joliot-Curie (Uwr),7
208020440,602013,2023-11-08 07:59:19,2023-11-08 08:17:17,Bałtycka / Żmigrodzka,Rynek,18
208020460,603065,2023-11-08 07:59:25,2023-11-08 08:05:01,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
208020471,603298,2023-11-08 07:59:31,2023-11-08 08:06:53,Legnicka / Wejherowska,Lotnicza / Bajana,7
208020537,603754,2023-11-08 07:59:51,2023-11-08 08:05:00,Grapowa,Jagodzińska / Buforowa,5
208020558,603128,2023-11-08 07:59:58,2023-11-08 08:12:48,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,13
208020570,602910,2023-11-08 08:00:02,2023-11-08 08:02:33,Poza stacją,Bezpieczna / Obornicka,3
208020581,604540,2023-11-08 08:00:07,2023-11-08 08:08:16,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
208020662,602398,2023-11-08 08:00:36,2023-11-08 08:09:46,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
208020721,604066,2023-11-08 08:00:59,2023-11-08 08:07:13,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
208020776,602567,2023-11-08 08:01:17,2023-11-08 08:10:25,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",9
208020825,604115,2023-11-08 08:01:37,2023-11-08 08:35:43,Buforowa - Vivaldiego,Szczęśliwa (Sky Tower),34
208020870,602573,2023-11-08 08:01:54,2023-11-08 08:09:49,Plac Legionów,Grabiszyńska / Stalowa,8
208020893,602956,2023-11-08 08:02:02,2023-11-08 08:03:59,Średzka / Dolnobrzeska ,Poza stacją,2
208021008,652052,2023-11-08 08:02:37,2023-11-08 08:10:39,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,8
208021015,604439,2023-11-08 08:02:39,2023-11-08 08:11:16,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
208021032,602606,2023-11-08 08:02:44,2023-11-08 08:05:54,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
208021077,602418,2023-11-08 08:03:03,2023-11-08 08:04:19,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
208021081,602671,2023-11-08 08:03:04,2023-11-08 08:06:07,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",3
208021151,603358,2023-11-08 08:03:35,2023-11-08 08:16:47,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),13
208021159,602403,2023-11-08 08:03:37,2023-11-08 08:13:58,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,10
208021206,603877,2023-11-08 08:03:53,2023-11-08 08:08:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
208021268,603938,2023-11-08 08:04:14,2023-11-08 08:15:32,Promenady Wrocławskie,Piaskowa / św. Ducha,11
208021281,603611,2023-11-08 08:04:18,2023-11-08 08:04:35,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
208021311,603806,2023-11-08 08:04:34,2023-11-08 08:09:44,Smolec,Mokronos Górny PKP,5
208021359,602418,2023-11-08 08:04:51,2023-11-08 08:20:54,Wyszyńskiego / Szczytnicka,Kasprowicza / Syrokomli,16
208021361,602660,2023-11-08 08:04:52,2023-11-08 08:19:45,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,15
208021372,602093,2023-11-08 08:04:56,2023-11-08 08:12:24,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
208021384,603562,2023-11-08 08:05:00,2023-11-08 08:24:02,Janiszewskiego (PWr),Powstańców Śląskich (Arkady Wrocławskie),19
208021417,602527,2023-11-08 08:05:13,2023-11-08 08:11:31,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
208021516,604269,2023-11-08 08:05:44,2023-11-08 08:18:03,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,12
