UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184174842,603156,2023-06-09 06:48:29,2023-06-09 06:54:01,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
184174661,604259,2023-06-09 06:45:04,2023-06-09 06:55:07,Nyska / Jesionowa,Traugutta / Pułaskiego,11
184174923,603229,2023-06-09 06:49:48,2023-06-09 06:55:12,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,6
184174697,602771,2023-06-09 06:45:48,2023-06-09 06:55:56,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,11
184174855,603743,2023-06-09 06:48:48,2023-06-09 06:56:01,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),8
184174511,602211,2023-06-09 06:42:25,2023-06-09 06:56:11,Hubska / Prudnicka,Zaporoska / Gajowicka,14
184175329,602411,2023-06-09 06:56:03,2023-06-09 06:56:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
184175011,603742,2023-06-09 06:51:13,2023-06-09 06:56:31,Hubska / Prudnicka,"Dworzec Główny, południe",6
184174688,603590,2023-06-09 06:45:31,2023-06-09 06:56:51,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),12
184175159,602226,2023-06-09 06:53:24,2023-06-09 06:57:09,Nyska / Jesionowa,Hubska / Prudnicka,4
184174867,603117,2023-06-09 06:49:01,2023-06-09 06:57:59,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),9
184174717,603955,2023-06-09 06:46:11,2023-06-09 06:58:37,Dworzec Główny ,Ślężna / Skierniewicka,13
184174406,602630,2023-06-09 06:40:14,2023-06-09 06:58:49,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),19
184174677,603006,2023-06-09 06:45:19,2023-06-09 06:59:05,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
184174848,602468,2023-06-09 06:48:34,2023-06-09 06:59:09,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,11
184174437,602083,2023-06-09 06:40:46,2023-06-09 06:59:16,Solskiego / al. Piastów,Aleja Bielany,19
184175504,603588,2023-06-09 06:58:43,2023-06-09 06:59:20,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
184175029,603179,2023-06-09 06:51:25,2023-06-09 06:59:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
184174675,603965,2023-06-09 06:45:15,2023-06-09 06:59:46,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,15
184175197,604466,2023-06-09 06:54:00,2023-06-09 07:00:30,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
184174869,603774,2023-06-09 06:49:03,2023-06-09 07:00:32,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,12
184175591,603685,2023-06-09 07:00:16,2023-06-09 07:00:57,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
184175104,602925,2023-06-09 06:52:34,2023-06-09 07:01:03,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
184175140,604173,2023-06-09 06:53:07,2023-06-09 07:01:07,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
184175537,602776,2023-06-09 06:59:22,2023-06-09 07:01:43,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),3
184175413,602068,2023-06-09 06:57:25,2023-06-09 07:01:50,Hubska / Prudnicka,"Dworzec Główny, południe",5
184175530,652102,2023-06-09 06:59:16,2023-06-09 07:02:09,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
184175371,602538,2023-06-09 06:56:45,2023-06-09 07:02:22,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
184173788,604058,2023-06-09 06:26:32,2023-06-09 07:02:25,Kamienna / Borowska (Aquapark),Żmigrodzka / Marino,36
184174468,603110,2023-06-09 06:41:30,2023-06-09 07:03:12,Osobowicka - pętla tramwajowa,Nowowiejska / Wyszyńskiego,22
184174766,603920,2023-06-09 06:46:59,2023-06-09 07:03:19,Czekoladowa / Wałbrzyska,Amazon WRO2,17
184175734,603480,2023-06-09 07:02:52,2023-06-09 07:03:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
184175092,603944,2023-06-09 06:52:23,2023-06-09 07:03:36,Poza stacją,Jagiełły / Dmowskiego ,12
184175576,602927,2023-06-09 07:00:02,2023-06-09 07:04:25,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
184175385,603791,2023-06-09 06:56:54,2023-06-09 07:04:53,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,8
184175083,604536,2023-06-09 06:52:15,2023-06-09 07:04:54,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),13
184175281,603511,2023-06-09 06:55:09,2023-06-09 07:05:57,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
184175220,603915,2023-06-09 06:54:18,2023-06-09 07:06:21,Stabłowicka ,Poza stacją,13
184174714,603375,2023-06-09 06:46:08,2023-06-09 07:06:23,Ślężna / Skierniewicka,Pereca / Grabiszyńska,21
184175323,604160,2023-06-09 06:55:57,2023-06-09 07:06:52,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,11
184173766,602469,2023-06-09 06:25:45,2023-06-09 07:07:01,Średzka / Dolnobrzeska ,Poza stacją,42
184175699,603178,2023-06-09 07:02:02,2023-06-09 07:07:03,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,6
184175116,602700,2023-06-09 06:52:45,2023-06-09 07:07:43,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,15
184174434,602485,2023-06-09 06:40:44,2023-06-09 07:07:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,28
184176095,602068,2023-06-09 07:08:45,2023-06-09 07:09:19,"Dworzec Główny, południe","Dworzec Główny, południe",1
184175361,604554,2023-06-09 06:56:37,2023-06-09 07:09:23,Grochowa / Jemiołowa,Rynek,13
184175917,603223,2023-06-09 07:05:51,2023-06-09 07:09:47,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,4
184175820,603419,2023-06-09 07:04:20,2023-06-09 07:10:59,Popowice,Lotnicza / Na Ostatnim Groszu,7
184176233,602476,2023-06-09 07:10:32,2023-06-09 07:11:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
184175942,602708,2023-06-09 07:06:11,2023-06-09 07:11:34,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
184175418,602800,2023-06-09 06:57:30,2023-06-09 07:12:00,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,15
184175486,602183,2023-06-09 06:58:33,2023-06-09 07:12:12,Dworzec Główny ,Walońska (Angel Poland Group),14
184175499,602409,2023-06-09 06:58:42,2023-06-09 07:12:20,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),14
184175563,604062,2023-06-09 06:59:49,2023-06-09 07:12:20,Stabłowicka / Główna ,Maślicka / Stodolna,13
184175565,604002,2023-06-09 06:59:51,2023-06-09 07:12:21,Stabłowicka / Główna ,Maślicka / Stodolna,13
184175302,603329,2023-06-09 06:55:34,2023-06-09 07:12:39,"Dworzec Główny, południe",Nowowiejska / Górnickiego,18
184175993,603481,2023-06-09 07:07:03,2023-06-09 07:13:19,Legnicka / Młodych Techników,Legnicka / Młodych Techników,7
184175129,604001,2023-06-09 06:52:59,2023-06-09 07:13:28,Skarbowców / Wietrzna,Traktatowa (przystanek kolejowy),21
184176283,602337,2023-06-09 07:11:10,2023-06-09 07:14:59,Pereca / Grabiszyńska,Plac Legionów,4
184175858,602298,2023-06-09 07:04:54,2023-06-09 07:15:09,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
184175995,602335,2023-06-09 07:07:05,2023-06-09 07:16:16,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
184176118,602815,2023-06-09 07:09:07,2023-06-09 07:16:20,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
184175925,603424,2023-06-09 07:05:55,2023-06-09 07:16:26,Poza stacją,Wita Stwosza / Szewska,11
184176012,602584,2023-06-09 07:07:20,2023-06-09 07:16:52,Legnicka / Zachodnia ,Otyńska,10
184176186,604027,2023-06-09 07:09:51,2023-06-09 07:17:02,Dworzec Główny ,Dworzec Główny ,8
184176165,603742,2023-06-09 07:09:36,2023-06-09 07:17:05,"Dworzec Główny, południe",Hubska / Prudnicka,8
184176166,602838,2023-06-09 07:09:38,2023-06-09 07:17:20,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
184176089,602485,2023-06-09 07:08:32,2023-06-09 07:17:25,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),9
184176223,604569,2023-06-09 07:10:22,2023-06-09 07:17:25,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
184175950,602063,2023-06-09 07:06:15,2023-06-09 07:17:34,Poza stacją,Promenady Wrocławskie,12
184176367,602183,2023-06-09 07:12:25,2023-06-09 07:17:43,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
184176778,602011,2023-06-09 07:17:41,2023-06-09 07:18:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
184175936,603715,2023-06-09 07:06:02,2023-06-09 07:18:15,Krucza / Mielecka / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),13
184175884,603465,2023-06-09 07:05:23,2023-06-09 07:18:35,Powstańców Śląskich/Orla,"Dworzec Główny, południe",14
184175874,603348,2023-06-09 07:05:18,2023-06-09 07:19:12,Powstańców Śląskich/Orla,"Dworzec Główny, południe",14
184176114,603031,2023-06-09 07:09:05,2023-06-09 07:20:02,Komandorska / Kamienna,Ślężna / Skierniewicka,11
184176005,603816,2023-06-09 07:07:16,2023-06-09 07:20:21,Przyjaźni,Aleja Bielany,14
184176504,603393,2023-06-09 07:14:10,2023-06-09 07:20:27,Na Ostatnim Groszu,Lotnicza / Bajana,7
184176164,604259,2023-06-09 07:09:36,2023-06-09 07:20:34,Traugutta / Pułaskiego,Rynek,11
184176513,602068,2023-06-09 07:14:16,2023-06-09 07:20:46,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
184176447,602814,2023-06-09 07:13:28,2023-06-09 07:20:51,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
184176002,602675,2023-06-09 07:07:14,2023-06-09 07:22:36,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),16
184176580,602196,2023-06-09 07:15:06,2023-06-09 07:22:50,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
184176605,604464,2023-06-09 07:15:20,2023-06-09 07:23:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
184175964,603743,2023-06-09 07:06:29,2023-06-09 07:23:09,Borowska (Uniw. Szpital Kliniczny),Wałbrzyska - pętla tramwajowa,17
184176377,602524,2023-06-09 07:12:28,2023-06-09 07:23:32,Plac Powstańców Śląskich,Wita Stwosza / Szewska,12
184176479,603676,2023-06-09 07:13:51,2023-06-09 07:23:37,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
184176382,602800,2023-06-09 07:12:32,2023-06-09 07:23:42,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),12
184176444,603959,2023-06-09 07:13:26,2023-06-09 07:23:51,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),11
184176251,603442,2023-06-09 07:10:47,2023-06-09 07:24:54,Zaporoska / Gajowicka,"Dworzec Główny, południe",15
184177026,602672,2023-06-09 07:20:32,2023-06-09 07:25:00,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
184176836,603779,2023-06-09 07:18:24,2023-06-09 07:25:17,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),7
184176295,602398,2023-06-09 07:11:16,2023-06-09 07:25:22,Stabłowicka / Główna ,Średzka / Dolnobrzeska ,15
184176724,603110,2023-06-09 07:17:06,2023-06-09 07:25:23,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
184176122,603560,2023-06-09 07:09:11,2023-06-09 07:25:53,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,17
184176983,602719,2023-06-09 07:20:07,2023-06-09 07:26:32,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
184177000,602945,2023-06-09 07:20:18,2023-06-09 07:27:08,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),7
184176990,603710,2023-06-09 07:20:10,2023-06-09 07:27:25,Żeromskiego / Daszyńskiego,Aleja Kromera,8
184177128,603486,2023-06-09 07:21:52,2023-06-09 07:27:26,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
184176292,603521,2023-06-09 07:11:15,2023-06-09 07:27:30,Borowska (Uniw. Szpital Kliniczny),Rynek,17
184176670,604527,2023-06-09 07:16:19,2023-06-09 07:27:44,Poza stacją,Szczęśliwa (Sky Tower),12
184176406,603536,2023-06-09 07:13:01,2023-06-09 07:28:05,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),16
184177392,604013,2023-06-09 07:24:52,2023-06-09 07:28:14,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
184176454,604390,2023-06-09 07:13:32,2023-06-09 07:28:16,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,15
184176935,603675,2023-06-09 07:19:37,2023-06-09 07:28:34,Grabiszyńska / Stalowa,Ostrowskiego,9
184177090,603233,2023-06-09 07:21:25,2023-06-09 07:28:44,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
184177353,603266,2023-06-09 07:24:23,2023-06-09 07:28:57,Poza stacją,Traugutta / Kościuszki,5
184177527,604027,2023-06-09 07:26:20,2023-06-09 07:28:57,Dworzec Główny ,Dworzec Główny ,3
184177751,603722,2023-06-09 07:28:53,2023-06-09 07:29:08,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
184176451,602411,2023-06-09 07:13:31,2023-06-09 07:29:41,Kościuszki / Pułaskiego,Legnicka / Młodych Techników,17
184177596,603199,2023-06-09 07:27:14,2023-06-09 07:29:55,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
184177082,603876,2023-06-09 07:21:19,2023-06-09 07:30:20,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,10
184177074,603742,2023-06-09 07:21:15,2023-06-09 07:30:32,Hubska / Prudnicka,Tarnogajska / Klimasa,10
184176939,603409,2023-06-09 07:19:39,2023-06-09 07:30:44,Poza stacją,al. Karkonoska / Jeździecka,12
184177714,602152,2023-06-09 07:28:34,2023-06-09 07:30:47,Żernicka,Żernicka,3
184177855,603658,2023-06-09 07:30:09,2023-06-09 07:30:51,Żelazna / Pereca,Żelazna / Pereca,1
183930479,652065,2023-06-07 18:18:49,2023-06-09 07:31:05,Smolec,Smolec,2233
184177905,602011,2023-06-09 07:30:40,2023-06-09 07:31:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
184176512,604454,2023-06-09 07:14:15,2023-06-09 07:31:24,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,18
184176988,602231,2023-06-09 07:20:10,2023-06-09 07:31:27,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",12
184176962,604448,2023-06-09 07:19:53,2023-06-09 07:31:40,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
184176597,603590,2023-06-09 07:15:14,2023-06-09 07:31:45,Powstańców Śląskich (Arkady Wrocławskie),Stacyjna (Dworzec Mikołajów),17
184177595,603610,2023-06-09 07:27:11,2023-06-09 07:31:48,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,5
184177585,604063,2023-06-09 07:27:03,2023-06-09 07:32:15,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
184176840,604023,2023-06-09 07:18:29,2023-06-09 07:32:25,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
184176139,603936,2023-06-09 07:09:20,2023-06-09 07:32:40,Poza stacją,Poza stacją,24
184177649,602602,2023-06-09 07:27:48,2023-06-09 07:32:47,Kościuszki / Pułaskiego,Dworzec Główny ,5
184177998,603539,2023-06-09 07:31:35,2023-06-09 07:32:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
184176885,603450,2023-06-09 07:18:57,2023-06-09 07:32:51,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
184176653,602543,2023-06-09 07:16:06,2023-06-09 07:33:24,Wałbrzyska - pętla tramwajowa,Poza stacją,18
184176133,602492,2023-06-09 07:09:15,2023-06-09 07:33:39,Semaforowa,Jagodzińska / Buforowa,25
184177689,603578,2023-06-09 07:28:16,2023-06-09 07:33:49,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),6
184178213,602371,2023-06-09 07:33:37,2023-06-09 07:34:09,Komandorska / Sanocka,Komandorska / Sanocka,1
184176852,603545,2023-06-09 07:18:36,2023-06-09 07:35:25,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,17
184176823,604288,2023-06-09 07:18:14,2023-06-09 07:35:32,Oporów (pętla tramwajowa),Centrum Handlowe Auchan Bielany,18
184177081,603031,2023-06-09 07:21:18,2023-06-09 07:35:34,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,15
184177979,603716,2023-06-09 07:31:20,2023-06-09 07:36:33,Młodych Techników,Poza stacją,6
184178257,602226,2023-06-09 07:34:00,2023-06-09 07:37:13,Hubska / Prudnicka,Nyska / Jesionowa,4
184178038,603705,2023-06-09 07:32:00,2023-06-09 07:37:40,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
184176038,652102,2023-06-09 07:07:41,2023-06-09 07:37:48,Obornicka / Bałtycka,Świdnicka / Piłsudskiego (Hotel Scandic),31
184177560,604464,2023-06-09 07:26:42,2023-06-09 07:37:57,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),12
184178249,602200,2023-06-09 07:33:57,2023-06-09 07:38:23,Mościckiego (stacja kolejowa),Semaforowa,5
184172446,603771,2023-06-09 05:35:30,2023-06-09 07:38:24,Sienkiewicza / Piastowska,Walońska (Angel Poland Group),123
184178516,603255,2023-06-09 07:36:21,2023-06-09 07:38:37,Powstańcow Śląskich / Aleja Hallera,Gajowicka,3
184172429,603029,2023-06-09 05:34:54,2023-06-09 07:38:53,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,124
184176526,602317,2023-06-09 07:14:27,2023-06-09 07:38:58,Kozanowska / Pilczycka,Grabiszyńska / Aleja Hallera,25
184177032,602839,2023-06-09 07:20:36,2023-06-09 07:39:08,Rogowska / Zemska,Kazimierza Wielkiego (Helios),19
184177963,603988,2023-06-09 07:31:11,2023-06-09 07:39:11,Strzegomska / Estońska,Klecińska / Duńska,8
184176896,603540,2023-06-09 07:19:04,2023-06-09 07:39:15,Komandorska / Sanocka,Solskiego / al. Piastów,21
184177790,602421,2023-06-09 07:29:19,2023-06-09 07:39:21,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
184178248,603741,2023-06-09 07:33:57,2023-06-09 07:40:23,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
184178454,602063,2023-06-09 07:35:54,2023-06-09 07:40:46,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
184177971,604217,2023-06-09 07:31:17,2023-06-09 07:41:06,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
184177906,603640,2023-06-09 07:30:40,2023-06-09 07:41:08,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,11
184179186,602876,2023-06-09 07:41:28,2023-06-09 07:41:47,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
184177645,603287,2023-06-09 07:27:46,2023-06-09 07:41:51,Walońska (Angel Poland Group),Kamienna / Borowska (Aquapark),15
184177483,603523,2023-06-09 07:25:53,2023-06-09 07:42:30,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),17
184177916,603749,2023-06-09 07:30:44,2023-06-09 07:42:36,Pereca / Grabiszyńska,Dworzec Główny ,12
184178685,602829,2023-06-09 07:37:46,2023-06-09 07:43:10,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,6
184178241,602335,2023-06-09 07:33:54,2023-06-09 07:43:42,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
184177352,603178,2023-06-09 07:24:23,2023-06-09 07:43:45,Traugutta / Kościuszki,Partyzantów / Okrzei,20
184179385,602672,2023-06-09 07:42:58,2023-06-09 07:43:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
184177122,652111,2023-06-09 07:21:49,2023-06-09 07:43:56,Zwycięska / Agrestowa,Krakowska / Leroy Merlin,23
184178840,602060,2023-06-09 07:38:51,2023-06-09 07:43:57,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,6
184177246,602573,2023-06-09 07:23:11,2023-06-09 07:44:37,Drobnera / Plac Bema,Borowska (Uniw. Szpital Kliniczny),22
184179380,603495,2023-06-09 07:42:57,2023-06-09 07:45:00,Nyska / Jesionowa,Hubska / Prudnicka,3
184175118,602660,2023-06-09 06:52:45,2023-06-09 07:45:37,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,53
184178547,602432,2023-06-09 07:36:41,2023-06-09 07:45:55,"Dworzec Główny, południe",Komandorska / Kamienna,10
184177956,603047,2023-06-09 07:31:03,2023-06-09 07:45:56,Żelazna / Pereca,Śrubowa / Strzegomska,15
184178144,603876,2023-06-09 07:33:00,2023-06-09 07:46:09,Grabiszyńska / Aleja Hallera,Rogowska / Zemska,14
184179047,602478,2023-06-09 07:40:22,2023-06-09 07:46:17,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
184177918,603829,2023-06-09 07:30:44,2023-06-09 07:46:21,Plac Strzegomski / Poznańska,Klecińska / Duńska,16
184177976,602212,2023-06-09 07:31:19,2023-06-09 07:46:23,Poza stacją,al. Kochanowskiego / Kopernika,16
184179144,604492,2023-06-09 07:41:08,2023-06-09 07:46:28,Buforowa - Vivaldiego,Grapowa,6
184178790,603048,2023-06-09 07:38:30,2023-06-09 07:46:30,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
184177786,603499,2023-06-09 07:29:18,2023-06-09 07:46:45,Tyrmanda / Trawowa,Na Ostatnim Groszu,18
184177764,603003,2023-06-09 07:29:05,2023-06-09 07:46:58,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),18
184179999,602203,2023-06-09 07:46:41,2023-06-09 07:47:02,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
184178575,603496,2023-06-09 07:36:57,2023-06-09 07:47:04,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,11
184177067,602019,2023-06-09 07:21:11,2023-06-09 07:47:08,Krzywoustego / Korona,Drobnera / Plac Bema,26
184179277,604018,2023-06-09 07:42:14,2023-06-09 07:47:14,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,5
184180102,602262,2023-06-09 07:47:23,2023-06-09 07:47:57,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
184178924,603290,2023-06-09 07:39:30,2023-06-09 07:48:20,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
184178223,603105,2023-06-09 07:33:44,2023-06-09 07:48:30,Bardzka / Piękna,Szczęśliwa (Sky Tower),15
184178149,603565,2023-06-09 07:33:03,2023-06-09 07:48:41,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),16
184177070,603840,2023-06-09 07:21:12,2023-06-09 07:48:52,Bacciarellego / pętla autobusowa,Dyrekcyjna / Borowska (Wroclavia),28
184179712,603986,2023-06-09 07:44:56,2023-06-09 07:48:57,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
184177076,604101,2023-06-09 07:21:17,2023-06-09 07:48:58,Mińska / Stanisławowska,Zaporoska / Wielka / Krucza,28
184178872,603771,2023-06-09 07:39:05,2023-06-09 07:49:08,Walońska (Angel Poland Group),Drobnera / Dubois,11
184178999,602749,2023-06-09 07:40:03,2023-06-09 07:49:11,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),10
184179313,602547,2023-06-09 07:42:26,2023-06-09 07:49:35,Tyrmanda / Mińska,Strzegomska / Estońska,8
184178916,602743,2023-06-09 07:39:25,2023-06-09 07:49:55,Poza stacją,Plac Legionów,11
184178960,603961,2023-06-09 07:39:46,2023-06-09 07:50:13,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),11
184179652,602491,2023-06-09 07:44:33,2023-06-09 07:50:22,Kamieńskiego,Żmigrodzka / Marino,6
184179627,604480,2023-06-09 07:44:26,2023-06-09 07:50:24,Kamieńskiego,Żmigrodzka / Marino,6
184178598,602178,2023-06-09 07:37:06,2023-06-09 07:50:37,Poza stacją,Hubska / Prudnicka,14
184178880,603537,2023-06-09 07:39:09,2023-06-09 07:50:47,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
184179402,602878,2023-06-09 07:43:04,2023-06-09 07:50:48,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,8
184177285,603430,2023-06-09 07:23:44,2023-06-09 07:51:13,Legnicka / Zachodnia ,Nowowiejska / Górnickiego,28
184180577,603127,2023-06-09 07:50:54,2023-06-09 07:51:20,Hubska / Prudnicka,Hubska / Prudnicka,1
184178073,603742,2023-06-09 07:32:20,2023-06-09 07:51:23,Tarnogajska / Klimasa,Wita Stwosza / Szewska,20
184180606,602697,2023-06-09 07:51:08,2023-06-09 07:51:29,Kamieńskiego,Kamieńskiego,1
184178721,604559,2023-06-09 07:38:03,2023-06-09 07:51:34,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),14
184179981,602859,2023-06-09 07:46:33,2023-06-09 07:51:36,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
184179184,602591,2023-06-09 07:41:27,2023-06-09 07:51:48,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
184179882,602317,2023-06-09 07:46:02,2023-06-09 07:51:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
184178967,603248,2023-06-09 07:39:50,2023-06-09 07:52:01,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),13
184180726,603588,2023-06-09 07:52:03,2023-06-09 07:52:27,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
184179128,603578,2023-06-09 07:41:00,2023-06-09 07:52:42,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),12
184179518,604019,2023-06-09 07:43:44,2023-06-09 07:52:44,Czekoladowa / Wałbrzyska,Aleja Bielany,9
184178563,603963,2023-06-09 07:36:47,2023-06-09 07:52:46,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",16
184179965,603676,2023-06-09 07:46:29,2023-06-09 07:52:54,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
184180829,602581,2023-06-09 07:52:43,2023-06-09 07:53:03,Popowice,Popowice,1
