UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209502569,603985,2023-11-21 09:28:39,2023-11-21 09:41:57,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
209502711,603270,2023-11-21 09:30:08,2023-11-21 09:37:37,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),7
209502785,604187,2023-11-21 09:31:01,2023-11-21 09:38:11,"Dworzec Główny, południe",Komandorska / Kamienna,7
209502797,603533,2023-11-21 09:31:06,2023-11-21 09:36:29,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
209502845,602901,2023-11-21 09:31:37,2023-11-21 09:38:27,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
209502883,603909,2023-11-21 09:32:00,2023-11-21 09:50:28,Stacyjna (Dworzec Mikołajów),Ślężna / Kamienna (Uniw. Ekonomiczny),18
209502993,602198,2023-11-21 09:33:09,2023-11-21 09:36:56,Otyńska,Robotnicza / Fabryczna,4
209503000,602502,2023-11-21 09:33:14,2023-11-21 09:42:28,Nyska / Jesionowa,Dworzec Główny ,9
209503049,602016,2023-11-21 09:33:42,2023-11-21 09:41:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),8
209503116,603871,2023-11-21 09:34:17,2023-11-21 09:56:47,Traugutta / Kościuszki,Borowska (Uniw. Szpital Kliniczny),23
209503145,602580,2023-11-21 09:34:36,2023-11-21 09:42:37,Drobnera / Dubois,pl. Orląt Lwowskich,8
209503188,602052,2023-11-21 09:35:02,2023-11-21 09:35:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
209503203,604136,2023-11-21 09:35:08,2023-11-21 09:41:45,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
209503301,603444,2023-11-21 09:36:07,2023-11-21 09:40:35,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),4
209503350,603294,2023-11-21 09:36:31,2023-11-21 09:36:59,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
209503370,604132,2023-11-21 09:36:43,2023-11-21 09:39:50,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,3
209503410,602357,2023-11-21 09:37:12,2023-11-21 09:38:25,Dworzec Główny ,Dworzec Główny ,1
209503496,603416,2023-11-21 09:37:54,2023-11-21 09:39:20,Poza stacją,Wałbrzyska - pętla tramwajowa,1
209503546,603747,2023-11-21 09:38:24,2023-11-21 09:46:08,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
209503594,603966,2023-11-21 09:38:49,2023-11-21 09:49:43,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
209503601,603239,2023-11-21 09:38:57,2023-11-21 09:59:07,Dworzec Główny ,Jagiełły / Dmowskiego ,20
209503620,604544,2023-11-21 09:39:06,2023-11-21 09:45:07,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
209503706,603756,2023-11-21 09:39:55,2023-11-21 09:53:35,Popowicka / Rysia,Plac Uniwersytecki (UWr),14
209503710,602121,2023-11-21 09:40:00,2023-11-21 09:47:16,Gliniana / Gajowa,Komandorska / Kamienna,7
209503720,602913,2023-11-21 09:40:04,2023-11-21 09:48:27,Kamienna / Tomaszowska,Dworzec Główny ,8
209503722,604049,2023-11-21 09:40:05,2023-11-21 09:50:54,Dworzec Główny ,Rynek,11
209503747,603064,2023-11-21 09:40:20,2023-11-21 09:54:54,Jedności Narodowej / Wyszyńskiego,Rynek,15
209503808,603884,2023-11-21 09:40:46,2023-11-21 09:53:41,Plac Legionów,Poza stacją,13
209503926,602016,2023-11-21 09:41:51,2023-11-21 09:50:44,Borowska (Uniw. Szpital Kliniczny),Poza stacją,9
209503964,604525,2023-11-21 09:42:11,2023-11-21 09:42:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
209503965,604220,2023-11-21 09:42:13,2023-11-21 09:51:38,Hubska / Prudnicka,Świeradowska / Krynicka,9
209504013,602764,2023-11-21 09:42:44,2023-11-21 09:55:38,Szczęśliwa (Sky Tower),Drobnera / Dubois,13
209504072,602580,2023-11-21 09:43:15,2023-11-21 09:59:34,pl. Orląt Lwowskich,pl. Orląt Lwowskich,16
209504130,604487,2023-11-21 09:43:55,2023-11-21 09:49:17,Gliniana / Gajowa,Komandorska / Sanocka,5
209504136,603753,2023-11-21 09:43:57,2023-11-21 10:01:27,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),18
209504182,604525,2023-11-21 09:44:24,2023-11-21 09:45:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
209504240,602421,2023-11-21 09:44:56,2023-11-21 09:50:35,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
209504294,602130,2023-11-21 09:45:22,2023-11-21 10:02:48,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,17
209504356,602901,2023-11-21 09:45:50,2023-11-21 09:53:19,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
209504419,603310,2023-11-21 09:46:18,2023-11-21 09:53:25,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
209504445,602958,2023-11-21 09:46:35,2023-11-21 09:58:44,Aleja Hallera / Mielecka,Racławicka / Rymarska,12
209504460,602374,2023-11-21 09:46:41,2023-11-21 09:56:03,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
209504503,602333,2023-11-21 09:47:03,2023-11-21 09:53:02,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,6
209504510,602689,2023-11-21 09:47:06,2023-11-21 09:55:40,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
209504679,602853,2023-11-21 09:48:35,2023-11-21 09:51:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),3
209504684,602005,2023-11-21 09:48:37,2023-11-21 09:55:53,Wróblewskiego (Teki),Wróblewskiego (Teki),7
209504694,603441,2023-11-21 09:48:43,2023-11-21 10:01:45,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
209504744,602698,2023-11-21 09:49:13,2023-11-21 09:57:09,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
209504755,602987,2023-11-21 09:49:17,2023-11-21 10:01:09,Młodych Techników,Drobnera / Dubois,12
209504835,602221,2023-11-21 09:50:07,2023-11-21 09:59:39,Pereca / Grabiszyńska,Poza stacją,10
209504906,603364,2023-11-21 09:50:44,2023-11-21 10:07:43,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),17
209505001,602774,2023-11-21 09:51:51,2023-11-21 09:53:00,Poza stacją,Bielany Wrocławskie Kolejowa P&R,1
209505030,603154,2023-11-21 09:52:07,2023-11-21 10:41:37,Opolska / pętla tramwajowa,Koszarowa / UWr,50
209505054,603703,2023-11-21 09:52:22,2023-11-21 10:09:05,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,17
209505183,602423,2023-11-21 09:53:32,2023-11-21 10:02:04,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,9
209505277,603756,2023-11-21 09:54:23,2023-11-21 10:01:48,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),7
209505287,602606,2023-11-21 09:54:30,2023-11-21 10:10:13,Promenady Wrocławskie,Dworzec Główny ,16
209505338,602519,2023-11-21 09:54:57,2023-11-21 10:24:11,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,29
209505411,602348,2023-11-21 09:55:41,2023-11-21 10:09:06,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,13
209505454,602650,2023-11-21 09:56:07,2023-11-21 10:07:02,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,11
209505472,603985,2023-11-21 09:56:21,2023-11-21 10:05:30,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
209505512,602308,2023-11-21 09:56:45,2023-11-21 10:10:32,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),14
209505755,603367,2023-11-21 09:59:09,2023-11-21 10:00:55,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),2
209505841,602580,2023-11-21 10:00:11,2023-11-21 10:14:52,pl. Orląt Lwowskich,"Dworzec Główny, południe",15
209505921,602028,2023-11-21 10:01:08,2023-11-21 10:07:04,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,6
209505967,602987,2023-11-21 10:01:41,2023-11-21 10:13:06,Drobnera / Dubois,Plac Grunwaldzki / Polaka,11
209505985,603456,2023-11-21 10:01:51,2023-11-21 10:10:09,Bałtycka / Żmigrodzka,Poza stacją,8
209506238,603670,2023-11-21 10:04:28,2023-11-21 10:18:18,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),14
209506261,603166,2023-11-21 10:04:42,2023-11-21 10:08:31,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
209506325,602434,2023-11-21 10:05:17,2023-11-21 10:13:51,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
209506416,603515,2023-11-21 10:06:10,2023-11-21 10:46:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,41
209506422,604283,2023-11-21 10:06:14,2023-11-21 10:14:15,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
209506430,603385,2023-11-21 10:06:18,2023-11-21 10:20:09,Drzewieckiego / Dedala,Kozanowska Pilczyce,14
209506547,602603,2023-11-21 10:07:31,2023-11-21 10:17:26,Hubska / Prudnicka,Poza stacją,10
209506553,603250,2023-11-21 10:07:34,2023-11-21 10:13:40,Przyjaźni,Czekoladowa / Wałbrzyska,6
209506561,602634,2023-11-21 10:07:42,2023-11-21 10:09:35,Bardzka / Piękna,Nyska / Piękna,2
209506624,604484,2023-11-21 10:08:30,2023-11-21 10:19:47,Czekoladowa / Wałbrzyska,Aleja Bielany,11
209506670,604282,2023-11-21 10:08:58,2023-11-21 10:14:35,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
209506794,603912,2023-11-21 10:10:32,2023-11-21 10:11:08,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
209506798,602076,2023-11-21 10:10:36,2023-11-21 12:21:38,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,131
209506807,602606,2023-11-21 10:10:44,2023-11-21 10:26:06,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),15
209506825,603056,2023-11-21 10:10:59,2023-11-21 10:16:45,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
209506843,604487,2023-11-21 10:11:18,2023-11-21 10:26:33,Komandorska / Sanocka,Norwida / Wyspiańskiego (PWr),15
209506913,603185,2023-11-21 10:12:14,2023-11-21 10:21:34,Drobnera / Dubois,Fosa Miejska ,9
209507027,603046,2023-11-21 10:13:42,2023-11-21 10:21:26,Traugutta / Pułaskiego,Fosa Miejska ,8
209507031,602764,2023-11-21 10:13:45,2023-11-21 10:30:25,Drobnera / Dubois,Poza stacją,17
209507074,604267,2023-11-21 10:14:26,2023-11-21 10:27:02,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),13
209507158,602580,2023-11-21 10:15:29,2023-11-21 10:24:50,"Dworzec Główny, południe","Dworzec Główny, południe",9
209507269,603456,2023-11-21 10:17:03,2023-11-21 10:28:34,Poza stacją,Bałtycka / Żmigrodzka,12
209507351,602941,2023-11-21 10:18:11,2023-11-21 10:31:56,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,14
209507375,602303,2023-11-21 10:18:44,2023-11-21 10:25:21,Lotnicza / Bajana,Kozanowska / Pilczycka,7
209507425,604136,2023-11-21 10:19:32,2023-11-21 10:38:53,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),19
209507464,602017,2023-11-21 10:20:07,2023-11-21 10:26:16,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
209507538,602039,2023-11-21 10:21:15,2023-11-21 10:58:11,Plac Legionów,Grabiszyńska / Aleja Hallera,37
209507550,604499,2023-11-21 10:21:29,2023-11-21 10:31:29,Piławska,"Dworzec Główny, południe",10
209507598,602482,2023-11-21 10:22:10,2023-11-21 10:26:09,Okulickiego,Zatorska / Królewska - pętla MPK,4
209507610,602650,2023-11-21 10:22:18,2023-11-21 10:31:00,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
209507625,602464,2023-11-21 10:22:27,2023-11-21 10:26:07,Okulickiego,Zatorska / Królewska - pętla MPK,4
209507636,603710,2023-11-21 10:22:35,2023-11-21 10:22:51,Smolec,Smolec,0
209507641,603137,2023-11-21 10:22:37,2023-11-21 10:30:03,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
209507652,603405,2023-11-21 10:22:47,2023-11-21 10:38:44,Drobnera / Dubois,Śrubowa / Strzegomska,16
209507660,652002,2023-11-21 10:22:49,2023-11-21 10:51:05,Kopycińskiego/Drabika,Poza stacją,28
209507674,602245,2023-11-21 10:22:59,2023-11-21 10:27:38,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
209507688,603094,2023-11-21 10:23:11,2023-11-21 10:40:01,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),17
209507697,603286,2023-11-21 10:23:20,2023-11-21 11:01:03,Solskiego / al. Piastów,Kurkowa / Dubois,38
209507702,603710,2023-11-21 10:23:26,2023-11-21 10:35:44,Smolec,Mińska / Stanisławowska,12
209507754,603399,2023-11-21 10:24:09,2023-11-21 10:40:04,Rondo Reagana,Bacciarellego,16
209507782,602317,2023-11-21 10:24:34,2023-11-21 10:36:09,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
209507843,602580,2023-11-21 10:25:22,2023-11-21 11:23:43,"Dworzec Główny, południe",Legnicka (Park Magnolia),58
209507847,604138,2023-11-21 10:25:26,2023-11-21 10:46:29,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),21
209507925,603350,2023-11-21 10:26:45,2023-11-21 10:34:32,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
209507989,602773,2023-11-21 10:27:40,2023-11-21 10:45:04,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,17
209508016,602130,2023-11-21 10:27:58,2023-11-21 10:37:51,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),10
209508163,602913,2023-11-21 10:30:42,2023-11-21 10:46:15,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,16
209508225,602024,2023-11-21 10:31:43,2023-11-21 10:43:40,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
209508366,604005,2023-11-21 10:33:53,2023-11-21 10:44:54,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,11
209508397,602634,2023-11-21 10:34:23,2023-11-21 10:52:33,Nyska / Piękna,Żelazna / Pereca,18
209508454,603185,2023-11-21 10:35:18,2023-11-21 10:37:35,Fosa Miejska ,Poza stacją,2
209508484,603407,2023-11-21 10:36:02,2023-11-21 10:36:35,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
209508487,603544,2023-11-21 10:36:04,2023-11-21 10:43:14,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
209508535,602007,2023-11-21 10:36:55,2023-11-21 10:48:17,Pereca / Grabiszyńska,Wita Stwosza / Szewska,11
209508584,602320,2023-11-21 10:37:45,2023-11-21 10:49:23,Na Ostatnim Groszu,Legnicka (Park Magnolia),12
209508586,604463,2023-11-21 10:37:45,2023-11-21 10:38:20,Bardzka / Piękna,Bardzka / Piękna,1
209508596,602327,2023-11-21 10:37:54,2023-11-21 10:57:53,Plac Strzegomski / Poznańska,Rondo Reagana,20
209508638,602502,2023-11-21 10:38:25,2023-11-21 10:51:19,Dworzec Główny ,Piławska,13
209508657,602956,2023-11-21 10:38:36,2023-11-21 10:53:47,Bardzka / Piękna,Norwida / Wyspiańskiego (PWr),15
209508677,603021,2023-11-21 10:38:54,2023-11-21 10:47:18,Plac Strzegomski / Poznańska,Fabryczna / Wagonowa,8
209508717,603909,2023-11-21 10:39:34,2023-11-21 10:40:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
209508757,602853,2023-11-21 10:40:10,2023-11-21 10:45:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
209508764,603395,2023-11-21 10:40:16,2023-11-21 10:48:50,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),9
209508966,602442,2023-11-21 10:42:58,2023-11-21 11:02:45,Osobowicka / Ostrowska,Reymonta / Kleczkowska,20
209508997,603532,2023-11-21 10:43:23,2023-11-21 10:58:37,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,15
209509055,603137,2023-11-21 10:44:12,2023-11-21 10:52:20,Kazimierza Wielkiego (Helios),Poza stacją,8
209509075,604278,2023-11-21 10:44:26,2023-11-21 10:51:20,Żelazna / Pereca,Grochowa / Jemiołowa,7
209509084,604267,2023-11-21 10:44:31,2023-11-21 11:42:57,Plac Jana Pawła II (Akademia Muzyczna),Bystrzycka / Idzikowskiego,58
209509145,604484,2023-11-21 10:45:18,2023-11-21 10:50:41,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
209509159,603365,2023-11-21 10:45:26,2023-11-21 10:48:04,Poza stacją,Poza stacją,3
209509186,603577,2023-11-21 10:45:48,2023-11-21 10:57:22,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,12
209509190,602936,2023-11-21 10:45:49,2023-11-21 10:57:28,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),12
209509192,602606,2023-11-21 10:45:50,2023-11-21 11:01:09,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),15
209509199,652007,2023-11-21 10:45:56,2023-11-21 10:57:34,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),12
209509239,603385,2023-11-21 10:46:41,2023-11-21 10:51:52,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,5
209509280,602336,2023-11-21 10:47:15,2023-11-21 11:04:31,Poza stacją,Poza stacją,17
209509352,604020,2023-11-21 10:48:25,2023-11-21 10:54:57,Poza stacją,al. Karkonoska / Jeździecka,7
209509389,602452,2023-11-21 10:48:59,2023-11-21 11:00:36,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,12
209509392,602391,2023-11-21 10:49:02,2023-11-21 10:55:11,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,6
209509403,603367,2023-11-21 10:49:09,2023-11-21 10:54:52,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
209509418,602538,2023-11-21 10:49:17,2023-11-21 11:01:35,Drobnera / Dubois,Janiszewskiego (PWr),12
209509430,602270,2023-11-21 10:49:28,2023-11-21 10:54:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
209509469,603533,2023-11-21 10:50:09,2023-11-21 10:55:12,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
209509510,602457,2023-11-21 10:50:40,2023-11-21 11:05:42,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,15
209509600,602607,2023-11-21 10:51:55,2023-11-21 11:02:32,Poza stacją,Plac Uniwersytecki (UWr),11
209509629,603496,2023-11-21 10:52:13,2023-11-21 11:05:34,Klecińska / Duńska,Śrubowa / Strzegomska,13
209509659,604448,2023-11-21 10:52:40,2023-11-21 10:58:43,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
209509700,602839,2023-11-21 10:53:19,2023-11-21 11:05:28,Aleja Kromera,Rondo Reagana,12
209509725,604278,2023-11-21 10:53:38,2023-11-21 10:55:35,Grochowa / Jemiołowa,Żelazna / Pereca,2
209509728,602925,2023-11-21 10:53:40,2023-11-21 11:02:05,Poza stacją,Janiszewskiego (PWr),8
209509785,602989,2023-11-21 10:54:16,2023-11-21 11:01:44,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,7
209509819,602270,2023-11-21 10:54:47,2023-11-21 11:05:52,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,11
209509848,602750,2023-11-21 10:55:08,2023-11-21 11:08:18,Mościckiego / Chińska ,Opolska / pętla tramwajowa,13
209509861,603367,2023-11-21 10:55:25,2023-11-21 10:57:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
209509863,603857,2023-11-21 10:55:27,2023-11-21 10:59:56,Berenta / Kasprowicza,Koszarowa / UWr,4
209509892,602394,2023-11-21 10:55:57,2023-11-21 11:01:48,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
209509966,603474,2023-11-21 10:57:02,2023-11-21 11:09:11,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
209509969,604475,2023-11-21 10:57:03,2023-11-21 11:02:34,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
209510012,602007,2023-11-21 10:57:34,2023-11-21 11:06:45,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,9
209510103,602901,2023-11-21 10:58:59,2023-11-21 11:05:19,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
209510144,602153,2023-11-21 10:59:31,2023-11-21 11:14:43,Rogowska / Zemska,Pilczycka / Koszykarska,15
209510187,603146,2023-11-21 11:00:09,2023-11-21 11:15:40,Drzewieckiego / Dedala,Ostrowskiego,16
209510416,603795,2023-11-21 11:03:25,2023-11-21 11:04:05,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
209510432,604025,2023-11-21 11:03:33,2023-11-21 11:13:26,Komandorska / Kamienna,"Dworzec Główny, południe",10
209510477,602081,2023-11-21 11:04:12,2023-11-21 11:12:13,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
209510505,603350,2023-11-21 11:04:33,2023-11-21 11:13:48,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
209510542,652005,2023-11-21 11:05:06,2023-11-21 11:10:02,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
209510563,602267,2023-11-21 11:05:19,2023-11-21 11:21:42,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,16
209510620,603496,2023-11-21 11:06:10,2023-11-21 11:25:23,Śrubowa / Strzegomska,Piaskowa / św. Ducha,19
209510623,602603,2023-11-21 11:06:11,2023-11-21 11:10:16,Poza stacją,Janiszewskiego (PWr),4
209510666,603909,2023-11-21 11:06:48,2023-11-21 11:26:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),20
209510677,603064,2023-11-21 11:07:03,2023-11-21 11:25:59,Rynek,Grabiszyńska / Aleja Hallera,19
209510687,602399,2023-11-21 11:07:11,2023-11-21 11:15:53,Wróblewskiego (Teki),Janiszewskiego (PWr),9
209510856,602989,2023-11-21 11:09:17,2023-11-21 11:20:22,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,11
209510906,602336,2023-11-21 11:09:58,2023-11-21 11:16:21,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
209510934,602434,2023-11-21 11:10:20,2023-11-21 11:20:20,Wróblewskiego (Teki),Janiszewskiego (PWr),10
209511011,603817,2023-11-21 11:11:21,2023-11-21 11:15:52,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
209511147,602707,2023-11-21 11:13:10,2023-11-21 11:14:55,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
209511197,604082,2023-11-21 11:13:44,2023-11-21 11:28:43,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
209511222,604136,2023-11-21 11:13:58,2023-11-21 11:24:59,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,11
209511464,603364,2023-11-21 11:17:13,2023-11-21 11:30:36,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,13
209511496,602478,2023-11-21 11:17:40,2023-11-21 11:33:49,Promenady Wrocławskie,Promenady Wrocławskie,16
209511536,602436,2023-11-21 11:18:13,2023-11-21 14:23:32,Obornicka / Bałtycka,Bezpieczna / Obornicka,185
209511717,604544,2023-11-21 11:20:08,2023-11-21 11:28:59,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
209511746,602987,2023-11-21 11:20:23,2023-11-21 11:29:08,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
209511901,604039,2023-11-21 11:22:19,2023-11-21 11:28:14,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
209512052,602327,2023-11-21 11:24:16,2023-11-21 11:28:50,Rondo Reagana,Nowowiejska / Górnickiego,5
209512077,602196,2023-11-21 11:24:35,2023-11-21 15:29:47,Partyzantów / Okrzei,Partyzantów / Okrzei,245
209512331,602016,2023-11-21 11:27:35,2023-11-21 11:37:24,Poza stacją,Semaforowa,10
209512336,602839,2023-11-21 11:27:37,2023-11-21 11:38:30,Rondo Reagana,Promenady Wrocławskie,11
209512396,602580,2023-11-21 11:28:19,2023-11-21 11:47:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),19
209512460,603909,2023-11-21 11:29:09,2023-11-21 11:34:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
209512498,602913,2023-11-21 11:29:32,2023-11-21 11:47:18,Kościuszki / Komuny Paryskiej / Zgodna,Grabiszyńska / Stalowa,18
209512573,603912,2023-11-21 11:30:34,2023-11-21 11:31:18,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
209512617,604082,2023-11-21 11:31:06,2023-11-21 11:37:47,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
209512629,604280,2023-11-21 11:31:12,2023-11-21 11:46:14,Traugutta / Pułaskiego,Kurkowa / Dubois,15
209512646,602007,2023-11-21 11:31:23,2023-11-21 11:34:11,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
209512665,602118,2023-11-21 11:31:34,2023-11-21 11:47:01,Nyska / Jesionowa,Nyska / Jesionowa,15
209512675,602442,2023-11-21 11:31:44,2023-11-21 11:49:47,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,18
209512715,602130,2023-11-21 11:32:18,2023-11-21 11:41:20,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),9
209512834,602091,2023-11-21 11:33:46,2023-11-21 11:39:09,Buforowa - Vivaldiego,Grapowa,5
209512897,603435,2023-11-21 11:34:28,2023-11-21 11:46:20,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,12
209512973,603126,2023-11-21 11:35:19,2023-11-21 11:45:01,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,10
209513022,604186,2023-11-21 11:35:53,2023-11-21 11:48:26,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
209513041,603808,2023-11-21 11:36:00,2023-11-21 11:44:39,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
209513198,603496,2023-11-21 11:37:52,2023-11-21 12:16:08,Piaskowa / św. Ducha,Klecińska / Duńska,38
209513281,602348,2023-11-21 11:38:43,2023-11-21 11:52:15,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),14
209513282,602519,2023-11-21 11:38:43,2023-11-21 12:04:04,Szewska / Kazimierza Wielkiego ,Na Ostatnim Groszu,25
