UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209304143,602850,2023-11-19 04:49:42,2023-11-19 05:00:50,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,11
209304158,603841,2023-11-19 04:50:41,2023-11-19 05:01:26,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),11
209304177,604049,2023-11-19 04:52:52,2023-11-19 05:01:15,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
209304220,604189,2023-11-19 04:57:55,2023-11-19 04:58:19,Krzywoustego / Korona,Krzywoustego / Korona,0
209304223,602952,2023-11-19 04:58:13,2023-11-19 05:01:34,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),3
209304224,603882,2023-11-19 04:58:52,2023-11-19 05:12:39,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,14
209304247,602662,2023-11-19 05:00:24,2023-11-19 05:03:30,Karwińska / Opolska,Gazowa / Międzyleska,3
209304289,603738,2023-11-19 05:03:59,2023-11-19 05:10:51,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,7
209304297,603441,2023-11-19 05:04:48,2023-11-19 05:10:31,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,6
209304308,603471,2023-11-19 05:05:44,2023-11-19 05:12:51,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
209304312,603868,2023-11-19 05:06:03,2023-11-19 05:12:35,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
209304328,602935,2023-11-19 05:07:48,2023-11-19 05:46:44,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,39
209304358,602675,2023-11-19 05:10:14,2023-11-19 05:14:10,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
209304382,603006,2023-11-19 05:12:00,2023-11-19 05:20:44,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,9
209304394,604090,2023-11-19 05:13:12,2023-11-19 05:16:44,Kamieńskiego / Jutrosińska,Kamieńskiego,4
209304433,602813,2023-11-19 05:16:22,2023-11-19 05:25:08,Mościckiego (stacja kolejowa),Karwińska / Opolska,9
209304458,603934,2023-11-19 05:18:07,2023-11-19 05:34:01,Zachodnia / Poznańska,Hermanowska / Kołobrzeska,16
209304464,603128,2023-11-19 05:18:34,2023-11-19 05:27:11,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
209304612,602341,2023-11-19 05:32:51,2023-11-19 05:48:22,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,16
209304620,602756,2023-11-19 05:33:33,2023-11-19 05:48:15,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,15
209304699,604006,2023-11-19 05:40:57,2023-11-19 05:50:31,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
209304725,603350,2023-11-19 05:43:49,2023-11-19 05:50:25,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",7
209304758,603634,2023-11-19 05:47:50,2023-11-19 06:14:48,Pereca / Grabiszyńska,Graniczna / Strzegomska,27
209304828,602123,2023-11-19 05:55:43,2023-11-19 05:59:01,Opolska / pętla tramwajowa,Opolska / Siemianowicka,3
209304844,602052,2023-11-19 05:58:06,2023-11-19 06:07:18,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
209304882,604215,2023-11-19 06:03:01,2023-11-19 06:57:36,Aleja Kromera,Aleja Kromera,55
209304902,603923,2023-11-19 06:05:56,2023-11-19 06:31:49,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,26
209304911,603272,2023-11-19 06:06:52,2023-11-19 06:24:58,Szewska / Kazimierza Wielkiego ,Poza stacją,18
209304936,602908,2023-11-19 06:09:58,2023-11-19 06:16:00,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
209304940,604020,2023-11-19 06:10:10,2023-11-19 06:16:15,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
209304944,602990,2023-11-19 06:10:28,2023-11-19 06:23:33,Partyzantów / Okrzei,3M,13
209304947,602972,2023-11-19 06:10:32,2023-11-19 06:15:25,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,5
209304958,603919,2023-11-19 06:11:21,2023-11-19 06:27:34,Drobnera / Plac Bema,Kozanowska Pilczyce,16
209304989,604006,2023-11-19 06:14:21,2023-11-19 06:29:06,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
209305064,602058,2023-11-19 06:22:31,2023-11-19 06:34:46,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,12
209305113,603996,2023-11-19 06:26:42,2023-11-19 06:35:06,Mrągowska / Rolna,Poza stacją,8
209305202,602882,2023-11-19 06:35:08,2023-11-19 06:49:07,Fabryczna / Wagonowa,Tyrmanda / Mińska,14
209305284,602052,2023-11-19 06:41:48,2023-11-19 06:51:48,Kościuszki / Pułaskiego,"Dworzec Główny, południe",10
209305358,603015,2023-11-19 06:47:59,2023-11-19 06:53:01,Gorlicka / Litewska,Kiełczowska,5
209305366,603236,2023-11-19 06:48:52,2023-11-19 06:58:03,Hubska / Prudnicka,Szczęśliwa (Sky Tower),9
209305410,602896,2023-11-19 06:52:30,2023-11-19 06:53:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
209305424,603350,2023-11-19 06:53:12,2023-11-19 07:06:35,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),13
209305458,602427,2023-11-19 06:55:31,2023-11-19 07:10:56,Amazon WRO2,Czekoladowa / Wałbrzyska,15
209305494,602447,2023-11-19 06:57:53,2023-11-19 07:13:59,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,16
209305513,602638,2023-11-19 07:00:11,2023-11-19 07:03:17,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
209305526,602441,2023-11-19 07:01:14,2023-11-19 07:09:08,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
209305549,602892,2023-11-19 07:04:37,2023-11-19 07:10:03,Mińska / Stanisławowska,Graniczna / Strzegomska,5
209305579,603203,2023-11-19 07:07:11,2023-11-19 07:18:39,Pereca / Grabiszyńska,Dworzec Główny ,11
209305580,603737,2023-11-19 07:07:11,2023-11-19 07:14:27,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
209305586,602947,2023-11-19 07:07:30,2023-11-19 07:15:05,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
209305600,602215,2023-11-19 07:08:36,2023-11-19 07:20:07,Traugutta / Pułaskiego,Rynek,12
209305617,603583,2023-11-19 07:09:53,2023-11-19 07:26:14,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,16
209305681,604269,2023-11-19 07:15:32,2023-11-19 07:33:42,Plac Strzegomski / Poznańska,Poza stacją,18
209305699,602158,2023-11-19 07:17:44,2023-11-19 07:28:34,Otyńska / Traktatowa,Ostrowskiego,11
209305700,603206,2023-11-19 07:17:51,2023-11-19 07:23:57,Poza stacją,Poza stacją,6
209305750,602275,2023-11-19 07:20:50,2023-11-19 07:21:17,Hubska / Prudnicka,Hubska / Prudnicka,0
209305761,603006,2023-11-19 07:21:31,2023-11-19 07:49:38,Poza stacją,Powstańcow Śląskich / Aleja Hallera,28
209305763,603241,2023-11-19 07:21:37,2023-11-19 07:41:49,Hubska / Prudnicka,Poza stacją,20
209305769,602503,2023-11-19 07:22:10,2023-11-19 07:29:37,Nyska / Jesionowa,"Dworzec Główny, południe",7
209305841,603942,2023-11-19 07:27:15,2023-11-19 07:48:05,Promenady Wrocławskie,Ślężna / Kamienna (Uniw. Ekonomiczny),21
209305860,603860,2023-11-19 07:29:12,2023-11-19 08:11:55,Poza stacją,Poza stacją,43
209305918,603471,2023-11-19 07:33:33,2023-11-19 07:43:31,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
209305919,602087,2023-11-19 07:33:37,2023-11-19 07:37:46,Lotnicza / Bajana,Pilczycka / Kozanowska,4
209305947,603420,2023-11-19 07:35:38,2023-11-19 07:52:29,Grabiszyńska / Stalowa,Popowicka / Niedźwiedzia,17
209306005,603124,2023-11-19 07:39:15,2023-11-19 07:53:04,Poza stacją,Popowicka / Niedźwiedzia,14
209306013,603320,2023-11-19 07:39:31,2023-11-19 07:50:52,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
209306026,602124,2023-11-19 07:40:25,2023-11-19 07:51:34,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
209306029,603059,2023-11-19 07:40:35,2023-11-19 07:44:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
209306031,604491,2023-11-19 07:40:52,2023-11-19 07:44:38,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
209306048,602250,2023-11-19 07:41:59,2023-11-19 07:46:13,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,4
209306074,604006,2023-11-19 07:44:04,2023-11-19 07:57:50,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
209306075,602058,2023-11-19 07:44:07,2023-11-19 08:06:25,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,22
209306115,602035,2023-11-19 07:47:03,2023-11-19 07:49:56,Klecińska / Duńska,Strzegomska / Estońska,3
209306126,603472,2023-11-19 07:47:58,2023-11-19 07:56:01,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
209306135,603059,2023-11-19 07:48:28,2023-11-19 07:52:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
209306139,604491,2023-11-19 07:48:39,2023-11-19 07:52:28,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
209306213,603311,2023-11-19 07:53:18,2023-11-19 08:04:43,Poza stacją,al. Kochanowskiego / Kopernika,11
209306269,602185,2023-11-19 07:56:59,2023-11-19 08:01:53,Poza stacją,Legnicka (Park Magnolia),5
209306275,603577,2023-11-19 07:57:24,2023-11-19 08:06:44,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
209306278,603747,2023-11-19 07:57:36,2023-11-19 08:09:13,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
209306316,603891,2023-11-19 08:00:03,2023-11-19 08:11:08,al. Kochanowskiego / Kopernika,Na Grobli (PWr - Geocentrum),11
209306336,603805,2023-11-19 08:01:25,2023-11-19 08:29:19,Miłoszycka / Swojczycka ,Piaskowa / św. Ducha,28
209306370,604158,2023-11-19 08:04:34,2023-11-19 08:10:00,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
209306372,602998,2023-11-19 08:04:40,2023-11-19 08:08:35,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
209306373,604455,2023-11-19 08:04:50,2023-11-19 08:11:49,Kołłątaja / Podwale,pl. Orląt Lwowskich,7
209306385,602887,2023-11-19 08:05:21,2023-11-19 08:20:41,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,15
209306392,604005,2023-11-19 08:06:05,2023-11-19 08:21:39,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,16
209306394,602787,2023-11-19 08:06:16,2023-11-19 08:12:54,Poza stacją,Legnicka (Park Magnolia),7
209306437,603059,2023-11-19 08:09:45,2023-11-19 08:22:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,13
209306438,603747,2023-11-19 08:09:48,2023-11-19 08:18:32,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
209306442,604491,2023-11-19 08:10:00,2023-11-19 08:22:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,13
209306461,603551,2023-11-19 08:11:04,2023-11-19 08:24:15,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
209306499,603080,2023-11-19 08:13:15,2023-11-19 08:21:17,Wyszyńskiego / Szczytnicka,Fosa Miejska ,8
209306539,602678,2023-11-19 08:15:23,2023-11-19 08:19:11,Komandorska / Kamienna,Komandorska / Sanocka,4
209306563,602149,2023-11-19 08:16:37,2023-11-19 08:34:09,Jagiełły / Dmowskiego ,Poza stacją,18
209306564,602601,2023-11-19 08:16:46,2023-11-19 08:34:02,Jagiełły / Dmowskiego ,Poza stacją,17
209306575,602391,2023-11-19 08:17:52,2023-11-19 08:41:53,Powstańcow Śląskich / Aleja Hallera,Piławska,24
209306598,602855,2023-11-19 08:18:58,2023-11-19 08:27:08,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
209306664,604268,2023-11-19 08:22:15,2023-11-19 08:27:39,Rakowiecka,Traugutta / Kościuszki,5
209306679,602801,2023-11-19 08:22:56,2023-11-19 08:47:29,Poza stacją,Plac Świętego Macieja / Trzebnicka,25
209306772,604205,2023-11-19 08:27:28,2023-11-19 08:33:01,Plac Uniwersytecki (UWr),Fosa Miejska ,6
209306817,604158,2023-11-19 08:29:53,2023-11-19 08:39:23,pl. Orląt Lwowskich,Drobnera / Dubois,10
209306823,602890,2023-11-19 08:30:08,2023-11-19 08:43:27,Drobnera / Plac Bema,pl. Orląt Lwowskich,13
209306836,604476,2023-11-19 08:30:28,2023-11-19 08:50:40,Lotnicza / Bajana,Otyńska,20
209306844,603844,2023-11-19 08:30:44,2023-11-19 08:40:06,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
209306854,603581,2023-11-19 08:31:07,2023-11-19 08:40:07,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
209306864,602058,2023-11-19 08:31:35,2023-11-19 08:53:15,Plac Świętego Macieja / Trzebnicka,Kamienna / Borowska (Aquapark),22
209306874,602123,2023-11-19 08:32:16,2023-11-19 08:35:58,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
209306967,603747,2023-11-19 08:34:57,2023-11-19 08:54:58,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,20
209306994,602112,2023-11-19 08:35:54,2023-11-19 08:40:12,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
209307093,603679,2023-11-19 08:39:12,2023-11-19 08:39:40,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
209307122,603679,2023-11-19 08:40:10,2023-11-19 08:48:08,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,8
209307136,604339,2023-11-19 08:40:43,2023-11-19 08:45:09,Wita Stwosza / Szewska,Poza stacją,4
209307148,602262,2023-11-19 08:41:05,2023-11-19 08:49:12,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
209307155,602834,2023-11-19 08:41:16,2023-11-19 08:50:56,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
209307181,602784,2023-11-19 08:42:05,2023-11-19 08:48:26,Poza stacją,Zwycięska / Ołtaszyńska,6
209307247,603583,2023-11-19 08:43:53,2023-11-19 08:59:37,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),16
209307250,604112,2023-11-19 08:43:57,2023-11-19 08:53:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,9
209307272,603565,2023-11-19 08:44:32,2023-11-19 08:54:49,Rogowska / Zemska,Żernicka,10
209307281,602567,2023-11-19 08:44:59,2023-11-19 08:59:08,Marca Polo (Olimpia Port),Poza stacją,14
209307300,602855,2023-11-19 08:45:28,2023-11-19 08:49:47,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
209307315,602787,2023-11-19 08:45:50,2023-11-19 08:52:50,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
209307321,602974,2023-11-19 08:46:00,2023-11-19 08:46:20,Komandorska / Kamienna,Komandorska / Kamienna,0
209307341,604138,2023-11-19 08:46:31,2023-11-19 08:52:23,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
209307369,602224,2023-11-19 08:47:23,2023-11-19 08:57:48,Legnicka (Park Magnolia),Poza stacją,10
209307431,602683,2023-11-19 08:49:16,2023-11-19 09:06:26,Grabiszyńska / Stalowa,Wyszyńskiego / Szczytnicka,17
209307441,602696,2023-11-19 08:49:35,2023-11-19 08:50:18,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
209307467,602558,2023-11-19 08:50:24,2023-11-19 10:45:12,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,115
209307478,603282,2023-11-19 08:50:45,2023-11-19 09:08:41,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),18
209307508,603737,2023-11-19 08:51:46,2023-11-19 09:08:56,al. Armii Krajowej / Borowska,Rakowiecka,17
209307579,603740,2023-11-19 08:54:13,2023-11-19 08:58:42,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,4
209307620,603289,2023-11-19 08:55:21,2023-11-19 08:56:05,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
209307626,603594,2023-11-19 08:55:31,2023-11-19 09:05:40,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),10
209307632,603679,2023-11-19 08:55:42,2023-11-19 09:02:31,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,7
209307634,604260,2023-11-19 08:55:46,2023-11-19 09:08:57,Skarbowców / Wietrzna,Skarbowców / Wietrzna,13
209307661,603289,2023-11-19 08:56:37,2023-11-19 09:02:09,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
209307951,602502,2023-11-19 09:06:36,2023-11-19 09:11:33,Poza stacją,Nowowiejska / Wyszyńskiego,5
209307957,602972,2023-11-19 09:06:44,2023-11-19 09:25:24,Żmigrodzka / Broniewskiego,Legnicka / Wejherowska,19
209308052,602890,2023-11-19 09:09:47,2023-11-19 09:23:18,pl. Orląt Lwowskich,Drobnera / Plac Bema,14
209308100,602918,2023-11-19 09:11:26,2023-11-19 09:29:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,18
209308286,602212,2023-11-19 09:16:48,2023-11-19 09:24:33,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
209308321,602515,2023-11-19 09:17:52,2023-11-19 09:30:02,Grota-Roweckiego / Parafialna,Przyjaźni,12
209308355,603805,2023-11-19 09:18:50,2023-11-19 09:31:22,Piaskowa / św. Ducha,Zachodnia / Poznańska,13
209308692,604329,2023-11-19 09:27:56,2023-11-19 09:28:17,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,0
209308770,602503,2023-11-19 09:30:06,2023-11-19 09:53:26,"Dworzec Główny, południe",Wróblewskiego (Teki),23
209308773,602391,2023-11-19 09:30:11,2023-11-19 09:47:54,Piławska,Traugutta / Kościuszki,18
209308786,604329,2023-11-19 09:30:32,2023-11-19 09:37:12,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,7
209308840,603441,2023-11-19 09:31:46,2023-11-19 09:46:33,Drobnera / Dubois,Traugutta / Kościuszki,15
209308852,602918,2023-11-19 09:32:01,2023-11-19 09:44:34,Piaskowa / św. Ducha,Promenady Wrocławskie,13
209308853,602585,2023-11-19 09:32:01,2023-11-19 09:40:12,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
209308879,602735,2023-11-19 09:32:57,2023-11-19 09:39:02,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,6
209308880,603150,2023-11-19 09:33:04,2023-11-19 09:38:59,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,6
209308892,602317,2023-11-19 09:33:14,2023-11-19 09:38:18,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),5
209309019,603667,2023-11-19 09:36:29,2023-11-19 09:45:32,Dworzec Główny ,Janiszewskiego (PWr),9
209309079,652052,2023-11-19 09:38:16,2023-11-19 09:45:55,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,8
209309467,602052,2023-11-19 09:46:47,2023-11-19 09:47:38,"Dworzec Główny, południe","Dworzec Główny, południe",1
209309528,604006,2023-11-19 09:48:03,2023-11-19 10:04:27,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,16
209309768,602426,2023-11-19 09:52:45,2023-11-19 09:59:15,Sienkiewicza / Piastowska,Plac Powstańców Warszawy (Muzeum Narodowe),7
209309848,602613,2023-11-19 09:54:04,2023-11-19 10:08:52,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
209309870,602453,2023-11-19 09:54:28,2023-11-19 10:03:03,Komandorska / Kamienna,Komandorska / Kamienna,9
209309895,603236,2023-11-19 09:54:55,2023-11-19 10:08:33,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,14
209309942,604525,2023-11-19 09:55:39,2023-11-19 09:56:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
209310283,602131,2023-11-19 10:03:08,2023-11-19 10:16:25,Komandorska / Sanocka,Traugutta / Pułaskiego,13
209310331,652118,2023-11-19 10:04:13,2023-11-19 10:17:55,Poza stacją,Poza stacją,14
209310356,603665,2023-11-19 10:04:51,2023-11-19 10:29:18,Skarbowców / Wietrzna,"Dworzec Główny, południe",24
209310441,604006,2023-11-19 10:06:40,2023-11-19 10:12:11,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
209310589,602613,2023-11-19 10:09:47,2023-11-19 10:26:11,Mickiewicza / pętla tramwajowa,Rondo Reagana,16
209310835,603612,2023-11-19 10:14:37,2023-11-19 10:30:00,Traugutta / Pułaskiego,Wróblewskiego (Teki),15
209310945,603702,2023-11-19 10:17:00,2023-11-19 10:27:56,Tyrmanda / Trawowa,Rogowska / Zemska,11
209310955,602131,2023-11-19 10:17:11,2023-11-19 10:31:33,Traugutta / Pułaskiego,Wróblewskiego (Teki),14
209311025,604528,2023-11-19 10:18:39,2023-11-19 10:25:45,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
209311105,604260,2023-11-19 10:20:19,2023-11-19 10:26:03,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
209311111,604492,2023-11-19 10:20:29,2023-11-19 10:32:10,Skarbowców / Wietrzna,Skarbowców / Wietrzna,12
209311237,602603,2023-11-19 10:23:20,2023-11-19 10:29:24,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
209311263,602944,2023-11-19 10:23:47,2023-11-19 10:35:58,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
209311739,602967,2023-11-19 10:33:05,2023-11-19 10:48:32,Poza stacją,Wita Stwosza / Szewska,15
209311779,602447,2023-11-19 10:33:47,2023-11-19 10:38:22,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,5
209311916,603581,2023-11-19 10:36:39,2023-11-19 10:40:00,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
209311967,603285,2023-11-19 10:37:49,2023-11-19 10:41:07,Rynek,Kazimierza Wielkiego (Helios),3
209312147,602638,2023-11-19 10:40:31,2023-11-19 11:07:53,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,27
209312190,603509,2023-11-19 10:41:14,2023-11-19 10:53:37,Berenta / Kasprowicza,Berenta / Kasprowicza,12
209312314,602447,2023-11-19 10:43:37,2023-11-19 10:46:57,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
209312347,602718,2023-11-19 10:44:11,2023-11-19 10:55:08,Poza stacją,Kamienna / Borowska (Aquapark),11
209312379,604531,2023-11-19 10:44:43,2023-11-19 11:03:30,Żmigrodzka / Broniewskiego,pl. Orląt Lwowskich,19
209312451,604507,2023-11-19 10:45:56,2023-11-19 10:47:33,Żelazna / Pereca,Pereca / Grabiszyńska,2
209312472,603886,2023-11-19 10:46:15,2023-11-19 11:01:12,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
209312662,602890,2023-11-19 10:49:52,2023-11-19 10:57:59,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
209312718,602428,2023-11-19 10:50:36,2023-11-19 11:02:57,Poza stacją,Plac Kościuszki (Renoma),12
209312806,604066,2023-11-19 10:51:52,2023-11-19 10:56:51,Poza stacją,Plac Strzegomski / Poznańska,5
209312831,604469,2023-11-19 10:52:13,2023-11-19 11:01:36,Plac Strzegomski / Poznańska,Rynek,9
209312842,604219,2023-11-19 10:52:25,2023-11-19 11:06:49,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
209312972,602938,2023-11-19 10:54:42,2023-11-19 11:02:11,Reymonta / Kleczkowska,Reymonta / Kleczkowska,7
209313133,602047,2023-11-19 10:57:31,2023-11-19 11:07:03,Drobnera / Plac Bema,Janiszewskiego (PWr),10
209313167,602635,2023-11-19 10:58:01,2023-11-19 11:15:20,Aleja Hallera / Mielecka,Nyska / Piękna,17
209313216,602942,2023-11-19 10:58:42,2023-11-19 11:01:50,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
209313366,602237,2023-11-19 11:01:27,2023-11-19 11:07:44,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
209313375,603087,2023-11-19 11:01:39,2023-11-19 11:12:35,Poniatowskiego / Oleśnicka,Rondo Reagana,11
209313641,604189,2023-11-19 11:06:12,2023-11-19 11:19:48,Krzywoustego / Korona,Kraszewskiego / Trzebnicka,14
209313717,604219,2023-11-19 11:07:20,2023-11-19 11:17:56,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
209313794,604568,2023-11-19 11:08:51,2023-11-19 14:42:57,Bezpieczna / Obornicka,Bezpieczna / Obornicka,214
209314132,604580,2023-11-19 11:14:43,2023-11-19 11:24:13,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",10
209314614,603805,2023-11-19 11:22:44,2023-11-19 11:35:20,Zachodnia / Poznańska,Wita Stwosza / Szewska,13
209314617,602699,2023-11-19 11:22:48,2023-11-19 11:23:21,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
209314635,603665,2023-11-19 11:23:05,2023-11-19 11:42:56,"Dworzec Główny, południe",Promenady Wrocławskie,20
209314671,604230,2023-11-19 11:23:53,2023-11-19 11:36:51,Poniatowskiego / Oleśnicka,Poza stacją,13
209314736,603886,2023-11-19 11:25:00,2023-11-19 11:32:58,"Dworzec Główny, południe",Komandorska / Kamienna,8
209314827,603604,2023-11-19 11:26:41,2023-11-19 11:27:30,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
209314861,602506,2023-11-19 11:27:14,2023-11-19 11:33:23,Traugutta / Pułaskiego,Poza stacją,6
209314887,603229,2023-11-19 11:27:42,2023-11-19 11:42:48,Zaporoska / Gajowicka,Kurkowa / Dubois,15
209315060,603350,2023-11-19 11:30:24,2023-11-19 11:38:35,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
209315088,603795,2023-11-19 11:30:55,2023-11-19 11:38:21,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
209315439,604531,2023-11-19 11:36:38,2023-11-19 11:45:38,pl. Orląt Lwowskich,Młodych Techników,9
209315448,604158,2023-11-19 11:36:45,2023-11-19 11:52:12,Drobnera / Dubois,Pereca / Grabiszyńska,15
209315763,603515,2023-11-19 11:42:01,2023-11-19 11:50:43,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
209315793,602494,2023-11-19 11:42:25,2023-11-19 11:54:20,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
209315795,603585,2023-11-19 11:42:28,2023-11-19 11:47:10,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
209315855,602865,2023-11-19 11:43:21,2023-11-19 11:58:46,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,15
