UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193625460,603825,2023-08-05 03:28:46,2023-08-05 03:43:09,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,15
193625712,604386,2023-08-05 03:38:09,2023-08-05 03:43:19,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),6
193625621,604225,2023-08-05 03:34:14,2023-08-05 03:44:27,Solskiego / al. Piastów,Poza stacją,11
193625747,603646,2023-08-05 03:40:24,2023-08-05 03:44:56,Powstańcow Śląskich / Aleja Hallera,Poza stacją,5
193625719,602999,2023-08-05 03:38:37,2023-08-05 03:45:14,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
193625834,602830,2023-08-05 03:44:20,2023-08-05 03:45:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193625417,603416,2023-08-05 03:27:02,2023-08-05 03:46:57,Plac Uniwersytecki (UWr),Popowicka / Rysia,20
193625832,602224,2023-08-05 03:44:18,2023-08-05 03:47:36,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
193625557,603095,2023-08-05 03:32:16,2023-08-05 03:47:41,Poza stacją,Oporów (pętla tramwajowa),16
193625545,603117,2023-08-05 03:31:53,2023-08-05 03:47:50,Poza stacją,Oporów (pętla tramwajowa),16
193625664,602682,2023-08-05 03:36:11,2023-08-05 03:49:28,Piławska,"Dworzec Główny, południe",14
193625627,603623,2023-08-05 03:34:33,2023-08-05 03:49:30,Opolska / pętla tramwajowa,Traugutta / Kościuszki,15
193625790,602200,2023-08-05 03:42:16,2023-08-05 03:49:32,Poza stacją,Zaporoska / Grabiszyńska,8
193625612,604254,2023-08-05 03:34:00,2023-08-05 03:49:42,Opolska / pętla tramwajowa,Traugutta / Kościuszki,16
193625702,602602,2023-08-05 03:37:34,2023-08-05 03:49:46,Legnicka / Zachodnia ,Na Ostatnim Groszu,13
193625935,603547,2023-08-05 03:48:41,2023-08-05 03:50:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
193625562,604036,2023-08-05 03:32:31,2023-08-05 03:50:52,Nyska / Piękna,al. Armii Krajowej / Borowska,19
193625777,603737,2023-08-05 03:41:50,2023-08-05 03:50:52,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,10
193625797,602438,2023-08-05 03:42:38,2023-08-05 03:51:00,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
193625994,603452,2023-08-05 03:51:16,2023-08-05 03:51:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193625718,604435,2023-08-05 03:38:34,2023-08-05 03:51:45,Aleja Hallera / Mielecka,Klecińska / Duńska,14
193625862,602280,2023-08-05 03:45:27,2023-08-05 03:52:01,Drobnera / Dubois,Piaskowa / św. Ducha,7
193624702,604129,2023-08-05 02:59:20,2023-08-05 03:52:04,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,53
193625685,602706,2023-08-05 03:37:01,2023-08-05 03:52:42,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,16
193625852,603522,2023-08-05 03:44:56,2023-08-05 03:52:44,Drobnera / Dubois,Piaskowa / św. Ducha,8
193625836,604216,2023-08-05 03:44:26,2023-08-05 03:52:55,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
193625880,603009,2023-08-05 03:46:36,2023-08-05 03:53:00,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
193625842,603237,2023-08-05 03:44:42,2023-08-05 03:53:19,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
193625846,603397,2023-08-05 03:44:49,2023-08-05 03:53:22,Drobnera / Dubois,Piaskowa / św. Ducha,9
193625953,602618,2023-08-05 03:49:17,2023-08-05 03:53:47,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
193625714,603307,2023-08-05 03:38:20,2023-08-05 03:53:59,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,16
193625826,603720,2023-08-05 03:44:05,2023-08-05 03:56:02,Mińska / Stanisławowska,Smolec,12
193625988,603978,2023-08-05 03:51:08,2023-08-05 03:56:20,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),6
193625906,604332,2023-08-05 03:47:38,2023-08-05 03:57:46,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),11
193625788,602193,2023-08-05 03:42:08,2023-08-05 03:57:56,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
193626002,602040,2023-08-05 03:51:55,2023-08-05 03:58:16,al. Armii Krajowej / Borowska,Nyska / Piękna,7
193625973,603623,2023-08-05 03:50:18,2023-08-05 03:59:27,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
193625979,604254,2023-08-05 03:50:30,2023-08-05 03:59:32,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
193622437,603702,2023-08-05 01:58:01,2023-08-05 04:01:38,Norwida / Wyspiańskiego (PWr),Poza stacją,124
193626011,603110,2023-08-05 03:52:20,2023-08-05 04:01:48,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
193625844,604386,2023-08-05 03:44:48,2023-08-05 04:02:05,Plac Powstańców Warszawy (Muzeum Narodowe),Olszewskiego / Spółdzielcza,18
193622420,602034,2023-08-05 01:57:38,2023-08-05 04:02:07,Norwida / Wyspiańskiego (PWr),Poza stacją,125
193626038,602682,2023-08-05 03:54:12,2023-08-05 04:02:09,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
193626003,603086,2023-08-05 03:52:00,2023-08-05 04:03:12,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
193625977,603175,2023-08-05 03:50:27,2023-08-05 04:03:45,Popowicka / Niedźwiedzia,Pilczycka (Stadion Miejski),14
193625983,603073,2023-08-05 03:50:36,2023-08-05 04:03:45,Popowicka / Niedźwiedzia,Pilczycka (Stadion Miejski),14
193625792,602755,2023-08-05 03:42:21,2023-08-05 04:03:59,Kasprowicza / Syrokomli,Plac Grunwaldzki (DS Ołówek),22
193626200,603623,2023-08-05 04:02:44,2023-08-05 04:04:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
193626089,603640,2023-08-05 03:56:43,2023-08-05 04:06:23,Drobnera / Dubois,Promenady Wrocławskie,10
193626075,603832,2023-08-05 03:56:00,2023-08-05 04:06:28,Drobnera / Dubois,Promenady Wrocławskie,11
193626160,602965,2023-08-05 04:01:04,2023-08-05 04:06:48,Poza stacją,Drobnera / Plac Bema,6
193626289,604051,2023-08-05 04:07:06,2023-08-05 04:10:00,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,3
193625723,602057,2023-08-05 03:38:42,2023-08-05 04:10:40,Drobnera / Plac Bema,Wróblewskiego (Teki),32
193626347,602678,2023-08-05 04:10:40,2023-08-05 04:11:22,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
193625965,602727,2023-08-05 03:49:47,2023-08-05 04:12:39,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,23
193626242,604254,2023-08-05 04:05:00,2023-08-05 04:12:53,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
193626177,602901,2023-08-05 04:01:39,2023-08-05 04:12:55,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
193626234,603623,2023-08-05 04:04:34,2023-08-05 04:13:06,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
193626365,603955,2023-08-05 04:11:50,2023-08-05 04:13:07,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
193626179,602155,2023-08-05 04:01:46,2023-08-05 04:13:22,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
193626019,602868,2023-08-05 03:52:41,2023-08-05 04:14:58,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,23
193626248,602685,2023-08-05 04:05:16,2023-08-05 04:16:29,Nowowiejska / Wyszyńskiego,Dworzec Główny ,12
193626310,602834,2023-08-05 04:08:28,2023-08-05 04:17:29,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
193626395,603237,2023-08-05 04:12:48,2023-08-05 04:18:23,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,6
193626251,603073,2023-08-05 04:05:28,2023-08-05 04:19:48,Pilczycka (Stadion Miejski),Wojanowska / Arbuzowa ,15
193626309,603883,2023-08-05 04:08:19,2023-08-05 04:21:06,Solskiego / al. Piastów,Grabiszyńska / Stalowa,13
193626513,603851,2023-08-05 04:18:24,2023-08-05 04:22:57,Aleja Kromera,Koszarowa / UWr,5
193626322,602758,2023-08-05 04:09:13,2023-08-05 04:25:20,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),17
193625739,603626,2023-08-05 03:39:56,2023-08-05 04:25:44,Wróblewskiego (Teki),Marca Polo (Olimpia Port),46
193626358,604098,2023-08-05 04:11:17,2023-08-05 04:26:41,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,16
193625741,602100,2023-08-05 03:40:10,2023-08-05 04:26:47,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,47
193626659,603978,2023-08-05 04:25:35,2023-08-05 04:27:47,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
193626625,604530,2023-08-05 04:23:55,2023-08-05 04:27:51,Przyjaźni / Karkonoska,Przyjaźni,4
193626545,603811,2023-08-05 04:20:09,2023-08-05 04:28:27,Poza stacją,Dworzec Główny ,9
193626566,602808,2023-08-05 04:21:41,2023-08-05 04:28:53,Legnicka (Park Magnolia),Poza stacją,8
193626609,602200,2023-08-05 04:23:28,2023-08-05 04:31:58,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
193626708,603160,2023-08-05 04:27:45,2023-08-05 04:32:56,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
193626758,603471,2023-08-05 04:30:24,2023-08-05 04:33:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
193626505,604267,2023-08-05 04:18:01,2023-08-05 04:34:36,Solskiego / al. Piastów,Aleja Hallera / Mielecka,17
193626671,603585,2023-08-05 04:26:16,2023-08-05 04:35:58,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
193626575,603760,2023-08-05 04:21:55,2023-08-05 04:36:12,Powstańcow Śląskich / Aleja Hallera,Kurkowa / Dubois,15
193626616,603441,2023-08-05 04:23:45,2023-08-05 04:36:16,Poza stacją,Poza stacją,13
193626475,603826,2023-08-05 04:16:15,2023-08-05 04:36:19,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),21
193625859,602579,2023-08-05 03:45:25,2023-08-05 04:36:32,Śrubowa / Strzegomska,Hermanowska / Kołobrzeska,52
193626593,604216,2023-08-05 04:22:40,2023-08-05 04:36:52,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,15
193625121,602205,2023-08-05 03:15:48,2023-08-05 04:37:04,Zaporoska / Grabiszyńska,Hermanowska / Kołobrzeska,82
193626755,604177,2023-08-05 04:30:13,2023-08-05 04:39:58,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
193626686,602155,2023-08-05 04:26:52,2023-08-05 04:40:53,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,15
193626979,602764,2023-08-05 04:41:58,2023-08-05 04:42:16,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
193626668,602170,2023-08-05 04:26:06,2023-08-05 04:42:37,Skarbowców / Wietrzna,Aleja Bielany,17
193626918,602447,2023-08-05 04:38:57,2023-08-05 04:44:57,Poza stacją,Wałbrzyska - pętla tramwajowa,6
193626925,602075,2023-08-05 04:39:19,2023-08-05 04:46:04,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,7
193625568,602916,2023-08-05 03:32:40,2023-08-05 04:47:36,Zaporoska / Grabiszyńska,Maślicka / Brodnicka,75
193626657,603368,2023-08-05 04:25:21,2023-08-05 04:47:58,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,23
193626771,603875,2023-08-05 04:31:03,2023-08-05 04:48:10,"Dworzec Główny, południe",Piławska,18
193626931,604002,2023-08-05 04:39:32,2023-08-05 04:48:15,Mrągowska / Rolna,Maślicka / Stodolna,9
193626713,602456,2023-08-05 04:28:01,2023-08-05 04:48:16,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,21
193626974,603175,2023-08-05 04:41:33,2023-08-05 04:48:58,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,8
193627050,602506,2023-08-05 04:46:53,2023-08-05 04:48:58,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,3
193626997,603313,2023-08-05 04:43:22,2023-08-05 04:49:03,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
193626976,602483,2023-08-05 04:41:54,2023-08-05 04:50:46,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),9
193625630,603871,2023-08-05 03:34:38,2023-08-05 04:51:02,Zaporoska / Grabiszyńska,Mrągowska / Rolna,77
193627056,604518,2023-08-05 04:47:07,2023-08-05 04:51:19,Przyjaźni,Skarbowców / Wietrzna,5
193627144,603452,2023-08-05 04:51:25,2023-08-05 04:51:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193626980,603976,2023-08-05 04:42:07,2023-08-05 04:52:20,Czekoladowa / Wałbrzyska,Aleja Bielany,11
193627151,604036,2023-08-05 04:52:05,2023-08-05 04:55:10,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
193626988,603658,2023-08-05 04:42:41,2023-08-05 04:55:35,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,13
193627048,603623,2023-08-05 04:46:43,2023-08-05 04:57:01,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,11
193627030,603112,2023-08-05 04:45:11,2023-08-05 04:58:28,Tarnogajska / Klimasa,Dworzec Główny ,14
193627196,603452,2023-08-05 04:54:32,2023-08-05 04:58:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,4
193626959,604005,2023-08-05 04:40:42,2023-08-05 04:59:59,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),20
193626970,602985,2023-08-05 04:41:20,2023-08-05 05:00:02,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),19
193626949,604121,2023-08-05 04:40:17,2023-08-05 05:00:05,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),20
193626963,604251,2023-08-05 04:41:00,2023-08-05 05:00:25,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),20
193627271,603452,2023-08-05 04:59:17,2023-08-05 05:00:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193627331,603497,2023-08-05 05:01:26,2023-08-05 05:02:30,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
193627342,604251,2023-08-05 05:02:06,2023-08-05 05:03:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
193627372,604251,2023-08-05 05:03:36,2023-08-05 05:04:05,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
193627284,603049,2023-08-05 04:59:54,2023-08-05 05:08:05,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
193627363,603665,2023-08-05 05:03:18,2023-08-05 05:08:13,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
193627192,602248,2023-08-05 04:54:17,2023-08-05 05:08:16,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,14
193627249,602359,2023-08-05 04:58:11,2023-08-05 05:08:42,Czekoladowa / Wałbrzyska,Aleja Bielany,11
193627323,604121,2023-08-05 05:01:10,2023-08-05 05:09:01,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),8
193627335,604005,2023-08-05 05:01:31,2023-08-05 05:09:02,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),8
193627339,602985,2023-08-05 05:01:49,2023-08-05 05:09:05,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),8
193627386,602076,2023-08-05 05:04:23,2023-08-05 05:09:15,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),5
193627132,603714,2023-08-05 04:51:08,2023-08-05 05:09:19,Jedności Narodowej / Wyszyńskiego,Bezpieczna/Jugosławiańska,19
193627278,604254,2023-08-05 04:59:37,2023-08-05 05:09:21,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,10
193627028,603240,2023-08-05 04:45:09,2023-08-05 05:10:17,Obornicka / Bałtycka,3M,26
193627467,602682,2023-08-05 05:09:43,2023-08-05 05:12:33,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
193627379,604514,2023-08-05 05:04:03,2023-08-05 05:13:10,Drzewieckiego / Dedala,Popowice,10
193627442,602611,2023-08-05 05:08:32,2023-08-05 05:15:33,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
193627464,604121,2023-08-05 05:09:39,2023-08-05 05:17:12,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
193627470,604005,2023-08-05 05:09:53,2023-08-05 05:17:18,Kazimierza Wielkiego (Helios),Poza stacją,8
193627475,602985,2023-08-05 05:10:08,2023-08-05 05:17:23,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
193627483,602758,2023-08-05 05:10:22,2023-08-05 05:17:25,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
193627440,603229,2023-08-05 05:08:18,2023-08-05 05:18:00,Berenta / Kasprowicza,Krzywoustego / Korona,10
193627523,603375,2023-08-05 05:12:39,2023-08-05 05:19:54,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
193627550,602075,2023-08-05 05:14:03,2023-08-05 05:21:06,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
193626996,602764,2023-08-05 04:43:22,2023-08-05 05:22:05,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,39
193627566,652060,2023-08-05 05:14:51,2023-08-05 05:22:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
193627700,603616,2023-08-05 05:22:21,2023-08-05 05:23:32,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
193627660,602964,2023-08-05 05:20:06,2023-08-05 05:25:03,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
193627014,603811,2023-08-05 04:44:19,2023-08-05 05:25:43,Dworzec Główny ,Tyrmanda / Mińska,42
193627697,604553,2023-08-05 05:22:06,2023-08-05 05:25:53,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),4
193627543,603942,2023-08-05 05:13:46,2023-08-05 05:25:54,Jagiełły / Dmowskiego ,Żeromskiego / Daszyńskiego,13
193627662,602635,2023-08-05 05:20:31,2023-08-05 05:25:55,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
193627770,602545,2023-08-05 05:25:42,2023-08-05 05:26:45,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
193627723,602570,2023-08-05 05:23:30,2023-08-05 05:26:52,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
193627620,602480,2023-08-05 05:17:44,2023-08-05 05:27:21,Zaporoska / Grabiszyńska,Dworzec Główny ,10
193627713,602804,2023-08-05 05:22:57,2023-08-05 05:30:16,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,8
193627740,603629,2023-08-05 05:24:11,2023-08-05 05:30:19,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,7
193627785,603689,2023-08-05 05:26:42,2023-08-05 05:34:27,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
193628007,602021,2023-08-05 05:37:07,2023-08-05 05:38:26,Strzegomska / Estońska,Strzegomska / Estońska,2
193627796,604066,2023-08-05 05:27:00,2023-08-05 05:38:42,Wałbrzyska - pętla tramwajowa,Poza stacją,12
193628070,604010,2023-08-05 05:39:54,2023-08-05 05:40:27,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
193628004,604569,2023-08-05 05:37:00,2023-08-05 05:41:07,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
193627787,602155,2023-08-05 05:26:45,2023-08-05 05:41:30,Skarbowców / Wietrzna,Poza stacją,15
193628018,603543,2023-08-05 05:37:42,2023-08-05 05:43:02,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),6
193627987,604131,2023-08-05 05:36:22,2023-08-05 05:43:51,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,8
193627841,602672,2023-08-05 05:28:50,2023-08-05 05:44:00,Gliniana / Gajowa,Gajowicka,16
193628019,603070,2023-08-05 05:37:45,2023-08-05 05:46:23,Opolska / pętla tramwajowa,Gazowa / Międzyleska,9
193628175,603844,2023-08-05 05:44:07,2023-08-05 05:48:16,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
193628222,603526,2023-08-05 05:46:07,2023-08-05 05:48:55,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
193628064,602102,2023-08-05 05:39:29,2023-08-05 05:49:04,Strzegomska / Estońska,Ostrowskiego,10
193628015,603923,2023-08-05 05:37:33,2023-08-05 05:49:12,Czekoladowa / Wałbrzyska,Aleja Bielany,12
193628011,603582,2023-08-05 05:37:20,2023-08-05 05:49:25,Czekoladowa / Wałbrzyska,Aleja Bielany,13
193628083,602433,2023-08-05 05:40:20,2023-08-05 05:49:50,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
193628178,602633,2023-08-05 05:44:15,2023-08-05 05:50:06,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
193628215,604036,2023-08-05 05:45:46,2023-08-05 05:50:21,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
193627850,602681,2023-08-05 05:29:26,2023-08-05 05:50:24,Gorlicka / Litewska,Kwidzyńska pętla,21
193628191,604483,2023-08-05 05:44:44,2023-08-05 05:51:58,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,8
193628073,602446,2023-08-05 05:40:01,2023-08-05 05:52:00,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,12
193628168,603224,2023-08-05 05:43:51,2023-08-05 05:53:19,Legnicka / Wejherowska,Robotnicza / Fabryczna,10
193628180,604284,2023-08-05 05:44:25,2023-08-05 05:53:29,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,10
193628289,604121,2023-08-05 05:49:35,2023-08-05 05:53:29,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,4
193628146,602315,2023-08-05 05:42:56,2023-08-05 05:55:49,Rondo Reagana,Dworzec Główny ,13
193628138,603660,2023-08-05 05:42:41,2023-08-05 05:55:55,Rondo Reagana,Dworzec Główny ,14
193628229,603133,2023-08-05 05:46:20,2023-08-05 05:56:42,Strzegomska / Estońska,Mińska / Stanisławowska,11
193628354,602357,2023-08-05 05:53:48,2023-08-05 05:59:08,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
193628436,604164,2023-08-05 05:58:50,2023-08-05 05:59:25,Traktatowa (przystanek kolejowy),Traktatowa (przystanek kolejowy),1
193628275,602370,2023-08-05 05:48:35,2023-08-05 06:00:34,Lotnicza / Na Ostatnim Groszu,Poza stacją,12
193628535,602340,2023-08-05 06:03:12,2023-08-05 06:03:34,Otyńska,Otyńska,1
193628320,603099,2023-08-05 05:51:41,2023-08-05 06:04:36,Kurkowa / Dubois,Dworzec Główny ,13
193628361,602354,2023-08-05 05:54:07,2023-08-05 06:05:13,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,12
193628487,604037,2023-08-05 06:00:47,2023-08-05 06:05:21,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
193628390,604087,2023-08-05 05:55:54,2023-08-05 06:06:19,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
193628549,603076,2023-08-05 06:03:46,2023-08-05 06:06:37,Otyńska,Fabryczna / Wagonowa,3
193628543,603240,2023-08-05 06:03:33,2023-08-05 06:07:39,3M,Kwidzyńska pętla,5
193628342,603739,2023-08-05 05:53:19,2023-08-05 06:08:19,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),15
193628559,604158,2023-08-05 06:04:12,2023-08-05 06:09:29,3M,Kwidzyńska pętla,6
193628598,604343,2023-08-05 06:06:17,2023-08-05 06:11:48,Poleska / Litewska,Kiełczowska,6
193628522,604216,2023-08-05 06:02:36,2023-08-05 06:11:58,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,10
193628640,602906,2023-08-05 06:08:23,2023-08-05 06:12:56,Jagodzińska / Buforowa,Konduktorska,5
193628647,603753,2023-08-05 06:08:45,2023-08-05 06:15:17,Ostrowskiego,Hallera / Odkrywców,7
193628787,602403,2023-08-05 06:16:34,2023-08-05 06:17:06,Kamieńskiego,Kamieńskiego,1
193628602,604032,2023-08-05 06:06:27,2023-08-05 06:17:34,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,12
193628632,602701,2023-08-05 06:07:55,2023-08-05 06:17:34,Komandorska / Kamienna,Hubska / Prudnicka,10
193628740,602965,2023-08-05 06:14:10,2023-08-05 06:18:35,Drobnera / Plac Bema,Poza stacją,5
193628605,603351,2023-08-05 06:06:30,2023-08-05 06:18:41,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),13
193628762,603296,2023-08-05 06:15:31,2023-08-05 06:20:34,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
193628600,603582,2023-08-05 06:06:25,2023-08-05 06:22:05,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),16
193628688,603474,2023-08-05 06:11:06,2023-08-05 06:22:27,Poza stacją,Centrum Handlowe Auchan Bielany,12
193628798,604579,2023-08-05 06:17:15,2023-08-05 06:22:44,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,6
193628828,604032,2023-08-05 06:18:06,2023-08-05 06:26:11,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
193628767,602442,2023-08-05 06:15:38,2023-08-05 06:28:40,Ostrowskiego,Pereca / Grabiszyńska,14
193629007,602764,2023-08-05 06:26:37,2023-08-05 06:30:12,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
193628997,602503,2023-08-05 06:26:10,2023-08-05 06:30:19,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",5
193628833,603375,2023-08-05 06:18:16,2023-08-05 06:31:00,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,13
193629011,604032,2023-08-05 06:26:44,2023-08-05 06:32:11,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
193628654,602729,2023-08-05 06:08:55,2023-08-05 06:33:25,Borowska (Uniw. Szpital Kliniczny),Przyjaźni,25
193628761,603512,2023-08-05 06:15:11,2023-08-05 06:33:25,Ostrowskiego,Pereca / Grabiszyńska,19
193628932,603582,2023-08-05 06:22:51,2023-08-05 06:33:50,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,11
