UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196958909,603041,2023-08-27 10:19:55,2023-08-27 10:35:40,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,16
196958926,603827,2023-08-27 10:20:05,2023-08-27 10:35:44,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,16
196959791,602151,2023-08-27 10:30:46,2023-08-27 10:35:49,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
196960083,603657,2023-08-27 10:34:10,2023-08-27 10:36:25,Rynek,Kazimierza Wielkiego (Helios),3
196958660,602139,2023-08-27 10:16:38,2023-08-27 10:36:38,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),20
196959911,602857,2023-08-27 10:32:13,2023-08-27 10:36:39,Bardzka / Piękna,Hubska / Prudnicka,5
196956229,603770,2023-08-27 09:43:43,2023-08-27 10:36:41,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,53
196959522,603387,2023-08-27 10:27:37,2023-08-27 10:36:52,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
196959386,602240,2023-08-27 10:25:50,2023-08-27 10:36:55,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,12
196958985,603756,2023-08-27 10:20:48,2023-08-27 10:37:20,Bystrzycka / Idzikowskiego,Strzegomska / Estońska,17
196958546,603952,2023-08-27 10:15:08,2023-08-27 10:37:43,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,23
196958266,602745,2023-08-27 10:11:14,2023-08-27 10:37:54,Lotnicza / Na Ostatnim Groszu,Drobnera / Dubois,27
196958857,603981,2023-08-27 10:19:19,2023-08-27 10:37:56,Nyska / Jesionowa,Poza stacją,19
196958855,604574,2023-08-27 10:19:19,2023-08-27 10:38:08,Nyska / Jesionowa,Poza stacją,19
196959019,603840,2023-08-27 10:21:08,2023-08-27 10:38:12,Zaporoska / Gajowicka,Śrubowa / Strzegomska,18
196956514,604257,2023-08-27 09:47:20,2023-08-27 10:38:29,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,52
196959801,603925,2023-08-27 10:30:51,2023-08-27 10:39:08,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
196958928,603823,2023-08-27 10:20:06,2023-08-27 10:39:10,Bystrzycka / Idzikowskiego,Strzegomska / Estońska,20
196957044,604374,2023-08-27 09:54:26,2023-08-27 10:39:33,Młodych Techników,Popowicka / Niedźwiedzia,46
196960513,602495,2023-08-27 10:38:58,2023-08-27 10:39:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
196959635,602391,2023-08-27 10:28:59,2023-08-27 10:39:55,Kopycińskiego/Drabika,Piławska,11
196960037,603039,2023-08-27 10:33:41,2023-08-27 10:40:00,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
196960188,602770,2023-08-27 10:35:26,2023-08-27 10:40:14,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
196960519,604155,2023-08-27 10:39:03,2023-08-27 10:40:19,Dworzec Główny ,Dworzec Główny ,2
196960038,602081,2023-08-27 10:33:42,2023-08-27 10:41:04,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
196959508,604560,2023-08-27 10:27:31,2023-08-27 10:41:14,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,14
196959161,602980,2023-08-27 10:23:05,2023-08-27 10:41:44,Rynek,Poza stacją,19
196959410,602449,2023-08-27 10:26:06,2023-08-27 10:41:50,Rynek,Poza stacją,16
196959202,604260,2023-08-27 10:23:39,2023-08-27 10:41:53,Mościckiego (stacja kolejowa),Traugutta / Kościuszki,19
196959033,603973,2023-08-27 10:21:20,2023-08-27 10:41:55,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,21
196959282,602707,2023-08-27 10:24:39,2023-08-27 10:41:58,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),18
196959286,602117,2023-08-27 10:24:46,2023-08-27 10:42:15,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),18
196959547,602188,2023-08-27 10:27:54,2023-08-27 10:42:30,Poza stacją,Poza stacją,15
196959925,603881,2023-08-27 10:32:22,2023-08-27 10:42:47,Lotnicza / Bajana,Legnicka (Park Magnolia),11
196960173,602305,2023-08-27 10:35:19,2023-08-27 10:42:56,Reymonta / Kleczkowska,Reymonta / Kleczkowska,8
196959131,602121,2023-08-27 10:22:41,2023-08-27 10:42:57,Rynek,Poza stacją,21
196959622,602208,2023-08-27 10:28:50,2023-08-27 10:43:13,Drobnera / Plac Bema,Dworzec Główny ,15
196960797,603751,2023-08-27 10:42:21,2023-08-27 10:43:24,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
196960866,602675,2023-08-27 10:43:05,2023-08-27 10:43:25,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
196960839,602758,2023-08-27 10:42:44,2023-08-27 10:43:30,Koszarowa / UWr,Koszarowa / UWr,1
196960026,602145,2023-08-27 10:33:32,2023-08-27 10:43:39,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
196960062,602220,2023-08-27 10:33:58,2023-08-27 10:43:58,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),10
196960924,652109,2023-08-27 10:43:42,2023-08-27 10:44:00,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
196960650,602787,2023-08-27 10:40:35,2023-08-27 10:44:19,Poza stacją,Pereca / Grabiszyńska,4
196960981,603269,2023-08-27 10:44:13,2023-08-27 10:44:29,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
196959836,603899,2023-08-27 10:31:15,2023-08-27 10:44:30,Jagodzińska / Buforowa,Hubska / Prudnicka,14
196960952,602019,2023-08-27 10:43:54,2023-08-27 10:44:44,Koszarowa / UWr,Koszarowa / UWr,1
196961007,602188,2023-08-27 10:44:32,2023-08-27 10:44:48,Poza stacją,Poza stacją,1
196960954,602165,2023-08-27 10:43:55,2023-08-27 10:44:52,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
196961033,604142,2023-08-27 10:44:50,2023-08-27 10:45:05,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
196961068,602081,2023-08-27 10:45:04,2023-08-27 10:45:24,Dworzec Główny ,Dworzec Główny ,1
196961089,602932,2023-08-27 10:45:17,2023-08-27 10:45:33,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
196959899,604093,2023-08-27 10:32:06,2023-08-27 10:45:36,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,14
196959965,603762,2023-08-27 10:32:47,2023-08-27 10:45:39,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),13
196960348,603770,2023-08-27 10:37:13,2023-08-27 10:45:39,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
196961110,602188,2023-08-27 10:45:33,2023-08-27 10:45:57,Poza stacją,Poza stacją,1
196959851,604526,2023-08-27 10:31:29,2023-08-27 10:45:58,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,15
196961122,602873,2023-08-27 10:45:45,2023-08-27 10:46:22,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
196960186,604007,2023-08-27 10:35:25,2023-08-27 10:46:30,Poza stacją,Mokronos Górny PKP,12
196960638,602521,2023-08-27 10:40:24,2023-08-27 10:46:47,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
196960787,602681,2023-08-27 10:42:14,2023-08-27 10:47:01,Poza stacją,Solskiego / al. Piastów,5
196960445,603481,2023-08-27 10:38:19,2023-08-27 10:47:15,Jagodzińska / Buforowa,Jagodzińska / Buforowa,9
196960016,603227,2023-08-27 10:33:22,2023-08-27 10:47:39,Wróblewskiego (Teki),Plac Kościuszki (Renoma),15
196960554,603589,2023-08-27 10:39:26,2023-08-27 10:47:44,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),9
196961220,604244,2023-08-27 10:46:55,2023-08-27 10:47:45,Kołłątaja / Podwale,Kołłątaja / Podwale,1
196960067,602607,2023-08-27 10:33:59,2023-08-27 10:47:48,"Dworzec Główny, południe",Kurkowa / Dubois,14
196960610,602557,2023-08-27 10:40:05,2023-08-27 10:47:58,pl. Orląt Lwowskich,Poza stacją,8
196961164,604317,2023-08-27 10:46:15,2023-08-27 10:48:08,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
196959746,603587,2023-08-27 10:30:02,2023-08-27 10:48:14,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,19
196960555,603952,2023-08-27 10:39:27,2023-08-27 10:48:21,Dworzec Główny ,Rynek,9
196961090,603932,2023-08-27 10:45:17,2023-08-27 10:48:41,Poza stacją,Miłoszycka / Swojczycka ,4
196959655,603473,2023-08-27 10:29:09,2023-08-27 10:48:48,Jagiełły / Dmowskiego ,Dworzec Główny ,20
196959653,604202,2023-08-27 10:29:08,2023-08-27 10:48:49,Jagiełły / Dmowskiego ,Dworzec Główny ,20
196959758,603313,2023-08-27 10:30:14,2023-08-27 10:49:02,Jagiełły / Dmowskiego ,Dworzec Główny ,19
196959785,602634,2023-08-27 10:30:41,2023-08-27 10:49:15,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,19
196960053,602418,2023-08-27 10:33:53,2023-08-27 10:49:27,"Dworzec Główny, południe",Pereca / Grabiszyńska,16
196960587,604229,2023-08-27 10:39:47,2023-08-27 10:49:27,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,10
196961385,604559,2023-08-27 10:48:35,2023-08-27 10:49:28,Legnicka / Wejherowska,Legnicka / Wejherowska,1
196960612,603592,2023-08-27 10:40:06,2023-08-27 10:49:32,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),10
196961464,602307,2023-08-27 10:49:22,2023-08-27 10:49:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
196955876,602345,2023-08-27 09:38:21,2023-08-27 10:50:23,Rynek,Poza stacją,73
196960845,604495,2023-08-27 10:42:49,2023-08-27 10:50:27,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
196960057,603094,2023-08-27 10:33:56,2023-08-27 10:50:35,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,17
196961560,603529,2023-08-27 10:50:25,2023-08-27 10:50:45,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
196961197,603512,2023-08-27 10:46:42,2023-08-27 10:50:55,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
196961348,602660,2023-08-27 10:48:13,2023-08-27 10:51:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
196961215,603058,2023-08-27 10:46:54,2023-08-27 10:51:37,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
196961582,603612,2023-08-27 10:50:39,2023-08-27 10:51:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
196960990,602842,2023-08-27 10:44:22,2023-08-27 10:52:21,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
196961420,603563,2023-08-27 10:49:03,2023-08-27 10:52:30,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
196960853,604025,2023-08-27 10:42:53,2023-08-27 10:52:39,Krzywoustego / Korona,Aleja Kromera,10
196961165,603487,2023-08-27 10:46:15,2023-08-27 10:52:56,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
196961205,602473,2023-08-27 10:46:48,2023-08-27 10:53:25,Tyrmanda / Trawowa,Mińska / Stanisławowska,7
196961306,602326,2023-08-27 10:47:46,2023-08-27 10:53:25,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
196960970,603207,2023-08-27 10:44:07,2023-08-27 10:53:38,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,10
196957430,604547,2023-08-27 09:59:57,2023-08-27 10:53:45,Plac Powstańców Śląskich,Hallera / Odkrywców,54
196960905,603235,2023-08-27 10:43:30,2023-08-27 10:53:45,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,11
196961058,602104,2023-08-27 10:45:00,2023-08-27 10:53:47,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,9
196961555,603034,2023-08-27 10:50:22,2023-08-27 10:54:28,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
196959366,603719,2023-08-27 10:25:39,2023-08-27 10:54:30,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,29
196955901,603528,2023-08-27 09:38:45,2023-08-27 10:54:38,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,76
196955903,604576,2023-08-27 09:38:46,2023-08-27 10:54:38,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,76
196961203,603973,2023-08-27 10:46:47,2023-08-27 10:54:40,Czekoladowa / Wałbrzyska,Aleja Bielany,8
196960671,602361,2023-08-27 10:40:51,2023-08-27 10:54:43,Fabryczna / Wagonowa,Graniczna / Strzegomska,14
196961934,603627,2023-08-27 10:54:23,2023-08-27 10:54:50,Poza stacją,Piłsudskiego 13 od Jump Hall,1
196961566,603698,2023-08-27 10:50:29,2023-08-27 10:54:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),5
196960776,603186,2023-08-27 10:42:06,2023-08-27 10:55:00,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
196960325,602203,2023-08-27 10:36:59,2023-08-27 10:55:12,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,19
196961124,603203,2023-08-27 10:45:47,2023-08-27 10:55:12,Semaforowa,Konduktorska,10
196960946,603684,2023-08-27 10:43:52,2023-08-27 10:55:18,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,12
196956708,602781,2023-08-27 09:49:49,2023-08-27 10:55:19,Poza stacją,Jedności Narodowej / Wyszyńskiego,66
196960569,603954,2023-08-27 10:39:32,2023-08-27 10:55:23,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
196961382,602921,2023-08-27 10:48:31,2023-08-27 10:55:27,Popowicka / Rysia,Legnicka (Park Magnolia),7
196960917,603424,2023-08-27 10:43:40,2023-08-27 10:55:30,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),12
196961509,652008,2023-08-27 10:49:55,2023-08-27 10:55:33,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
196960136,602570,2023-08-27 10:34:54,2023-08-27 10:55:42,Nyska / Jesionowa,Wita Stwosza / Szewska,21
196960141,604266,2023-08-27 10:34:57,2023-08-27 10:55:51,Nyska / Jesionowa,Wita Stwosza / Szewska,21
196958734,603373,2023-08-27 10:17:45,2023-08-27 10:56:08,Śrubowa / Strzegomska,Stabłowicka / Główna ,39
196960070,603264,2023-08-27 10:34:00,2023-08-27 10:56:22,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,23
196957433,603577,2023-08-27 10:00:02,2023-08-27 10:56:33,Plac Powstańców Śląskich,Hallera / Odkrywców,57
196961231,603881,2023-08-27 10:46:59,2023-08-27 10:57:05,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
196956196,604578,2023-08-27 09:43:10,2023-08-27 10:57:08,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,74
196961569,603952,2023-08-27 10:50:30,2023-08-27 10:57:09,Rynek,pl. Orląt Lwowskich,7
196961552,602188,2023-08-27 10:50:19,2023-08-27 10:57:10,Poza stacją,pl. Orląt Lwowskich,7
196961982,603071,2023-08-27 10:54:55,2023-08-27 10:57:52,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
196961490,604560,2023-08-27 10:49:42,2023-08-27 10:57:54,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
196960808,604260,2023-08-27 10:42:25,2023-08-27 10:58:30,Traugutta / Kościuszki,Poza stacją,17
196961304,603567,2023-08-27 10:47:44,2023-08-27 10:58:56,Rondo Reagana,Wita Stwosza / Szewska,12
196962074,602756,2023-08-27 10:55:56,2023-08-27 10:59:33,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
196961650,604524,2023-08-27 10:51:14,2023-08-27 10:59:35,Powstańców Śląskich/Orla,Komandorska / Kamienna,9
196961623,602432,2023-08-27 10:51:04,2023-08-27 11:00:00,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
196961217,603848,2023-08-27 10:46:54,2023-08-27 11:00:01,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,14
196961256,604093,2023-08-27 10:47:13,2023-08-27 11:00:02,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
196960368,603879,2023-08-27 10:37:28,2023-08-27 11:00:05,Jedności Narodowej / Wyszyńskiego,Kamienna / Borowska (Aquapark),23
196961583,604032,2023-08-27 10:50:40,2023-08-27 11:00:26,Nyska / Jesionowa,"Dworzec Główny, południe",10
196962006,603899,2023-08-27 10:55:12,2023-08-27 11:00:40,Hubska / Prudnicka,"Dworzec Główny, południe",6
196960926,602992,2023-08-27 10:43:43,2023-08-27 11:01:00,Grabiszyńska / Stalowa,Tyrmanda / Trawowa,18
196962076,602125,2023-08-27 10:55:56,2023-08-27 11:01:28,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
196961622,603925,2023-08-27 10:51:03,2023-08-27 11:02:02,Fosa Miejska ,Legnicka / Młodych Techników,11
196960557,603274,2023-08-27 10:39:28,2023-08-27 11:02:33,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,24
196962254,603144,2023-08-27 10:57:45,2023-08-27 11:02:39,Poza stacją,Kraszewskiego / Trzebnicka,5
196962345,604317,2023-08-27 10:58:47,2023-08-27 11:02:52,Legnicka / Młodych Techników,Zachodnia / Poznańska,5
196962153,602246,2023-08-27 10:56:44,2023-08-27 11:03:00,Piaskowa / św. Ducha,Poza stacją,7
196962686,602936,2023-08-27 11:02:33,2023-08-27 11:03:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
196961546,602172,2023-08-27 10:50:15,2023-08-27 11:03:25,Kraszewskiego / Trzebnicka,Nowowiejska / Wyszyńskiego,14
196961625,603376,2023-08-27 10:51:05,2023-08-27 11:03:39,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),13
196962255,603379,2023-08-27 10:57:46,2023-08-27 11:03:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
196961802,602713,2023-08-27 10:53:02,2023-08-27 11:03:58,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
196962226,603770,2023-08-27 10:57:30,2023-08-27 11:04:04,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),7
196962187,603351,2023-08-27 10:57:08,2023-08-27 11:04:07,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),7
196961838,604240,2023-08-27 10:53:28,2023-08-27 11:04:13,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
196962378,602169,2023-08-27 10:59:15,2023-08-27 11:04:22,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),6
196961479,602745,2023-08-27 10:49:31,2023-08-27 11:04:27,Drobnera / Dubois,Dworzec Główny ,15
196962496,603562,2023-08-27 11:00:29,2023-08-27 11:04:31,Poza stacją,Zwycięska / Agrestowa,5
196960245,604477,2023-08-27 10:36:06,2023-08-27 11:04:33,"Dworzec Główny, południe",Buforowa - Vivaldiego,29
196962790,603305,2023-08-27 11:03:48,2023-08-27 11:04:45,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
196962098,603306,2023-08-27 10:56:08,2023-08-27 11:05:09,Gazowa / Międzyleska,Krakowska / Leroy Merlin,10
196962099,603608,2023-08-27 10:56:09,2023-08-27 11:05:10,Gazowa / Międzyleska,Krakowska / Leroy Merlin,10
196962275,604567,2023-08-27 10:57:58,2023-08-27 11:05:26,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,8
196954287,603787,2023-08-27 09:09:55,2023-08-27 11:05:27,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,116
196962010,603529,2023-08-27 10:55:15,2023-08-27 11:05:33,Czekoladowa / Wałbrzyska,Aleja Bielany,11
196962273,602503,2023-08-27 10:57:56,2023-08-27 11:05:44,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,8
196961408,604438,2023-08-27 10:48:53,2023-08-27 11:05:45,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,17
196962983,603902,2023-08-27 11:06:02,2023-08-27 11:06:19,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
196961974,604050,2023-08-27 10:54:51,2023-08-27 11:06:32,pl. Orląt Lwowskich,Kurkowa / Dubois,12
196962400,602418,2023-08-27 10:59:28,2023-08-27 11:06:42,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
196962852,602924,2023-08-27 11:04:29,2023-08-27 11:06:58,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
196958178,602601,2023-08-27 10:10:07,2023-08-27 11:07:04,Kopycińskiego/Drabika,Krzywoustego / Korona,57
196962362,602832,2023-08-27 10:59:02,2023-08-27 11:07:16,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
196961595,603065,2023-08-27 10:50:46,2023-08-27 11:07:26,Opolska / pętla tramwajowa,Buforowa - Vivaldiego,17
196962563,603587,2023-08-27 11:01:18,2023-08-27 11:07:43,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
196962580,603867,2023-08-27 11:01:26,2023-08-27 11:07:56,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
196962479,603289,2023-08-27 11:00:19,2023-08-27 11:07:58,Plac Strzegomski / Poznańska,Rynek,8
196962443,602468,2023-08-27 10:59:57,2023-08-27 11:08:26,Kozanowska Pilczyce,Gnieźnieńska / Długa,9
196961762,602874,2023-08-27 10:52:27,2023-08-27 11:08:54,Plac Uniwersytecki (UWr),Kurkowa / Dubois,17
196963220,603694,2023-08-27 11:08:42,2023-08-27 11:09:32,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
196960687,602281,2023-08-27 10:41:01,2023-08-27 11:09:34,"Olszewskiego, pętla tramwajowa",Plac Grunwaldzki / Polaka,29
196960701,603384,2023-08-27 10:41:10,2023-08-27 11:09:34,"Olszewskiego, pętla tramwajowa",Plac Grunwaldzki / Polaka,29
196960794,603895,2023-08-27 10:42:18,2023-08-27 11:09:40,"Olszewskiego, pętla tramwajowa",Plac Grunwaldzki / Polaka,28
196959644,602439,2023-08-27 10:29:05,2023-08-27 11:10:03,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,41
196962524,603280,2023-08-27 11:00:49,2023-08-27 11:10:09,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
196961038,604234,2023-08-27 10:44:51,2023-08-27 11:10:12,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,26
196962437,603806,2023-08-27 10:59:51,2023-08-27 11:10:14,Promenady Wrocławskie,Drobnera / Dubois,11
196962536,604194,2023-08-27 11:00:56,2023-08-27 11:10:15,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
196962652,602352,2023-08-27 11:02:14,2023-08-27 11:10:19,Promenady Wrocławskie,Drobnera / Dubois,9
196962875,602426,2023-08-27 11:04:47,2023-08-27 11:10:23,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
196961630,603251,2023-08-27 10:51:08,2023-08-27 11:10:35,Zaporoska / Wielka / Krucza,Fosa Miejska ,20
196963426,603132,2023-08-27 11:10:58,2023-08-27 11:11:28,Rakowiecka,Rakowiecka,1
196962103,603698,2023-08-27 10:56:11,2023-08-27 11:11:33,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),16
196963257,602246,2023-08-27 11:09:05,2023-08-27 11:11:34,Poza stacją,Nowowiejska / Górnickiego,3
196963154,603389,2023-08-27 11:07:52,2023-08-27 11:11:45,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
196963194,604534,2023-08-27 11:08:26,2023-08-27 11:11:48,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,4
196963522,603952,2023-08-27 11:11:48,2023-08-27 11:12:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
196962513,603848,2023-08-27 11:00:42,2023-08-27 11:12:25,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,12
196962883,602666,2023-08-27 11:04:52,2023-08-27 11:12:27,al. Armii Krajowej / Borowska,Bardzka / Piękna,8
196962533,604093,2023-08-27 11:00:53,2023-08-27 11:12:29,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,12
196962779,602968,2023-08-27 11:03:37,2023-08-27 11:12:34,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
196962724,603967,2023-08-27 11:02:59,2023-08-27 11:12:43,Wróblewskiego (Teki),Rondo Reagana,10
196960903,603581,2023-08-27 10:43:29,2023-08-27 11:12:48,Kiełczowska,Poza stacją,30
196963496,602691,2023-08-27 11:11:32,2023-08-27 11:12:55,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),2
196958459,602158,2023-08-27 10:13:59,2023-08-27 11:13:02,Kozanowska Pilczyce,Wróblewskiego (ZOO),60
196958489,603391,2023-08-27 10:14:20,2023-08-27 11:13:16,Kozanowska Pilczyce,Wróblewskiego (ZOO),59
196962903,604039,2023-08-27 11:05:07,2023-08-27 11:13:17,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,9
196962989,602756,2023-08-27 11:06:04,2023-08-27 11:13:30,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
196963406,602121,2023-08-27 11:10:42,2023-08-27 11:13:32,Poza stacją,Szewska / Kazimierza Wielkiego ,3
196962924,604032,2023-08-27 11:05:22,2023-08-27 11:13:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
196962862,604531,2023-08-27 11:04:37,2023-08-27 11:13:53,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,10
196963683,602019,2023-08-27 11:13:27,2023-08-27 11:14:18,Koszarowa / UWr,Koszarowa / UWr,1
196963292,602349,2023-08-27 11:09:31,2023-08-27 11:14:37,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
196962968,603066,2023-08-27 11:05:50,2023-08-27 11:14:47,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
196962656,604221,2023-08-27 11:02:17,2023-08-27 11:15:16,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
196959486,603043,2023-08-27 10:27:10,2023-08-27 11:15:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,49
196963234,602711,2023-08-27 11:08:53,2023-08-27 11:15:30,Reymonta / Kleczkowska,Reymonta / Kleczkowska,7
196962630,603081,2023-08-27 11:01:56,2023-08-27 11:15:32,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,14
196963073,602581,2023-08-27 11:07:07,2023-08-27 11:15:34,Promenady Wrocławskie,Aleja Kromera,9
196962761,602381,2023-08-27 11:03:23,2023-08-27 11:15:48,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,13
196962577,603776,2023-08-27 11:01:25,2023-08-27 11:15:52,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,15
196962684,602242,2023-08-27 11:02:32,2023-08-27 11:15:54,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,14
