UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211933862,603059,2023-12-20 04:25:06,2023-12-20 04:33:43,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,9
211933872,652115,2023-12-20 04:27:12,2023-12-20 04:46:20,Przyjaźni / Karkonoska,Grota-Roweckiego/Iwaszkiewicza,19
211933879,603232,2023-12-20 04:29:36,2023-12-20 04:39:06,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,10
211933909,602089,2023-12-20 04:35:58,2023-12-20 04:44:05,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
211933924,604441,2023-12-20 04:39:57,2023-12-20 04:49:56,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
211933934,604009,2023-12-20 04:42:36,2023-12-20 04:52:00,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
211933973,602423,2023-12-20 04:50:31,2023-12-20 04:56:40,Żelazna / Pereca,Aleja Hallera / Mielecka,6
211933987,604582,2023-12-20 04:55:17,2023-12-20 05:02:18,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
211934019,602067,2023-12-20 05:02:14,2023-12-20 05:12:03,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,10
211934051,604447,2023-12-20 05:07:23,2023-12-20 05:11:32,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
211934057,604555,2023-12-20 05:08:40,2023-12-20 05:13:39,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
211934074,602155,2023-12-20 05:11:22,2023-12-20 05:16:30,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
211934097,602109,2023-12-20 05:14:59,2023-12-20 05:20:24,Poza stacją,al. Karkonoska / Jeździecka,5
211934116,603102,2023-12-20 05:18:08,2023-12-20 05:25:29,Kwidzyńska pętla,3M,7
211934216,604175,2023-12-20 05:32:12,2023-12-20 05:40:44,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,9
211934317,602227,2023-12-20 05:42:16,2023-12-20 05:42:36,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
211934321,602337,2023-12-20 05:42:47,2023-12-20 05:53:56,Czekoladowa / Wałbrzyska,Aleja Bielany,11
211934344,602474,2023-12-20 05:44:34,2023-12-20 05:50:05,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
211934350,602280,2023-12-20 05:45:17,2023-12-20 06:03:27,Młodych Techników,Fabryczna / Wagonowa,18
211934355,602143,2023-12-20 05:45:48,2023-12-20 06:01:50,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,16
211934414,602196,2023-12-20 05:50:32,2023-12-20 05:58:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
211934435,603684,2023-12-20 05:51:45,2023-12-20 05:58:19,Aleja Bielany,Czekoladowa / Wałbrzyska,7
211934441,604113,2023-12-20 05:52:10,2023-12-20 05:57:38,Plac Powstańców Śląskich,Poza stacją,5
211934448,602268,2023-12-20 05:52:57,2023-12-20 06:14:12,Kraszewskiego / Trzebnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),21
211934457,602341,2023-12-20 05:53:23,2023-12-20 06:00:00,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
211934459,604466,2023-12-20 05:53:27,2023-12-20 06:01:00,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
211934465,602227,2023-12-20 05:53:41,2023-12-20 06:01:53,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
211934484,603216,2023-12-20 05:55:42,2023-12-20 06:01:53,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),6
211934524,604472,2023-12-20 05:59:18,2023-12-20 06:07:34,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),8
211934536,603405,2023-12-20 06:00:01,2023-12-20 06:00:39,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
211934571,602440,2023-12-20 06:02:19,2023-12-20 06:14:11,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,12
211934590,602313,2023-12-20 06:03:28,2023-12-20 19:36:43,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,813
211934596,603221,2023-12-20 06:03:55,2023-12-20 06:10:04,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
211934602,604398,2023-12-20 06:04:11,2023-12-20 06:08:42,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
211934611,603594,2023-12-20 06:04:46,2023-12-20 06:18:52,Aleja Kromera,Kowalska/Lechitów,14
211934617,603671,2023-12-20 06:05:13,2023-12-20 06:28:04,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,23
211934657,603143,2023-12-20 06:09:17,2023-12-20 06:45:42,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),36
211934693,603539,2023-12-20 06:13:01,2023-12-20 06:18:01,Legnicka / Zachodnia ,Młodych Techników,5
211934766,602509,2023-12-20 06:17:57,2023-12-20 06:22:46,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
211934808,602752,2023-12-20 06:20:18,2023-12-20 06:29:18,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
211934835,602670,2023-12-20 06:21:32,2023-12-20 06:26:39,Kowalska/Lechitów,Kwidzyńska pętla,5
211934889,604007,2023-12-20 06:24:33,2023-12-20 06:41:31,Gorlicka / Litewska,Kwidzyńska pętla,17
211934923,602183,2023-12-20 06:26:26,2023-12-20 06:27:07,Lubelska/Łukowska,Lubelska/Łukowska,1
211934945,603809,2023-12-20 06:27:19,2023-12-20 06:38:55,Lubelska/Łukowska,Maślicka / Brodnicka,12
211935000,602752,2023-12-20 06:30:00,2023-12-20 06:40:22,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),10
211935029,604082,2023-12-20 06:31:36,2023-12-20 06:36:14,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
211935093,604472,2023-12-20 06:35:11,2023-12-20 06:44:45,Klecińska (Wrocław Grabiszyn),Otyńska,10
211935127,603385,2023-12-20 06:36:31,2023-12-20 06:45:45,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,9
211935132,604082,2023-12-20 06:36:45,2023-12-20 06:55:34,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,19
211935201,603478,2023-12-20 06:39:00,2023-12-20 06:52:52,Kopycińskiego/Drabika,Zwycięska / Agrestowa,14
211935233,603432,2023-12-20 06:40:16,2023-12-20 06:43:08,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
211935248,602089,2023-12-20 06:40:42,2023-12-20 06:49:13,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,9
211935249,602026,2023-12-20 06:40:44,2023-12-20 06:46:29,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
211935250,602680,2023-12-20 06:40:46,2023-12-20 06:57:27,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
211935278,602805,2023-12-20 06:41:55,2023-12-20 06:57:40,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,16
211935314,602290,2023-12-20 06:43:05,2023-12-20 06:58:00,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
211935338,604113,2023-12-20 06:43:37,2023-12-20 06:47:55,Poza stacją,Kamienna / Borowska (Aquapark),4
211935347,602248,2023-12-20 06:43:57,2023-12-20 06:44:26,Nyska / Jesionowa,Nyska / Jesionowa,0
211935378,603398,2023-12-20 06:44:45,2023-12-20 07:01:28,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),17
211935380,603307,2023-12-20 06:44:49,2023-12-20 06:45:28,Nyska / Jesionowa,Nyska / Jesionowa,1
211935454,603864,2023-12-20 06:47:26,2023-12-20 07:07:03,Grabiszyńska / Stalowa,Promenady Wrocławskie,20
211935509,603395,2023-12-20 06:49:10,2023-12-20 06:57:53,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
211935648,602049,2023-12-20 06:53:18,2023-12-20 07:03:27,Plac Uniwersytecki (UWr),Piłsudskiego 13 od Jump Hall,10
211935726,603659,2023-12-20 06:55:33,2023-12-20 07:07:34,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,12
211935776,604262,2023-12-20 06:56:59,2023-12-20 07:04:23,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,7
211935799,602493,2023-12-20 06:57:39,2023-12-20 07:01:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
211935817,604096,2023-12-20 06:58:08,2023-12-20 07:12:30,Przyjaźni,Aleja Bielany,14
211935920,603485,2023-12-20 07:00:46,2023-12-20 07:14:59,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
211935949,604507,2023-12-20 07:01:32,2023-12-20 07:44:50,Zaporoska / Grabiszyńska,Koszarowa / UWr,43
211936029,604166,2023-12-20 07:03:55,2023-12-20 07:14:19,Zaporoska / Gajowicka,Kołłątaja / Podwale,10
211936043,603542,2023-12-20 07:04:18,2023-12-20 07:07:56,Traugutta / Kościuszki,Rakowiecka,4
211936148,603216,2023-12-20 07:07:04,2023-12-20 07:12:15,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
211936184,603525,2023-12-20 07:07:56,2023-12-20 07:19:43,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
211936376,602865,2023-12-20 07:12:07,2023-12-20 07:23:47,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,12
211936379,603478,2023-12-20 07:12:13,2023-12-20 07:18:36,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
211936459,603784,2023-12-20 07:13:32,2023-12-20 07:24:28,Żeromskiego / Kluczborska,Janiszewskiego (PWr),11
211936483,602131,2023-12-20 07:14:00,2023-12-20 07:25:21,Kościuszki / Pułaskiego,Rynek,11
211936568,602085,2023-12-20 07:15:49,2023-12-20 07:24:06,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
211936618,602678,2023-12-20 07:16:51,2023-12-20 07:53:45,Berenta / Kasprowicza,Lotnicza / Metalowców,37
211936689,602733,2023-12-20 07:18:12,2023-12-20 07:27:22,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
211936758,604506,2023-12-20 07:19:37,2023-12-20 07:57:06,Przyjaźni / Karkonoska,Kozanowska / Pilczycka,37
211936796,604135,2023-12-20 07:20:22,2023-12-20 07:28:11,Wróblewskiego (Teki),Janiszewskiego (PWr),8
211936947,604459,2023-12-20 07:23:18,2023-12-20 07:36:10,Aleja Kromera,Nowowiejska / Górnickiego,13
211937024,604556,2023-12-20 07:24:20,2023-12-20 07:32:46,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
211937045,602827,2023-12-20 07:24:42,2023-12-20 07:54:38,Strzegomska / Estońska,Na Grobli (PWr - Geocentrum),30
211937153,604224,2023-12-20 07:26:47,2023-12-20 07:32:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
211937223,603819,2023-12-20 07:28:04,2023-12-20 07:38:37,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
211937307,603257,2023-12-20 07:29:12,2023-12-20 07:40:04,Nyska / Jesionowa,Hubska / Prudnicka,11
211937525,604051,2023-12-20 07:32:42,2023-12-20 07:41:05,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
211937596,603216,2023-12-20 07:33:40,2023-12-20 07:38:07,Kurkowa / Dubois,Plac Uniwersytecki (UWr),4
211938073,602161,2023-12-20 07:39:44,2023-12-20 07:49:23,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
211938200,602016,2023-12-20 07:41:04,2023-12-20 07:47:27,pl. Orląt Lwowskich,Kołłątaja / Podwale,6
211938404,603783,2023-12-20 07:43:21,2023-12-20 07:58:21,Grochowa / Jemiołowa,Wita Stwosza / Szewska,15
211938419,604280,2023-12-20 07:43:31,2023-12-20 07:56:17,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
211938423,602679,2023-12-20 07:43:33,2023-12-20 07:46:30,Poza stacją,Strachocińska / Wieśniacza,3
211938447,603222,2023-12-20 07:43:48,2023-12-20 07:54:40,Drobnera / Plac Bema,Janiszewskiego (PWr),11
211938449,604262,2023-12-20 07:43:48,2023-12-20 07:45:27,Poza stacją,Poza stacją,2
211938528,603899,2023-12-20 07:44:41,2023-12-20 07:45:07,Poza stacją,Poza stacją,0
211938551,602445,2023-12-20 07:44:54,2023-12-20 07:58:00,al. Armii Krajowej / Borowska,Poza stacją,13
211938584,603852,2023-12-20 07:45:14,2023-12-20 07:51:47,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
211938601,603268,2023-12-20 07:45:27,2023-12-20 07:51:24,.RELOKACYJNA,Joliot-Curie (Uwr),6
211938632,603899,2023-12-20 07:45:48,2023-12-20 07:46:13,Poza stacją,Poza stacją,0
211938710,652103,2023-12-20 07:46:32,2023-12-20 08:03:50,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),17
211938763,602667,2023-12-20 07:47:00,2023-12-20 07:57:24,Czekoladowa / Wałbrzyska,Aleja Bielany,10
211938766,603378,2023-12-20 07:47:01,2023-12-20 08:09:21,Traugutta / Kościuszki,Partyzantów / Okrzei,22
211938781,603128,2023-12-20 07:47:12,2023-12-20 07:58:51,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),12
211938854,603864,2023-12-20 07:47:57,2023-12-20 07:56:09,Promenady Wrocławskie,Poza stacją,8
211938858,603410,2023-12-20 07:47:59,2023-12-20 07:59:48,Hallera / Odkrywców,Racławicka / Rymarska,12
211938965,603443,2023-12-20 07:48:58,2023-12-20 08:02:28,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
211939029,604542,2023-12-20 07:49:40,2023-12-20 08:07:22,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,18
211939082,602908,2023-12-20 07:50:10,2023-12-20 07:52:23,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),2
211939213,604491,2023-12-20 07:51:19,2023-12-20 08:09:07,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,18
211939276,602919,2023-12-20 07:51:56,2023-12-20 08:12:08,Grota-Roweckiego / Parafialna,Poza stacją,20
211939402,602898,2023-12-20 07:53:18,2023-12-20 08:06:15,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
211939424,604549,2023-12-20 07:53:34,2023-12-20 08:03:58,Tyrmanda / Trawowa,Rogowska / Zemska,10
211939549,603227,2023-12-20 07:54:53,2023-12-20 08:02:56,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
211939641,603810,2023-12-20 07:55:50,2023-12-20 08:11:09,Nowowiejska / Wyszyńskiego,Traugutta / Kościuszki,15
211939659,603079,2023-12-20 07:56:02,2023-12-20 08:05:44,Konduktorska,Gazowa / Międzyleska,10
211939857,602890,2023-12-20 07:58:17,2023-12-20 08:07:34,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
211939914,652057,2023-12-20 07:58:52,2023-12-20 07:59:16,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
211939929,603763,2023-12-20 07:59:02,2023-12-20 08:14:15,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),15
211939957,602156,2023-12-20 07:59:22,2023-12-20 08:10:28,Zaporoska / Gajowicka,Dworzec Główny ,11
211939964,602439,2023-12-20 07:59:25,2023-12-20 07:59:57,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
211940022,603221,2023-12-20 08:00:10,2023-12-20 08:07:58,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
211940414,602154,2023-12-20 08:04:19,2023-12-20 08:15:39,Grapowa,Poza stacją,11
211940458,602684,2023-12-20 08:04:47,2023-12-20 08:12:54,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
211940466,604536,2023-12-20 08:04:51,2023-12-20 08:13:48,Wróblewskiego (ZOO),Rondo Reagana,9
211940599,604466,2023-12-20 08:06:16,2023-12-20 08:34:42,Na Grobli (PWr - Geocentrum),Pereca / Grabiszyńska,28
211940613,604549,2023-12-20 08:06:25,2023-12-20 08:14:09,Rogowska / Zemska,Strzegomska / Estońska,8
211940649,602708,2023-12-20 08:06:55,2023-12-20 08:11:00,Opolska / Siemianowicka,Poza stacją,4
211940694,603207,2023-12-20 08:07:26,2023-12-20 08:20:46,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
211940723,603698,2023-12-20 08:07:42,2023-12-20 08:14:09,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
211940728,603879,2023-12-20 08:07:45,2023-12-20 08:24:05,Kościuszki / Pułaskiego,Poza stacją,16
211940759,602933,2023-12-20 08:08:06,2023-12-20 08:16:45,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,9
211940890,604108,2023-12-20 08:09:39,2023-12-20 08:20:01,Koszarowa / UWr,Kamieńskiego / Jutrosińska,10
211940939,604491,2023-12-20 08:10:10,2023-12-20 08:29:30,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
211941083,602915,2023-12-20 08:11:54,2023-12-20 08:16:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
211941125,604566,2023-12-20 08:12:23,2023-12-20 08:19:30,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),7
211941299,603146,2023-12-20 08:14:40,2023-12-20 08:28:49,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
211941531,602172,2023-12-20 08:17:31,2023-12-20 08:31:24,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),14
211941540,602127,2023-12-20 08:17:38,2023-12-20 08:37:29,Plac Strzegomski / Poznańska,Kamienna / Borowska (Aquapark),20
211941640,602236,2023-12-20 08:18:54,2023-12-20 08:31:33,Kraszewskiego / Trzebnicka,Fosa Miejska ,13
211941753,603063,2023-12-20 08:20:10,2023-12-20 08:24:51,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),5
211941782,603141,2023-12-20 08:20:34,2023-12-20 08:33:47,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,13
211941858,602525,2023-12-20 08:21:35,2023-12-20 08:38:12,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),17
211941866,603351,2023-12-20 08:21:47,2023-12-20 08:27:55,Legnicka / Zachodnia ,Młodych Techników,6
211941882,602877,2023-12-20 08:21:56,2023-12-20 08:28:14,Legnicka / Zachodnia ,Młodych Techników,6
211941919,603221,2023-12-20 08:22:14,2023-12-20 08:26:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
211941954,603508,2023-12-20 08:22:32,2023-12-20 08:36:28,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),14
211942027,602115,2023-12-20 08:23:30,2023-12-20 08:28:29,Drobnera / Dubois,Rynek,5
211942074,603671,2023-12-20 08:24:16,2023-12-20 08:30:27,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),6
211942289,604459,2023-12-20 08:26:43,2023-12-20 08:34:58,Nowowiejska / Górnickiego,Poza stacją,8
211942550,603146,2023-12-20 08:29:40,2023-12-20 08:43:29,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,14
211942575,604491,2023-12-20 08:30:01,2023-12-20 08:37:42,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
211942649,602423,2023-12-20 08:30:56,2023-12-20 08:44:06,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
211942807,602933,2023-12-20 08:32:52,2023-12-20 12:03:22,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,211
211942929,603141,2023-12-20 08:34:24,2023-12-20 08:42:05,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),8
211943019,603763,2023-12-20 08:35:38,2023-12-20 08:42:57,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
211943086,603469,2023-12-20 08:36:28,2023-12-20 08:39:12,Semaforowa,Mościckiego (stacja kolejowa),3
211943180,603724,2023-12-20 08:37:37,2023-12-20 08:50:19,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,13
211943184,602862,2023-12-20 08:37:40,2023-12-20 08:38:19,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
211943342,602406,2023-12-20 08:39:37,2023-12-20 08:52:12,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
211943499,603275,2023-12-20 08:41:27,2023-12-20 08:54:58,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
211943698,602196,2023-12-20 08:43:37,2023-12-20 08:44:08,Dworzec Główny ,Dworzec Główny ,1
211943763,603146,2023-12-20 08:44:20,2023-12-20 08:55:57,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
211943864,602127,2023-12-20 08:45:15,2023-12-20 09:03:40,Kamienna / Borowska (Aquapark),Legnicka / Młodych Techników,18
