UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209230506,603742,2023-11-18 10:09:04,2023-11-18 10:24:48,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,16
209230575,602901,2023-11-18 10:10:13,2023-11-18 10:17:46,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
209230633,602698,2023-11-18 10:11:04,2023-11-18 10:22:22,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,11
209230650,602207,2023-11-18 10:11:14,2023-11-18 10:15:35,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,4
209230756,602525,2023-11-18 10:12:51,2023-11-18 10:23:49,Szewska / Kazimierza Wielkiego ,Poza stacją,11
209230758,603612,2023-11-18 10:12:54,2023-11-18 10:26:40,Plac Grunwaldzki (DS Ołówek),Szewska / Kazimierza Wielkiego ,14
209230777,604477,2023-11-18 10:13:15,2023-11-18 10:18:47,Jagodzińska / Buforowa,Konduktorska,6
209230961,604138,2023-11-18 10:16:10,2023-11-18 10:25:11,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,9
209231055,603758,2023-11-18 10:17:34,2023-11-18 10:36:52,Strzegomska / Estońska,Strzegomska / Rogowska ,19
209231061,603827,2023-11-18 10:17:37,2023-11-18 10:32:42,Plac Kościuszki (Renoma),Traugutta / Kościuszki,15
209231067,603877,2023-11-18 10:17:39,2023-11-18 10:32:43,Plac Kościuszki (Renoma),Traugutta / Kościuszki,15
209231218,602717,2023-11-18 10:19:56,2023-11-18 10:25:33,Drobnera / Dubois,Wita Stwosza / Szewska,6
209231270,602290,2023-11-18 10:20:53,2023-11-18 10:27:19,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
209231328,603358,2023-11-18 10:21:47,2023-11-18 10:39:22,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,18
209231399,602698,2023-11-18 10:22:53,2023-11-18 10:34:40,Ślężna / pętla tramwajowa,Poza stacją,12
209231451,603937,2023-11-18 10:23:43,2023-11-18 10:37:10,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,13
209231494,603286,2023-11-18 10:24:22,2023-11-18 10:52:24,Grabiszyńska / Aleja Hallera,Poza stacją,28
209231496,602362,2023-11-18 10:24:26,2023-11-18 10:26:02,Dworzec Główny ,Dworzec Główny ,2
209231502,602046,2023-11-18 10:24:30,2023-11-18 10:38:50,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
209231522,603472,2023-11-18 10:24:57,2023-11-18 10:25:18,"Dworzec Główny, południe","Dworzec Główny, południe",0
209231567,603282,2023-11-18 10:25:35,2023-11-18 10:38:51,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
209231615,603341,2023-11-18 10:26:10,2023-11-18 10:45:50,Kopycińskiego/Drabika,Dyrekcyjna / Borowska (Wroclavia),20
209231617,602421,2023-11-18 10:26:13,2023-11-18 10:47:07,Dworzec Główny ,Wróblewskiego (Teki),21
209231678,603087,2023-11-18 10:27:14,2023-11-18 10:41:49,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,15
209231679,602040,2023-11-18 10:27:15,2023-11-18 10:35:07,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,8
209231684,603824,2023-11-18 10:27:18,2023-11-18 10:41:40,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
209231732,602002,2023-11-18 10:28:04,2023-11-18 10:35:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,8
209231795,602983,2023-11-18 10:29:00,2023-11-18 10:39:30,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
209231828,603538,2023-11-18 10:29:27,2023-11-18 10:42:59,Przyjaźni,Centrum Handlowe Auchan Bielany,14
209231849,604543,2023-11-18 10:29:45,2023-11-18 10:34:59,Gorlicka/Stanety,Gorlicka/Stanety,5
209231898,604256,2023-11-18 10:30:22,2023-11-18 10:33:03,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,3
209231928,603115,2023-11-18 10:30:50,2023-11-18 10:45:07,Świeradowska / Krynicka,Opolska / pętla tramwajowa,14
209231937,602624,2023-11-18 10:31:04,2023-11-18 10:42:28,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
209232016,602525,2023-11-18 10:32:13,2023-11-18 10:48:21,Poza stacją,Kamienna / Borowska (Aquapark),16
209232051,604024,2023-11-18 10:32:42,2023-11-18 10:40:42,pl. Orląt Lwowskich,Dworzec Główny ,8
209232088,603230,2023-11-18 10:33:10,2023-11-18 10:39:23,Zwycięska / Ołtaszyńska,Poza stacją,6
209232156,602910,2023-11-18 10:34:20,2023-11-18 10:39:30,Młodych Techników,Legnicka / Młodych Techników,5
209232194,602352,2023-11-18 10:34:56,2023-11-18 10:50:20,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),15
209232216,602698,2023-11-18 10:35:16,2023-11-18 10:49:17,Poza stacją,Dworzec Główny ,14
209232245,603512,2023-11-18 10:35:36,2023-11-18 10:50:25,Buforowa - Vivaldiego,Semaforowa,15
209232254,604515,2023-11-18 10:35:45,2023-11-18 10:41:25,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
209232401,652060,2023-11-18 10:37:30,2023-11-18 10:37:52,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
209232416,602002,2023-11-18 10:37:47,2023-11-18 10:40:30,Poza stacją,Ślężna / pętla tramwajowa,3
209232419,604206,2023-11-18 10:37:49,2023-11-18 10:43:08,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
209232420,602532,2023-11-18 10:37:49,2023-11-18 10:50:31,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
209232462,652060,2023-11-18 10:38:25,2023-11-18 10:49:39,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
209232493,603918,2023-11-18 10:38:54,2023-11-18 10:41:05,Poza stacją,al. Armii Krajowej / Borowska,2
209232535,602644,2023-11-18 10:39:27,2023-11-18 10:43:20,Gliniana / Gajowa,"Dworzec Główny, południe",4
209232554,603607,2023-11-18 10:39:39,2023-11-18 10:52:27,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,13
209232690,602505,2023-11-18 10:41:22,2023-11-18 10:49:13,Młodych Techników,Poza stacją,8
209232692,602678,2023-11-18 10:41:23,2023-11-18 10:46:53,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
209232731,603330,2023-11-18 10:41:59,2023-11-18 10:52:57,Kurkowa / Dubois,Poza stacją,11
209232776,603246,2023-11-18 10:42:29,2023-11-18 11:09:48,Poza stacją,Poza stacją,27
209232820,602860,2023-11-18 10:43:05,2023-11-18 11:00:52,Dworzec Główny ,Ślężna / pętla tramwajowa,18
209232869,602506,2023-11-18 10:43:43,2023-11-18 10:53:06,Poza stacją,pl. Powstańców Wielkopolskich,9
209232890,602040,2023-11-18 10:43:55,2023-11-18 10:52:40,Zaporoska / Grabiszyńska,Rynek,9
209232984,603847,2023-11-18 10:45:19,2023-11-18 10:50:34,Traugutta / Pułaskiego,Poza stacją,5
209233008,604138,2023-11-18 10:45:38,2023-11-18 10:48:28,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
209233009,603494,2023-11-18 10:45:38,2023-11-18 10:53:05,Piławska,Grota-Roweckiego / Parafialna,7
209233051,603199,2023-11-18 10:46:10,2023-11-18 10:51:12,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
209233063,603094,2023-11-18 10:46:18,2023-11-18 10:56:38,Poza stacją,Szewska / Kazimierza Wielkiego ,10
209233072,603697,2023-11-18 10:46:22,2023-11-18 10:58:06,Gliniana / Gajowa,Plac Powstańców Warszawy (Muzeum Narodowe),12
209233137,604515,2023-11-18 10:47:05,2023-11-18 10:52:15,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
209233152,602172,2023-11-18 10:47:10,2023-11-18 10:51:46,Poza stacją,Rynek,5
209233180,602308,2023-11-18 10:47:31,2023-11-18 10:52:55,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
209233310,603936,2023-11-18 10:49:19,2023-11-18 10:49:59,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
209233349,603670,2023-11-18 10:49:40,2023-11-18 10:56:23,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,7
209233421,603936,2023-11-18 10:50:33,2023-11-18 10:56:13,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
209233463,603923,2023-11-18 10:51:03,2023-11-18 10:57:33,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
209233473,603926,2023-11-18 10:51:12,2023-11-18 11:04:44,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),14
209233485,603511,2023-11-18 10:51:23,2023-11-18 11:05:40,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),14
209233502,603353,2023-11-18 10:51:39,2023-11-18 11:44:03,Strzegomska / Estońska,Poza stacją,52
209233542,604102,2023-11-18 10:52:06,2023-11-18 11:00:27,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
209233551,603742,2023-11-18 10:52:12,2023-11-18 10:58:24,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
209233613,602262,2023-11-18 10:52:58,2023-11-18 11:06:43,Przyjaźni / Karkonoska,Wysoka Nastrojowa,14
209233720,603371,2023-11-18 10:54:29,2023-11-18 10:55:35,Poza stacją,Poza stacją,1
209233853,603241,2023-11-18 10:56:20,2023-11-18 11:06:24,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),10
209233869,604067,2023-11-18 10:56:33,2023-11-18 11:04:17,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
209233952,603429,2023-11-18 10:57:36,2023-11-18 11:02:07,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
209233971,603330,2023-11-18 10:57:58,2023-11-18 11:26:45,Poza stacją,Plac Dominikański (Galeria Dominikańska),29
209234051,604257,2023-11-18 10:59:08,2023-11-18 15:16:31,Plac Legionów,Plac Legionów,257
209234106,604117,2023-11-18 10:59:56,2023-11-18 11:07:58,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
209234213,602514,2023-11-18 11:01:17,2023-11-18 13:58:39,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),177
209234256,652107,2023-11-18 11:02:00,2023-11-18 11:11:50,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),10
209234409,603046,2023-11-18 11:03:59,2023-11-18 11:13:28,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,9
209234417,604112,2023-11-18 11:04:06,2023-11-18 11:12:49,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
209234445,602915,2023-11-18 11:04:31,2023-11-18 11:17:29,Fabryczna / Wagonowa,Klecińska (Wrocław Grabiszyn),13
209234559,602865,2023-11-18 11:06:01,2023-11-18 11:09:26,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),3
209234657,602071,2023-11-18 11:07:25,2023-11-18 11:14:27,Komandorska / Sanocka,Zaporoska / Gajowicka,7
209234662,603779,2023-11-18 11:07:30,2023-11-18 11:16:50,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
209234682,603584,2023-11-18 11:07:44,2023-11-18 11:11:54,Poza stacją,Drobnera / Dubois,4
209234696,602278,2023-11-18 11:07:58,2023-11-18 11:27:21,Wałbrzyska - pętla tramwajowa,Fosa Miejska ,19
209234727,603297,2023-11-18 11:08:25,2023-11-18 11:16:31,Aleja Kromera,Poza stacją,8
209234778,604296,2023-11-18 11:09:08,2023-11-18 11:23:41,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
209234833,602279,2023-11-18 11:09:55,2023-11-18 11:10:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
209234836,602731,2023-11-18 11:09:59,2023-11-18 11:29:46,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,20
209234865,604193,2023-11-18 11:10:21,2023-11-18 11:15:17,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
209234929,604159,2023-11-18 11:11:08,2023-11-18 11:29:53,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,19
209235063,602445,2023-11-18 11:13:03,2023-11-18 11:23:51,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,11
209235092,604112,2023-11-18 11:13:22,2023-11-18 11:17:02,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
209235107,602620,2023-11-18 11:13:35,2023-11-18 11:25:11,Komandorska / Kamienna,Plac Kościuszki (Renoma),12
209235121,602971,2023-11-18 11:13:42,2023-11-18 11:17:35,Komandorska / Kamienna,Komandorska / Sanocka,4
209235124,604067,2023-11-18 11:13:44,2023-11-18 11:22:01,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
209235130,604117,2023-11-18 11:13:52,2023-11-18 11:22:06,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
209235143,602670,2023-11-18 11:14:00,2023-11-18 11:23:32,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,10
209235160,604525,2023-11-18 11:14:08,2023-11-18 13:50:53,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,157
209235171,603742,2023-11-18 11:14:14,2023-11-18 11:23:14,Promenady Wrocławskie,Aleja Kromera,9
209235185,603968,2023-11-18 11:14:25,2023-11-18 11:25:15,Komandorska / Kamienna,Plac Kościuszki (Renoma),11
209235201,652052,2023-11-18 11:14:37,2023-11-18 11:23:03,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),8
209235313,603824,2023-11-18 11:16:05,2023-11-18 11:29:45,Rondo Reagana,Rondo Reagana,14
209235325,603639,2023-11-18 11:16:13,2023-11-18 11:35:17,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),19
209235415,603494,2023-11-18 11:17:37,2023-11-18 11:28:43,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,11
209235442,602361,2023-11-18 11:17:55,2023-11-18 11:31:02,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,13
209235443,604112,2023-11-18 11:17:55,2023-11-18 11:25:54,Wróblewskiego (ZOO),Rondo Reagana,8
209235484,602337,2023-11-18 11:18:36,2023-11-18 11:20:08,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
209235488,602763,2023-11-18 11:18:39,2023-11-18 11:29:33,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,11
209235506,603941,2023-11-18 11:18:54,2023-11-18 11:20:35,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
209235508,603477,2023-11-18 11:18:55,2023-11-18 11:24:08,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
209235553,603890,2023-11-18 11:19:26,2023-11-18 11:34:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,15
209235662,603795,2023-11-18 11:20:49,2023-11-18 11:31:52,Dworzec Główny ,Plac Uniwersytecki (UWr),11
209235688,604561,2023-11-18 11:21:13,2023-11-18 11:38:06,Jagiełły / Dmowskiego ,Norwida / Wyspiańskiego (PWr),17
209235702,652060,2023-11-18 11:21:22,2023-11-18 11:23:49,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
209235714,603941,2023-11-18 11:21:33,2023-11-18 11:38:01,Jagiełły / Dmowskiego ,Norwida / Wyspiańskiego (PWr),16
209235799,602250,2023-11-18 11:22:38,2023-11-18 11:39:28,Nowowiejska / Wyszyńskiego,Dworzec Główny ,17
209235853,603581,2023-11-18 11:23:18,2023-11-18 11:28:26,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
209235914,604154,2023-11-18 11:24:06,2023-11-18 11:25:57,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
209235974,603607,2023-11-18 11:24:56,2023-11-18 11:49:55,Hubska / Prudnicka,Berenta / Kasprowicza,25
209235988,604554,2023-11-18 11:25:06,2023-11-18 11:47:25,Na Grobli (PWr - Geocentrum),Berenta / Kasprowicza,22
209236002,604580,2023-11-18 11:25:13,2023-11-18 11:48:59,Legnicka (Park Magnolia),Bogatyńska / Turoszowska,24
209236092,602201,2023-11-18 11:26:32,2023-11-18 11:30:47,Okulickiego,Zatorska / Królewska - pętla MPK,4
209236120,604154,2023-11-18 11:26:52,2023-11-18 11:29:24,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,3
209236145,602958,2023-11-18 11:27:12,2023-11-18 11:33:44,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
209236156,652052,2023-11-18 11:27:24,2023-11-18 13:27:06,Plac Dominikański (Galeria Dominikańska),Poza stacją,120
209236251,603738,2023-11-18 11:28:32,2023-11-18 11:33:06,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),5
209236328,602836,2023-11-18 11:29:16,2023-11-18 11:45:44,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,16
209236469,604138,2023-11-18 11:31:11,2023-11-18 12:04:46,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,34
209236482,604183,2023-11-18 11:31:24,2023-11-18 11:32:30,Solskiego / al. Piastów,Solskiego / al. Piastów,1
209236495,602606,2023-11-18 11:31:33,2023-11-18 11:31:51,Żmigrodzka / Marino,Żmigrodzka / Marino,0
209236536,652004,2023-11-18 11:32:09,2023-11-18 11:40:50,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),9
209236580,604294,2023-11-18 11:32:44,2023-11-18 14:23:01,Żmigrodzka / Marino,Lotnicza / Metalowców,170
209236581,602361,2023-11-18 11:32:46,2023-11-18 11:42:09,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
209236626,604153,2023-11-18 11:33:16,2023-11-18 11:43:50,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
209236642,604039,2023-11-18 11:33:26,2023-11-18 11:46:11,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),13
209236655,604158,2023-11-18 11:33:38,2023-11-18 11:44:22,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),11
209236683,603583,2023-11-18 11:33:54,2023-11-18 11:50:32,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,17
209236684,602699,2023-11-18 11:33:54,2023-11-18 11:44:52,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,11
209236707,602035,2023-11-18 11:34:17,2023-11-18 11:44:51,Nowodworska/Strzegomska,Nowodworska/Strzegomska,11
209236747,603509,2023-11-18 11:34:56,2023-11-18 11:47:31,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,13
209236782,604218,2023-11-18 11:35:22,2023-11-18 11:39:07,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
209236932,603289,2023-11-18 11:37:21,2023-11-18 11:48:00,Piławska,Grota-Roweckiego/Iwaszkiewicza,11
209236971,602379,2023-11-18 11:37:44,2023-11-18 11:47:29,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,10
209237067,603604,2023-11-18 11:38:46,2023-11-18 11:39:15,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
209237078,602998,2023-11-18 11:39:00,2023-11-18 11:42:28,Poza stacją,"Dworzec Główny, południe",3
209237098,604389,2023-11-18 11:39:14,2023-11-18 11:52:21,Klecińska / Duńska,Legnicka / Wejherowska,13
209237114,602071,2023-11-18 11:39:26,2023-11-18 11:52:00,Zaporoska / Gajowicka,Plac Strzegomski / Poznańska,13
209237168,603046,2023-11-18 11:40:10,2023-11-18 11:47:54,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
209237171,604477,2023-11-18 11:40:12,2023-11-18 11:52:48,Konduktorska,Grapowa,13
209237194,602126,2023-11-18 11:40:30,2023-11-18 11:43:01,Poza stacją,Wróblewskiego (ZOO),3
209237223,603905,2023-11-18 11:40:57,2023-11-18 11:52:38,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,12
209237245,604495,2023-11-18 11:41:09,2023-11-18 12:31:29,Pilczycka / Koszykarska,Pilczycka / Koszykarska,50
209237448,602434,2023-11-18 11:43:45,2023-11-18 11:51:13,Kazimierza Wielkiego (Helios),Młodych Techników,7
209237452,602635,2023-11-18 11:43:47,2023-11-18 11:52:35,Plac Powstańców Śląskich,Plac Powstańców Śląskich,9
209237468,603220,2023-11-18 11:44:00,2023-11-18 11:51:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
209237480,603837,2023-11-18 11:44:09,2023-11-18 11:55:26,Mościckiego / Chińska ,Jagodzińska / Buforowa,11
209237618,603948,2023-11-18 11:45:33,2023-11-18 12:02:59,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,17
209237622,604483,2023-11-18 11:45:37,2023-11-18 11:53:41,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,8
209237695,603738,2023-11-18 11:46:30,2023-11-18 11:52:43,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
209237745,603000,2023-11-18 11:47:08,2023-11-18 12:05:53,Osobowicka / Ostrowska,Na Ostatnim Groszu,19
209237786,603207,2023-11-18 11:47:36,2023-11-18 12:08:25,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,21
209237808,602270,2023-11-18 11:47:49,2023-11-18 12:16:08,Popowicka / Niedźwiedzia,Sienkiewicza / Piastowska,28
209237816,603890,2023-11-18 11:47:58,2023-11-18 11:48:18,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
209237849,602670,2023-11-18 11:48:16,2023-11-18 12:03:00,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),15
209237878,602918,2023-11-18 11:48:32,2023-11-18 11:58:05,Grapowa,Kopycińskiego/Drabika,10
209237889,603584,2023-11-18 11:48:41,2023-11-18 11:50:41,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
209237907,604557,2023-11-18 11:48:54,2023-11-18 12:01:45,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),13
209237914,603132,2023-11-18 11:48:57,2023-11-18 11:49:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
209237994,603890,2023-11-18 11:49:52,2023-11-18 12:13:47,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,24
209238000,603021,2023-11-18 11:49:56,2023-11-18 12:01:50,Kozanowska Pilczyce,Legnicka / Zachodnia ,12
209238011,604142,2023-11-18 11:50:03,2023-11-18 11:58:01,Leśnica - pętla tramwajowa,Poza stacją,8
209238025,604134,2023-11-18 11:50:15,2023-11-18 12:01:45,Kozanowska Pilczyce,Legnicka / Zachodnia ,12
209238047,602675,2023-11-18 11:50:31,2023-11-18 12:01:18,Poza stacją,Kamienna / Borowska (Aquapark),11
209238121,603653,2023-11-18 11:51:18,2023-11-18 12:03:11,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),12
209238125,602604,2023-11-18 11:51:19,2023-11-18 12:08:20,Pereca / Grabiszyńska,Robotnicza / Fabryczna,17
209238126,603963,2023-11-18 11:51:21,2023-11-18 12:05:19,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
209238173,604473,2023-11-18 11:52:00,2023-11-18 12:09:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,18
209238198,602087,2023-11-18 11:52:16,2023-11-18 12:04:30,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),12
209238239,604153,2023-11-18 11:52:39,2023-11-18 12:03:36,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),11
209238302,603122,2023-11-18 11:53:23,2023-11-18 11:58:05,Aleja Kromera,al. Brücknera / Kwidzyńska,5
209238327,602361,2023-11-18 11:53:37,2023-11-18 12:01:03,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
209238364,603587,2023-11-18 11:54:03,2023-11-18 12:05:06,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
209238372,602971,2023-11-18 11:54:06,2023-11-18 11:57:32,Komandorska / Sanocka,Komandorska / Kamienna,3
209238415,602644,2023-11-18 11:54:31,2023-11-18 12:04:16,"Dworzec Główny, południe",Poza stacją,10
209238476,602622,2023-11-18 11:55:01,2023-11-18 12:02:37,Poza stacją,Poza stacją,8
209238489,602910,2023-11-18 11:55:14,2023-11-18 12:24:35,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,29
209238511,603904,2023-11-18 11:55:27,2023-11-18 12:04:35,Powstańców Śląskich/Orla,Racławicka / Rymarska,9
209238525,602973,2023-11-18 11:55:39,2023-11-18 12:04:27,Powstańców Śląskich/Orla,Racławicka / Rymarska,9
209238556,602143,2023-11-18 11:55:57,2023-11-18 12:07:39,Krzywoustego / Korona,Aleja Kromera,12
209238562,603416,2023-11-18 11:56:02,2023-11-18 11:56:21,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
209238628,602494,2023-11-18 11:56:46,2023-11-18 11:57:11,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
209238699,603752,2023-11-18 11:57:36,2023-11-18 12:02:10,Drobnera / Plac Bema,Drobnera / Plac Bema,5
209238706,602585,2023-11-18 11:57:38,2023-11-18 12:05:35,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
209238737,602327,2023-11-18 11:58:00,2023-11-18 11:58:30,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
209238740,604117,2023-11-18 11:58:02,2023-11-18 12:05:57,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
209238786,604038,2023-11-18 11:58:26,2023-11-18 12:04:37,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
209238819,603961,2023-11-18 11:58:53,2023-11-18 12:05:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
209238927,602939,2023-11-18 12:00:10,2023-11-18 12:10:08,Poza stacją,Mościckiego (stacja kolejowa),10
209238954,604006,2023-11-18 12:00:27,2023-11-18 12:42:21,Grota-Roweckiego/Iwaszkiewicza,Centrum Handlowe Auchan Bielany,42
209238976,602337,2023-11-18 12:00:40,2023-11-18 12:07:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
209238984,603289,2023-11-18 12:00:47,2023-11-18 12:42:25,Grota-Roweckiego/Iwaszkiewicza,Centrum Handlowe Auchan Bielany,42
209239004,603869,2023-11-18 12:01:00,2023-11-18 12:16:04,Poza stacją,Plac Dominikański (Galeria Dominikańska),15
209239012,602421,2023-11-18 12:01:07,2023-11-18 12:03:40,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
209239069,602731,2023-11-18 12:01:44,2023-11-18 12:13:06,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,11
209239113,602071,2023-11-18 12:02:05,2023-11-18 12:08:07,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
209239164,603667,2023-11-18 12:02:50,2023-11-18 12:17:15,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Piękna,14
209239346,604096,2023-11-18 12:04:39,2023-11-18 12:23:10,Wróblewskiego (ZOO),Aleja Kromera,19
