UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
169322572,651634,2023-01-17 11:49:29,2023-01-17 11:50:52,#Magazyn Wrocław 2022/23 - Żerań,#Magazyn Wrocław 2022/23 - Żerań,2
169322777,651636,2023-01-17 11:52:42,2023-01-17 11:52:44,#Magazyn Wrocław 2022/23 - Żerań,#Magazyn Wrocław 2022/23 - Żerań,1
169323993,651707,2023-01-17 12:15:25,2023-01-17 12:15:28,#Magazyn Wrocław 2022/23 - Żerań,#Magazyn Wrocław 2022/23 - Żerań,1
169324224,651628,2023-01-17 12:19:47,2023-01-17 12:20:37,#Magazyn Wrocław 2022/23 - Żerań,Poza stacją,1
169324301,651630,2023-01-17 12:21:12,2023-01-17 12:22:17,#Magazyn Wrocław 2022/23 - Żerań,Poza stacją,2
169321579,651608,2023-01-17 11:30:19,2023-01-17 12:23:16,#Magazyn Wrocław 2022/23 - Żerań,#Magazyn Wrocław 2022/23 - Żerań,53
169324705,651695,2023-01-17 12:29:45,2023-01-17 12:30:30,#Magazyn Wrocław 2022/23 - Żerań,Poza stacją,1
169325149,651637,2023-01-17 12:38:04,2023-01-17 12:39:29,#Magazyn Wrocław 2022/23 - Żerań,Poza stacją,2
169325449,651641,2023-01-17 12:43:47,2023-01-17 12:45:03,Poza stacją,Poza stacją,2
169325959,651613,2023-01-17 12:52:15,2023-01-17 12:53:28,#Magazyn Wrocław 2022/23 - Żerań,#Magazyn Wrocław 2022/23 - Żerań,2
169326164,651613,2023-01-17 12:55:21,2023-01-17 12:55:49,#Magazyn Wrocław 2022/23 - Żerań,Poza stacją,1
169326221,651628,2023-01-17 12:56:24,2023-01-17 12:56:38,Poza stacją,Poza stacją,1
169326706,651665,2023-01-17 13:04:15,2023-01-17 13:04:41,#Magazyn Wrocław 2022/23 - Żerań,Poza stacją,1
169326761,651665,2023-01-17 13:04:57,2023-01-17 13:05:25,Poza stacją,Poza stacją,1
169326855,651665,2023-01-17 13:06:31,2023-01-17 13:07:02,Poza stacją,Poza stacją,1
169327644,651685,2023-01-17 13:19:44,2023-01-17 13:20:08,#Magazyn Wrocław 2022/23 - Żerań,Poza stacją,1
169314084,651606,2023-01-17 08:54:33,2023-01-17 13:22:19,#Magazyn Wrocław 2022/23 - Żerań,#Magazyn Wrocław 2022/23 - Żerań,268
169327744,651685,2023-01-17 13:21:15,2023-01-17 13:23:25,Poza stacją,Poza stacją,3
169327928,651606,2023-01-17 13:24:04,2023-01-17 13:24:09,#Magazyn Wrocław 2022/23 - Żerań,#Magazyn Wrocław 2022/23 - Żerań,1
169328408,651673,2023-01-17 13:31:55,2023-01-17 13:32:03,Poza stacją,Poza stacją,1
169330813,651701,2023-01-17 14:07:25,2023-01-17 14:08:48,#Magazyn Wrocław 2022/23 - Żerań,Poza stacją,2
169331661,651705,2023-01-17 14:21:31,2023-01-17 14:22:13,#Magazyn Wrocław 2022/23 - Żerań,#Magazyn Wrocław 2022/23 - Żerań,1
169331784,651705,2023-01-17 14:23:39,2023-01-17 14:24:29,#Magazyn Wrocław 2022/23 - Żerań,Poza stacją,1
169333211,651630,2023-01-17 14:48:07,2023-01-17 14:49:38,Poza stacją,Poza stacją,2
169335141,651685,2023-01-17 15:20:24,2023-01-17 15:21:23,Poza stacją,Poza stacją,1
169336785,651707,2023-01-17 15:44:44,2023-01-17 15:45:06,#Magazyn Wrocław 2022/23 - Żerań,Poza stacją,1
169337024,651707,2023-01-17 15:47:32,2023-01-17 15:49:40,Poza stacją,Poza stacją,3
169338977,651692,2023-01-17 16:11:54,2023-01-17 16:14:00,#Magazyn Wrocław 2022/23 - Żerań,Poza stacją,3
169338956,651695,2023-01-17 16:11:42,2023-01-17 16:14:44,Poza stacją,Poza stacją,4
169339508,651692,2023-01-17 16:18:59,2023-01-17 16:20:06,Poza stacją,Poza stacją,2
169339063,651620,2023-01-17 16:13:07,2023-01-17 16:22:01,#Magazyn Wrocław 2022/23 - Żerań,Poza stacją,9
169339924,651620,2023-01-17 16:25:10,2023-01-17 16:26:29,Poza stacją,Poza stacją,2
