UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211862309,603821,2023-12-19 09:49:10,2023-12-19 09:57:14,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
211862354,602999,2023-12-19 09:49:38,2023-12-19 09:56:57,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,7
211862372,603431,2023-12-19 09:49:53,2023-12-19 09:54:01,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
211862578,602336,2023-12-19 09:52:13,2023-12-19 10:02:11,Na Ostatnim Groszu,Kozanowska/Pałucka,10
211862614,604042,2023-12-19 09:52:47,2023-12-19 10:07:48,Zachodnia / Poznańska,Joliot-Curie (Uwr),15
211862645,602268,2023-12-19 09:53:05,2023-12-19 10:02:28,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,9
211862749,602089,2023-12-19 09:54:28,2023-12-19 10:06:04,Kamienna / Tomaszowska,"Dworzec Główny, południe",12
211862760,603077,2023-12-19 09:54:35,2023-12-19 10:20:09,Plac Powstańców Śląskich,Jedności Narodowej / Wyszyńskiego,26
211862826,602248,2023-12-19 09:55:32,2023-12-19 10:00:38,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
211862973,603818,2023-12-19 09:57:44,2023-12-19 10:08:43,Plac Powstańców Śląskich,Wita Stwosza / Szewska,11
211862991,602728,2023-12-19 09:57:55,2023-12-19 10:14:13,Kamieńskiego,Poza stacją,16
211863031,603484,2023-12-19 09:58:26,2023-12-19 10:04:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,6
211863148,604475,2023-12-19 10:00:08,2023-12-19 10:11:28,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
211863181,603039,2023-12-19 10:00:40,2023-12-19 10:18:40,Grabiszyńska / Stalowa,Kurkowa / Dubois,18
211863235,603689,2023-12-19 10:01:23,2023-12-19 10:09:02,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
211863250,603763,2023-12-19 10:01:37,2023-12-19 10:08:46,Reymonta / Kleczkowska,Reymonta / Kleczkowska,7
211863266,603161,2023-12-19 10:01:54,2023-12-19 10:14:16,Drzewieckiego / Dedala,Kozanowska Pilczyce,12
211863346,604011,2023-12-19 10:02:54,2023-12-19 10:09:12,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
211863354,602196,2023-12-19 10:02:57,2023-12-19 10:07:30,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
211863362,603695,2023-12-19 10:03:02,2023-12-19 10:14:59,Młodych Techników,Fosa Miejska ,12
211863372,603742,2023-12-19 10:03:13,2023-12-19 10:03:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
211863457,603236,2023-12-19 10:04:31,2023-12-19 10:25:58,Szczęśliwa (Sky Tower),Rynek,21
211863503,603341,2023-12-19 10:05:07,2023-12-19 10:53:46,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,49
211863774,603763,2023-12-19 10:09:19,2023-12-19 10:15:48,Reymonta / Kleczkowska,Drobnera / Dubois,6
211863813,603988,2023-12-19 10:09:43,2023-12-19 10:25:59,Powstańców Śląskich (Arkady Wrocławskie),Rynek,16
211863893,652110,2023-12-19 10:10:59,2023-12-19 10:20:36,Poza stacją,Poza stacją,10
211863980,603282,2023-12-19 10:12:29,2023-12-19 10:16:15,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
211864028,603371,2023-12-19 10:13:14,2023-12-19 10:27:53,Poza stacją,Poza stacją,15
211864031,602185,2023-12-19 10:13:15,2023-12-19 10:16:16,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
211864066,602789,2023-12-19 10:13:51,2023-12-19 10:27:36,Plac Powstańców Śląskich,Nyska / Piękna,14
211864198,603912,2023-12-19 10:16:11,2023-12-19 10:20:18,Graniczna / Strzegomska,Mińska / Stanisławowska,4
211864200,604446,2023-12-19 10:16:12,2023-12-19 10:19:09,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
211864206,603925,2023-12-19 10:16:20,2023-12-19 10:20:56,Otyńska / Traktatowa,Robotnicza / Fabryczna,5
211864212,603454,2023-12-19 10:16:25,2023-12-19 10:21:51,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
211864233,602886,2023-12-19 10:16:42,2023-12-19 10:26:05,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,9
211864267,603678,2023-12-19 10:17:11,2023-12-19 10:17:30,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
211864305,604072,2023-12-19 10:17:44,2023-12-19 10:18:15,Dworzec Główny ,Dworzec Główny ,1
211864341,602691,2023-12-19 10:18:21,2023-12-19 10:39:50,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,21
211864405,602961,2023-12-19 10:19:21,2023-12-19 10:31:58,Otyńska,Stacyjna (Dworzec Mikołajów),13
211864447,603863,2023-12-19 10:19:52,2023-12-19 10:23:59,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
211864561,603041,2023-12-19 10:21:45,2023-12-19 10:32:53,Rynek,Szczęśliwa (Sky Tower),11
211864567,602440,2023-12-19 10:21:48,2023-12-19 10:33:10,Żeromskiego / Kluczborska,Norwida / Wyspiańskiego (PWr),11
211864604,603282,2023-12-19 10:22:26,2023-12-19 10:26:18,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
211864606,604364,2023-12-19 10:22:30,2023-12-19 10:27:51,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
211864627,604004,2023-12-19 10:22:57,2023-12-19 10:34:30,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),12
211864639,604457,2023-12-19 10:23:12,2023-12-19 10:35:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),12
211864757,604011,2023-12-19 10:25:05,2023-12-19 10:34:26,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,9
211864779,602030,2023-12-19 10:25:33,2023-12-19 10:34:41,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
211864853,603186,2023-12-19 10:26:46,2023-12-19 10:39:11,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
211864866,604116,2023-12-19 10:27:00,2023-12-19 10:45:37,Świeradowska / Krynicka,Poza stacją,19
211864911,603763,2023-12-19 10:27:53,2023-12-19 10:43:08,Drobnera / Dubois,Poniatowskiego / Oleśnicka,15
211864950,603282,2023-12-19 10:28:40,2023-12-19 10:37:47,Plac Dominikański (Galeria Dominikańska),Plac Legionów,9
211864952,604324,2023-12-19 10:28:42,2023-12-19 10:35:09,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
211864955,602049,2023-12-19 10:28:47,2023-12-19 10:33:41,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
211865027,603742,2023-12-19 10:30:21,2023-12-19 10:40:51,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
211865057,602133,2023-12-19 10:30:57,2023-12-19 10:39:57,Komandorska / Kamienna,"Dworzec Główny, południe",9
211865068,603509,2023-12-19 10:31:10,2023-12-19 10:31:49,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
211865121,603268,2023-12-19 10:32:01,2023-12-19 10:49:31,al. Kochanowskiego / Kopernika,Kurkowa / Dubois,18
211865124,603141,2023-12-19 10:32:10,2023-12-19 10:45:06,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),13
211865179,602423,2023-12-19 10:33:07,2023-12-19 10:47:09,Żelazna / Pereca,Plac Legionów,14
211865193,604009,2023-12-19 10:33:24,2023-12-19 10:38:35,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),5
211865217,602465,2023-12-19 10:33:56,2023-12-19 11:38:07,Krzywoustego / Korona,Popowicka / Rysia,64
211865219,602056,2023-12-19 10:33:58,2023-12-19 10:44:25,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,10
211865229,602901,2023-12-19 10:34:12,2023-12-19 11:07:45,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),34
211865247,602539,2023-12-19 10:34:35,2023-12-19 10:43:03,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,8
211865252,602608,2023-12-19 10:34:37,2023-12-19 10:51:45,Pereca / Grabiszyńska,Robotnicza / Fabryczna,17
211865302,603575,2023-12-19 10:35:35,2023-12-19 10:46:44,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,11
211865397,604067,2023-12-19 10:37:16,2023-12-19 11:02:39,al. Armii Krajowej / Bardzka,Grabiszyńska / Magazynierska (Corte Verona),25
211865431,602116,2023-12-19 10:37:48,2023-12-19 10:40:08,Poza stacją,pl. Powstańców Wielkopolskich,2
211865492,602323,2023-12-19 10:38:47,2023-12-19 10:49:52,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
211865544,603431,2023-12-19 10:39:37,2023-12-19 10:45:30,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,6
211865556,602109,2023-12-19 10:39:47,2023-12-19 10:45:15,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
211865581,602224,2023-12-19 10:40:08,2023-12-19 10:44:33,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),4
211865593,602196,2023-12-19 10:40:16,2023-12-19 10:45:47,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
211865603,603474,2023-12-19 10:40:29,2023-12-19 10:49:40,Na Ostatnim Groszu,Kozanowska Pilczyce,9
211865645,603039,2023-12-19 10:41:09,2023-12-19 10:53:52,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),13
211865660,602142,2023-12-19 10:41:21,2023-12-19 10:42:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211865676,603532,2023-12-19 10:41:33,2023-12-19 10:51:32,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
211865715,602502,2023-12-19 10:42:03,2023-12-19 10:49:11,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
211865771,604011,2023-12-19 10:42:47,2023-12-19 11:36:31,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,54
211865816,602574,2023-12-19 10:43:31,2023-12-19 10:45:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
211865835,603763,2023-12-19 10:43:55,2023-12-19 11:02:34,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,19
211865847,602872,2023-12-19 10:44:08,2023-12-19 18:54:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),490
211865869,602583,2023-12-19 10:44:32,2023-12-19 11:03:34,Bezpieczna/Jugosławiańska,Kozanowska Pilczyce,19
211865925,652103,2023-12-19 10:45:15,2023-12-19 11:02:04,Jagiełły / Dmowskiego ,Plac Grunwaldzki (DS Ołówek),17
211865998,604520,2023-12-19 10:46:25,2023-12-19 10:49:33,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
211866042,603635,2023-12-19 10:47:09,2023-12-19 10:59:23,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
211866117,604226,2023-12-19 10:48:35,2023-12-19 11:40:31,Sołtysowicka / Redycka,Poza stacją,52
211866156,603737,2023-12-19 10:49:18,2023-12-19 11:04:38,Hubska / Prudnicka,Janiszewskiego (PWr),15
211866179,603465,2023-12-19 10:49:37,2023-12-19 10:50:17,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
211866232,652115,2023-12-19 10:50:35,2023-12-19 10:59:31,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),9
211866250,604344,2023-12-19 10:50:54,2023-12-19 10:59:26,Zaporoska / Grabiszyńska,Rynek,9
211866255,602224,2023-12-19 10:50:56,2023-12-19 10:54:59,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
211866287,602142,2023-12-19 10:51:27,2023-12-19 10:52:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211866299,602320,2023-12-19 10:51:35,2023-12-19 10:59:05,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,8
211866370,604224,2023-12-19 10:52:46,2023-12-19 10:58:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
211866376,602684,2023-12-19 10:52:50,2023-12-19 11:16:41,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,24
211866407,604186,2023-12-19 10:53:15,2023-12-19 10:55:45,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
211866441,603863,2023-12-19 10:53:42,2023-12-19 10:58:29,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
211866469,604490,2023-12-19 10:54:06,2023-12-19 11:04:02,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
211866553,602574,2023-12-19 10:55:17,2023-12-19 11:10:40,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,15
211866554,602413,2023-12-19 10:55:18,2023-12-19 11:06:39,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,11
211866568,602236,2023-12-19 10:55:33,2023-12-19 11:01:59,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
211866576,652068,2023-12-19 10:55:43,2023-12-19 11:05:57,Mościckiego / Chińska ,Opolska / pętla tramwajowa,10
211866620,604346,2023-12-19 10:56:29,2023-12-19 11:00:58,Janiszewskiego (PWr),Wróblewskiego (ZOO),4
211866622,603083,2023-12-19 10:56:30,2023-12-19 11:00:04,Wita Stwosza / Szewska,Fosa Miejska ,4
211866653,602663,2023-12-19 10:57:05,2023-12-19 11:05:31,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
211866743,603665,2023-12-19 10:58:38,2023-12-19 11:03:33,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
211866854,603345,2023-12-19 11:00:22,2023-12-19 11:25:39,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),25
211866855,603077,2023-12-19 11:00:23,2023-12-19 11:09:50,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
211866891,603314,2023-12-19 11:00:56,2023-12-19 11:16:38,Kazimierza Wielkiego (Helios),Drobnera / Dubois,16
211866902,604100,2023-12-19 11:01:03,2023-12-19 11:01:22,Poza stacją,Poza stacją,0
211866915,603472,2023-12-19 11:01:14,2023-12-19 11:08:59,Komandorska / Kamienna,"Dworzec Główny, południe",8
211866975,602437,2023-12-19 11:02:07,2023-12-19 11:02:38,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
211866984,604100,2023-12-19 11:02:14,2023-12-19 11:09:33,Poza stacją,Poza stacją,7
211867002,652103,2023-12-19 11:02:37,2023-12-19 11:10:09,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),8
211867015,603557,2023-12-19 11:02:48,2023-12-19 11:07:15,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
211867073,603763,2023-12-19 11:03:27,2023-12-19 11:14:53,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,11
211867104,603097,2023-12-19 11:03:57,2023-12-19 11:06:02,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
211867164,603260,2023-12-19 11:04:46,2023-12-19 11:19:19,Poniatowskiego / Oleśnicka,Aleja Kromera,15
211867199,602243,2023-12-19 11:05:22,2023-12-19 11:22:42,Aleja Bielany,Solskiego / al. Piastów,17
211867211,603485,2023-12-19 11:05:38,2023-12-19 11:11:59,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
211867227,603384,2023-12-19 11:05:52,2023-12-19 11:17:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,12
211867242,604468,2023-12-19 11:06:10,2023-12-19 11:15:55,Chałubińskiego / Mikulicza-Radeckiego,Na Grobli (PWr - Geocentrum),10
211867526,603409,2023-12-19 11:10:45,2023-12-19 11:18:30,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,8
211867550,602434,2023-12-19 11:11:05,2023-12-19 11:17:18,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),6
211867581,604384,2023-12-19 11:11:29,2023-12-19 11:18:55,Hubska / Prudnicka,Traugutta / Pułaskiego,7
211867624,602290,2023-12-19 11:12:23,2023-12-19 11:17:25,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),5
211867635,602067,2023-12-19 11:12:30,2023-12-19 11:23:25,Lotnicza / Bajana,Legnicka (Park Magnolia),11
211867653,602519,2023-12-19 11:12:47,2023-12-19 11:28:29,Poza stacją,Grabiszyńska / Aleja Hallera,16
211867669,602196,2023-12-19 11:12:59,2023-12-19 11:22:49,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
211867798,603879,2023-12-19 11:14:41,2023-12-19 11:26:59,Poza stacją,Poza stacją,12
211867830,603552,2023-12-19 11:14:57,2023-12-19 11:25:05,Traugutta / Pułaskiego,Poza stacją,10
211867833,602619,2023-12-19 11:14:58,2023-12-19 11:37:00,Kamieńskiego,Krzywoustego / Korona,22
211867840,604536,2023-12-19 11:15:06,2023-12-19 12:04:47,Rondo Reagana,Rondo Reagana,50
211867858,652003,2023-12-19 11:15:20,2023-12-19 11:20:25,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
211867901,603742,2023-12-19 11:15:47,2023-12-19 11:30:05,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
211867914,602692,2023-12-19 11:16:03,2023-12-19 12:53:31,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),97
211867979,603969,2023-12-19 11:17:05,2023-12-19 11:28:40,Bezpieczna/Jugosławiańska,Jagiełły / Dmowskiego ,12
211867985,603836,2023-12-19 11:17:11,2023-12-19 11:22:18,Strzegomska / Rogowska ,Tyrmanda / Trawowa,5
211867990,602333,2023-12-19 11:17:15,2023-12-19 11:34:21,Drobnera / Dubois,Szczęśliwa (Sky Tower),17
211868038,603695,2023-12-19 11:17:56,2023-12-19 11:27:53,Fosa Miejska ,Pereca / Grabiszyńska,10
211868063,602056,2023-12-19 11:18:15,2023-12-19 11:28:55,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
211868118,602505,2023-12-19 11:18:49,2023-12-19 11:23:47,Rondo Reagana,Nowowiejska / Górnickiego,5
211868126,604468,2023-12-19 11:18:58,2023-12-19 11:26:04,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
211868271,604549,2023-12-19 11:20:57,2023-12-19 11:28:36,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
211868294,602496,2023-12-19 11:21:17,2023-12-19 11:27:42,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
211868322,603395,2023-12-19 11:21:40,2023-12-19 11:33:22,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
211868450,603474,2023-12-19 11:23:08,2023-12-19 11:39:25,Kozanowska Pilczyce,Wita Stwosza / Szewska,16
211868529,603384,2023-12-19 11:24:09,2023-12-19 11:34:53,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
211868551,602159,2023-12-19 11:24:31,2023-12-19 11:28:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
211868555,603483,2023-12-19 11:24:33,2023-12-19 11:34:35,Rondo Reagana,Nowowiejska / Górnickiego,10
211868635,603431,2023-12-19 11:25:39,2023-12-19 11:42:44,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,17
211868657,603039,2023-12-19 11:25:54,2023-12-19 11:36:12,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,10
211868699,604257,2023-12-19 11:26:35,2023-12-19 11:33:56,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,7
211868739,602530,2023-12-19 11:27:18,2023-12-19 11:47:27,Nyska / Jesionowa,Ślężna / pętla tramwajowa,20
211868765,602897,2023-12-19 11:27:38,2023-12-19 11:33:29,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
211868780,604544,2023-12-19 11:27:54,2023-12-19 11:33:23,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),5
211868906,602016,2023-12-19 11:29:29,2023-12-19 11:35:33,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
211869158,652104,2023-12-19 11:32:44,2023-12-19 11:51:03,Świeradowska / Krynicka,Traugutta / Pułaskiego,18
211869175,603725,2023-12-19 11:33:00,2023-12-19 11:41:43,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,9
211869176,603485,2023-12-19 11:33:00,2023-12-19 11:41:25,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
211869245,603314,2023-12-19 11:33:52,2023-12-19 12:44:19,Drobnera / Dubois,Drobnera / Dubois,70
211869330,603698,2023-12-19 11:35:05,2023-12-19 11:54:46,Drzewieckiego / Dedala,Śrubowa / Strzegomska,20
211869332,602374,2023-12-19 11:35:05,2023-12-19 11:49:00,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),14
211869394,602067,2023-12-19 11:36:03,2023-12-19 11:58:10,Legnicka (Park Magnolia),Pereca / Grabiszyńska,22
211869442,604280,2023-12-19 11:36:49,2023-12-19 11:40:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
211869537,604275,2023-12-19 11:37:59,2023-12-19 11:49:14,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
211869551,602440,2023-12-19 11:38:07,2023-12-19 11:40:37,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
211869555,604489,2023-12-19 11:38:10,2023-12-19 11:54:06,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,16
211869596,604135,2023-12-19 11:38:39,2023-12-19 11:57:17,Legnicka / Wejherowska,Fosa Miejska ,19
211869631,602375,2023-12-19 11:39:05,2023-12-19 11:40:30,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
211869790,604226,2023-12-19 11:41:13,2023-12-19 12:12:08,Poza stacją,Plac Dominikański (Galeria Dominikańska),31
211869798,604506,2023-12-19 11:41:22,2023-12-19 11:53:21,Janiszewskiego (PWr),"Dworzec Główny, południe",12
211869810,602323,2023-12-19 11:41:31,2023-12-19 11:54:59,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),13
211869819,602282,2023-12-19 11:41:37,2023-12-19 11:56:57,Kołłątaja / Podwale,Pereca / Grabiszyńska,15
211869852,603509,2023-12-19 11:41:58,2023-12-19 11:57:32,al. Kochanowskiego / Kopernika,Bacciarellego,16
211869863,602593,2023-12-19 11:42:07,2023-12-19 11:45:56,Poza stacją,Aleja Kromera,4
211869869,602608,2023-12-19 11:42:09,2023-12-19 11:55:11,Robotnicza / Fabryczna,Zaporoska / Grabiszyńska,13
211869873,603485,2023-12-19 11:42:10,2023-12-19 11:48:57,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
211869888,604466,2023-12-19 11:42:23,2023-12-19 11:46:16,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
211869917,602375,2023-12-19 11:42:49,2023-12-19 11:50:09,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
211869930,603996,2023-12-19 11:42:59,2023-12-19 11:50:53,.RELOKACYJNA,Jagiełły / Dmowskiego ,8
211869966,604270,2023-12-19 11:43:33,2023-12-19 11:44:41,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
211870096,602127,2023-12-19 11:45:06,2023-12-19 12:01:34,Plac Strzegomski / Poznańska,Graniczna / Strzegomska,16
211870229,603626,2023-12-19 11:46:41,2023-12-19 11:47:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
211870251,603454,2023-12-19 11:46:55,2023-12-19 11:54:55,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
211870263,602320,2023-12-19 11:47:09,2023-12-19 11:47:37,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
211870275,603137,2023-12-19 11:47:22,2023-12-19 12:04:29,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,17
211870309,602198,2023-12-19 11:47:51,2023-12-19 11:54:34,Mickiewicza / pętla tramwajowa,Bacciarellego,7
211870325,603837,2023-12-19 11:48:00,2023-12-19 11:53:39,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
211870334,603626,2023-12-19 11:48:11,2023-12-19 13:01:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),73
211870459,602151,2023-12-19 11:49:35,2023-12-19 11:56:45,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),7
211870468,603348,2023-12-19 11:49:40,2023-12-19 12:14:41,Mościckiego (stacja kolejowa),al. Armii Krajowej / Borowska,25
211870557,602049,2023-12-19 11:50:54,2023-12-19 11:56:37,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
211870608,603996,2023-12-19 11:51:31,2023-12-19 12:08:43,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,17
211870688,602185,2023-12-19 11:52:23,2023-12-19 14:01:04,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,129
211870707,652109,2023-12-19 11:52:39,2023-12-19 12:42:42,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,50
211870740,603078,2023-12-19 11:53:06,2023-12-19 12:05:11,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),12
211870767,602268,2023-12-19 11:53:18,2023-12-19 11:56:40,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
211870794,602196,2023-12-19 11:53:33,2023-12-19 12:01:29,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
211870807,602413,2023-12-19 11:53:42,2023-12-19 11:57:48,Rakowiecka,Traugutta / Kościuszki,4
211870809,652059,2023-12-19 11:53:44,2023-12-19 12:04:29,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
211870846,603512,2023-12-19 11:54:09,2023-12-19 11:57:14,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
211870851,604257,2023-12-19 11:54:12,2023-12-19 12:04:15,Żeromskiego / Daszyńskiego,Rondo Reagana,10
211870880,602672,2023-12-19 11:54:33,2023-12-19 12:37:12,Buforowa - Vivaldiego,Ślężna / pętla tramwajowa,43
211870911,604028,2023-12-19 11:55:03,2023-12-19 12:05:51,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),11
211870922,604510,2023-12-19 11:55:10,2023-12-19 12:03:26,Piławska,Kamienna / Tomaszowska,8
211870987,602112,2023-12-19 11:56:06,2023-12-19 12:05:36,Kamieńskiego,Żmigrodzka / Marino,10
211871026,602897,2023-12-19 11:56:33,2023-12-19 12:04:10,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
211871044,604270,2023-12-19 11:56:47,2023-12-19 11:57:06,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
211871053,602508,2023-12-19 11:56:53,2023-12-19 12:05:21,Kamieńskiego,Żmigrodzka / Marino,8
211871073,602268,2023-12-19 11:57:11,2023-12-19 12:06:04,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,9
