UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180039941,602197,2023-05-15 13:13:26,2023-05-15 13:30:09,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,17
180040571,603526,2023-05-15 13:18:47,2023-05-15 13:30:29,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
180042018,604256,2023-05-15 13:30:57,2023-05-15 13:31:11,Promenady Wrocławskie,Promenady Wrocławskie,1
180041280,602795,2023-05-15 13:24:30,2023-05-15 13:31:19,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
180040640,604196,2023-05-15 13:19:11,2023-05-15 13:31:29,Legnicka (Park Magnolia),Popowice,13
180042066,602409,2023-05-15 13:31:18,2023-05-15 13:31:35,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
180041039,602620,2023-05-15 13:22:30,2023-05-15 13:31:58,Drzewieckiego / Dedala,Kozanowska/Pałucka,10
180040400,603660,2023-05-15 13:17:26,2023-05-15 13:32:07,Ślężna / Skierniewicka,Piławska,15
180041433,602341,2023-05-15 13:25:54,2023-05-15 13:32:10,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
180042017,603947,2023-05-15 13:30:56,2023-05-15 13:32:11,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
180041049,604514,2023-05-15 13:22:37,2023-05-15 13:32:16,Legnicka / Zachodnia ,Popowice,10
180041930,604038,2023-05-15 13:30:08,2023-05-15 13:32:36,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
180040530,604234,2023-05-15 13:18:27,2023-05-15 13:32:49,Koszarowa / UWr,Żeromskiego / Daszyńskiego,15
180041583,602426,2023-05-15 13:27:20,2023-05-15 13:32:49,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),6
180041661,604576,2023-05-15 13:28:00,2023-05-15 13:32:49,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
180041296,603829,2023-05-15 13:24:41,2023-05-15 13:32:53,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
180041102,602837,2023-05-15 13:23:08,2023-05-15 13:32:58,Na Ostatnim Groszu,Na Ostatnim Groszu,10
180041011,602408,2023-05-15 13:22:18,2023-05-15 13:33:04,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,11
180040355,602277,2023-05-15 13:17:06,2023-05-15 13:33:10,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",17
180041015,603849,2023-05-15 13:22:19,2023-05-15 13:33:22,Konduktorska,Mościckiego / Chińska ,12
180041357,602648,2023-05-15 13:25:13,2023-05-15 13:33:25,Nyska / Jesionowa,Kościuszki / Pułaskiego,9
180039454,602125,2023-05-15 13:09:16,2023-05-15 13:33:31,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),25
180041625,603147,2023-05-15 13:27:42,2023-05-15 13:33:40,Lotnicza / Bajana,Poza stacją,6
180041607,602230,2023-05-15 13:27:32,2023-05-15 13:33:53,Koszarowa / UWr,Aleja Kromera,7
180041290,602554,2023-05-15 13:24:37,2023-05-15 13:33:56,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
180041334,604561,2023-05-15 13:25:00,2023-05-15 13:34:07,Legnicka / Młodych Techników,Fosa Miejska ,10
180040751,602133,2023-05-15 13:20:05,2023-05-15 13:34:15,Kurkowa / Dubois,Promenady Wrocławskie,15
180040999,603839,2023-05-15 13:22:10,2023-05-15 13:34:31,Nowowiejska / Górnickiego,Poza stacją,13
180041513,604092,2023-05-15 13:26:43,2023-05-15 13:34:32,Rynek,Zaporoska / Grabiszyńska,8
180041738,602018,2023-05-15 13:28:35,2023-05-15 13:34:44,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,7
180041337,602419,2023-05-15 13:25:01,2023-05-15 13:34:45,Kurkowa / Dubois,Legnicka / Młodych Techników,10
180040983,602978,2023-05-15 13:22:02,2023-05-15 13:35:02,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,13
180042153,602672,2023-05-15 13:32:00,2023-05-15 13:35:16,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
180041189,603413,2023-05-15 13:23:47,2023-05-15 13:35:34,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,12
180041996,603099,2023-05-15 13:30:44,2023-05-15 13:35:34,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
180041299,602853,2023-05-15 13:24:43,2023-05-15 13:35:41,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),11
180041076,602935,2023-05-15 13:22:52,2023-05-15 13:35:48,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
180041537,603197,2023-05-15 13:26:56,2023-05-15 13:35:57,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
180034619,603945,2023-05-15 12:27:59,2023-05-15 13:36:19,Mrągowska / Rolna,Mrągowska / Rolna,69
180042482,602123,2023-05-15 13:34:24,2023-05-15 13:36:25,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
180041077,603030,2023-05-15 13:22:52,2023-05-15 13:36:35,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
180040933,603424,2023-05-15 13:21:38,2023-05-15 13:36:36,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,15
180041211,603922,2023-05-15 13:23:58,2023-05-15 13:36:38,Popowice,Na Ostatnim Groszu,13
180040941,603044,2023-05-15 13:21:43,2023-05-15 13:36:41,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,15
180041764,603668,2023-05-15 13:28:51,2023-05-15 13:37:02,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,9
180042090,603305,2023-05-15 13:31:31,2023-05-15 13:37:02,Poza stacją,Bezpieczna / Obornicka,6
180040305,603600,2023-05-15 13:16:40,2023-05-15 13:37:08,Dworzec Główny ,Aleja Hallera / Mielecka,21
180042792,602733,2023-05-15 13:36:47,2023-05-15 13:37:11,Janiszewskiego (PWr),Janiszewskiego (PWr),1
180041351,603269,2023-05-15 13:25:10,2023-05-15 13:37:12,Ślężna / Skierniewicka,Świeradowska (Ferio Gaj ),13
180040294,603258,2023-05-15 13:16:34,2023-05-15 13:37:14,Dworzec Główny ,Aleja Hallera / Mielecka,21
180041380,602050,2023-05-15 13:25:25,2023-05-15 13:37:30,Ślężna / Skierniewicka,Świeradowska (Ferio Gaj ),13
180042622,603074,2023-05-15 13:35:28,2023-05-15 13:37:46,Bardzka / Piękna,Bardzka / Piękna,3
180039452,602314,2023-05-15 13:09:14,2023-05-15 13:37:49,Strzegomska / Estońska,Wałbrzyska - pętla tramwajowa,29
180042367,603569,2023-05-15 13:33:36,2023-05-15 13:37:58,Traugutta / Kościuszki,Walońska (Angel Poland Group),5
180041932,602428,2023-05-15 13:30:10,2023-05-15 13:38:11,Rondo Reagana,al. Kochanowskiego / Kopernika,9
180041899,603062,2023-05-15 13:29:54,2023-05-15 13:38:27,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),9
180042976,604088,2023-05-15 13:38:10,2023-05-15 13:38:30,Poza stacją,Poza stacją,1
180042237,603556,2023-05-15 13:32:32,2023-05-15 13:38:36,Traugutta / Pułaskiego,Dworzec Główny ,7
180042014,603407,2023-05-15 13:30:56,2023-05-15 13:39:41,Wita Stwosza / Szewska,Rondo Reagana,9
180042034,602365,2023-05-15 13:31:05,2023-05-15 13:40:19,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
180042294,603228,2023-05-15 13:32:59,2023-05-15 13:40:21,pl. Orląt Lwowskich,"Dworzec Główny, południe",8
180041543,602646,2023-05-15 13:26:58,2023-05-15 13:40:23,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,14
180039092,602874,2023-05-15 13:06:14,2023-05-15 13:40:34,Grota-Roweckiego / Parafialna,Wyszyńskiego / Szczytnicka,35
180042566,603402,2023-05-15 13:35:05,2023-05-15 13:40:50,Żelazna / Pereca,Aleja Hallera / Mielecka,6
180042417,603451,2023-05-15 13:33:55,2023-05-15 13:40:54,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
180041711,602291,2023-05-15 13:28:21,2023-05-15 13:40:55,Świeradowska (Ferio Gaj ),Plac Kościuszki (Renoma),13
180042807,602607,2023-05-15 13:36:53,2023-05-15 13:41:02,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
180042778,604089,2023-05-15 13:36:43,2023-05-15 13:41:04,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
180042670,603295,2023-05-15 13:35:52,2023-05-15 13:41:32,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
180040975,602513,2023-05-15 13:21:59,2023-05-15 13:41:36,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),20
180042706,602518,2023-05-15 13:36:07,2023-05-15 13:41:46,al. Kochanowskiego / Kopernika,Rondo Reagana,6
180042701,604150,2023-05-15 13:36:06,2023-05-15 13:41:55,Poza stacją,Graniczna / Strzegomska,6
180042822,603220,2023-05-15 13:36:59,2023-05-15 13:42:32,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,6
180042874,603204,2023-05-15 13:37:19,2023-05-15 13:42:52,Kwidzyńska pętla,3M,6
180042865,603404,2023-05-15 13:37:16,2023-05-15 13:43:04,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,6
180041402,603784,2023-05-15 13:25:39,2023-05-15 13:43:12,Przyjaźni / Karkonoska,Aleja Bielany,18
180041697,602331,2023-05-15 13:28:14,2023-05-15 13:43:34,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),16
180042403,603565,2023-05-15 13:33:50,2023-05-15 13:43:55,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
180042383,602763,2023-05-15 13:33:44,2023-05-15 13:43:58,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
180043188,604088,2023-05-15 13:39:52,2023-05-15 13:43:58,Poza stacją,Plac Kościuszki (Renoma),5
180042448,602248,2023-05-15 13:34:10,2023-05-15 13:44:10,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
180042462,603181,2023-05-15 13:34:16,2023-05-15 13:44:22,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,11
180043107,602467,2023-05-15 13:39:07,2023-05-15 13:44:38,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
180042955,604318,2023-05-15 13:38:01,2023-05-15 13:44:43,Kamieńskiego / Jutrosińska,Kamieńskiego,7
180042842,603138,2023-05-15 13:37:08,2023-05-15 13:45:06,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
180042595,603439,2023-05-15 13:35:18,2023-05-15 13:45:13,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
180042080,604124,2023-05-15 13:31:23,2023-05-15 13:45:18,Promenady Wrocławskie,Promenady Wrocławskie,14
180042299,603477,2023-05-15 13:33:02,2023-05-15 13:45:27,Janiszewskiego (PWr),Plac Świętego Macieja / Trzebnicka,13
180042223,604562,2023-05-15 13:32:28,2023-05-15 13:45:32,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,14
180042480,603701,2023-05-15 13:34:23,2023-05-15 13:45:53,Dworzec Główny ,Bardzka / Piękna,12
180042440,602648,2023-05-15 13:34:06,2023-05-15 13:46:08,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),13
180043259,602070,2023-05-15 13:40:24,2023-05-15 13:46:21,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
180043093,602695,2023-05-15 13:39:01,2023-05-15 13:46:25,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,8
180042651,602768,2023-05-15 13:35:41,2023-05-15 13:46:27,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
180042470,604477,2023-05-15 13:34:20,2023-05-15 13:46:36,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,13
180043213,604518,2023-05-15 13:40:05,2023-05-15 13:46:49,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),7
180041691,604459,2023-05-15 13:28:12,2023-05-15 13:46:53,Powstańców Śląskich/Orla,al. Armii Krajowej / Tarnogajska,19
180043315,602967,2023-05-15 13:40:52,2023-05-15 13:46:59,Legnicka / Wejherowska,Popowice,7
180043987,603168,2023-05-15 13:46:01,2023-05-15 13:47:04,Mińska / Stanisławowska,Mińska / Stanisławowska,2
180042891,603633,2023-05-15 13:37:28,2023-05-15 13:47:10,Janiszewskiego (PWr),Wróblewskiego (Teki),10
180042464,602063,2023-05-15 13:34:17,2023-05-15 13:47:19,Na Grobli (PWr - Geocentrum),Rynek,14
180043311,602365,2023-05-15 13:40:51,2023-05-15 13:47:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),7
180042668,602865,2023-05-15 13:35:51,2023-05-15 13:47:31,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
180043442,602932,2023-05-15 13:41:53,2023-05-15 13:47:36,Gliniana / Gajowa,Bardzka / Piękna,6
180043007,602522,2023-05-15 13:38:24,2023-05-15 13:47:44,Joliot-Curie (Uwr),Kościuszki / Komuny Paryskiej / Zgodna,10
180044105,602538,2023-05-15 13:47:01,2023-05-15 13:47:54,Gazowa / Międzyleska,Gazowa / Międzyleska,1
180044219,603168,2023-05-15 13:47:58,2023-05-15 13:48:18,Mińska / Stanisławowska,Mińska / Stanisławowska,1
180043054,602994,2023-05-15 13:38:46,2023-05-15 13:48:32,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
180043410,603912,2023-05-15 13:41:35,2023-05-15 13:48:52,"Dworzec Główny, południe",Hubska / Prudnicka,8
180042307,602047,2023-05-15 13:33:06,2023-05-15 13:49:02,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,16
180042887,603359,2023-05-15 13:37:27,2023-05-15 13:49:04,Powstańców Śląskich/Orla,Komandorska / Kamienna,12
180043644,602020,2023-05-15 13:43:27,2023-05-15 13:49:15,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
180039143,604449,2023-05-15 13:06:38,2023-05-15 13:49:18,Kiełczowska,Poza stacją,43
180041641,603541,2023-05-15 13:27:49,2023-05-15 13:49:22,Koszarowa / UWr,Nowowiejska / Górnickiego,22
180041749,604097,2023-05-15 13:28:42,2023-05-15 13:49:33,Koszarowa / UWr,Nowowiejska / Górnickiego,21
180042867,602624,2023-05-15 13:37:16,2023-05-15 13:49:38,Na Ostatnim Groszu,Popowice,13
180044382,603788,2023-05-15 13:49:18,2023-05-15 13:49:50,Komandorska / Kamienna,Komandorska / Kamienna,1
180042864,603530,2023-05-15 13:37:15,2023-05-15 13:49:51,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,13
180042982,602853,2023-05-15 13:38:13,2023-05-15 13:49:56,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
180044076,603571,2023-05-15 13:46:46,2023-05-15 13:50:08,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
180042076,603916,2023-05-15 13:31:22,2023-05-15 13:50:15,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),19
180043115,603470,2023-05-15 13:39:12,2023-05-15 13:50:27,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,12
180042411,604280,2023-05-15 13:33:53,2023-05-15 13:50:42,Kościuszki / Pułaskiego,Wróblewskiego (Teki),17
180043696,604362,2023-05-15 13:43:57,2023-05-15 13:50:49,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
180043802,602953,2023-05-15 13:44:38,2023-05-15 13:51:15,Plac Grunwaldzki (DS Ołówek),Poza stacją,7
180044550,604274,2023-05-15 13:50:27,2023-05-15 13:51:16,Janiszewskiego (PWr),Janiszewskiego (PWr),1
180042336,603515,2023-05-15 13:33:18,2023-05-15 13:51:29,Drobnera / Plac Bema,Nyska / Jesionowa,19
180044150,603125,2023-05-15 13:47:21,2023-05-15 13:51:42,Przyjaźni / Karkonoska,Przyjaźni,5
180036073,602883,2023-05-15 12:41:30,2023-05-15 13:51:45,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,71
180044062,602234,2023-05-15 13:46:42,2023-05-15 13:52:00,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
180044206,602141,2023-05-15 13:47:49,2023-05-15 13:52:00,Poza stacją,Kołłątaja / Podwale,5
180044259,603994,2023-05-15 13:48:18,2023-05-15 13:52:22,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
180043555,603913,2023-05-15 13:42:49,2023-05-15 13:52:26,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,10
180042932,604456,2023-05-15 13:37:52,2023-05-15 13:52:30,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,15
180043140,603645,2023-05-15 13:39:29,2023-05-15 13:52:30,Drzewieckiego / Dedala,Poza stacją,14
180040891,603151,2023-05-15 13:21:19,2023-05-15 13:52:37,Krzywoustego - Rynek Psie Pole,Obornicka / Bałtycka,32
180044145,603677,2023-05-15 13:47:19,2023-05-15 13:52:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
180044120,604477,2023-05-15 13:47:09,2023-05-15 13:52:46,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
180044281,603691,2023-05-15 13:48:30,2023-05-15 13:52:48,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
180043172,602381,2023-05-15 13:39:45,2023-05-15 13:53:05,Poza stacją,Gajowicka,14
180044064,602093,2023-05-15 13:46:43,2023-05-15 13:53:06,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
180044481,603359,2023-05-15 13:50:00,2023-05-15 13:53:12,Komandorska / Kamienna,Komandorska / Sanocka,4
180043727,603949,2023-05-15 13:44:12,2023-05-15 13:53:19,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,10
180044205,604077,2023-05-15 13:47:49,2023-05-15 13:53:42,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
180041355,604175,2023-05-15 13:25:12,2023-05-15 13:53:48,Śrubowa / Strzegomska,Śrubowa / Strzegomska,29
180042818,603242,2023-05-15 13:36:58,2023-05-15 13:54:14,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,18
180044130,602089,2023-05-15 13:47:12,2023-05-15 13:54:24,Kamienna / Borowska (Aquapark),Dworzec Główny ,8
180042952,603382,2023-05-15 13:38:00,2023-05-15 13:54:27,Bardzka / Piękna,Buforowa - Vivaldiego,17
180044251,603138,2023-05-15 13:48:17,2023-05-15 13:54:40,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
180044325,603599,2023-05-15 13:48:50,2023-05-15 13:54:55,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
180043304,603455,2023-05-15 13:40:47,2023-05-15 13:55:18,Grochowa / Jemiołowa,Wita Stwosza / Szewska,15
180044182,603516,2023-05-15 13:47:39,2023-05-15 13:55:23,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
180041133,604397,2023-05-15 13:23:23,2023-05-15 13:55:43,Poza stacją,Poza stacją,33
180045180,602852,2023-05-15 13:54:57,2023-05-15 13:55:48,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
180043156,602961,2023-05-15 13:39:34,2023-05-15 13:56:46,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,18
180043238,603407,2023-05-15 13:40:15,2023-05-15 13:56:47,Rondo Reagana,Plac Legionów,17
180044716,602162,2023-05-15 13:51:48,2023-05-15 13:57:03,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
180045361,603701,2023-05-15 13:56:37,2023-05-15 13:57:03,Bardzka / Piękna,Bardzka / Piękna,1
180043506,602180,2023-05-15 13:42:25,2023-05-15 13:57:10,pl. Orląt Lwowskich,Na Grobli (PWr - Geocentrum),15
180044225,603981,2023-05-15 13:48:01,2023-05-15 13:57:11,Gazowa / Międzyleska,Mościckiego / Chińska ,10
180044652,602874,2023-05-15 13:51:17,2023-05-15 13:57:18,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
180044540,603076,2023-05-15 13:50:22,2023-05-15 13:57:40,Wróblewskiego (ZOO),Rondo Reagana,8
180044256,603844,2023-05-15 13:48:18,2023-05-15 13:57:43,Konduktorska,Kopycińskiego/Drabika,10
180043845,602488,2023-05-15 13:44:52,2023-05-15 13:58:00,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,14
180045538,603151,2023-05-15 13:57:59,2023-05-15 13:58:14,Obornicka / Bałtycka,Obornicka / Bałtycka,1
180044634,603451,2023-05-15 13:51:04,2023-05-15 13:58:24,Janiszewskiego (PWr),Walońska (Angel Poland Group),8
180044915,604125,2023-05-15 13:53:10,2023-05-15 13:58:34,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
180042984,603732,2023-05-15 13:38:15,2023-05-15 13:58:36,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",21
180045147,602696,2023-05-15 13:54:45,2023-05-15 13:58:37,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
180044289,603453,2023-05-15 13:48:37,2023-05-15 13:58:41,Mińska / Stanisławowska,Mińska / Stanisławowska,11
180043716,604436,2023-05-15 13:44:08,2023-05-15 13:58:52,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
180045522,603947,2023-05-15 13:57:51,2023-05-15 13:58:56,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
180044928,603081,2023-05-15 13:53:15,2023-05-15 13:58:57,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
180044254,603896,2023-05-15 13:48:17,2023-05-15 13:58:58,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
180044203,603478,2023-05-15 13:47:49,2023-05-15 13:59:04,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
180044777,604561,2023-05-15 13:52:18,2023-05-15 13:59:15,Fosa Miejska ,Dworzec Główny ,7
180043342,604224,2023-05-15 13:41:04,2023-05-15 13:59:23,Solskiego / al. Piastów,Solskiego / al. Piastów,19
180044887,604092,2023-05-15 13:53:01,2023-05-15 13:59:47,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
180042825,603473,2023-05-15 13:37:01,2023-05-15 13:59:59,Kozanowska / Pilczycka,Kozanowska / Pilczycka,23
180044810,603541,2023-05-15 13:52:29,2023-05-15 14:00:06,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),8
180043454,602877,2023-05-15 13:41:57,2023-05-15 14:00:17,Fosa Miejska ,Grota-Roweckiego / Parafialna,19
180044794,604097,2023-05-15 13:52:23,2023-05-15 14:00:30,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),9
180044601,603210,2023-05-15 13:50:51,2023-05-15 14:01:18,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
180043011,603527,2023-05-15 13:38:27,2023-05-15 14:01:20,Powstańców Śląskich (Arkady Wrocławskie),Oporów (pętla tramwajowa),23
180044671,604463,2023-05-15 13:51:26,2023-05-15 14:01:33,Traugutta / Pułaskiego,Piaskowa / św. Ducha,11
180044118,602552,2023-05-15 13:47:08,2023-05-15 14:01:39,Janiszewskiego (PWr),Poza stacją,15
180045330,602637,2023-05-15 13:56:21,2023-05-15 14:01:44,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
180043857,602230,2023-05-15 13:44:57,2023-05-15 14:01:46,Aleja Kromera,pl. Powstańców Wielkopolskich,17
180044680,602733,2023-05-15 13:51:28,2023-05-15 14:02:16,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),11
180045219,603300,2023-05-15 13:55:15,2023-05-15 14:02:19,Lotnicza / Metalowców,Pilczycka / Kozanowska,8
180044006,602835,2023-05-15 13:46:09,2023-05-15 14:02:30,Aleja Bielany,Poza stacją,17
180044681,603094,2023-05-15 13:51:29,2023-05-15 14:02:59,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,12
180045271,602865,2023-05-15 13:55:46,2023-05-15 14:03:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,8
180044708,602548,2023-05-15 13:51:43,2023-05-15 14:03:30,Rynek,Sienkiewicza / Piastowska,12
180043768,603272,2023-05-15 13:44:29,2023-05-15 14:03:37,Wyszyńskiego / Szczytnicka,Poza stacją,20
180045416,602522,2023-05-15 13:56:55,2023-05-15 14:03:53,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,7
180043895,604035,2023-05-15 13:45:17,2023-05-15 14:04:07,Plac Legionów,Plac Legionów,19
180045529,603984,2023-05-15 13:57:55,2023-05-15 14:04:25,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
180045848,602882,2023-05-15 14:00:35,2023-05-15 14:04:37,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),5
180044228,604518,2023-05-15 13:48:04,2023-05-15 14:05:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),17
180044894,604215,2023-05-15 13:53:03,2023-05-15 14:05:06,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),13
180045057,604089,2023-05-15 13:54:07,2023-05-15 14:05:16,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,12
180045897,602762,2023-05-15 14:00:56,2023-05-15 14:05:54,pl. Powstańców Wielkopolskich,Poza stacją,5
180046383,604286,2023-05-15 14:04:47,2023-05-15 14:06:04,Kołłątaja / Podwale,Kołłątaja / Podwale,2
180044354,602350,2023-05-15 13:49:04,2023-05-15 14:06:10,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,18
180045739,604436,2023-05-15 13:59:37,2023-05-15 14:06:12,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),7
180044117,603812,2023-05-15 13:47:07,2023-05-15 14:06:33,Poza stacją,Plac Dominikański (Galeria Dominikańska),20
180046168,603689,2023-05-15 14:03:09,2023-05-15 14:06:33,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
180045104,603960,2023-05-15 13:54:27,2023-05-15 14:06:34,pl. Orląt Lwowskich,Grochowa / Jemiołowa,13
180045370,603455,2023-05-15 13:56:39,2023-05-15 14:06:50,Wita Stwosza / Szewska,Dworzec Główny ,11
180040449,602745,2023-05-15 13:17:47,2023-05-15 14:07:02,Księgarska / Dekarska / Zduńska,Reymonta / Kleczkowska,50
180045756,602623,2023-05-15 13:59:42,2023-05-15 14:07:18,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
180046610,603947,2023-05-15 14:06:31,2023-05-15 14:07:47,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
180046707,604537,2023-05-15 14:07:20,2023-05-15 14:07:58,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
180044487,604514,2023-05-15 13:50:03,2023-05-15 14:08:07,Popowice,Plac Uniwersytecki (UWr),19
180046291,603868,2023-05-15 14:04:07,2023-05-15 14:08:20,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,5
