UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175526298,603627,2023-04-13 08:43:24,2023-04-13 08:43:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
175524124,602590,2023-04-13 08:23:55,2023-04-13 08:44:09,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,21
175524336,602972,2023-04-13 08:25:59,2023-04-13 08:44:10,"Olszewskiego, pętla tramwajowa",Łukasiewicza / Smoluchowskiego (PWr),19
175524727,603936,2023-04-13 08:29:43,2023-04-13 08:44:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,15
175525732,602731,2023-04-13 08:38:53,2023-04-13 08:44:23,Poza stacją,Plac Grunwaldzki / Polaka,6
175524348,602576,2023-04-13 08:26:04,2023-04-13 08:44:37,Drobnera / Plac Bema,"Dworzec Główny, południe",19
175525762,604146,2023-04-13 08:39:05,2023-04-13 08:44:41,Popowicka / Rysia,Legnicka (Park Magnolia),6
175524992,603312,2023-04-13 08:32:13,2023-04-13 08:44:53,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),13
175525268,602009,2023-04-13 08:34:36,2023-04-13 08:44:58,Młodych Techników,Wita Stwosza / Szewska,11
175524664,602440,2023-04-13 08:29:04,2023-04-13 08:45:05,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",17
175523037,604107,2023-04-13 08:14:00,2023-04-13 08:45:16,Mościckiego (stacja kolejowa),Krzycka / Aleja Karkonoska (Park Południowy),32
175526496,603424,2023-04-13 08:45:01,2023-04-13 08:45:19,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
175525742,602027,2023-04-13 08:38:58,2023-04-13 08:45:23,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
175524823,603435,2023-04-13 08:30:29,2023-04-13 08:45:31,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,16
175524921,603248,2023-04-13 08:31:30,2023-04-13 08:45:32,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),15
175521683,603966,2023-04-13 08:01:28,2023-04-13 08:45:35,Mrągowska / Rolna,Poza stacją,45
175526289,602454,2023-04-13 08:43:22,2023-04-13 08:45:45,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),3
175526504,602295,2023-04-13 08:45:06,2023-04-13 08:45:47,Poleska / Litewska,Poleska / Litewska,1
175526424,602606,2023-04-13 08:44:24,2023-04-13 08:45:54,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
175525509,603196,2023-04-13 08:36:56,2023-04-13 08:46:11,Piaskowa / św. Ducha,Dworzec Główny ,10
175525917,602886,2023-04-13 08:40:28,2023-04-13 08:46:16,Robotnicza / Fabryczna,Otyńska,6
175525810,603125,2023-04-13 08:39:34,2023-04-13 08:46:23,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),7
175516799,603238,2023-04-13 07:10:15,2023-04-13 08:46:27,Dworzec Główny ,Na Grobli (PWr - Geocentrum),97
175525957,604542,2023-04-13 08:40:47,2023-04-13 08:46:35,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
175525123,603228,2023-04-13 08:33:20,2023-04-13 08:46:49,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,14
175526113,602747,2023-04-13 08:41:56,2023-04-13 08:46:49,Poza stacją,Wałbrzyska - pętla tramwajowa,5
175526222,604067,2023-04-13 08:42:47,2023-04-13 08:47:09,Poza stacją,Poza stacją,5
175524805,604254,2023-04-13 08:30:18,2023-04-13 08:48:09,Powstańców Śląskich/Orla,al. Armii Krajowej / Bardzka,18
175525862,603510,2023-04-13 08:39:57,2023-04-13 08:48:38,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,9
175524885,602033,2023-04-13 08:31:11,2023-04-13 08:48:43,Dworzec Główny ,Kurkowa / Dubois,18
175526093,604272,2023-04-13 08:41:45,2023-04-13 08:48:44,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
175525916,602660,2023-04-13 08:40:28,2023-04-13 08:48:50,Berenta / Kasprowicza,Sołtysowicka / Redycka,9
175525846,603652,2023-04-13 08:39:49,2023-04-13 08:49:08,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
175526036,604485,2023-04-13 08:41:20,2023-04-13 08:49:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),8
175524911,602362,2023-04-13 08:31:27,2023-04-13 08:49:17,Strzegomska / Estońska,Oporów (pętla tramwajowa),18
175525714,603075,2023-04-13 08:38:45,2023-04-13 08:49:30,Walońska (Angel Poland Group),Chałubińskiego / Mikulicza-Radeckiego,11
175525577,602354,2023-04-13 08:37:32,2023-04-13 08:49:44,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,13
175525586,602416,2023-04-13 08:37:37,2023-04-13 08:49:51,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,13
175526017,602268,2023-04-13 08:41:11,2023-04-13 08:50:07,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),9
175525796,602061,2023-04-13 08:39:25,2023-04-13 08:50:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),11
175526035,602735,2023-04-13 08:41:20,2023-04-13 08:50:37,Gliniana / Gajowa,Plac Legionów,10
175526160,602756,2023-04-13 08:42:20,2023-04-13 08:50:39,Kurkowa / Dubois,Drobnera / Plac Bema,9
175526194,604438,2023-04-13 08:42:34,2023-04-13 08:50:39,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),9
175526131,603360,2023-04-13 08:42:02,2023-04-13 08:50:40,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
175525247,603630,2023-04-13 08:34:23,2023-04-13 08:50:54,Racławicka / Rymarska,Szczęśliwa (Sky Tower),17
175526617,604526,2023-04-13 08:46:02,2023-04-13 08:50:58,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
175526305,603602,2023-04-13 08:43:28,2023-04-13 08:51:00,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
175525156,604281,2023-04-13 08:33:35,2023-04-13 08:51:03,Poza stacją,Krakowska / Leroy Merlin,18
175526677,603104,2023-04-13 08:46:30,2023-04-13 08:51:22,Strzegomska / Estońska,Klecińska / Duńska,5
175525675,603967,2023-04-13 08:38:26,2023-04-13 08:51:25,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
175525153,604089,2023-04-13 08:33:35,2023-04-13 08:51:44,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,19
175525541,604563,2023-04-13 08:37:14,2023-04-13 08:51:54,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,15
175526412,603559,2023-04-13 08:44:20,2023-04-13 08:51:59,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
175525799,604207,2023-04-13 08:39:28,2023-04-13 08:52:00,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),13
175524788,603411,2023-04-13 08:30:09,2023-04-13 08:52:03,Ślężna / Skierniewicka,Szewska / Kazimierza Wielkiego ,22
175522741,603590,2023-04-13 08:11:07,2023-04-13 08:52:27,Mickiewicza / pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,42
175526312,603518,2023-04-13 08:43:31,2023-04-13 08:52:31,Poza stacją,Poza stacją,9
175526586,603596,2023-04-13 08:45:48,2023-04-13 08:52:46,Hubska / Prudnicka,Poza stacją,7
175526483,604501,2023-04-13 08:44:53,2023-04-13 08:52:47,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
175526220,602938,2023-04-13 08:42:46,2023-04-13 08:52:51,Traugutta / Pułaskiego,Dworzec Główny ,11
175525699,603956,2023-04-13 08:38:38,2023-04-13 08:52:53,Żmigrodzka / Broniewskiego,Aleja Kromera,15
175526687,603805,2023-04-13 08:46:33,2023-04-13 08:53:12,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
175526788,604128,2023-04-13 08:47:27,2023-04-13 08:53:19,Zaporoska / Grabiszyńska,Poza stacją,6
175525271,602686,2023-04-13 08:34:37,2023-04-13 08:53:25,Zaporoska / Grabiszyńska,Rakowiecka,19
175525363,602377,2023-04-13 08:35:31,2023-04-13 08:53:25,Racławicka / Rymarska,Fosa Miejska ,18
175526942,602203,2023-04-13 08:48:38,2023-04-13 08:53:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
175526107,602177,2023-04-13 08:41:53,2023-04-13 08:53:43,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,12
175526707,602755,2023-04-13 08:46:42,2023-04-13 08:54:07,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
175526526,603982,2023-04-13 08:45:15,2023-04-13 08:54:10,pl. Orląt Lwowskich,"Dworzec Główny, południe",9
175525524,602037,2023-04-13 08:37:04,2023-04-13 08:54:28,Bezpieczna/Jugosławiańska,Legnicka (Park Magnolia),18
175526349,603587,2023-04-13 08:43:48,2023-04-13 08:55:27,Poza stacją,Wyszyńskiego / Szczytnicka,12
175527685,602060,2023-04-13 08:54:49,2023-04-13 08:55:53,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
175526798,602993,2023-04-13 08:47:35,2023-04-13 08:55:55,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
175526301,604194,2023-04-13 08:43:26,2023-04-13 08:56:06,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
175526815,603525,2023-04-13 08:47:47,2023-04-13 08:56:22,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,9
175526310,603656,2023-04-13 08:43:29,2023-04-13 08:56:37,Krzywoustego - Rynek Psie Pole,3M,14
175527077,604120,2023-04-13 08:49:55,2023-04-13 08:56:47,Rakowiecka,Na Grobli (PWr - Geocentrum),7
175525615,603398,2023-04-13 08:37:54,2023-04-13 08:57:02,Komandorska / Sanocka,Łukasiewicza / Smoluchowskiego (PWr),20
175526948,602576,2023-04-13 08:48:41,2023-04-13 08:57:14,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
175525404,602544,2023-04-13 08:36:00,2023-04-13 08:57:40,Poza stacją,Poza stacją,22
175526456,604102,2023-04-13 08:44:39,2023-04-13 08:57:59,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,14
175525948,602470,2023-04-13 08:40:41,2023-04-13 08:58:19,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,18
175527580,602323,2023-04-13 08:53:52,2023-04-13 08:58:29,Norwida / Wyspiańskiego (PWr),Poza stacją,5
175527672,603261,2023-04-13 08:54:40,2023-04-13 08:58:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
175527382,602570,2023-04-13 08:52:17,2023-04-13 08:58:39,Bacciarellego,Mickiewicza / pętla tramwajowa,7
175527122,603410,2023-04-13 08:50:19,2023-04-13 08:58:42,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,9
175527220,603308,2023-04-13 08:51:07,2023-04-13 08:58:42,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
175526704,602421,2023-04-13 08:46:41,2023-04-13 08:58:58,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,13
175526672,603235,2023-04-13 08:46:29,2023-04-13 08:59:10,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,13
175526368,602666,2023-04-13 08:43:54,2023-04-13 08:59:20,Nowowiejska / Górnickiego,Poza stacją,16
175526827,604067,2023-04-13 08:47:51,2023-04-13 08:59:33,Poza stacją,Poza stacją,12
175526799,604552,2023-04-13 08:47:35,2023-04-13 08:59:41,Pereca / Grabiszyńska,Poza stacją,13
175527753,602967,2023-04-13 08:55:21,2023-04-13 08:59:45,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
175527872,603887,2023-04-13 08:56:18,2023-04-13 08:59:46,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
175526713,603465,2023-04-13 08:46:45,2023-04-13 08:59:54,Drobnera / Dubois,Janiszewskiego (PWr),14
175527456,602372,2023-04-13 08:52:50,2023-04-13 09:00:04,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
175527459,602338,2023-04-13 08:52:55,2023-04-13 09:00:05,Poza stacją,Krzywoustego - Rynek Psie Pole,8
175527004,602747,2023-04-13 08:49:23,2023-04-13 09:00:12,Wałbrzyska - pętla tramwajowa,Poza stacją,11
175527825,604173,2023-04-13 08:55:54,2023-04-13 09:00:16,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
175527852,602731,2023-04-13 08:56:10,2023-04-13 09:00:24,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
175528221,602060,2023-04-13 08:59:51,2023-04-13 09:00:34,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
175527477,602132,2023-04-13 08:53:04,2023-04-13 09:00:38,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
175527907,603602,2023-04-13 08:56:41,2023-04-13 09:00:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
175527636,604502,2023-04-13 08:54:20,2023-04-13 09:01:06,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),7
175527422,603288,2023-04-13 08:52:35,2023-04-13 09:01:36,Szczęśliwa (Sky Tower),Poza stacją,10
175526435,602168,2023-04-13 08:44:29,2023-04-13 09:01:46,Borowska (Uniw. Szpital Kliniczny),Traugutta / Kościuszki,18
175526746,603685,2023-04-13 08:47:04,2023-04-13 09:02:39,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),16
175527315,602012,2023-04-13 08:51:51,2023-04-13 09:02:50,Komandorska / Kamienna,Gliniana / Gajowa,11
175526370,603158,2023-04-13 08:43:55,2023-04-13 09:03:13,Krucza / Mielecka / Stalowa,Strzegomska / Estońska,20
175528223,602710,2023-04-13 08:59:53,2023-04-13 09:03:18,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
175527927,604168,2023-04-13 08:56:54,2023-04-13 09:03:20,Przyjaźni,Przyjaźni,7
175527132,602266,2023-04-13 08:50:24,2023-04-13 09:03:42,Gliniana / Gajowa,Plac Powstańców Warszawy (Muzeum Narodowe),14
175527818,603779,2023-04-13 08:55:51,2023-04-13 09:03:47,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),8
175527957,602103,2023-04-13 08:57:09,2023-04-13 09:03:49,Walońska (Angel Poland Group),Plac Powstańców Warszawy (Muzeum Narodowe),7
175528049,602756,2023-04-13 08:58:08,2023-04-13 09:04:16,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
175528632,603587,2023-04-13 09:04:00,2023-04-13 09:04:17,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
175527842,603104,2023-04-13 08:56:03,2023-04-13 09:04:19,Klecińska / Duńska,Na Ostatnim Groszu,9
175528100,602875,2023-04-13 08:58:34,2023-04-13 09:04:34,Wróblewskiego (Teki),Wróblewskiego (Teki),6
175528682,604370,2023-04-13 09:04:28,2023-04-13 09:04:46,Stabłowicka / Główna ,Stabłowicka / Główna ,1
175527572,602362,2023-04-13 08:53:48,2023-04-13 09:04:54,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,12
175527693,602499,2023-04-13 08:54:53,2023-04-13 09:04:56,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),11
175527908,604017,2023-04-13 08:56:41,2023-04-13 09:04:58,Fosa Miejska ,"Dworzec Główny, południe",9
175528735,602065,2023-04-13 09:05:12,2023-04-13 09:05:31,Stabłowicka / Główna ,Stabłowicka / Główna ,1
175528178,603171,2023-04-13 08:59:22,2023-04-13 09:05:32,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,7
175528011,602972,2023-04-13 08:57:42,2023-04-13 09:05:48,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
175528096,603485,2023-04-13 08:58:32,2023-04-13 09:05:56,Przyjaźni,Poza stacją,8
175528160,603008,2023-04-13 08:59:09,2023-04-13 09:06:12,Drobnera / Plac Bema,Traugutta / Pułaskiego,8
175526641,603514,2023-04-13 08:46:13,2023-04-13 09:06:28,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),21
175528780,604297,2023-04-13 09:05:38,2023-04-13 09:06:28,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
175526626,603084,2023-04-13 08:46:08,2023-04-13 09:06:38,Poleska / Litewska,Poza stacją,21
175528120,603913,2023-04-13 08:58:47,2023-04-13 09:06:46,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),8
175528254,602441,2023-04-13 09:00:13,2023-04-13 09:06:51,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
175528194,603176,2023-04-13 08:59:33,2023-04-13 09:06:59,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
175528115,604099,2023-04-13 08:58:45,2023-04-13 09:07:12,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
175528448,604045,2023-04-13 09:02:07,2023-04-13 09:07:19,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
175527438,602827,2023-04-13 08:52:43,2023-04-13 09:07:37,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,15
175528022,602535,2023-04-13 08:57:47,2023-04-13 09:08:21,Wróblewskiego (Teki),Janiszewskiego (PWr),11
175527489,604556,2023-04-13 08:53:06,2023-04-13 09:08:26,Powstańców Śląskich/Orla,Kołłątaja / Podwale,16
175527955,603510,2023-04-13 08:57:08,2023-04-13 09:08:31,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),12
175528407,602248,2023-04-13 09:01:47,2023-04-13 09:08:54,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,8
175528293,602066,2023-04-13 09:00:42,2023-04-13 09:09:10,Wróblewskiego (Teki),Janiszewskiego (PWr),9
175527836,603589,2023-04-13 08:56:00,2023-04-13 09:09:43,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,14
175528208,604545,2023-04-13 08:59:45,2023-04-13 09:09:43,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
175528359,602325,2023-04-13 09:01:19,2023-04-13 09:10:14,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
175528437,603334,2023-04-13 09:02:02,2023-04-13 09:10:39,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
175528702,603446,2023-04-13 09:04:41,2023-04-13 09:10:44,Sienkiewicza / Piastowska,Poza stacją,7
175528451,602290,2023-04-13 09:02:09,2023-04-13 09:11:09,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
175528124,603337,2023-04-13 08:58:48,2023-04-13 09:11:38,Legnicka / Wejherowska,Otyńska,13
175528666,604502,2023-04-13 09:04:21,2023-04-13 09:11:57,Plac Kościuszki (Renoma),Kurkowa / Dubois,8
175528612,604072,2023-04-13 09:03:47,2023-04-13 09:12:25,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,9
175529032,603136,2023-04-13 09:08:03,2023-04-13 09:12:29,Rondo Reagana,Nowowiejska / Górnickiego,5
175528565,604198,2023-04-13 09:03:22,2023-04-13 09:12:32,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,10
175528391,602324,2023-04-13 09:01:41,2023-04-13 09:12:43,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,12
175529507,602309,2023-04-13 09:13:26,2023-04-13 09:13:41,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
175528636,603876,2023-04-13 09:04:05,2023-04-13 09:13:45,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
175529043,603832,2023-04-13 09:08:10,2023-04-13 09:13:59,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
175528685,602502,2023-04-13 09:04:32,2023-04-13 09:14:27,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
175529112,602384,2023-04-13 09:09:05,2023-04-13 09:14:31,Poza stacją,Racławicka / Rymarska,6
175528143,603010,2023-04-13 08:59:00,2023-04-13 09:14:32,Wróblewskiego (Teki),Nowowiejska / Górnickiego,16
175529045,603647,2023-04-13 09:08:12,2023-04-13 09:14:50,Poza stacją,Rynek,7
175529227,604045,2023-04-13 09:10:18,2023-04-13 09:14:55,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),5
175528363,603818,2023-04-13 09:01:20,2023-04-13 09:15:49,Mińska / Stanisławowska,Otyńska,15
175529275,603102,2023-04-13 09:10:57,2023-04-13 09:15:54,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
175529035,603255,2023-04-13 09:08:04,2023-04-13 09:16:01,Rondo Reagana,Żeromskiego / Kluczborska,8
175528478,602034,2023-04-13 09:02:23,2023-04-13 09:16:04,Grabiszyńska / Stalowa,Kurkowa / Dubois,14
175526663,603417,2023-04-13 08:46:26,2023-04-13 09:16:29,Hermanowska / Kołobrzeska,Racławicka / Rymarska,31
175528815,603398,2023-04-13 09:05:58,2023-04-13 09:16:31,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,11
175528960,602938,2023-04-13 09:07:24,2023-04-13 09:16:36,Dworzec Główny ,Rynek,10
175528607,602878,2023-04-13 09:03:46,2023-04-13 09:16:39,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
175528915,602799,2023-04-13 09:06:54,2023-04-13 09:16:59,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,11
175529012,602671,2023-04-13 09:07:50,2023-04-13 09:17:10,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
175529294,604104,2023-04-13 09:11:08,2023-04-13 09:17:22,Plac Grunwaldzki (DS Ołówek),Poza stacją,7
175529465,602186,2023-04-13 09:12:59,2023-04-13 09:17:42,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
175529167,603171,2023-04-13 09:09:37,2023-04-13 09:17:49,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),9
175529364,604009,2023-04-13 09:11:52,2023-04-13 09:17:50,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
175529000,604516,2023-04-13 09:07:45,2023-04-13 09:18:19,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),11
175529881,602155,2023-04-13 09:17:45,2023-04-13 09:18:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
175529912,604238,2023-04-13 09:18:07,2023-04-13 09:18:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
175529826,602085,2023-04-13 09:17:10,2023-04-13 09:19:08,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
175529122,602734,2023-04-13 09:09:11,2023-04-13 09:19:40,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),11
175528878,602354,2023-04-13 09:06:34,2023-04-13 09:20:04,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,14
175528803,602746,2023-04-13 09:05:51,2023-04-13 09:20:07,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,15
174716973,604331,2023-04-04 00:19:36,2023-04-13 09:20:14,Lotnicza / Metalowców,Poza stacją,13501
175529016,603122,2023-04-13 09:07:52,2023-04-13 09:20:19,Traugutta / Kościuszki,"Dworzec Główny, południe",13
175529661,603667,2023-04-13 09:14:59,2023-04-13 09:20:20,Kraszewskiego / Trzebnicka,Nowowiejska / Wyszyńskiego,6
175525855,602366,2023-04-13 08:39:55,2023-04-13 09:21:06,Poza stacją,Poza stacją,42
175529556,602362,2023-04-13 09:13:58,2023-04-13 09:21:41,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
175529279,602535,2023-04-13 09:10:58,2023-04-13 09:22:02,Janiszewskiego (PWr),Kołłątaja / Podwale,12
175529234,604476,2023-04-13 09:10:23,2023-04-13 09:22:03,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),12
175529591,604132,2023-04-13 09:14:20,2023-04-13 09:22:03,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
175529554,603067,2023-04-13 09:13:57,2023-04-13 09:22:47,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,9
175529672,603693,2023-04-13 09:15:09,2023-04-13 09:23:07,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),8
175529887,602479,2023-04-13 09:17:49,2023-04-13 09:23:33,Robotnicza / Fabryczna,Otyńska,6
175530366,604506,2023-04-13 09:23:27,2023-04-13 09:23:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
175529656,602772,2023-04-13 09:14:56,2023-04-13 09:24:00,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,10
175529318,603221,2023-04-13 09:11:20,2023-04-13 09:24:02,Poza stacją,Poza stacją,13
175529906,602042,2023-04-13 09:18:02,2023-04-13 09:24:15,Dworzec Główny ,Dworzec Główny ,7
175528441,602770,2023-04-13 09:02:03,2023-04-13 09:24:19,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,23
175530398,603410,2023-04-13 09:23:49,2023-04-13 09:24:21,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
175528627,603411,2023-04-13 09:03:55,2023-04-13 09:25:27,Szewska / Kazimierza Wielkiego ,Ślężna / Skierniewicka,22
175529733,602547,2023-04-13 09:15:56,2023-04-13 09:25:58,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,11
175530262,603602,2023-04-13 09:22:06,2023-04-13 09:26:00,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
175530274,604055,2023-04-13 09:22:13,2023-04-13 09:26:02,Grochowa / Jemiołowa,Poza stacją,4
175529818,603533,2023-04-13 09:17:05,2023-04-13 09:26:03,Kraszewskiego / Trzebnicka,Drobnera / Dubois,9
175527421,602632,2023-04-13 08:52:34,2023-04-13 09:26:14,Kołłątaja / Podwale,Poza stacją,34
175523555,604298,2023-04-13 08:18:47,2023-04-13 09:26:17,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,68
175529342,604215,2023-04-13 09:11:35,2023-04-13 09:26:31,Bałtycka / Żmigrodzka,Drobnera / Dubois,15
175529888,602443,2023-04-13 09:17:49,2023-04-13 09:26:37,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
175530229,602384,2023-04-13 09:21:48,2023-04-13 09:26:43,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
175529770,603739,2023-04-13 09:16:26,2023-04-13 09:26:50,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
175529996,603123,2023-04-13 09:18:51,2023-04-13 09:27:37,Kamienna / Borowska (Aquapark),Poza stacją,9
175530030,603934,2023-04-13 09:19:16,2023-04-13 09:28:09,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),9
175529987,602662,2023-04-13 09:18:47,2023-04-13 09:28:59,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,11
175530507,602524,2023-04-13 09:25:06,2023-04-13 09:29:37,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
175529961,603255,2023-04-13 09:18:33,2023-04-13 09:29:50,Żeromskiego / Kluczborska,Plac Jana Pawła II (Akademia Muzyczna),12
