UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180562685,602960,2023-05-18 23:59:56,2023-05-19 00:22:10,Poza stacją,Wita Stwosza / Szewska,23
180563238,602922,2023-05-19 00:11:13,2023-05-19 00:25:55,Rondo Reagana,Poza stacją,15
180563243,603687,2023-05-19 00:11:18,2023-05-19 00:25:55,Poza stacją,Piaskowa / św. Ducha,15
180563531,603571,2023-05-19 00:18:07,2023-05-19 00:26:24,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
180563565,604442,2023-05-19 00:19:04,2023-05-19 00:27:26,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,9
180562735,602528,2023-05-19 00:01:03,2023-05-19 00:28:18,Dworzec Główny ,Buforowa - Vivaldiego,28
180563549,603212,2023-05-19 00:18:36,2023-05-19 00:28:45,Drobnera / Plac Bema,Rondo Reagana,11
180562133,603854,2023-05-18 23:48:26,2023-05-19 00:28:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),41
180563384,603451,2023-05-19 00:14:48,2023-05-19 00:28:59,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),15
180563543,602936,2023-05-19 00:18:27,2023-05-19 00:29:09,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),11
180563420,602441,2023-05-19 00:15:40,2023-05-19 00:29:20,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),14
180563541,602408,2023-05-19 00:18:23,2023-05-19 00:30:02,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,12
180563909,603544,2023-05-19 00:27:35,2023-05-19 00:31:19,Bardzka / Piękna,Hubska / Prudnicka,4
180563619,603008,2023-05-19 00:20:24,2023-05-19 00:31:57,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),12
180564073,602441,2023-05-19 00:31:33,2023-05-19 00:32:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
180563715,603160,2023-05-19 00:22:59,2023-05-19 00:33:34,Drobnera / Plac Bema,Rondo Reagana,11
180563717,602543,2023-05-19 00:23:00,2023-05-19 00:33:45,Drobnera / Plac Bema,Rondo Reagana,11
180563831,604059,2023-05-19 00:25:47,2023-05-19 00:33:47,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,8
180561537,602201,2023-05-18 23:38:33,2023-05-19 00:33:49,Lotnicza / Bajana,Poza stacją,56
180563997,603728,2023-05-19 00:29:37,2023-05-19 00:33:52,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
180563932,603485,2023-05-19 00:28:11,2023-05-19 00:35:30,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
180563913,603036,2023-05-19 00:27:43,2023-05-19 00:35:43,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
180563677,602688,2023-05-19 00:21:45,2023-05-19 00:36:53,Drobnera / Plac Bema,Aleja Kromera,16
180563929,603327,2023-05-19 00:28:08,2023-05-19 00:37:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,9
180563980,603212,2023-05-19 00:29:15,2023-05-19 00:40:24,Rondo Reagana,Wróblewskiego (Teki),12
180564156,602770,2023-05-19 00:33:30,2023-05-19 00:40:48,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
180563875,603444,2023-05-19 00:26:48,2023-05-19 00:40:53,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,15
180563944,602156,2023-05-19 00:28:34,2023-05-19 00:41:22,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,13
180563935,602347,2023-05-19 00:28:20,2023-05-19 00:41:25,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,14
180564165,602936,2023-05-19 00:33:41,2023-05-19 00:41:57,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
180564199,602278,2023-05-19 00:34:32,2023-05-19 00:42:11,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
180564336,602265,2023-05-19 00:38:10,2023-05-19 00:42:39,Poza stacją,Plac Legionów,5
180564075,604256,2023-05-19 00:31:38,2023-05-19 00:43:30,Piławska,Tarnogajska / Klimasa,12
180563855,603271,2023-05-19 00:26:24,2023-05-19 00:43:50,Piaskowa / św. Ducha,Dworzec Główny ,18
180563866,603847,2023-05-19 00:26:34,2023-05-19 00:43:58,Piaskowa / św. Ducha,Dworzec Główny ,18
180563893,603944,2023-05-19 00:27:19,2023-05-19 00:44:06,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,17
180564116,602100,2023-05-19 00:32:33,2023-05-19 00:44:50,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,13
180564342,604454,2023-05-19 00:38:26,2023-05-19 00:46:02,Zaporoska / Grabiszyńska,Dworzec Główny ,8
180564298,603927,2023-05-19 00:37:22,2023-05-19 00:46:17,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
180564332,603541,2023-05-19 00:38:03,2023-05-19 00:46:19,Zaporoska / Grabiszyńska,Dworzec Główny ,9
180564473,602960,2023-05-19 00:41:42,2023-05-19 00:46:42,Wita Stwosza / Szewska,pl. Orląt Lwowskich,5
180564414,603966,2023-05-19 00:40:23,2023-05-19 00:46:56,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
180564335,602334,2023-05-19 00:38:09,2023-05-19 00:48:08,Zaporoska / Grabiszyńska,Dworzec Główny ,10
180564327,602831,2023-05-19 00:37:59,2023-05-19 00:48:25,Zaporoska / Grabiszyńska,Dworzec Główny ,11
180564179,602441,2023-05-19 00:34:08,2023-05-19 00:48:28,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
180564254,602291,2023-05-19 00:36:06,2023-05-19 00:48:41,Marca Polo (Olimpia Port),Wróblewskiego (Teki),13
180563734,604529,2023-05-19 00:23:25,2023-05-19 00:49:35,Poza stacją,Grabiszyńska / Stalowa,27
180564554,602205,2023-05-19 00:43:40,2023-05-19 00:49:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
180564519,603968,2023-05-19 00:42:52,2023-05-19 00:50:17,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
180564344,603494,2023-05-19 00:38:28,2023-05-19 00:51:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,13
180564673,602749,2023-05-19 00:47:05,2023-05-19 00:52:55,Plac Legionów,Żelazna / Pereca,6
180564294,603527,2023-05-19 00:37:16,2023-05-19 00:54:00,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,17
180564780,603763,2023-05-19 00:49:40,2023-05-19 00:56:48,Świeradowska / Krynicka,Gazowa / Międzyleska,8
180564808,602391,2023-05-19 00:50:23,2023-05-19 00:58:28,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,9
180564616,603133,2023-05-19 00:45:02,2023-05-19 00:58:48,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,14
180564771,603507,2023-05-19 00:49:26,2023-05-19 00:58:51,Fabryczna / Wagonowa,Strzegomska / Estońska,10
180564612,603847,2023-05-19 00:44:53,2023-05-19 00:58:52,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,14
180565038,602471,2023-05-19 00:57:38,2023-05-19 01:01:17,Kołłątaja / Podwale,Fosa Miejska ,4
180564960,603571,2023-05-19 00:55:31,2023-05-19 01:01:59,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,7
180565226,602534,2023-05-19 01:02:08,2023-05-19 01:03:05,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180564843,603081,2023-05-19 00:51:20,2023-05-19 01:03:21,Aleja Kromera,Drobnera / Plac Bema,13
180564829,602756,2023-05-19 00:51:00,2023-05-19 01:03:41,Aleja Kromera,Drobnera / Plac Bema,13
180565301,603229,2023-05-19 01:04:27,2023-05-19 01:04:51,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
180565213,603320,2023-05-19 01:01:45,2023-05-19 01:05:15,Fosa Miejska ,Fosa Miejska ,4
180564799,603378,2023-05-19 00:50:10,2023-05-19 01:05:20,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,16
180564471,603317,2023-05-19 00:41:37,2023-05-19 01:06:31,Plac Grunwaldzki / Polaka,Ślężna / Skierniewicka,25
180565030,602754,2023-05-19 00:57:26,2023-05-19 01:06:40,Lotnicza / Metalowców,Pilczycka / Kozanowska,10
180564904,603160,2023-05-19 00:53:13,2023-05-19 01:07:21,Rondo Reagana,Olszewskiego / Spółdzielcza,15
180564911,602441,2023-05-19 00:53:24,2023-05-19 01:07:25,Rondo Reagana,Olszewskiego / Spółdzielcza,15
180564885,602936,2023-05-19 00:52:40,2023-05-19 01:07:37,Dworzec Główny ,Ślężna / Skierniewicka,15
180565365,602649,2023-05-19 01:06:25,2023-05-19 01:08:27,Fosa Miejska ,Fosa Miejska ,3
180565377,604233,2023-05-19 01:06:38,2023-05-19 01:08:31,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
180564812,603908,2023-05-19 00:50:33,2023-05-19 01:08:35,Drobnera / Dubois,Aleja Hallera / Mielecka,19
180565442,603455,2023-05-19 01:08:49,2023-05-19 01:09:06,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
180565056,603377,2023-05-19 00:58:01,2023-05-19 01:09:16,Dworzec Główny ,Drobnera / Plac Bema,12
180565046,603293,2023-05-19 00:57:45,2023-05-19 01:09:22,Dworzec Główny ,Poza stacją,12
180565345,603060,2023-05-19 01:05:56,2023-05-19 01:09:28,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
180565115,603327,2023-05-19 00:59:19,2023-05-19 01:10:21,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,12
180565126,603847,2023-05-19 00:59:36,2023-05-19 01:10:31,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,11
180564423,602141,2023-05-19 00:40:40,2023-05-19 01:10:56,Janiszewskiego (PWr),Traugutta / Pułaskiego,31
180565352,604197,2023-05-19 01:06:04,2023-05-19 01:10:56,Poza stacją,Poza stacją,5
180565353,604028,2023-05-19 01:06:05,2023-05-19 01:11:15,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),6
180564448,602678,2023-05-19 00:41:07,2023-05-19 01:11:32,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,31
180565451,602471,2023-05-19 01:09:06,2023-05-19 01:12:37,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),4
180565245,603660,2023-05-19 01:02:44,2023-05-19 01:13:23,Gajowicka,Grabiszyńska / Aleja Hallera,11
180565203,603373,2023-05-19 01:01:31,2023-05-19 01:13:34,Wita Stwosza / Szewska,Pereca / Grabiszyńska,13
180565177,604217,2023-05-19 01:00:59,2023-05-19 01:13:56,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,13
180563818,602018,2023-05-19 00:25:30,2023-05-19 01:14:07,Na Ostatnim Groszu,Berenta / Kasprowicza,49
180565172,603128,2023-05-19 01:00:51,2023-05-19 01:14:26,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,14
180565328,602348,2023-05-19 01:05:25,2023-05-19 01:17:24,al. Armii Krajowej / Tarnogajska,Kościuszki / Pułaskiego,12
180565428,603081,2023-05-19 01:08:18,2023-05-19 01:17:28,Drobnera / Plac Bema,Wita Stwosza / Szewska,10
180565424,602756,2023-05-19 01:08:11,2023-05-19 01:17:40,Drobnera / Plac Bema,Wita Stwosza / Szewska,10
180565558,604175,2023-05-19 01:12:50,2023-05-19 01:21:10,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
180565375,603492,2023-05-19 01:06:35,2023-05-19 01:21:17,Kopycińskiego/Drabika,"Dworzec Główny, południe",15
180565619,603449,2023-05-19 01:14:39,2023-05-19 01:24:48,Kołłątaja / Podwale,Kołłątaja / Podwale,11
180565537,604149,2023-05-19 01:12:11,2023-05-19 01:25:16,pl. Orląt Lwowskich,Dworzec Główny ,14
180565324,603308,2023-05-19 01:05:16,2023-05-19 01:25:31,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,21
180565833,604074,2023-05-19 01:21:31,2023-05-19 01:25:40,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
180565310,603349,2023-05-19 01:04:50,2023-05-19 01:26:03,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,22
180565471,603455,2023-05-19 01:09:41,2023-05-19 01:26:17,Czekoladowa / Wałbrzyska,Aleja Bielany,17
180565573,602634,2023-05-19 01:13:06,2023-05-19 01:26:54,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,14
180565890,603695,2023-05-19 01:23:32,2023-05-19 01:29:11,Drobnera / Dubois,Drobnera / Plac Bema,6
180565716,603155,2023-05-19 01:17:44,2023-05-19 01:29:19,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,12
180566072,602446,2023-05-19 01:30:02,2023-05-19 01:30:20,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
180565708,603512,2023-05-19 01:17:34,2023-05-19 01:31:09,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
180565931,602337,2023-05-19 01:25:05,2023-05-19 01:31:15,Legnicka / Wejherowska,Poza stacją,7
180565509,602138,2023-05-19 01:11:08,2023-05-19 01:32:28,Rakowiecka,Poza stacją,22
180566082,603420,2023-05-19 01:30:37,2023-05-19 01:32:30,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
180565513,603847,2023-05-19 01:11:14,2023-05-19 01:32:31,Rakowiecka,Rondo Reagana,22
180565682,603662,2023-05-19 01:16:31,2023-05-19 01:32:40,Amazon WRO2,Wałbrzyska - pętla tramwajowa,17
180565710,602322,2023-05-19 01:17:38,2023-05-19 01:34:38,Grabiszyńska / Stalowa,Legnicka / Zachodnia ,17
180565895,603527,2023-05-19 01:23:38,2023-05-19 01:38:05,Nowowiejska / Górnickiego,Wróblewskiego (Teki),15
180566286,602955,2023-05-19 01:38:32,2023-05-19 01:39:13,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
180566055,604074,2023-05-19 01:29:22,2023-05-19 01:39:57,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,11
180566242,602656,2023-05-19 01:36:51,2023-05-19 01:42:18,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,6
180566166,603492,2023-05-19 01:33:53,2023-05-19 01:42:36,"Dworzec Główny, południe",Nyska / Jesionowa,9
180566307,602779,2023-05-19 01:39:25,2023-05-19 01:43:21,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
180565879,603505,2023-05-19 01:23:07,2023-05-19 01:43:26,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,21
180566285,602406,2023-05-19 01:38:30,2023-05-19 01:43:33,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,6
180566252,603523,2023-05-19 01:37:14,2023-05-19 01:44:02,Dworzec Główny ,Szczęśliwa (Sky Tower),7
180566267,604283,2023-05-19 01:37:50,2023-05-19 01:44:50,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,7
180566397,602782,2023-05-19 01:43:34,2023-05-19 01:44:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
180566142,604455,2023-05-19 01:32:34,2023-05-19 01:45:20,Krucza / Mielecka / Stalowa,Fosa Miejska ,13
180566131,602037,2023-05-19 01:32:21,2023-05-19 01:45:29,Krucza / Mielecka / Stalowa,Fosa Miejska ,14
180566178,603912,2023-05-19 01:34:26,2023-05-19 01:45:48,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,12
180565882,603738,2023-05-19 01:23:17,2023-05-19 01:46:27,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,24
180566053,602543,2023-05-19 01:29:21,2023-05-19 01:47:08,Rondo Reagana,Partyzantów / Okrzei,18
180566405,602195,2023-05-19 01:44:00,2023-05-19 01:47:34,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
180566156,603485,2023-05-19 01:33:16,2023-05-19 01:48:48,Grabiszyńska / Stalowa,Gliniana / Gajowa,16
180566439,604028,2023-05-19 01:45:17,2023-05-19 01:50:16,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,5
180566401,603260,2023-05-19 01:43:45,2023-05-19 01:52:37,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,9
180566602,604465,2023-05-19 01:53:02,2023-05-19 01:53:41,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
180566537,602121,2023-05-19 01:50:31,2023-05-19 01:55:20,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
180566364,603308,2023-05-19 01:42:31,2023-05-19 01:55:28,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),13
180566495,603966,2023-05-19 01:48:06,2023-05-19 01:56:30,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,9
180566459,602168,2023-05-19 01:46:35,2023-05-19 01:57:37,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
180566432,603451,2023-05-19 01:45:06,2023-05-19 01:57:43,Kazimierza Wielkiego (Helios),Poza stacją,13
180566556,603512,2023-05-19 01:51:15,2023-05-19 01:57:54,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
180542801,603159,2023-05-18 20:29:56,2023-05-19 01:58:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),329
180566700,604161,2023-05-19 01:57:59,2023-05-19 02:02:33,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
180566566,604288,2023-05-19 01:51:31,2023-05-19 02:03:23,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,12
180566704,603449,2023-05-19 01:58:07,2023-05-19 02:03:48,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
180566706,603377,2023-05-19 01:58:15,2023-05-19 02:06:00,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
180566552,603837,2023-05-19 01:50:57,2023-05-19 02:07:19,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,17
180566652,603420,2023-05-19 01:55:32,2023-05-19 02:07:41,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,13
180566692,602534,2023-05-19 01:57:49,2023-05-19 02:08:34,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
180566548,603681,2023-05-19 01:50:49,2023-05-19 02:08:43,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
180566084,603702,2023-05-19 01:30:39,2023-05-19 02:11:36,Na Ostatnim Groszu,Grota-Roweckiego/Iwaszkiewicza,41
