UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188641460,603521,2023-07-04 23:54:21,2023-07-05 00:06:39,Kołłątaja / Podwale,Łukasiewicza / Smoluchowskiego (PWr),13
188640757,602528,2023-07-04 23:44:14,2023-07-05 00:06:57,"Paprotna / Obornicka, zajezdnia MPK",al. Poprzeczna / stacja kolejowa,23
188626330,604187,2023-07-04 21:39:11,2023-07-05 00:07:01,Drobnera / Dubois,Stabłowicka ,148
188642006,604447,2023-07-05 00:02:52,2023-07-05 00:07:06,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,5
188642044,603005,2023-07-05 00:03:35,2023-07-05 00:07:19,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
188642053,602678,2023-07-05 00:03:53,2023-07-05 00:07:21,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
188642222,602602,2023-07-05 00:07:02,2023-07-05 00:07:42,Krzywoustego / Korona,Krzywoustego / Korona,1
188642161,604156,2023-07-05 00:05:50,2023-07-05 00:07:49,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
188642290,603304,2023-07-05 00:08:14,2023-07-05 00:08:42,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
188641680,602882,2023-07-04 23:57:22,2023-07-05 00:09:16,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
188641967,604502,2023-07-05 00:02:07,2023-07-05 00:09:38,Komandorska / Kamienna,Żelazna / Pereca,8
188641722,603980,2023-07-04 23:58:11,2023-07-05 00:09:51,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,12
188641249,604526,2023-07-04 23:51:29,2023-07-05 00:10:09,Plac Grunwaldzki / Polaka,Bacciarellego,19
188642195,603589,2023-07-05 00:06:36,2023-07-05 00:10:31,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
188641595,603121,2023-07-04 23:56:14,2023-07-05 00:10:45,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,15
188642001,602618,2023-07-05 00:02:47,2023-07-05 00:10:46,"Dworzec Główny, południe",Bardzka / Piękna,8
188641870,603546,2023-07-05 00:00:28,2023-07-05 00:11:03,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
188641851,602292,2023-07-05 00:00:16,2023-07-05 00:11:13,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
188642224,602659,2023-07-05 00:07:05,2023-07-05 00:11:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
188641793,603640,2023-07-04 23:59:11,2023-07-05 00:11:30,Poza stacją,Plac Świętego Macieja / Trzebnicka,13
188642212,602551,2023-07-05 00:06:54,2023-07-05 00:11:32,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
188641751,602166,2023-07-04 23:58:36,2023-07-05 00:12:17,Mickiewicza / pętla tramwajowa,Nowowiejska / Górnickiego,14
188641293,602759,2023-07-04 23:52:07,2023-07-05 00:12:26,Rynek,Plac Strzegomski / Poznańska,21
188642083,602494,2023-07-05 00:04:17,2023-07-05 00:12:56,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,9
188642530,602047,2023-07-05 00:12:44,2023-07-05 00:13:25,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
188642479,602425,2023-07-05 00:11:43,2023-07-05 00:13:33,Drobnera / Plac Bema,Drobnera / Plac Bema,2
188641451,603678,2023-07-04 23:54:12,2023-07-05 00:14:26,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),21
188642283,602789,2023-07-05 00:08:04,2023-07-05 00:14:37,Zaporoska / Grabiszyńska,Poza stacją,7
188641658,603103,2023-07-04 23:57:03,2023-07-05 00:14:50,Plac Świętego Macieja / Trzebnicka,Kościuszki / Pułaskiego,18
188642630,603589,2023-07-05 00:14:30,2023-07-05 00:14:58,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
188642263,602197,2023-07-05 00:07:53,2023-07-05 00:15:00,Krzywoustego / Korona,Koszarowa / UWr,8
188641416,602448,2023-07-04 23:53:41,2023-07-05 00:15:07,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),22
188641912,603519,2023-07-05 00:01:11,2023-07-05 00:15:34,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",15
188640764,602061,2023-07-04 23:44:16,2023-07-05 00:15:47,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),32
188641988,603513,2023-07-05 00:02:29,2023-07-05 00:15:54,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),14
188642395,603827,2023-07-05 00:10:03,2023-07-05 00:15:56,Komandorska / Kamienna,Grochowa / Jemiołowa,6
188642447,603831,2023-07-05 00:11:04,2023-07-05 00:16:23,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,6
188642373,604071,2023-07-05 00:09:37,2023-07-05 00:16:32,Poza stacją,Aleja Hallera / Mielecka,7
188641763,603411,2023-07-04 23:58:50,2023-07-05 00:16:58,Nowowiejska / Jedności Narodowej,Mickiewicza / pętla tramwajowa,19
188642409,603433,2023-07-05 00:10:24,2023-07-05 00:17:36,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),8
188642179,602226,2023-07-05 00:06:17,2023-07-05 00:17:47,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
188641616,602491,2023-07-04 23:56:27,2023-07-05 00:18:09,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,22
188641499,603664,2023-07-04 23:55:01,2023-07-05 00:18:22,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,24
188642131,603768,2023-07-05 00:05:13,2023-07-05 00:18:25,Poza stacją,Plac Strzegomski / Poznańska,14
188642396,602321,2023-07-05 00:10:04,2023-07-05 00:18:27,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,9
188642795,602425,2023-07-05 00:17:47,2023-07-05 00:18:38,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188642234,604150,2023-07-05 00:07:13,2023-07-05 00:18:57,Racławicka / Rymarska,Plac Powstańców Śląskich,12
188641924,603745,2023-07-05 00:01:27,2023-07-05 00:20:18,Bezpieczna / Obornicka,Pilczycka (Stadion Miejski),19
188642143,603797,2023-07-05 00:05:29,2023-07-05 00:20:19,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,15
188642415,603289,2023-07-05 00:10:34,2023-07-05 00:20:41,Przyjaźni / Karkonoska,Wysoka Nastrojowa,11
188641788,602167,2023-07-04 23:59:08,2023-07-05 00:20:46,Żmigrodzka / Broniewskiego,Hubska / Prudnicka,22
188641948,602387,2023-07-05 00:01:49,2023-07-05 00:20:52,Rynek,Świeradowska / Krynicka,20
188642961,602851,2023-07-05 00:20:45,2023-07-05 00:21:35,"Dworzec Główny, południe","Dworzec Główny, południe",1
188642794,602362,2023-07-05 00:17:45,2023-07-05 00:22:02,Drobnera / Plac Bema,Drobnera / Dubois,5
188637731,602568,2023-07-04 23:08:42,2023-07-05 00:22:03,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,74
188642334,604582,2023-07-05 00:08:54,2023-07-05 00:22:05,Plac Powstańców Warszawy (Muzeum Narodowe),al. Brücknera / Kwidzyńska,14
188642714,602151,2023-07-05 00:16:02,2023-07-05 00:22:17,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
188642608,602873,2023-07-05 00:14:03,2023-07-05 00:22:52,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
188642937,603252,2023-07-05 00:20:23,2023-07-05 00:22:52,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
188642382,602912,2023-07-05 00:09:46,2023-07-05 00:23:06,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),14
188642498,602899,2023-07-05 00:12:05,2023-07-05 00:23:20,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,12
188643103,603778,2023-07-05 00:23:41,2023-07-05 00:24:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
188642365,603304,2023-07-05 00:09:24,2023-07-05 00:24:14,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,15
188642082,602487,2023-07-05 00:04:16,2023-07-05 00:24:50,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,21
188642842,602759,2023-07-05 00:18:41,2023-07-05 00:25:21,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
188642747,603519,2023-07-05 00:16:47,2023-07-05 00:26:36,"Dworzec Główny, południe",Bardzka / Piękna,10
188643077,602151,2023-07-05 00:23:14,2023-07-05 00:26:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
188642405,602495,2023-07-05 00:10:20,2023-07-05 00:26:47,Hubska / Prudnicka,Kopycińskiego/Drabika,17
188642777,603678,2023-07-05 00:17:18,2023-07-05 00:26:48,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
188642851,604056,2023-07-05 00:18:49,2023-07-05 00:27:20,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
188643206,604583,2023-07-05 00:26:10,2023-07-05 00:27:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
188641639,604029,2023-07-04 23:56:46,2023-07-05 00:28:09,Poza stacją,Drobnera / Dubois,32
188642601,602047,2023-07-05 00:13:59,2023-07-05 00:28:17,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
188642864,604343,2023-07-05 00:19:08,2023-07-05 00:28:30,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
188643249,602771,2023-07-05 00:27:08,2023-07-05 00:28:48,Opolska / Siemianowicka,Opolska / Siemianowicka,2
188643137,602912,2023-07-05 00:24:27,2023-07-05 00:28:57,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
188642984,603588,2023-07-05 00:21:10,2023-07-05 00:29:18,Poza stacją,Komandorska / Kamienna,9
188643022,602411,2023-07-05 00:22:03,2023-07-05 00:29:31,Kamienna / Tomaszowska,Komandorska / Kamienna,8
188642653,602814,2023-07-05 00:14:52,2023-07-05 00:30:04,Dworzec Główny ,Grabiszyńska / Aleja Hallera,16
188643351,602157,2023-07-05 00:29:36,2023-07-05 00:30:15,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
188642934,603961,2023-07-05 00:20:19,2023-07-05 00:31:15,Joliot-Curie (Uwr),Kołłątaja / Podwale,11
188642812,603078,2023-07-05 00:18:08,2023-07-05 00:31:43,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
188643440,602935,2023-07-05 00:31:24,2023-07-05 00:32:26,Kołłątaja / Podwale,Kołłątaja / Podwale,2
188638225,604027,2023-07-04 23:13:41,2023-07-05 00:32:49,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,80
188643497,602054,2023-07-05 00:32:28,2023-07-05 00:32:49,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
188643377,603068,2023-07-05 00:30:03,2023-07-05 00:33:24,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
188643520,603795,2023-07-05 00:33:01,2023-07-05 00:33:24,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
188643288,602784,2023-07-05 00:28:08,2023-07-05 00:34:10,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
188643461,602321,2023-07-05 00:31:50,2023-07-05 00:34:54,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,4
188643139,602851,2023-07-05 00:24:30,2023-07-05 00:35:12,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
188643045,602838,2023-07-05 00:22:32,2023-07-05 00:35:28,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),13
188643376,603070,2023-07-05 00:30:02,2023-07-05 00:36:14,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,7
188643534,603201,2023-07-05 00:33:24,2023-07-05 00:37:42,Graniczna / Strzegomska,Mińska / Stanisławowska,5
188643057,604582,2023-07-05 00:22:50,2023-07-05 00:37:46,al. Brücknera / Kwidzyńska,Kiełczowska,15
188643437,602011,2023-07-05 00:31:20,2023-07-05 00:37:49,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
188643126,602664,2023-07-05 00:24:12,2023-07-05 00:38:42,Poza stacją,Stabłowicka / Główna ,15
188643718,603499,2023-07-05 00:37:53,2023-07-05 00:38:52,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
188643375,602393,2023-07-05 00:30:01,2023-07-05 00:39:13,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),10
188643081,604489,2023-07-05 00:23:19,2023-07-05 00:39:22,Plac Grunwaldzki / Polaka,Bacciarellego,17
188642989,603703,2023-07-05 00:21:18,2023-07-05 00:40:12,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,19
188643318,652101,2023-07-05 00:28:49,2023-07-05 00:40:28,al. Armii Krajowej / Bardzka,Konduktorska,12
188643327,603900,2023-07-05 00:28:57,2023-07-05 00:40:58,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
188643721,602675,2023-07-05 00:37:54,2023-07-05 00:41:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
188643566,602482,2023-07-05 00:34:10,2023-07-05 00:41:32,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
188643619,604018,2023-07-05 00:35:31,2023-07-05 00:41:47,.RELOKACYJNA,Jedności Narodowej / Wyszyńskiego,7
188643364,603519,2023-07-05 00:29:47,2023-07-05 00:42:47,Bardzka / Piękna,Opolska / pętla tramwajowa,13
188643041,603542,2023-07-05 00:22:26,2023-07-05 00:43:28,Skarbowców / Wietrzna,Świeradowska (Ferio Gaj ),22
188643485,603781,2023-07-05 00:32:13,2023-07-05 00:43:38,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,12
188643628,603304,2023-07-05 00:35:43,2023-07-05 00:44:37,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,9
188643568,602079,2023-07-05 00:34:13,2023-07-05 00:44:41,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,11
188643663,603601,2023-07-05 00:36:26,2023-07-05 00:44:41,Hubska / Prudnicka,Świeradowska / Krynicka,9
188643404,602814,2023-07-05 00:30:46,2023-07-05 00:44:56,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,15
188643979,603589,2023-07-05 00:44:43,2023-07-05 00:45:12,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
188643621,602223,2023-07-05 00:35:34,2023-07-05 00:45:15,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
188643711,604457,2023-07-05 00:37:50,2023-07-05 00:45:48,al. Armii Krajowej / Borowska,Komandorska / Sanocka,8
188643549,603607,2023-07-05 00:33:49,2023-07-05 00:45:50,Bezpieczna / Obornicka,Koszarowa / UWr,13
188643381,602510,2023-07-05 00:30:15,2023-07-05 00:46:12,Bezpieczna / Obornicka,al. Brücknera / Kwidzyńska,16
188643378,602718,2023-07-05 00:30:04,2023-07-05 00:46:15,Poniatowskiego / Oleśnicka,Szczęśliwa (Sky Tower),17
188643506,603961,2023-07-05 00:32:36,2023-07-05 00:46:19,Kołłątaja / Podwale,Śrubowa / Strzegomska,14
188643849,602862,2023-07-05 00:40:57,2023-07-05 00:47:40,Stabłowicka / Główna ,Poza stacją,7
188643808,604161,2023-07-05 00:39:58,2023-07-05 00:48:03,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,9
188643969,603519,2023-07-05 00:44:27,2023-07-05 00:48:10,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
188643528,603701,2023-07-05 00:33:10,2023-07-05 00:49:45,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),17
188643312,603852,2023-07-05 00:28:39,2023-07-05 00:49:49,Świeradowska (Ferio Gaj ),Rynek,22
188643291,603603,2023-07-05 00:28:15,2023-07-05 00:49:50,Świeradowska (Ferio Gaj ),Rynek,22
188643537,604015,2023-07-05 00:33:28,2023-07-05 00:50:10,Jedności Narodowej / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,17
188643676,603070,2023-07-05 00:36:51,2023-07-05 00:50:33,Wita Stwosza / Szewska,al. Armii Krajowej / Bardzka,14
188644056,603741,2023-07-05 00:46:50,2023-07-05 00:51:29,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,5
188644001,602058,2023-07-05 00:45:28,2023-07-05 00:51:47,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
188643673,602838,2023-07-05 00:36:47,2023-07-05 00:52:12,Wróblewskiego (Teki),Traugutta / Kościuszki,16
188643496,602663,2023-07-05 00:32:27,2023-07-05 00:52:54,Wita Stwosza / Szewska,Gnieźnieńska / Długa,21
188643905,602192,2023-07-05 00:42:30,2023-07-05 00:52:57,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,11
188643769,603678,2023-07-05 00:39:04,2023-07-05 00:53:07,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,15
188643919,603396,2023-07-05 00:42:57,2023-07-05 00:54:15,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,12
188644301,603499,2023-07-05 00:53:44,2023-07-05 00:54:35,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
188644154,602387,2023-07-05 00:50:01,2023-07-05 00:56:19,Świeradowska / Krynicka,Gazowa / Międzyleska,7
188644108,604156,2023-07-05 00:48:24,2023-07-05 00:57:23,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,9
188644348,603396,2023-07-05 00:54:54,2023-07-05 00:58:08,Hubska / Prudnicka,Nyska / Jesionowa,4
188644260,603589,2023-07-05 00:52:46,2023-07-05 00:58:46,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),6
188644415,602170,2023-07-05 00:56:59,2023-07-05 00:58:58,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
188644456,602425,2023-07-05 00:57:57,2023-07-05 00:59:29,Drobnera / Plac Bema,Drobnera / Plac Bema,2
188644065,603804,2023-07-05 00:47:05,2023-07-05 00:59:41,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,13
188643917,602482,2023-07-05 00:42:50,2023-07-05 01:00:35,Świeradowska (Ferio Gaj ),Kazimierza Wielkiego (Helios),18
188642449,603626,2023-07-05 00:11:06,2023-07-05 01:00:58,Pilczycka / Kozanowska,Aleja Kromera,50
188644342,603433,2023-07-05 00:54:38,2023-07-05 01:01:29,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
188644053,602718,2023-07-05 00:46:48,2023-07-05 01:02:07,Szczęśliwa (Sky Tower),Przyjaźni,16
188643237,602546,2023-07-05 00:26:50,2023-07-05 01:04:44,Poza stacją,Bezpieczna / Obornicka,38
188643575,602012,2023-07-05 00:34:19,2023-07-05 01:05:12,Legnicka / Wejherowska,Maślicka / Stodolna,31
188643877,603669,2023-07-05 00:41:43,2023-07-05 01:05:44,Konduktorska,Poza stacją,25
188644569,602482,2023-07-05 01:01:10,2023-07-05 01:06:29,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
188644248,602967,2023-07-05 00:52:24,2023-07-05 01:06:47,Kurkowa / Dubois,Legnicka (Park Magnolia),15
188644038,603851,2023-07-05 00:46:24,2023-07-05 01:06:50,Hallera / Odkrywców,Borowska (Uniw. Szpital Kliniczny),21
188644643,602094,2023-07-05 01:04:00,2023-07-05 01:09:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
188644637,603088,2023-07-05 01:03:50,2023-07-05 01:09:43,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
188644634,603084,2023-07-05 01:03:42,2023-07-05 01:09:51,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
188644521,602814,2023-07-05 00:59:57,2023-07-05 01:09:55,Mińska / Stanisławowska,Smolec,10
188644670,602362,2023-07-05 01:05:02,2023-07-05 01:10:15,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
188644222,602903,2023-07-05 00:51:46,2023-07-05 01:10:30,.RELOKACYJNA,"Dworzec Główny, południe",19
188644789,603589,2023-07-05 01:08:22,2023-07-05 01:11:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
188644488,603396,2023-07-05 00:58:53,2023-07-05 01:11:40,Nyska / Jesionowa,Zaporoska / Gajowicka,13
188644882,652107,2023-07-05 01:11:44,2023-07-05 01:12:38,Wróblewskiego (Teki),Wróblewskiego (Teki),1
188644549,602750,2023-07-05 01:00:40,2023-07-05 01:12:44,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),13
188644553,603831,2023-07-05 01:00:49,2023-07-05 01:12:55,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),13
188644908,602851,2023-07-05 01:12:32,2023-07-05 01:12:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
188643827,604454,2023-07-05 00:40:23,2023-07-05 01:14:34,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),35
188644712,603669,2023-07-05 01:06:16,2023-07-05 01:16:19,Poza stacją,Jagodzińska / Buforowa,11
188644839,602759,2023-07-05 01:10:17,2023-07-05 01:17:02,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
188644836,603900,2023-07-05 01:10:10,2023-07-05 01:17:12,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
188644597,602383,2023-07-05 01:01:58,2023-07-05 01:17:22,Nowowiejska / Górnickiego,Wróblewskiego (Teki),16
188644971,602424,2023-07-05 01:14:45,2023-07-05 01:18:15,Sienkiewicza / Wyszyńskiego,Poza stacją,4
188644475,604557,2023-07-05 00:58:28,2023-07-05 01:18:46,Piłsudskiego 13 od Jump Hall,Solskiego / al. Piastów,21
188644860,604056,2023-07-05 01:10:53,2023-07-05 01:18:51,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,8
188644840,604168,2023-07-05 01:10:18,2023-07-05 01:19:41,Promenady Wrocławskie,Jagiełły / Dmowskiego ,10
188644910,602480,2023-07-05 01:12:35,2023-07-05 01:19:55,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
188644909,602011,2023-07-05 01:12:35,2023-07-05 01:20:01,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
188644929,603725,2023-07-05 01:13:19,2023-07-05 01:20:12,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
188644771,604029,2023-07-05 01:08:02,2023-07-05 01:20:34,Drobnera / Dubois,Janiszewskiego (PWr),13
188644883,603701,2023-07-05 01:11:49,2023-07-05 01:20:43,Wróblewskiego (Teki),Poza stacją,9
188645143,602935,2023-07-05 01:20:28,2023-07-05 01:21:07,Kołłątaja / Podwale,Kołłątaja / Podwale,1
188644892,603959,2023-07-05 01:12:08,2023-07-05 01:21:22,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),10
188644177,603852,2023-07-05 00:50:32,2023-07-05 01:23:35,Rynek,Legnicka (Park Magnolia),34
188645061,602387,2023-07-05 01:18:10,2023-07-05 01:25:49,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),8
188644980,603692,2023-07-05 01:15:01,2023-07-05 01:25:52,Poza stacją,Bacciarellego / pętla autobusowa,11
188645053,604233,2023-07-05 01:17:42,2023-07-05 01:25:57,Kiełczowska,Krzywoustego - Rynek Psie Pole,9
188645182,603540,2023-07-05 01:21:31,2023-07-05 01:26:14,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),5
188645311,602912,2023-07-05 01:26:24,2023-07-05 01:26:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
188644965,604300,2023-07-05 01:14:25,2023-07-05 01:28:37,Ślężna / Aleja Wiśniowa,Kołłątaja / Podwale,15
188644953,604206,2023-07-05 01:13:50,2023-07-05 01:28:40,Ślężna / Aleja Wiśniowa,Kołłątaja / Podwale,15
188645118,604370,2023-07-05 01:19:48,2023-07-05 01:31:21,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,12
188645050,602036,2023-07-05 01:17:34,2023-07-05 01:31:33,Legnicka / Wejherowska,Pilczycka / Kozanowska,14
