UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181562755,602033,2023-05-25 00:03:08,2023-05-25 00:03:25,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
181562143,602412,2023-05-24 23:51:39,2023-05-25 00:03:39,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,12
181562257,603619,2023-05-24 23:53:46,2023-05-25 00:03:44,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,10
181562382,602926,2023-05-24 23:55:54,2023-05-25 00:03:57,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
181562487,603022,2023-05-24 23:57:57,2023-05-25 00:04:03,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
181562792,603719,2023-05-25 00:03:53,2023-05-25 00:04:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
181562076,604214,2023-05-24 23:50:26,2023-05-25 00:04:23,Traugutta / Pułaskiego,Świeradowska / Krynicka,14
181562353,604174,2023-05-24 23:55:27,2023-05-25 00:04:27,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
181562070,604444,2023-05-24 23:50:20,2023-05-25 00:04:31,Traugutta / Pułaskiego,Świeradowska / Krynicka,15
181562010,603796,2023-05-24 23:49:03,2023-05-25 00:04:41,Wróblewskiego (Teki),Rakowiecka,16
181562762,603643,2023-05-25 00:03:18,2023-05-25 00:05:34,Rondo Reagana,Rondo Reagana,3
181562044,603118,2023-05-24 23:49:52,2023-05-25 00:06:03,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,17
181562672,602032,2023-05-25 00:01:45,2023-05-25 00:06:24,Rynek,Piaskowa / św. Ducha,5
181562023,603716,2023-05-24 23:49:19,2023-05-25 00:06:54,Legnicka / Wejherowska,pl. Orląt Lwowskich,18
181562640,602684,2023-05-25 00:01:07,2023-05-25 00:06:56,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,6
181562912,603559,2023-05-25 00:06:20,2023-05-25 00:07:14,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181562401,602956,2023-05-24 23:56:12,2023-05-25 00:07:25,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
181562616,603253,2023-05-25 00:00:30,2023-05-25 00:07:25,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
181562347,604072,2023-05-24 23:55:21,2023-05-25 00:07:29,Rondo Reagana,pl. Powstańców Wielkopolskich,13
181562451,602560,2023-05-24 23:57:12,2023-05-25 00:07:55,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,11
181562796,602132,2023-05-25 00:03:59,2023-05-25 00:07:58,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
181562331,603314,2023-05-24 23:55:05,2023-05-25 00:08:00,Wróblewskiego (Teki),Rondo Reagana,13
181561381,604114,2023-05-24 23:37:45,2023-05-25 00:08:05,al. Armii Krajowej / Tarnogajska,Drobnera / Plac Bema,31
181562415,602475,2023-05-24 23:56:27,2023-05-25 00:08:08,Wróblewskiego (ZOO),Sienkiewicza / Piastowska,12
181562980,603743,2023-05-25 00:07:46,2023-05-25 00:08:19,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
181562990,604180,2023-05-25 00:08:01,2023-05-25 00:08:20,Wróblewskiego (Teki),Poza stacją,1
181562412,603557,2023-05-24 23:56:22,2023-05-25 00:08:32,Wróblewskiego (ZOO),Sienkiewicza / Piastowska,13
181562030,602088,2023-05-24 23:49:33,2023-05-25 00:08:44,Wróblewskiego (Teki),Sienkiewicza / Piastowska,20
181562686,602126,2023-05-25 00:01:57,2023-05-25 00:08:49,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
181562579,603976,2023-05-24 23:59:37,2023-05-25 00:09:03,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
181562586,603093,2023-05-24 23:59:43,2023-05-25 00:09:09,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
181562948,604008,2023-05-25 00:07:12,2023-05-25 00:09:14,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
181563028,603559,2023-05-25 00:08:47,2023-05-25 00:09:20,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181562301,603910,2023-05-24 23:54:22,2023-05-25 00:09:26,Wróblewskiego (Teki),Rondo Reagana,16
181562625,604578,2023-05-25 00:00:39,2023-05-25 00:09:26,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
181562265,602072,2023-05-24 23:53:54,2023-05-25 00:09:52,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),16
181562335,602550,2023-05-24 23:55:07,2023-05-25 00:10:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),16
181562426,603420,2023-05-24 23:56:45,2023-05-25 00:10:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,15
181562909,603510,2023-05-25 00:06:14,2023-05-25 00:11:06,Drobnera / Plac Bema,Poza stacją,5
181562549,603513,2023-05-24 23:59:03,2023-05-25 00:11:39,Żeromskiego / Kluczborska,Powstańców Śląskich (Arkady Wrocławskie),13
181561729,602288,2023-05-24 23:43:36,2023-05-25 00:11:44,Plac Grunwaldzki / Polaka,Legnicka / Wejherowska,29
181561923,602189,2023-05-24 23:47:28,2023-05-25 00:11:54,Powstańcow Śląskich / Aleja Hallera,Nowodworska/Strzegomska,25
181562649,602270,2023-05-25 00:01:16,2023-05-25 00:12:19,Legnicka (Park Magnolia),Poza stacją,12
181562797,604201,2023-05-25 00:04:00,2023-05-25 00:12:48,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
181562185,603540,2023-05-24 23:52:32,2023-05-25 00:12:55,Grabiszyńska / Stalowa,Legnicka / Zachodnia ,21
181562197,603130,2023-05-24 23:52:48,2023-05-25 00:13:02,Wróblewskiego (Teki),Strachocińska / Wieśniacza,21
181562771,604120,2023-05-25 00:03:22,2023-05-25 00:13:07,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,10
181563125,604312,2023-05-25 00:11:17,2023-05-25 00:13:14,Dworzec Główny ,Dworzec Główny ,2
181562961,602358,2023-05-25 00:07:25,2023-05-25 00:13:29,Gliniana / Gajowa,Nyska / Jesionowa,7
181562941,602944,2023-05-25 00:07:04,2023-05-25 00:13:42,Rynek,Kurkowa / Dubois,7
181562678,603856,2023-05-25 00:01:48,2023-05-25 00:13:44,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
181563039,604054,2023-05-25 00:09:10,2023-05-25 00:13:58,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
181562978,602928,2023-05-25 00:07:44,2023-05-25 00:14:02,Rynek,Kurkowa / Dubois,7
181563179,603085,2023-05-25 00:12:43,2023-05-25 00:14:03,Wróblewskiego (Teki),Wróblewskiego (Teki),2
181562866,603492,2023-05-25 00:05:21,2023-05-25 00:14:08,Piaskowa / św. Ducha,Dworzec Główny ,9
181563227,602270,2023-05-25 00:13:55,2023-05-25 00:14:14,Poza stacją,Poza stacją,1
181562661,603158,2023-05-25 00:01:29,2023-05-25 00:14:38,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,14
181562376,602896,2023-05-24 23:55:49,2023-05-25 00:14:42,Rondo Reagana,Plac Legionów,19
181562643,603421,2023-05-25 00:01:10,2023-05-25 00:14:56,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,14
181562378,603986,2023-05-24 23:55:51,2023-05-25 00:15:49,Rondo Reagana,Bezpieczna/Jugosławiańska,20
181562398,603210,2023-05-24 23:56:09,2023-05-25 00:15:49,Rondo Reagana,Bezpieczna/Jugosławiańska,20
181563297,604009,2023-05-25 00:15:26,2023-05-25 00:15:54,Plac Legionów,Plac Legionów,1
181562996,602299,2023-05-25 00:08:09,2023-05-25 00:16:35,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,9
181563132,603420,2023-05-25 00:11:29,2023-05-25 00:16:36,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
181563126,604143,2023-05-25 00:11:17,2023-05-25 00:16:40,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
181562557,602766,2023-05-24 23:59:08,2023-05-25 00:17:25,Drobnera / Dubois,Popowice,19
181563151,602777,2023-05-25 00:12:04,2023-05-25 00:18:38,Bacciarellego / pętla autobusowa,Poza stacją,7
181562753,603302,2023-05-25 00:03:07,2023-05-25 00:19:06,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,16
181563243,602280,2023-05-25 00:14:13,2023-05-25 00:19:13,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
181562719,602469,2023-05-25 00:02:35,2023-05-25 00:19:25,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,17
181563142,603042,2023-05-25 00:11:48,2023-05-25 00:20:29,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
181563446,602769,2023-05-25 00:18:25,2023-05-25 00:20:38,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,3
181523884,603981,2023-05-24 19:08:26,2023-05-25 00:20:42,Wróblewskiego (Teki),Wróblewskiego (Teki),313
181562983,602464,2023-05-25 00:07:53,2023-05-25 00:20:50,Wróblewskiego (Teki),Rondo Reagana,13
181562833,603778,2023-05-25 00:04:39,2023-05-25 00:20:53,Szewska / Kazimierza Wielkiego ,Poza stacją,17
181562922,602157,2023-05-25 00:06:31,2023-05-25 00:20:54,Wróblewskiego (Teki),Rondo Reagana,15
181562722,603486,2023-05-25 00:02:39,2023-05-25 00:21:02,Rondo Reagana,Rynek,19
181563217,603573,2023-05-25 00:13:43,2023-05-25 00:21:05,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
181562765,602187,2023-05-25 00:03:19,2023-05-25 00:21:06,Rondo Reagana,Rynek,18
181562756,602365,2023-05-25 00:03:08,2023-05-25 00:21:07,Rondo Reagana,Rynek,18
181562263,603126,2023-05-24 23:53:52,2023-05-25 00:21:17,Rondo Reagana,Zaporoska / Grabiszyńska,28
181562901,603643,2023-05-25 00:06:06,2023-05-25 00:21:20,Rondo Reagana,Rynek,16
181562739,604272,2023-05-25 00:02:55,2023-05-25 00:21:29,Rondo Reagana,Rynek,19
181563559,603910,2023-05-25 00:20:57,2023-05-25 00:21:29,Rondo Reagana,Rondo Reagana,1
181563291,602188,2023-05-25 00:15:17,2023-05-25 00:21:31,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),7
181562758,603924,2023-05-25 00:03:11,2023-05-25 00:21:32,Rondo Reagana,Rynek,19
181562789,603518,2023-05-25 00:03:50,2023-05-25 00:21:42,Rondo Reagana,Rynek,18
181562817,602228,2023-05-25 00:04:24,2023-05-25 00:21:44,Rondo Reagana,Rynek,18
181563289,603586,2023-05-25 00:15:16,2023-05-25 00:21:52,Janiszewskiego (PWr),Traugutta / Pułaskiego,7
181563360,603818,2023-05-25 00:16:30,2023-05-25 00:22:08,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
181563260,602270,2023-05-25 00:14:44,2023-05-25 00:22:15,Poza stacją,Poza stacją,8
181563175,603737,2023-05-25 00:12:36,2023-05-25 00:22:42,Zaporoska / Wielka / Krucza,Żelazna / Pereca,11
181562706,603516,2023-05-25 00:02:19,2023-05-25 00:23:01,Aleja Hallera / Mielecka,Poza stacją,21
181562747,604540,2023-05-25 00:03:03,2023-05-25 00:23:09,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,21
181562417,602499,2023-05-24 23:56:31,2023-05-25 00:23:14,Wróblewskiego (Teki),Plac Legionów,27
181563656,603232,2023-05-25 00:23:10,2023-05-25 00:23:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
181562160,602534,2023-05-24 23:51:59,2023-05-25 00:23:43,Wróblewskiego (ZOO),Legnicka / Zachodnia ,32
181563688,604455,2023-05-25 00:23:45,2023-05-25 00:24:13,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
181563519,602132,2023-05-25 00:19:58,2023-05-25 00:24:18,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
181563617,604312,2023-05-25 00:22:18,2023-05-25 00:24:22,Dworzec Główny ,Dworzec Główny ,3
181563684,604339,2023-05-25 00:23:37,2023-05-25 00:24:33,Kołłątaja / Podwale,Kołłątaja / Podwale,1
181563336,602896,2023-05-25 00:16:09,2023-05-25 00:24:39,Plac Legionów,Żelazna / Pereca,9
181562979,602156,2023-05-25 00:07:45,2023-05-25 00:24:40,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,17
181563072,604439,2023-05-25 00:09:52,2023-05-25 00:24:44,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,15
181563717,604284,2023-05-25 00:24:39,2023-05-25 00:25:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
181563648,602729,2023-05-25 00:22:58,2023-05-25 00:25:33,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
181563252,602932,2023-05-25 00:14:33,2023-05-25 00:25:38,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,12
181563462,604510,2023-05-25 00:18:41,2023-05-25 00:25:49,Graniczna / Strzegomska,Mińska / Stanisławowska,8
181563130,602908,2023-05-25 00:11:27,2023-05-25 00:26:06,Dworzec Główny ,Hubska / Prudnicka,15
181563258,603492,2023-05-25 00:14:43,2023-05-25 00:26:22,Dworzec Główny ,Hubska / Prudnicka,12
181563561,602406,2023-05-25 00:20:58,2023-05-25 00:26:26,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,6
181563412,603497,2023-05-25 00:17:49,2023-05-25 00:27:31,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
181563301,604464,2023-05-25 00:15:33,2023-05-25 00:28:05,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,13
181563486,604201,2023-05-25 00:19:21,2023-05-25 00:28:05,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
181563544,602192,2023-05-25 00:20:43,2023-05-25 00:28:12,al. Armii Krajowej / Bardzka,Poza stacją,8
181563624,604561,2023-05-25 00:22:29,2023-05-25 00:28:31,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
181563593,602157,2023-05-25 00:21:53,2023-05-25 00:28:40,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
181563542,604182,2023-05-25 00:20:31,2023-05-25 00:29:06,Starodębowa (Wrocław Pawłowice),Zatorska / Królewska - pętla MPK,9
181563311,603513,2023-05-25 00:15:46,2023-05-25 00:29:10,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,14
181563703,602991,2023-05-25 00:24:07,2023-05-25 00:29:42,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
181563702,602032,2023-05-25 00:24:05,2023-05-25 00:29:43,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
181563870,603646,2023-05-25 00:29:35,2023-05-25 00:29:59,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181552405,604208,2023-05-24 21:55:36,2023-05-25 00:30:25,Poza stacją,Nowowiejska / Wyszyńskiego,155
181563558,603608,2023-05-25 00:20:57,2023-05-25 00:31:22,Żmigrodzka / Broniewskiego,Kamieńskiego,11
181563905,603646,2023-05-25 00:30:33,2023-05-25 00:31:24,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181563659,603716,2023-05-25 00:23:12,2023-05-25 00:31:26,pl. Orląt Lwowskich,Dworzec Główny ,9
181563794,603854,2023-05-25 00:26:48,2023-05-25 00:31:51,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
181563586,602280,2023-05-25 00:21:45,2023-05-25 00:32:05,Wróblewskiego (ZOO),Rondo Reagana,11
181563583,602464,2023-05-25 00:21:37,2023-05-25 00:32:21,Rondo Reagana,Żeromskiego / Daszyńskiego,11
181563581,602742,2023-05-25 00:21:36,2023-05-25 00:33:06,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),12
181563598,604196,2023-05-25 00:22:01,2023-05-25 00:33:07,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),12
181563638,603551,2023-05-25 00:22:44,2023-05-25 00:33:13,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),11
181563628,603731,2023-05-25 00:22:31,2023-05-25 00:33:25,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),11
181563704,602018,2023-05-25 00:24:08,2023-05-25 00:33:27,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),10
181563669,604038,2023-05-25 00:23:23,2023-05-25 00:33:35,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),11
181563610,602934,2023-05-25 00:22:15,2023-05-25 00:33:39,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),12
181563344,602083,2023-05-25 00:16:19,2023-05-25 00:33:50,al. Armii Krajowej / Bardzka,Poza stacją,18
181563775,603075,2023-05-25 00:26:16,2023-05-25 00:34:17,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),9
181563370,602126,2023-05-25 00:16:44,2023-05-25 00:34:24,Rondo Reagana,Aleja Kromera,18
181563582,603606,2023-05-25 00:21:37,2023-05-25 00:34:28,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,13
181563623,602646,2023-05-25 00:22:26,2023-05-25 00:34:28,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,13
181563640,604197,2023-05-25 00:22:46,2023-05-25 00:34:39,Poza stacją,Poza stacją,12
181563386,603314,2023-05-25 00:17:10,2023-05-25 00:34:41,Rondo Reagana,Aleja Kromera,18
181563995,603646,2023-05-25 00:32:34,2023-05-25 00:34:44,Wróblewskiego (Teki),Wróblewskiego (Teki),3
181563585,603997,2023-05-25 00:21:44,2023-05-25 00:34:45,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,14
181563568,602097,2023-05-25 00:21:13,2023-05-25 00:34:48,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,14
181563912,602719,2023-05-25 00:30:38,2023-05-25 00:35:18,Wróblewskiego (Teki),Wróblewskiego (Teki),5
181563508,603638,2023-05-25 00:19:46,2023-05-25 00:35:56,Wróblewskiego (ZOO),Nowowiejska / Jedności Narodowej,17
181563778,603886,2023-05-25 00:26:17,2023-05-25 00:36:15,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,10
181563713,602328,2023-05-25 00:24:31,2023-05-25 00:36:21,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
181564094,604189,2023-05-25 00:35:03,2023-05-25 00:36:43,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
181563488,602039,2023-05-25 00:19:23,2023-05-25 00:37:08,Komandorska / Kamienna,Zachodnia / Poznańska,18
181564131,602988,2023-05-25 00:36:07,2023-05-25 00:37:32,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
181564025,603763,2023-05-25 00:33:15,2023-05-25 00:38:01,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
181563437,602425,2023-05-25 00:18:16,2023-05-25 00:38:55,Wróblewskiego (Teki),Drobnera / Plac Bema,21
181563424,603957,2023-05-25 00:17:55,2023-05-25 00:39:00,Wróblewskiego (Teki),Drobnera / Plac Bema,22
181563748,602431,2023-05-25 00:25:37,2023-05-25 00:39:04,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),14
181563786,603329,2023-05-25 00:26:37,2023-05-25 00:39:21,al. Kochanowskiego / Kopernika,Rynek,13
181561229,603102,2023-05-24 23:34:37,2023-05-25 00:39:56,Gliniana / Gajowa,Gliniana / Gajowa,66
181563826,604114,2023-05-25 00:27:59,2023-05-25 00:40:25,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),13
181548001,602923,2023-05-24 21:20:52,2023-05-25 00:40:27,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),200
181560982,602212,2023-05-24 23:29:57,2023-05-25 00:41:05,Boguszowska / Kosmonautów,Plac Świętego Macieja / Trzebnicka,72
181564290,603147,2023-05-25 00:41:05,2023-05-25 00:41:36,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
181563692,604480,2023-05-25 00:23:48,2023-05-25 00:42:06,Wróblewskiego (Teki),Piaskowa / św. Ducha,19
181563896,602427,2023-05-25 00:30:11,2023-05-25 00:42:10,Wróblewskiego (Teki),Rondo Reagana,12
181563701,604263,2023-05-25 00:24:04,2023-05-25 00:42:11,Poza stacją,Piaskowa / św. Ducha,19
181563891,602606,2023-05-25 00:30:04,2023-05-25 00:42:18,Wróblewskiego (Teki),Rondo Reagana,13
181564340,602027,2023-05-25 00:41:59,2023-05-25 00:42:21,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
181564122,603075,2023-05-25 00:35:48,2023-05-25 00:42:35,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),7
181564180,602798,2023-05-25 00:37:34,2023-05-25 00:42:36,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
181563911,604526,2023-05-25 00:30:38,2023-05-25 00:42:50,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,13
181564037,603128,2023-05-25 00:33:39,2023-05-25 00:43:12,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
181564154,602654,2023-05-25 00:36:59,2023-05-25 00:43:28,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
181564143,602072,2023-05-25 00:36:31,2023-05-25 00:43:37,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),8
181564181,602669,2023-05-25 00:37:35,2023-05-25 00:43:40,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
181564019,602188,2023-05-25 00:33:08,2023-05-25 00:44:20,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,12
181563367,602890,2023-05-25 00:16:41,2023-05-25 00:44:27,Wróblewskiego (Teki),Plac Uniwersytecki (UWr),28
181563422,602262,2023-05-25 00:17:54,2023-05-25 00:44:31,Wróblewskiego (Teki),Plac Uniwersytecki (UWr),27
181564056,602804,2023-05-25 00:34:02,2023-05-25 00:45:19,Hubska / Prudnicka,Kościuszki / Pułaskiego,12
181564403,604143,2023-05-25 00:44:25,2023-05-25 00:45:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
181563898,604160,2023-05-25 00:30:20,2023-05-25 00:45:40,Komandorska / Kamienna,Świeradowska / Krynicka,16
181564124,604217,2023-05-25 00:35:54,2023-05-25 00:45:47,Zaporoska / Wielka / Krucza,Krzycka / Aleja Karkonoska (Park Południowy),10
181564293,603329,2023-05-25 00:41:07,2023-05-25 00:46:29,Rynek,Piaskowa / św. Ducha,6
181564440,604518,2023-05-25 00:45:27,2023-05-25 00:47:01,Wróblewskiego (Teki),Wróblewskiego (Teki),2
181564200,603584,2023-05-25 00:38:18,2023-05-25 00:47:02,Poza stacją,Rondo Reagana,9
181564233,603302,2023-05-25 00:39:26,2023-05-25 00:47:13,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,8
181563831,603253,2023-05-25 00:28:11,2023-05-25 00:47:25,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,20
181561221,602681,2023-05-24 23:34:32,2023-05-25 00:48:42,Gliniana / Gajowa,Kwidzyńska pętla,75
181564168,603060,2023-05-25 00:37:20,2023-05-25 00:48:46,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
181564158,603093,2023-05-25 00:37:06,2023-05-25 00:48:51,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,12
181564188,602208,2023-05-25 00:37:57,2023-05-25 00:49:14,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),12
181564178,604089,2023-05-25 00:37:33,2023-05-25 00:49:23,Bezpieczna / Obornicka,Żeromskiego / Daszyńskiego,12
181564363,604009,2023-05-25 00:42:45,2023-05-25 00:49:24,Plac Legionów,Żelazna / Pereca,7
181564335,603790,2023-05-25 00:41:53,2023-05-25 00:49:38,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
181564320,603000,2023-05-25 00:41:35,2023-05-25 00:49:55,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
181564329,603637,2023-05-25 00:41:44,2023-05-25 00:50:00,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
181564324,603661,2023-05-25 00:41:40,2023-05-25 00:50:05,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
181564284,602704,2023-05-25 00:40:51,2023-05-25 00:50:14,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),10
