UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173554160,602031,2023-03-22 23:19:54,2023-03-23 00:13:42,Nowowiejska / Jedności Narodowej,Szczęśliwa (Sky Tower),54
173554167,602933,2023-03-22 23:20:08,2023-03-23 00:13:43,Nowowiejska / Jedności Narodowej,Szczęśliwa (Sky Tower),54
173555570,603008,2023-03-23 00:05:57,2023-03-23 00:15:26,Szczęśliwa (Sky Tower),Poza stacją,10
173555701,604348,2023-03-23 00:12:01,2023-03-23 00:16:00,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,4
173555568,604309,2023-03-23 00:05:52,2023-03-23 00:17:38,Żernicka,Strzegomska / Estońska,12
173555592,602023,2023-03-23 00:07:12,2023-03-23 00:19:08,Drobnera / Plac Bema,Drobnera / Plac Bema,12
173555522,603685,2023-03-23 00:04:25,2023-03-23 00:19:37,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,16
173555662,602148,2023-03-23 00:10:24,2023-03-23 00:19:41,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,10
173555616,602130,2023-03-23 00:08:10,2023-03-23 00:20:35,Drobnera / Plac Bema,Drobnera / Plac Bema,13
173555679,603058,2023-03-23 00:10:59,2023-03-23 00:20:53,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,10
173555207,602678,2023-03-22 23:52:02,2023-03-23 00:22:10,Wilanowska,Marca Polo (Olimpia Port),31
173555929,604369,2023-03-23 00:21:35,2023-03-23 00:23:10,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
173555657,603353,2023-03-23 00:10:18,2023-03-23 00:23:14,Grochowa / Jemiołowa,Dworzec Główny ,13
173555849,602714,2023-03-23 00:17:38,2023-03-23 00:25:56,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,9
173555828,602252,2023-03-23 00:16:55,2023-03-23 00:26:56,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),11
173555876,602100,2023-03-23 00:19:13,2023-03-23 00:26:56,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,8
173555676,602795,2023-03-23 00:10:54,2023-03-23 00:27:04,Krzywoustego / Korona,Nowowiejska / Górnickiego,17
173556012,603064,2023-03-23 00:25:23,2023-03-23 00:27:11,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
173555799,604333,2023-03-23 00:15:39,2023-03-23 00:27:39,Rynek,Jedności Narodowej / Wyszyńskiego,12
173555930,603650,2023-03-23 00:21:37,2023-03-23 00:27:46,Rynek,Rynek,7
173555978,604397,2023-03-23 00:23:37,2023-03-23 00:28:09,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,5
173555875,603540,2023-03-23 00:19:10,2023-03-23 00:28:24,Plac Dominikański (Galeria Dominikańska),Plac Legionów,10
173555710,602556,2023-03-23 00:12:29,2023-03-23 00:29:19,Komandorska / Sanocka,Jagiełły / Dmowskiego ,17
173555833,603030,2023-03-23 00:17:04,2023-03-23 00:29:43,Poza stacją,Wróblewskiego (Teki),13
173555994,602845,2023-03-23 00:24:35,2023-03-23 00:32:52,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
173555877,603211,2023-03-23 00:19:18,2023-03-23 00:33:08,Zwycięska / Ołtaszyńska,Poza stacją,14
173556024,602306,2023-03-23 00:25:56,2023-03-23 00:33:38,Plac Strzegomski / Poznańska,Poza stacją,8
173555815,603435,2023-03-23 00:16:25,2023-03-23 00:34:01,Kołłątaja / Podwale,Kurkowa / Dubois,18
173556065,602467,2023-03-23 00:28:16,2023-03-23 00:34:09,Plac Świętego Macieja / Trzebnicka,Poza stacją,6
173556047,603430,2023-03-23 00:27:34,2023-03-23 00:34:55,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
173556007,602861,2023-03-23 00:25:09,2023-03-23 00:35:03,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,10
173556074,603649,2023-03-23 00:28:47,2023-03-23 00:35:25,Poniatowskiego / Oleśnicka,Drobnera / Dubois,7
173556107,603335,2023-03-23 00:30:26,2023-03-23 00:35:59,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
173555748,602438,2023-03-23 00:13:54,2023-03-23 00:36:53,Kwidzyńska pętla,Obornicka / Bałtycka,23
173555955,603226,2023-03-23 00:22:35,2023-03-23 00:36:59,Bezpieczna / Obornicka,Drobnera / Dubois,15
173556201,602865,2023-03-23 00:36:20,2023-03-23 00:40:48,Na Ostatnim Groszu,Legnicka / Wejherowska,5
173556185,602294,2023-03-23 00:35:25,2023-03-23 00:43:23,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
173556128,603308,2023-03-23 00:31:56,2023-03-23 00:43:50,Śrubowa / Strzegomska,Strzegomska / Rogowska ,12
173556242,603226,2023-03-23 00:38:43,2023-03-23 00:44:22,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
173556219,603353,2023-03-23 00:37:34,2023-03-23 00:45:14,Dworzec Główny ,Hubska / Prudnicka,8
173556295,602732,2023-03-23 00:42:18,2023-03-23 00:46:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
173556097,602832,2023-03-23 00:29:59,2023-03-23 00:46:49,Krucza / Mielecka / Stalowa,Plac Powstańców Warszawy (Muzeum Narodowe),17
173556284,603222,2023-03-23 00:41:38,2023-03-23 00:48:55,Poza stacją,Jagodzińska / Buforowa,8
173556366,602832,2023-03-23 00:47:23,2023-03-23 00:53:47,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,7
173556234,603215,2023-03-23 00:38:19,2023-03-23 00:55:35,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,18
173556256,603176,2023-03-23 00:39:29,2023-03-23 00:55:37,Traugutta / Pułaskiego,Wróblewskiego (Teki),17
173556339,603226,2023-03-23 00:45:06,2023-03-23 00:56:07,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,12
173556428,603168,2023-03-23 00:50:40,2023-03-23 00:58:27,Kościuszki / Pułaskiego,Gliniana / Gajowa,8
173556313,603643,2023-03-23 00:43:32,2023-03-23 01:00:35,Olszewskiego / Spółdzielcza,Nowowiejska / Wyszyńskiego,18
173556346,603276,2023-03-23 00:45:21,2023-03-23 01:01:44,Gliniana / Gajowa,Grabiszyńska / Stalowa,17
173556510,602996,2023-03-23 00:55:51,2023-03-23 01:08:03,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,13
173556575,603382,2023-03-23 01:00:18,2023-03-23 01:10:12,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,10
173556456,602615,2023-03-23 00:52:19,2023-03-23 01:10:51,Osobowicka / Ostrowska,Drobnera / Dubois,19
173556570,604389,2023-03-23 01:00:04,2023-03-23 01:14:48,Drobnera / Plac Bema,Aleja Kromera,15
173556572,604376,2023-03-23 01:00:15,2023-03-23 01:14:52,Drobnera / Plac Bema,Aleja Kromera,15
173556586,603361,2023-03-23 01:01:03,2023-03-23 01:15:53,Gliniana / Gajowa,Kopycińskiego/Drabika,15
173556769,602840,2023-03-23 01:12:19,2023-03-23 01:16:06,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),4
173556807,603215,2023-03-23 01:14:22,2023-03-23 01:18:45,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),5
173556777,602154,2023-03-23 01:13:00,2023-03-23 01:21:02,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
173556763,602219,2023-03-23 01:11:46,2023-03-23 01:21:06,Drobnera / Dubois,Traugutta / Pułaskiego,10
173556795,602577,2023-03-23 01:14:03,2023-03-23 01:24:32,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,11
173556782,603444,2023-03-23 01:13:25,2023-03-23 01:24:37,Plac Grunwaldzki (DS Ołówek),Poza stacją,12
173556824,602562,2023-03-23 01:15:30,2023-03-23 01:25:34,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),11
173557059,602409,2023-03-23 01:35:57,2023-03-23 01:39:41,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
173557091,603415,2023-03-23 01:38:39,2023-03-23 01:42:31,Poza stacją,Drobnera / Dubois,4
173557035,602154,2023-03-23 01:33:36,2023-03-23 01:46:52,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,14
173556939,603532,2023-03-23 01:24:12,2023-03-23 01:49:26,Promenady Wrocławskie,Gorlicka/Stanety,26
173556984,602577,2023-03-23 01:28:16,2023-03-23 01:54:42,Jedności Narodowej / Wyszyńskiego,Poleska / Litewska,27
173557219,603088,2023-03-23 01:52:00,2023-03-23 02:00:49,Młodych Techników,Młodych Techników,9
173557282,602356,2023-03-23 01:57:26,2023-03-23 02:01:46,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,5
173557217,602050,2023-03-23 01:51:26,2023-03-23 02:02:20,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,11
173557300,602134,2023-03-23 02:00:19,2023-03-23 02:05:52,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,6
173557350,603650,2023-03-23 02:06:04,2023-03-23 02:06:33,Rynek,Rynek,1
173557236,602840,2023-03-23 01:53:12,2023-03-23 02:08:54,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,16
173557352,602570,2023-03-23 02:06:07,2023-03-23 02:16:26,Drobnera / Plac Bema,Wróblewskiego (ZOO),11
173557461,603313,2023-03-23 02:19:12,2023-03-23 02:22:03,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
173557405,602386,2023-03-23 02:11:50,2023-03-23 02:22:39,Zwycięska / Agrestowa,Ślężna / Skierniewicka,11
173557500,603359,2023-03-23 02:24:33,2023-03-23 02:27:37,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
173557455,602840,2023-03-23 02:18:19,2023-03-23 02:29:03,pl. Orląt Lwowskich,Plac Legionów,11
173557454,604376,2023-03-23 02:18:19,2023-03-23 02:29:05,Aleja Kromera,Żmigrodzka / Broniewskiego,11
173557538,602434,2023-03-23 02:29:27,2023-03-23 02:30:10,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
173557545,602691,2023-03-23 02:30:27,2023-03-23 02:37:16,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,7
173557448,603467,2023-03-23 02:17:34,2023-03-23 02:37:20,Młodych Techników,Dworzec Główny ,20
173557623,602981,2023-03-23 02:44:50,2023-03-23 02:46:10,Drobnera / Plac Bema,Drobnera / Dubois,2
173557573,602023,2023-03-23 02:35:25,2023-03-23 02:47:13,Drobnera / Plac Bema,Drobnera / Plac Bema,12
173557574,602134,2023-03-23 02:35:27,2023-03-23 02:47:22,Drobnera / Plac Bema,Poza stacją,12
173557625,602619,2023-03-23 02:44:58,2023-03-23 02:50:10,Drobnera / Dubois,pl. Powstańców Wielkopolskich,6
173557678,604397,2023-03-23 02:53:32,2023-03-23 02:54:42,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
173557692,604369,2023-03-23 02:55:50,2023-03-23 03:00:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,5
173557605,602743,2023-03-23 02:40:29,2023-03-23 03:02:59,Poza stacją,Olszewskiego / Spółdzielcza,23
173557719,604369,2023-03-23 03:01:24,2023-03-23 03:04:01,Zaporoska / Grabiszyńska,Plac Legionów,3
173557712,602434,2023-03-23 03:00:11,2023-03-23 03:07:04,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
173557760,602219,2023-03-23 03:07:40,2023-03-23 03:16:49,Traugutta / Pułaskiego,Drobnera / Plac Bema,10
173557726,602638,2023-03-23 03:02:03,2023-03-23 03:17:49,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",16
173557777,602631,2023-03-23 03:09:47,2023-03-23 03:18:17,Traugutta / Pułaskiego,Drobnera / Dubois,9
173557775,602924,2023-03-23 03:09:35,2023-03-23 03:23:43,Plac Powstańców Śląskich,Nyska / Jesionowa,15
173557788,602756,2023-03-23 03:11:20,2023-03-23 03:24:04,Poza stacją,Ślężna / Aleja Wiśniowa,13
173557655,602023,2023-03-23 02:50:28,2023-03-23 03:26:28,Poza stacją,Legnicka / Zachodnia ,36
173557658,602134,2023-03-23 02:50:51,2023-03-23 03:26:34,Poza stacją,Legnicka / Zachodnia ,36
173557829,602098,2023-03-23 03:19:56,2023-03-23 03:27:16,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,8
173557809,603148,2023-03-23 03:14:27,2023-03-23 03:28:05,Żmigrodzka / Marino,Berenta / Kasprowicza,14
173557832,603661,2023-03-23 03:21:20,2023-03-23 03:28:29,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),8
173557825,602075,2023-03-23 03:18:44,2023-03-23 03:35:43,Drobnera / Dubois,Osobowicka - pętla tramwajowa,17
173557866,603650,2023-03-23 03:26:40,2023-03-23 03:35:47,Rynek,Jagiełły / Dmowskiego ,10
173557914,602023,2023-03-23 03:36:41,2023-03-23 03:36:57,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
173557923,602023,2023-03-23 03:37:29,2023-03-23 03:38:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
173557908,602134,2023-03-23 03:36:09,2023-03-23 03:38:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,3
173557931,602981,2023-03-23 03:38:41,2023-03-23 03:39:06,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
173557946,602704,2023-03-23 03:40:10,2023-03-23 03:40:48,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
173557925,602213,2023-03-23 03:37:35,2023-03-23 03:40:56,Jagiełły / Dmowskiego ,Młodych Techników,4
173557917,602141,2023-03-23 03:36:53,2023-03-23 03:41:01,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
173557955,603156,2023-03-23 03:41:08,2023-03-23 03:41:24,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
173557961,602081,2023-03-23 03:41:40,2023-03-23 03:44:24,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
173557933,602134,2023-03-23 03:38:56,2023-03-23 03:45:37,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,7
173557967,602756,2023-03-23 03:43:02,2023-03-23 03:47:15,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
173557986,603399,2023-03-23 03:46:59,2023-03-23 03:48:45,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
173557936,602938,2023-03-23 03:39:19,2023-03-23 03:53:37,Kazimierza Wielkiego (Helios),Krakowska / Leroy Merlin,15
173558002,602575,2023-03-23 03:49:54,2023-03-23 04:05:01,Poza stacją,Powstańców Śląskich/Orla,16
173558052,602489,2023-03-23 04:00:17,2023-03-23 04:06:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
173557999,602134,2023-03-23 03:49:08,2023-03-23 04:10:02,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,21
173557938,602023,2023-03-23 03:39:26,2023-03-23 04:10:27,Legnicka / Zachodnia ,Drobnera / Plac Bema,32
173558132,603640,2023-03-23 04:15:23,2023-03-23 04:16:11,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
173558094,602489,2023-03-23 04:07:53,2023-03-23 04:16:36,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,9
173558080,602597,2023-03-23 04:04:41,2023-03-23 04:16:49,Amazon WRO2,Aleja Bielany,13
173558137,603640,2023-03-23 04:16:43,2023-03-23 04:19:25,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,3
173558143,603163,2023-03-23 04:17:48,2023-03-23 04:21:07,Karwińska / Opolska,Gazowa / Międzyleska,4
173558108,604306,2023-03-23 04:10:57,2023-03-23 04:21:54,pl. Orląt Lwowskich,Nowowiejska / Wyszyńskiego,11
173558093,603355,2023-03-23 04:07:25,2023-03-23 04:23:10,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),16
173558097,602670,2023-03-23 04:08:14,2023-03-23 04:23:16,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),16
173558110,602795,2023-03-23 04:11:31,2023-03-23 04:25:49,Nowowiejska / Górnickiego,Rynek,15
173558158,603640,2023-03-23 04:20:33,2023-03-23 04:29:04,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,9
173558196,603630,2023-03-23 04:25:50,2023-03-23 04:30:32,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
173558165,603467,2023-03-23 04:21:36,2023-03-23 04:35:08,Dworzec Główny ,Dworzec Główny ,14
173558266,604399,2023-03-23 04:36:16,2023-03-23 04:36:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
173558230,603117,2023-03-23 04:31:42,2023-03-23 04:42:49,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
173558255,602050,2023-03-23 04:35:18,2023-03-23 04:44:52,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
173558299,602789,2023-03-23 04:40:38,2023-03-23 04:46:46,Poza stacją,Nyska / Jesionowa,7
173558304,603359,2023-03-23 04:41:40,2023-03-23 04:48:18,al. Armii Krajowej / Borowska,Piławska,7
173558305,602732,2023-03-23 04:41:47,2023-03-23 04:48:18,al. Armii Krajowej / Borowska,Piławska,7
173558259,603467,2023-03-23 04:35:38,2023-03-23 04:49:42,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),15
173558276,604399,2023-03-23 04:37:32,2023-03-23 04:49:49,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),13
173558340,602371,2023-03-23 04:47:06,2023-03-23 04:50:06,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
173558256,603700,2023-03-23 04:35:21,2023-03-23 04:52:44,Sołtysowicka / Redycka,Poniatowskiego / Oleśnicka,18
173558345,603053,2023-03-23 04:47:46,2023-03-23 04:52:51,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
173558368,603305,2023-03-23 04:50:24,2023-03-23 04:54:00,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
173558274,603367,2023-03-23 04:37:18,2023-03-23 04:56:47,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,20
173558329,602597,2023-03-23 04:45:46,2023-03-23 05:00:26,Aleja Bielany,al. Karkonoska / Jeździecka,15
173558372,602715,2023-03-23 04:50:50,2023-03-23 05:01:53,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
173558336,603117,2023-03-23 04:46:20,2023-03-23 05:04:22,"Dworzec Główny, południe",Kościuszki / Pułaskiego,19
173558342,602252,2023-03-23 04:47:22,2023-03-23 05:04:34,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,18
173558407,603313,2023-03-23 04:56:23,2023-03-23 05:08:20,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
173558432,602038,2023-03-23 04:58:43,2023-03-23 05:08:33,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
173558472,603367,2023-03-23 05:04:06,2023-03-23 05:09:04,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
173558378,602454,2023-03-23 04:51:26,2023-03-23 05:09:57,Poza stacją,Pilczycka (Stadion Miejski),19
173558462,603355,2023-03-23 05:02:36,2023-03-23 05:12:26,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
173558508,603235,2023-03-23 05:09:00,2023-03-23 05:13:09,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
173558509,602610,2023-03-23 05:09:07,2023-03-23 05:14:51,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
173558478,602582,2023-03-23 05:04:56,2023-03-23 05:15:43,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
173558539,603467,2023-03-23 05:12:59,2023-03-23 05:17:29,Świeradowska (Ferio Gaj ),Poza stacją,5
173558445,602251,2023-03-23 05:00:49,2023-03-23 05:18:00,Poza stacją,al. Armii Krajowej / Borowska,18
173558446,602597,2023-03-23 05:00:59,2023-03-23 05:18:18,al. Karkonoska / Jeździecka,Poza stacją,18
173558484,602760,2023-03-23 05:06:06,2023-03-23 05:21:37,Czekoladowa / Wałbrzyska,Aleja Bielany,16
173558525,602442,2023-03-23 05:11:05,2023-03-23 05:22:17,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
173558630,603641,2023-03-23 05:21:33,2023-03-23 05:22:36,Poza stacją,Poza stacją,2
173558553,603272,2023-03-23 05:14:32,2023-03-23 05:25:05,Czekoladowa / Wałbrzyska,Aleja Bielany,11
173558594,603114,2023-03-23 05:18:16,2023-03-23 05:27:00,Świeradowska / Krynicka,Gazowa / Międzyleska,9
173558513,603627,2023-03-23 05:09:44,2023-03-23 05:27:10,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,18
173558635,602094,2023-03-23 05:21:48,2023-03-23 05:28:35,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
173558669,603434,2023-03-23 05:24:37,2023-03-23 05:30:42,Przyjaźni,Czekoladowa / Wałbrzyska,7
173558515,603682,2023-03-23 05:10:02,2023-03-23 05:34:00,al. Poprzeczna / stacja kolejowa,Bezpieczna / Obornicka,24
173558804,602296,2023-03-23 05:34:18,2023-03-23 05:37:00,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
173558776,602248,2023-03-23 05:32:40,2023-03-23 05:38:54,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
173558818,603644,2023-03-23 05:34:43,2023-03-23 05:39:52,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
173558803,602090,2023-03-23 05:34:18,2023-03-23 05:40:57,Nyska / Jesionowa,"Dworzec Główny, południe",7
173558742,603672,2023-03-23 05:30:16,2023-03-23 05:44:26,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,15
173558731,603154,2023-03-23 05:29:43,2023-03-23 05:44:46,Pereca / Grabiszyńska,Poza stacją,16
173558964,602275,2023-03-23 05:43:13,2023-03-23 05:46:58,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,4
173558864,602089,2023-03-23 05:37:20,2023-03-23 05:48:46,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,12
173558960,602613,2023-03-23 05:42:58,2023-03-23 05:49:23,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
173558944,603353,2023-03-23 05:42:09,2023-03-23 05:49:30,Hubska / Prudnicka,Hubska / Prudnicka,8
173558929,603341,2023-03-23 05:41:17,2023-03-23 05:49:47,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
173558762,603434,2023-03-23 05:31:13,2023-03-23 05:50:22,Czekoladowa / Wałbrzyska,Amazon WRO2,20
173559030,602292,2023-03-23 05:46:26,2023-03-23 05:51:48,Traugutta / Pułaskiego,Dworzec Główny ,6
173559061,602180,2023-03-23 05:48:35,2023-03-23 05:53:02,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
173559069,602404,2023-03-23 05:49:12,2023-03-23 05:56:10,Lotnicza / Metalowców,Pilczycka / Kozanowska,7
173558887,602296,2023-03-23 05:38:34,2023-03-23 05:56:32,Średzka / Dolnobrzeska ,Poza stacją,18
173559094,602474,2023-03-23 05:50:35,2023-03-23 05:56:33,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
173559157,602695,2023-03-23 05:53:51,2023-03-23 05:56:38,Popowice,Legnicka / Wejherowska,3
173559174,602832,2023-03-23 05:54:51,2023-03-23 05:58:40,Nowowiejska / Górnickiego,Rondo Reagana,4
173558949,603334,2023-03-23 05:42:32,2023-03-23 05:59:48,Poza stacją,"Dworzec Główny, południe",18
173558992,603053,2023-03-23 05:44:28,2023-03-23 06:00:17,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),16
173559204,603117,2023-03-23 05:56:25,2023-03-23 06:01:04,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
173559036,602462,2023-03-23 05:46:50,2023-03-23 06:02:37,Promenady Wrocławskie,Dworzec Główny ,16
173559173,602070,2023-03-23 05:54:48,2023-03-23 06:05:58,Popowice,Fabryczna / Wagonowa,12
173559306,603482,2023-03-23 06:01:07,2023-03-23 06:06:49,Poza stacją,Wałbrzyska - pętla tramwajowa,6
173559370,603367,2023-03-23 06:03:36,2023-03-23 06:07:30,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
173559167,603025,2023-03-23 05:54:35,2023-03-23 06:08:21,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
