UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
198863910,603160,2023-09-08 09:35:54,2023-09-08 09:39:49,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
198863266,602599,2023-09-08 09:30:12,2023-09-08 09:39:51,Poza stacją,Przyjaźni,10
198863827,602193,2023-09-08 09:35:18,2023-09-08 09:39:54,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
198864337,602936,2023-09-08 09:39:19,2023-09-08 09:40:18,"Dworzec Główny, południe","Dworzec Główny, południe",1
198862785,602066,2023-09-08 09:25:49,2023-09-08 09:40:31,Grabiszyńska / Aleja Hallera,Plac Legionów,15
198860177,604295,2023-09-08 09:03:44,2023-09-08 09:40:37,Traugutta / Kościuszki,Plac Uniwersytecki (UWr),37
198863756,602273,2023-09-08 09:34:44,2023-09-08 09:41:21,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
198863536,602166,2023-09-08 09:32:41,2023-09-08 09:41:24,Dworzec Główny ,Plac Legionów,9
198863575,603121,2023-09-08 09:33:02,2023-09-08 09:41:28,Plac Legionów,Grabiszyńska / Stalowa,9
198864529,602437,2023-09-08 09:40:37,2023-09-08 09:41:29,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
198864588,603564,2023-09-08 09:41:05,2023-09-08 09:41:42,Plac Legionów,Plac Legionów,1
198864171,604087,2023-09-08 09:38:07,2023-09-08 09:41:49,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
198859999,603772,2023-09-08 09:02:25,2023-09-08 09:42:11,Dalimira/Pęgowska,Dalimira/Pęgowska,40
198863629,602005,2023-09-08 09:33:31,2023-09-08 09:42:12,Solskiego / al. Piastów,Poza stacją,9
198862888,603921,2023-09-08 09:26:42,2023-09-08 09:42:37,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,16
198863149,603201,2023-09-08 09:29:11,2023-09-08 09:42:44,Krzywoustego / Korona,Promenady Wrocławskie,14
198864378,602118,2023-09-08 09:39:36,2023-09-08 09:43:40,Norwida / Wyspiańskiego (PWr),Poza stacją,5
198863096,603009,2023-09-08 09:28:39,2023-09-08 09:43:53,Obornicka / Bałtycka,Młodych Techników,16
198864906,603568,2023-09-08 09:43:26,2023-09-08 09:43:57,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
198864207,602415,2023-09-08 09:38:26,2023-09-08 09:44:10,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,6
198863690,603046,2023-09-08 09:34:06,2023-09-08 09:44:14,Mińska / Stanisławowska,Strzegomska / Rogowska ,11
198862840,603730,2023-09-08 09:26:13,2023-09-08 09:44:25,Powstańców Śląskich (Arkady Wrocławskie),Otyńska,19
198863292,602624,2023-09-08 09:30:29,2023-09-08 09:44:56,Komandorska / Sanocka,Komandorska / Sanocka,15
198863821,603951,2023-09-08 09:35:15,2023-09-08 09:44:58,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),10
198864053,604453,2023-09-08 09:37:02,2023-09-08 09:45:21,Mościckiego (stacja kolejowa),Poza stacją,9
198864563,602201,2023-09-08 09:40:55,2023-09-08 09:45:36,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
198863558,603931,2023-09-08 09:32:53,2023-09-08 09:45:37,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
198864685,602611,2023-09-08 09:41:47,2023-09-08 09:45:44,Plac Legionów,pl. Orląt Lwowskich,4
198864245,602794,2023-09-08 09:38:37,2023-09-08 09:46:40,Gnieźnieńska / Długa,Legnicka / Młodych Techników,9
198863467,602345,2023-09-08 09:31:57,2023-09-08 09:46:55,Piławska,Krakowska / Leroy Merlin,15
198864180,603056,2023-09-08 09:38:10,2023-09-08 09:47:05,Dworzec Główny ,Rynek,9
198864047,603699,2023-09-08 09:36:57,2023-09-08 09:47:26,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),11
198863220,603798,2023-09-08 09:29:49,2023-09-08 09:47:31,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,18
198864084,602234,2023-09-08 09:37:15,2023-09-08 09:47:32,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),11
198864429,602655,2023-09-08 09:39:59,2023-09-08 09:47:59,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
198864189,602915,2023-09-08 09:38:16,2023-09-08 09:48:06,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
198864198,604290,2023-09-08 09:38:19,2023-09-08 09:48:28,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),11
198865093,603786,2023-09-08 09:44:57,2023-09-08 09:49:00,Lotnicza / Metalowców,Lotnicza / Bajana,5
198863772,602973,2023-09-08 09:34:52,2023-09-08 09:49:11,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,15
198864532,602411,2023-09-08 09:40:41,2023-09-08 09:49:15,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),9
198864965,602109,2023-09-08 09:43:57,2023-09-08 09:49:28,Rogowska / Zemska,Nowodworska/Strzegomska,6
198864213,602181,2023-09-08 09:38:27,2023-09-08 09:49:36,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),12
198865539,602936,2023-09-08 09:48:26,2023-09-08 09:49:43,"Dworzec Główny, południe","Dworzec Główny, południe",2
198865101,603873,2023-09-08 09:45:04,2023-09-08 09:49:48,Na Grobli (PWr - Geocentrum),Poza stacją,5
198860160,602855,2023-09-08 09:03:39,2023-09-08 09:50:03,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,47
198865262,602807,2023-09-08 09:46:17,2023-09-08 09:50:06,Poza stacją,Nowowiejska / Wyszyńskiego,4
198864174,603240,2023-09-08 09:38:09,2023-09-08 09:50:08,Joliot-Curie (Uwr),Promenady Wrocławskie,12
198864510,603892,2023-09-08 09:40:31,2023-09-08 09:50:11,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
198864599,603216,2023-09-08 09:41:10,2023-09-08 09:50:15,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
198862291,602828,2023-09-08 09:21:23,2023-09-08 09:50:30,Poza stacją,Czekoladowa / Wałbrzyska,30
198862873,604040,2023-09-08 09:26:33,2023-09-08 09:50:32,Kołłątaja / Podwale,Ślężna / pętla tramwajowa,24
198862466,604436,2023-09-08 09:23:00,2023-09-08 09:50:39,Jagodzińska / Buforowa,Dyrekcyjna / Borowska (Wroclavia),28
198864893,602754,2023-09-08 09:43:21,2023-09-08 09:50:50,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
198865163,602624,2023-09-08 09:45:36,2023-09-08 09:51:18,Komandorska / Sanocka,Szczęśliwa (Sky Tower),6
198865102,602133,2023-09-08 09:45:04,2023-09-08 09:51:34,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
198865865,602670,2023-09-08 09:51:15,2023-09-08 09:51:36,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
198864018,603870,2023-09-08 09:36:46,2023-09-08 09:51:43,Hubska / Prudnicka,Plac Świętego Macieja / Trzebnicka,15
198864387,603938,2023-09-08 09:39:39,2023-09-08 09:51:46,Kościuszki / Pułaskiego,Rondo Reagana,13
198863324,604542,2023-09-08 09:30:45,2023-09-08 09:52:03,Poza stacją,Gorlicka/Stanety,22
198863961,603074,2023-09-08 09:36:21,2023-09-08 09:52:03,Legnicka (Park Magnolia),Otyńska,16
198864661,602468,2023-09-08 09:41:36,2023-09-08 09:52:03,Dworzec Główny ,Rynek,11
198864092,603893,2023-09-08 09:37:19,2023-09-08 09:52:08,Osobowicka - pętla tramwajowa,Na Ostatnim Groszu,15
198864626,603742,2023-09-08 09:41:23,2023-09-08 09:52:12,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,11
198864543,604216,2023-09-08 09:40:45,2023-09-08 09:52:38,"Dworzec Główny, południe",Rondo Reagana,12
198864581,602153,2023-09-08 09:41:02,2023-09-08 09:52:48,Centrum Handlowe Auchan Bielany,Przyjaźni,12
198864551,603213,2023-09-08 09:40:49,2023-09-08 09:52:55,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,13
198864974,603340,2023-09-08 09:44:03,2023-09-08 09:53:15,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,10
198864811,603184,2023-09-08 09:42:47,2023-09-08 09:53:16,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),11
198865640,603783,2023-09-08 09:49:16,2023-09-08 09:53:38,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
198862749,652052,2023-09-08 09:25:28,2023-09-08 09:54:26,al. Armii Krajowej / Borowska,Chałubińskiego / Mikulicza-Radeckiego,29
198799868,603020,2023-09-07 20:01:47,2023-09-08 09:54:39,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),833
198864262,603288,2023-09-08 09:38:45,2023-09-08 09:54:45,Kamieńskiego,Koszarowa / UWr,16
198865140,603749,2023-09-08 09:45:26,2023-09-08 09:54:47,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,10
198865711,602673,2023-09-08 09:49:59,2023-09-08 09:55:17,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
198865646,603496,2023-09-08 09:49:20,2023-09-08 09:55:27,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
198862765,602866,2023-09-08 09:25:36,2023-09-08 09:55:35,Solskiego / al. Piastów,Śrubowa / Strzegomska,30
198865318,603691,2023-09-08 09:46:42,2023-09-08 09:55:37,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
198865184,603601,2023-09-08 09:45:45,2023-09-08 09:55:40,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
198865231,602956,2023-09-08 09:46:06,2023-09-08 09:55:45,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
198865008,602642,2023-09-08 09:44:19,2023-09-08 09:55:48,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),12
198865439,603557,2023-09-08 09:47:42,2023-09-08 09:55:53,Stacyjna (Dworzec Mikołajów),Otyńska,9
198865016,603917,2023-09-08 09:44:22,2023-09-08 09:55:54,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),12
198865090,603640,2023-09-08 09:44:55,2023-09-08 09:56:13,Legnicka (Park Magnolia),Kozanowska Pilczyce,12
198862691,602359,2023-09-08 09:24:50,2023-09-08 09:56:35,Hubska / Prudnicka,Klecińska / Duńska,32
198866451,602386,2023-09-08 09:56:38,2023-09-08 09:57:01,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
198864647,602545,2023-09-08 09:41:30,2023-09-08 09:57:04,Poza stacją,Żernicka,16
198863892,604169,2023-09-08 09:35:47,2023-09-08 09:57:20,Wita Stwosza / Szewska,Wita Stwosza / Szewska,22
198865706,602622,2023-09-08 09:49:58,2023-09-08 09:57:28,Nowodworska/Strzegomska,Poza stacją,8
198865107,604002,2023-09-08 09:45:07,2023-09-08 09:57:39,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),13
198866062,602339,2023-09-08 09:53:07,2023-09-08 09:57:43,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
198865043,602272,2023-09-08 09:44:34,2023-09-08 09:58:05,Popowicka / Rysia,Jagiełły / Dmowskiego ,14
198865481,603696,2023-09-08 09:47:57,2023-09-08 09:58:15,Jagiełły / Dmowskiego ,Fosa Miejska ,11
198864711,602315,2023-09-08 09:41:57,2023-09-08 09:58:28,Komandorska / Kamienna,al. Karkonoska / Jeździecka,17
198865566,603442,2023-09-08 09:48:35,2023-09-08 09:58:42,Tyrmanda / Trawowa,Rogowska / Zemska,11
198864103,602580,2023-09-08 09:37:28,2023-09-08 09:58:43,Kozanowska Pilczyce,Kołłątaja / Podwale,22
198865755,602936,2023-09-08 09:50:16,2023-09-08 09:58:44,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
198864749,603297,2023-09-08 09:42:14,2023-09-08 09:58:48,Aleja Kromera,Piaskowa / św. Ducha,17
198865517,603384,2023-09-08 09:48:15,2023-09-08 09:58:59,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),11
198865515,602606,2023-09-08 09:48:15,2023-09-08 09:59:01,Wita Stwosza / Szewska,Legnicka / Zachodnia ,11
198863920,602151,2023-09-08 09:36:00,2023-09-08 09:59:03,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,24
198866282,604359,2023-09-08 09:55:01,2023-09-08 09:59:14,"Dworzec Główny, południe",Poza stacją,5
198866207,603119,2023-09-08 09:54:16,2023-09-08 09:59:19,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
198866646,602579,2023-09-08 09:58:34,2023-09-08 09:59:25,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
198864729,603803,2023-09-08 09:42:05,2023-09-08 09:59:47,Plac Legionów,Drobnera / Plac Bema,18
198865793,602166,2023-09-08 09:50:39,2023-09-08 09:59:48,Plac Legionów,Szczęśliwa (Sky Tower),10
198865828,602464,2023-09-08 09:50:59,2023-09-08 09:59:49,Poleska / Litewska,Poza stacją,9
198865747,604553,2023-09-08 09:50:12,2023-09-08 10:00:19,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
198865211,603837,2023-09-08 09:45:54,2023-09-08 10:00:22,al. Armii Krajowej / Bardzka,Na Grobli (PWr - Geocentrum),15
198865827,602018,2023-09-08 09:50:59,2023-09-08 10:00:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,10
198865424,602656,2023-09-08 09:47:34,2023-09-08 10:01:50,Wyszyńskiego / Szczytnicka,al. Brücknera / Kwidzyńska,15
198866604,602608,2023-09-08 09:58:07,2023-09-08 10:01:57,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
198866403,603870,2023-09-08 09:56:09,2023-09-08 10:01:59,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
198865560,603433,2023-09-08 09:48:32,2023-09-08 10:02:20,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",14
198865510,602883,2023-09-08 09:48:13,2023-09-08 10:02:27,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",15
198867034,603031,2023-09-08 10:02:20,2023-09-08 10:03:04,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
198866422,603461,2023-09-08 09:56:21,2023-09-08 10:03:15,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
198865485,602116,2023-09-08 09:47:59,2023-09-08 10:03:34,Grabiszyńska / Aleja Hallera,Kołłątaja / Podwale,16
198866466,602071,2023-09-08 09:56:46,2023-09-08 10:03:34,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
198866301,602264,2023-09-08 09:55:13,2023-09-08 10:03:39,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,9
198867132,602301,2023-09-08 10:03:10,2023-09-08 10:03:42,Aleja Kromera,Aleja Kromera,1
198867165,603844,2023-09-08 10:03:28,2023-09-08 10:03:46,Traugutta / Kościuszki,Traugutta / Kościuszki,1
198860172,602230,2023-09-08 09:03:42,2023-09-08 10:03:52,Tyrmanda / Trawowa,Ostrowskiego,61
198866899,603807,2023-09-08 10:01:00,2023-09-08 10:04:20,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
198860459,602024,2023-09-08 09:06:00,2023-09-08 10:04:21,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,59
198866340,604058,2023-09-08 09:55:42,2023-09-08 10:04:45,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,10
198866896,603866,2023-09-08 10:01:00,2023-09-08 10:05:11,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
198844241,652114,2023-09-08 07:21:52,2023-09-08 10:05:42,Zwycięska / Agrestowa,Zwycięska / Agrestowa,164
198867329,604539,2023-09-08 10:04:54,2023-09-08 10:05:52,Promenady Wrocławskie,Promenady Wrocławskie,1
198864922,602015,2023-09-08 09:43:35,2023-09-08 10:05:55,Zatorska / Królewska - pętla MPK,al. Brücknera / Kwidzyńska,23
198867166,603121,2023-09-08 10:03:28,2023-09-08 10:06:42,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
198866655,603739,2023-09-08 09:58:39,2023-09-08 10:07:25,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
198866740,602999,2023-09-08 09:59:24,2023-09-08 10:07:29,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,9
198866609,604561,2023-09-08 09:58:09,2023-09-08 10:07:32,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,10
198867035,604155,2023-09-08 10:02:21,2023-09-08 10:07:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
198867635,603779,2023-09-08 10:07:38,2023-09-08 10:08:02,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
198867703,602349,2023-09-08 10:08:10,2023-09-08 10:09:01,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
198865922,603240,2023-09-08 09:51:43,2023-09-08 10:09:14,Promenady Wrocławskie,Dworzec Główny ,18
198865924,602729,2023-09-08 09:51:45,2023-09-08 10:09:30,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),18
198866858,603246,2023-09-08 10:00:36,2023-09-08 10:09:39,Poza stacją,Poza stacją,10
198865951,604506,2023-09-08 09:51:58,2023-09-08 10:09:40,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),18
198864055,602435,2023-09-08 09:37:03,2023-09-08 10:10:24,Kazimierza Wielkiego (Helios),Poza stacją,34
198866762,603055,2023-09-08 09:59:41,2023-09-08 10:10:37,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,11
198866886,603837,2023-09-08 10:00:55,2023-09-08 10:10:45,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
198867282,603385,2023-09-08 10:04:27,2023-09-08 10:10:47,Plac Uniwersytecki (UWr),Poza stacją,7
198866654,604293,2023-09-08 09:58:37,2023-09-08 10:10:50,Fabryczna / Wagonowa,pl. Orląt Lwowskich,13
198867170,603982,2023-09-08 10:03:29,2023-09-08 10:10:53,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
198864117,602401,2023-09-08 09:37:34,2023-09-08 10:11:18,Kazimierza Wielkiego (Helios),Poza stacją,34
198866702,602625,2023-09-08 09:59:06,2023-09-08 10:11:59,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),13
198866018,602973,2023-09-08 09:52:38,2023-09-08 10:12:08,Buforowa - Vivaldiego,Świeradowska / Krynicka,20
198864035,604531,2023-09-08 09:36:52,2023-09-08 10:12:11,Mościckiego (stacja kolejowa),Poza stacją,36
198862264,603349,2023-09-08 09:21:07,2023-09-08 10:12:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,52
198867248,603845,2023-09-08 10:04:09,2023-09-08 10:12:58,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,9
198865474,602330,2023-09-08 09:47:55,2023-09-08 10:13:17,Kutrzeby / Hubala,Kutrzeby / Hubala,26
198867457,604027,2023-09-08 10:05:59,2023-09-08 10:13:17,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),8
198867467,602066,2023-09-08 10:06:05,2023-09-08 10:13:19,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),8
198866840,603647,2023-09-08 10:00:26,2023-09-08 10:13:38,Krzywoustego / Korona,Poza stacją,14
198867296,602988,2023-09-08 10:04:34,2023-09-08 10:13:56,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,10
198867697,604297,2023-09-08 10:08:08,2023-09-08 10:14:24,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
198867281,604550,2023-09-08 10:04:27,2023-09-08 10:14:46,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,11
198867883,603525,2023-09-08 10:09:44,2023-09-08 10:15:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
198867524,604033,2023-09-08 10:06:38,2023-09-08 10:15:30,Kozanowska Pilczyce,Lotnicza / Bajana,9
198866857,603770,2023-09-08 10:00:35,2023-09-08 10:15:38,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),16
198867279,602390,2023-09-08 10:04:25,2023-09-08 10:15:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,12
198865871,603330,2023-09-08 09:51:18,2023-09-08 10:15:55,Jedności Narodowej / Wyszyńskiego,Poza stacją,25
198866167,603376,2023-09-08 09:53:58,2023-09-08 10:15:59,Legnicka / Młodych Techników,al. Armii Krajowej / Borowska,23
198867645,603798,2023-09-08 10:07:44,2023-09-08 10:16:03,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
198864888,602081,2023-09-08 09:43:18,2023-09-08 10:16:04,Rogowska / Zemska,Kurkowa / Dubois,33
198867792,603324,2023-09-08 10:08:52,2023-09-08 10:16:54,Żmigrodzka / Marino,Kamieńskiego,9
198868697,602999,2023-09-08 10:17:01,2023-09-08 10:17:26,Poza stacją,Kamienna / Borowska (Aquapark),1
198867210,602608,2023-09-08 10:03:48,2023-09-08 10:17:37,Plac Świętego Macieja / Trzebnicka,Joliot-Curie (Uwr),14
198867133,603334,2023-09-08 10:03:10,2023-09-08 10:17:39,Powstańców Śląskich/Orla,Dworzec Główny ,15
198868507,602151,2023-09-08 10:15:14,2023-09-08 10:18:07,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
198867611,602868,2023-09-08 10:07:25,2023-09-08 10:18:18,Hubska / Prudnicka,Dworzec Główny ,11
198868326,602171,2023-09-08 10:13:34,2023-09-08 10:18:27,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,5
198868814,603232,2023-09-08 10:18:11,2023-09-08 10:18:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
198867807,604298,2023-09-08 10:09:01,2023-09-08 10:18:37,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,10
198867027,602622,2023-09-08 10:02:17,2023-09-08 10:18:41,Poza stacją,Poza stacją,17
198867160,602916,2023-09-08 10:03:27,2023-09-08 10:18:41,Konduktorska,Gliniana / Gajowa,16
198867351,602227,2023-09-08 10:05:05,2023-09-08 10:18:52,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),14
198866658,604087,2023-09-08 09:58:41,2023-09-08 10:19:15,Plac Powstańców Warszawy (Muzeum Narodowe),Komandorska / Sanocka,21
198867598,602123,2023-09-08 10:07:17,2023-09-08 10:19:28,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Warszawy (Muzeum Narodowe),13
198868274,602644,2023-09-08 10:13:07,2023-09-08 10:19:28,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,7
198866637,602193,2023-09-08 09:58:29,2023-09-08 10:19:38,al. Armii Krajowej / Borowska,Zwycięska / Ołtaszyńska,22
198867858,602773,2023-09-08 10:09:27,2023-09-08 10:19:53,Ostrowskiego,Tyrmanda / Trawowa,11
198866913,604484,2023-09-08 10:01:14,2023-09-08 10:20:05,Plac Uniwersytecki (UWr),Grabiszyńska / Aleja Hallera,19
198866918,604527,2023-09-08 10:01:16,2023-09-08 10:20:37,Krakowska / Leroy Merlin,Karwińska / Opolska,20
198868018,602411,2023-09-08 10:10:45,2023-09-08 10:20:47,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,11
198869075,603958,2023-09-08 10:20:37,2023-09-08 10:20:59,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
198868715,602166,2023-09-08 10:17:11,2023-09-08 10:21:05,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
198868145,602714,2023-09-08 10:11:49,2023-09-08 10:21:13,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),10
198866905,603946,2023-09-08 10:01:05,2023-09-08 10:21:15,Przyjaźni / Karkonoska,Fosa Miejska ,21
198867702,603121,2023-09-08 10:08:10,2023-09-08 10:21:25,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
198867439,603680,2023-09-08 10:05:54,2023-09-08 10:21:29,Na Ostatnim Groszu,Poza stacją,16
198867219,602720,2023-09-08 10:03:53,2023-09-08 10:21:40,Aleja Kromera,Poza stacją,18
198863570,603956,2023-09-08 09:32:59,2023-09-08 10:21:42,Borowska (Uniw. Szpital Kliniczny),Traugutta / Kościuszki,49
198868057,603378,2023-09-08 10:10:59,2023-09-08 10:21:45,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),11
198867939,604520,2023-09-08 10:10:10,2023-09-08 10:21:47,Zachodnia / Poznańska,Rynek,12
198868110,602404,2023-09-08 10:11:33,2023-09-08 10:22:06,Robotnicza / Fabryczna,pl. Orląt Lwowskich,11
198868511,603902,2023-09-08 10:15:18,2023-09-08 10:22:28,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
198868711,602179,2023-09-08 10:17:09,2023-09-08 10:22:44,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
198867885,603796,2023-09-08 10:09:44,2023-09-08 10:23:00,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),14
198868256,603105,2023-09-08 10:12:54,2023-09-08 10:23:38,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
198868456,603866,2023-09-08 10:14:45,2023-09-08 10:23:47,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
198868324,603087,2023-09-08 10:13:33,2023-09-08 10:23:48,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,11
198868104,602103,2023-09-08 10:11:26,2023-09-08 10:23:49,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,13
198864485,604171,2023-09-08 09:40:21,2023-09-08 10:23:52,Pereca / Grabiszyńska,Śrubowa / Strzegomska,44
198868901,603036,2023-09-08 10:18:57,2023-09-08 10:24:06,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
198867751,604169,2023-09-08 10:08:33,2023-09-08 10:24:59,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),17
198867525,602956,2023-09-08 10:06:39,2023-09-08 10:25:08,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),19
198869255,603358,2023-09-08 10:22:12,2023-09-08 10:25:36,Grabiszyńska / Stalowa,Poza stacją,4
198867685,603709,2023-09-08 10:08:04,2023-09-08 10:26:00,al. Brücknera / Kwidzyńska,Rondo Reagana,18
198868297,602754,2023-09-08 10:13:19,2023-09-08 10:26:08,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,13
198868346,602606,2023-09-08 10:13:50,2023-09-08 10:26:29,Legnicka / Zachodnia ,Drobnera / Dubois,13
198867825,602419,2023-09-08 10:09:12,2023-09-08 10:26:36,Centrum Handlowe Auchan Bielany,Poza stacją,18
198868161,603911,2023-09-08 10:11:59,2023-09-08 10:26:39,Poza stacją,Grochowa / Jemiołowa,15
198869136,602916,2023-09-08 10:21:11,2023-09-08 10:27:22,Gliniana / Gajowa,"Dworzec Główny, południe",7
