UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200735719,602213,2023-09-19 08:13:39,2023-09-19 08:19:44,Wałbrzyska - pętla tramwajowa,Poza stacją,7
200735561,603911,2023-09-19 08:12:53,2023-09-19 08:20:02,Poniatowskiego / Oleśnicka,Rynek,8
200734765,602496,2023-09-19 08:08:25,2023-09-19 08:20:37,Poza stacją,Sienkiewicza / Piastowska,13
200735208,603871,2023-09-19 08:10:56,2023-09-19 08:20:38,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
200734551,602867,2023-09-19 08:07:15,2023-09-19 08:21:10,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),14
200735779,602424,2023-09-19 08:13:58,2023-09-19 08:21:13,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,8
200736982,604218,2023-09-19 08:21:03,2023-09-19 08:21:32,Hubska / Prudnicka,Hubska / Prudnicka,1
200736324,603282,2023-09-19 08:17:14,2023-09-19 08:21:48,Piaskowa / św. Ducha,Rynek,5
200736668,602747,2023-09-19 08:19:16,2023-09-19 08:22:03,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
200736195,602825,2023-09-19 08:16:29,2023-09-19 08:22:04,Hubska / Prudnicka,"Dworzec Główny, południe",6
200734273,602566,2023-09-19 08:05:42,2023-09-19 08:22:13,Promenady Wrocławskie,Wróblewskiego (ZOO),17
200734857,603723,2023-09-19 08:08:51,2023-09-19 08:22:16,Pilczycka / Kozanowska,Legnicka (Park Magnolia),14
200735558,602469,2023-09-19 08:12:51,2023-09-19 08:22:22,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
200737109,602722,2023-09-19 08:21:47,2023-09-19 08:22:23,Hubska / Prudnicka,Hubska / Prudnicka,1
200735341,602869,2023-09-19 08:11:41,2023-09-19 08:22:40,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
200735749,602602,2023-09-19 08:13:48,2023-09-19 08:22:53,Legnicka / Wejherowska,Poza stacją,10
200735670,602436,2023-09-19 08:13:21,2023-09-19 08:23:18,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,10
200735807,603592,2023-09-19 08:14:11,2023-09-19 08:23:23,"Dworzec Główny, południe",Nyska / Jesionowa,10
200735072,602749,2023-09-19 08:10:09,2023-09-19 08:23:30,al. Armii Krajowej / Tarnogajska,Rakowiecka,14
200735635,604192,2023-09-19 08:13:13,2023-09-19 08:23:35,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,11
200734796,603979,2023-09-19 08:08:34,2023-09-19 08:23:52,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,16
200736150,603698,2023-09-19 08:16:15,2023-09-19 08:24:28,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
200735902,604259,2023-09-19 08:14:46,2023-09-19 08:24:35,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
200737465,602580,2023-09-19 08:23:45,2023-09-19 08:24:38,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
200736179,602157,2023-09-19 08:16:23,2023-09-19 08:24:45,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
200736974,602298,2023-09-19 08:20:59,2023-09-19 08:25:00,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
200734304,602211,2023-09-19 08:05:53,2023-09-19 08:25:06,Dworzec Główny ,Gazowa / Międzyleska,20
200736686,604448,2023-09-19 08:19:19,2023-09-19 08:25:07,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
200736968,602763,2023-09-19 08:20:57,2023-09-19 08:25:13,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
200735605,602607,2023-09-19 08:13:03,2023-09-19 08:25:19,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
200735715,603909,2023-09-19 08:13:36,2023-09-19 08:25:19,Rynek,Szczęśliwa (Sky Tower),12
200736619,602284,2023-09-19 08:18:59,2023-09-19 08:25:24,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
200735129,603778,2023-09-19 08:10:29,2023-09-19 08:25:32,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,16
200735145,602188,2023-09-19 08:10:36,2023-09-19 08:25:59,Reymonta / Kleczkowska,Kołłątaja / Podwale,16
200736167,603512,2023-09-19 08:16:19,2023-09-19 08:26:17,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,10
200737353,603817,2023-09-19 08:23:04,2023-09-19 08:26:35,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
200734547,603915,2023-09-19 08:07:14,2023-09-19 08:26:37,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,20
200734812,604071,2023-09-19 08:08:39,2023-09-19 08:26:52,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,19
200736231,603563,2023-09-19 08:16:42,2023-09-19 08:27:02,Bałtycka / Żmigrodzka,Kamieńskiego,11
200736190,602169,2023-09-19 08:16:27,2023-09-19 08:27:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
200736980,602940,2023-09-19 08:21:01,2023-09-19 08:27:06,Grota-Roweckiego / Parafialna,Piławska,7
200736009,602134,2023-09-19 08:15:27,2023-09-19 08:27:12,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),12
200733443,602227,2023-09-19 08:00:57,2023-09-19 08:27:21,Mrągowska / Rolna,Popowicka / Rysia,27
200736876,602086,2023-09-19 08:20:26,2023-09-19 08:27:21,Młodych Techników,Legnicka / Zachodnia ,7
200736393,603621,2023-09-19 08:17:43,2023-09-19 08:27:28,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
200736751,603917,2023-09-19 08:19:39,2023-09-19 08:27:41,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
200737990,602869,2023-09-19 08:26:56,2023-09-19 08:27:46,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
200735905,603229,2023-09-19 08:14:47,2023-09-19 08:27:57,Piławska,Piławska,14
200737845,603735,2023-09-19 08:26:02,2023-09-19 08:27:58,Poza stacją,Poza stacją,2
200735673,604172,2023-09-19 08:13:22,2023-09-19 08:28:04,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
200735103,602052,2023-09-19 08:10:22,2023-09-19 08:28:09,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
200737033,602359,2023-09-19 08:21:26,2023-09-19 08:28:13,Skarbowców / Wietrzna,Gajowicka,7
200734953,603284,2023-09-19 08:09:25,2023-09-19 08:28:18,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
200738105,602118,2023-09-19 08:27:41,2023-09-19 08:28:20,Rakowiecka,Rakowiecka,1
200737528,602257,2023-09-19 08:24:06,2023-09-19 08:28:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
200736350,602386,2023-09-19 08:17:27,2023-09-19 08:28:31,Hubska / Prudnicka,Janiszewskiego (PWr),12
200732702,602751,2023-09-19 07:56:55,2023-09-19 08:28:43,Wróblewskiego (Teki),Powstańcow Śląskich / Aleja Hallera,32
200732350,603779,2023-09-19 07:54:58,2023-09-19 08:28:54,Skarbowców / Wietrzna,Śrubowa / Strzegomska,34
200737783,603122,2023-09-19 08:25:37,2023-09-19 08:29:02,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
200737782,602882,2023-09-19 08:25:37,2023-09-19 08:29:04,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
200736467,603639,2023-09-19 08:18:12,2023-09-19 08:29:08,Kozanowska Pilczyce,Robotnicza / Fabryczna,11
200736475,603045,2023-09-19 08:18:14,2023-09-19 08:29:08,Żmigrodzka / Marino,Kamieńskiego,11
200735915,602209,2023-09-19 08:14:50,2023-09-19 08:29:25,Młodych Techników,Plac Grunwaldzki / Polaka,15
200738179,603361,2023-09-19 08:28:05,2023-09-19 08:29:54,Plac Powstańców Śląskich,Poza stacją,2
200731063,603796,2023-09-19 07:48:47,2023-09-19 08:29:58,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),42
200736309,603342,2023-09-19 08:17:09,2023-09-19 08:30:00,Bardzka / Piękna,Sienkiewicza / Wyszyńskiego,13
200737149,603455,2023-09-19 08:22:00,2023-09-19 08:30:02,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,9
200737330,603723,2023-09-19 08:22:57,2023-09-19 08:30:02,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
200736644,602253,2023-09-19 08:19:08,2023-09-19 08:30:39,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
200731652,603307,2023-09-19 07:51:31,2023-09-19 08:30:40,Zatorska / Królewska - pętla MPK,Kazimierza Wielkiego (Helios),40
200737166,603910,2023-09-19 08:22:07,2023-09-19 08:30:59,Plac Legionów,Piaskowa / św. Ducha,9
200736697,602666,2023-09-19 08:19:24,2023-09-19 08:31:08,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,12
200735195,602059,2023-09-19 08:10:52,2023-09-19 08:31:16,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,21
200736113,604484,2023-09-19 08:16:00,2023-09-19 08:31:19,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),16
200733078,604494,2023-09-19 07:58:57,2023-09-19 08:31:24,Czekoladowa / Wałbrzyska,al. Armii Krajowej / Bardzka,33
200736819,602669,2023-09-19 08:20:07,2023-09-19 08:31:26,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",12
200737870,604259,2023-09-19 08:26:12,2023-09-19 08:31:39,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
200737511,603786,2023-09-19 08:24:01,2023-09-19 08:31:42,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,8
200737826,602722,2023-09-19 08:25:56,2023-09-19 08:31:43,Hubska / Prudnicka,"Dworzec Główny, południe",6
200734925,602638,2023-09-19 08:09:13,2023-09-19 08:31:54,Zwycięska / Ołtaszyńska,Dworzec Główny ,23
200737561,602791,2023-09-19 08:24:22,2023-09-19 08:31:55,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),8
200737043,602895,2023-09-19 08:21:28,2023-09-19 08:31:59,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
200738595,604206,2023-09-19 08:30:31,2023-09-19 08:32:18,Poza stacją,Plac Uniwersytecki (UWr),2
200736689,604512,2023-09-19 08:19:21,2023-09-19 08:32:33,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
200737780,603162,2023-09-19 08:25:36,2023-09-19 08:32:43,Pilczycka (Stadion Miejski),Poza stacją,8
200738528,602505,2023-09-19 08:30:09,2023-09-19 08:32:43,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
200737895,602847,2023-09-19 08:26:22,2023-09-19 08:32:49,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
200733770,603154,2023-09-19 08:02:42,2023-09-19 08:33:06,Dworzec Główny ,Wita Stwosza / Szewska,31
200735498,603079,2023-09-19 08:12:34,2023-09-19 08:33:07,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,21
200737928,602602,2023-09-19 08:26:34,2023-09-19 08:33:14,Poza stacją,Legnicka (Park Magnolia),7
200737377,602429,2023-09-19 08:23:12,2023-09-19 08:33:30,Kozanowska / Pilczycka,Legnicka (Park Magnolia),11
200737636,604262,2023-09-19 08:24:44,2023-09-19 08:33:35,Młodych Techników,Legnicka (Park Magnolia),9
200738457,603054,2023-09-19 08:29:47,2023-09-19 08:33:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
200734103,602859,2023-09-19 08:04:40,2023-09-19 08:33:40,Opolska / pętla tramwajowa,Szczęśliwa (Sky Tower),29
200738312,602770,2023-09-19 08:28:57,2023-09-19 08:33:40,Racławicka / Rymarska,Gajowicka,5
200738411,603881,2023-09-19 08:29:29,2023-09-19 08:33:40,Racławicka / Rymarska,Gajowicka,5
200730766,603879,2023-09-19 07:47:18,2023-09-19 08:33:43,Poza stacją,Poza stacją,47
200737258,602302,2023-09-19 08:22:33,2023-09-19 08:33:46,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
200735766,603081,2023-09-19 08:13:53,2023-09-19 08:33:52,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,20
200737478,604468,2023-09-19 08:23:51,2023-09-19 08:33:59,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,11
200738266,602052,2023-09-19 08:28:41,2023-09-19 08:34:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
200738302,603284,2023-09-19 08:28:54,2023-09-19 08:34:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
200738132,604218,2023-09-19 08:27:52,2023-09-19 08:34:09,Hubska / Prudnicka,Poza stacją,7
200735306,602072,2023-09-19 08:11:25,2023-09-19 08:34:18,Hallera / Odkrywców,Hallera / Odkrywców,23
200736234,602851,2023-09-19 08:16:42,2023-09-19 08:34:20,Wita Stwosza / Szewska,Otyńska / Traktatowa,18
200737173,603860,2023-09-19 08:22:09,2023-09-19 08:34:20,Reymonta / Kleczkowska,Plac Powstańców Warszawy (Muzeum Narodowe),13
200737846,603584,2023-09-19 08:26:02,2023-09-19 08:34:20,Nyska / Jesionowa,"Dworzec Główny, południe",9
200736292,602988,2023-09-19 08:17:04,2023-09-19 08:34:36,Powstańcow Śląskich / Aleja Hallera,Norwida / Wyspiańskiego (PWr),18
200738049,603397,2023-09-19 08:27:21,2023-09-19 08:34:40,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,8
200736793,602396,2023-09-19 08:19:58,2023-09-19 08:34:52,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,15
200737094,603353,2023-09-19 08:21:42,2023-09-19 08:35:19,Poza stacją,Fosa Miejska ,14
200737669,603240,2023-09-19 08:24:55,2023-09-19 08:35:28,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
200736419,604436,2023-09-19 08:17:54,2023-09-19 08:35:32,Bardzka / Piękna,Tarnogajska / Klimasa,18
200736388,603440,2023-09-19 08:17:42,2023-09-19 08:35:37,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),18
200736907,604038,2023-09-19 08:20:35,2023-09-19 08:35:42,Aleja Hallera / Mielecka,Fosa Miejska ,16
200738951,604178,2023-09-19 08:32:30,2023-09-19 08:35:45,Plac Uniwersytecki (UWr),Poza stacją,4
200738604,604102,2023-09-19 08:30:33,2023-09-19 08:35:53,Traugutta / Kościuszki,Rakowiecka,6
200737662,604314,2023-09-19 08:24:52,2023-09-19 08:35:59,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
200738018,604173,2023-09-19 08:27:10,2023-09-19 08:36:02,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
200738687,603658,2023-09-19 08:30:59,2023-09-19 08:36:02,Poza stacją,Karwińska / Opolska,6
200730402,603787,2023-09-19 07:45:39,2023-09-19 08:36:13,Jagodzińska / Buforowa,Jagodzińska / Buforowa,51
200738602,602724,2023-09-19 08:30:32,2023-09-19 08:36:27,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
200738360,604098,2023-09-19 08:29:13,2023-09-19 08:36:36,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,8
200736722,604438,2023-09-19 08:19:32,2023-09-19 08:36:52,Poleska / Litewska,Aleja Kromera,18
200736813,603756,2023-09-19 08:20:04,2023-09-19 08:37:06,al. Kochanowskiego / Śniadeckich ,Wita Stwosza / Szewska,18
200737218,602480,2023-09-19 08:22:22,2023-09-19 08:37:18,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,15
200737856,603201,2023-09-19 08:26:06,2023-09-19 08:37:27,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),12
200737180,604264,2023-09-19 08:22:10,2023-09-19 08:37:28,Aleja Kromera,Rondo Reagana,16
200738667,604156,2023-09-19 08:30:54,2023-09-19 08:37:28,Traugutta / Kościuszki,Rakowiecka,7
200738840,603796,2023-09-19 08:31:54,2023-09-19 08:37:37,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
200737463,602088,2023-09-19 08:23:43,2023-09-19 08:37:41,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,14
200737648,602260,2023-09-19 08:24:47,2023-09-19 08:37:54,Promenady Wrocławskie,Wita Stwosza / Szewska,14
200739850,602257,2023-09-19 08:37:34,2023-09-19 08:38:07,Wysoka Nastrojowa,Wysoka Nastrojowa,1
200737334,602797,2023-09-19 08:22:58,2023-09-19 08:38:22,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,16
200728414,603288,2023-09-19 07:36:02,2023-09-19 08:38:30,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,63
200738994,604020,2023-09-19 08:32:45,2023-09-19 08:38:51,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
200739848,602843,2023-09-19 08:37:33,2023-09-19 08:38:53,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
200735219,604062,2023-09-19 08:11:00,2023-09-19 08:39:14,Piławska,Poza stacją,29
200738681,602324,2023-09-19 08:30:58,2023-09-19 08:39:20,Drobnera / Dubois,Młodych Techników,9
200738404,604510,2023-09-19 08:29:26,2023-09-19 08:39:40,Plac Dominikański (Galeria Dominikańska),Rakowiecka,11
200738910,602506,2023-09-19 08:32:19,2023-09-19 08:39:41,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
200737030,602170,2023-09-19 08:21:25,2023-09-19 08:39:50,Rogowska / Zemska,Śrubowa / Strzegomska,19
200740195,602638,2023-09-19 08:39:24,2023-09-19 08:39:53,Dworzec Główny ,Dworzec Główny ,1
200738096,602354,2023-09-19 08:27:37,2023-09-19 08:40:02,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,13
200738633,602572,2023-09-19 08:30:43,2023-09-19 08:40:04,Legnicka / Zachodnia ,Otyńska,10
200738920,602751,2023-09-19 08:32:22,2023-09-19 08:40:09,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
200734468,602159,2023-09-19 08:06:47,2023-09-19 08:40:27,Gnieźnieńska / Długa,Gnieźnieńska / Długa,34
200739107,602559,2023-09-19 08:33:31,2023-09-19 08:40:34,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,8
200738189,603315,2023-09-19 08:28:08,2023-09-19 08:40:35,Komandorska / Sanocka,Nyska / Piękna,13
200739211,602282,2023-09-19 08:34:10,2023-09-19 08:40:36,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
200739253,602001,2023-09-19 08:34:26,2023-09-19 08:40:37,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),7
200739299,602311,2023-09-19 08:34:42,2023-09-19 08:40:39,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
200740272,604054,2023-09-19 08:39:53,2023-09-19 08:40:48,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
200740349,602638,2023-09-19 08:40:26,2023-09-19 08:40:57,Dworzec Główny ,Dworzec Główny ,1
200738869,604192,2023-09-19 08:32:03,2023-09-19 08:41:08,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
200739303,604511,2023-09-19 08:34:43,2023-09-19 08:41:09,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),7
200740398,604297,2023-09-19 08:40:40,2023-09-19 08:41:10,Amazon WRO2,Amazon WRO2,1
200738859,602179,2023-09-19 08:32:00,2023-09-19 08:41:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
200739194,602648,2023-09-19 08:34:05,2023-09-19 08:41:25,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),8
200740476,603823,2023-09-19 08:41:02,2023-09-19 08:41:36,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
200738116,603867,2023-09-19 08:27:46,2023-09-19 08:41:40,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),14
200737301,602508,2023-09-19 08:22:50,2023-09-19 08:42:09,Ślężna / Aleja Wiśniowa,Stacyjna (Dworzec Mikołajów),20
200687303,604217,2023-09-18 19:30:15,2023-09-19 08:42:10,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,792
200738693,603344,2023-09-19 08:31:02,2023-09-19 08:42:13,Plac Grunwaldzki / Polaka,Rakowiecka,12
200738193,603491,2023-09-19 08:28:10,2023-09-19 08:42:42,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),15
200739540,603207,2023-09-19 08:35:55,2023-09-19 08:42:47,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
200738197,602134,2023-09-19 08:28:11,2023-09-19 08:42:49,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,15
200736313,602872,2023-09-19 08:17:10,2023-09-19 08:42:54,Bardzka / Piękna,Śrubowa / Strzegomska,26
200737320,602684,2023-09-19 08:22:54,2023-09-19 08:43:12,Hubska / Prudnicka,Legnicka / Zachodnia ,21
200738002,652004,2023-09-19 08:27:02,2023-09-19 08:43:26,Hubska / Prudnicka,Rondo Reagana,17
200737623,602973,2023-09-19 08:24:40,2023-09-19 08:43:30,Grabiszyńska / Stalowa,Solskiego / al. Piastów,19
200737902,604059,2023-09-19 08:26:23,2023-09-19 08:43:31,Bardzka (cmentarz),Powstańcow Śląskich / Aleja Hallera,18
200740125,604476,2023-09-19 08:38:57,2023-09-19 08:43:45,Szczęśliwa (Sky Tower),Poza stacją,5
200739374,602249,2023-09-19 08:35:04,2023-09-19 08:43:53,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
200740016,602131,2023-09-19 08:38:26,2023-09-19 08:43:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
200740718,602996,2023-09-19 08:42:15,2023-09-19 08:44:00,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
200739924,603143,2023-09-19 08:37:51,2023-09-19 08:44:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
200739622,604262,2023-09-19 08:36:22,2023-09-19 08:44:14,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
200738706,603598,2023-09-19 08:31:07,2023-09-19 08:44:21,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,14
200738204,604004,2023-09-19 08:28:13,2023-09-19 08:44:31,Kurkowa / Dubois,Szczęśliwa (Sky Tower),17
200739379,602482,2023-09-19 08:35:04,2023-09-19 08:44:40,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,10
200741057,604494,2023-09-19 08:44:11,2023-09-19 08:45:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
200741166,602989,2023-09-19 08:44:43,2023-09-19 08:45:03,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
200741063,603040,2023-09-19 08:44:12,2023-09-19 08:45:06,Promenady Wrocławskie,Promenady Wrocławskie,1
200740347,603779,2023-09-19 08:40:25,2023-09-19 08:45:07,Śrubowa / Strzegomska,pl. Orląt Lwowskich,5
200740506,602851,2023-09-19 08:41:09,2023-09-19 08:45:22,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
200739262,604094,2023-09-19 08:34:30,2023-09-19 08:45:26,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,11
200740920,602606,2023-09-19 08:43:25,2023-09-19 08:45:32,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
200740949,602088,2023-09-19 08:43:34,2023-09-19 08:45:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
200739564,604044,2023-09-19 08:36:02,2023-09-19 08:45:42,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,10
200738220,602272,2023-09-19 08:28:23,2023-09-19 08:45:46,Poza stacją,Bystrzycka / Idzikowskiego,18
200739098,603091,2023-09-19 08:33:27,2023-09-19 08:45:58,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
200738813,602403,2023-09-19 08:31:44,2023-09-19 08:46:01,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,15
200741385,604494,2023-09-19 08:45:46,2023-09-19 08:46:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
200739487,603301,2023-09-19 08:35:37,2023-09-19 08:46:20,Młodych Techników,Piaskowa / św. Ducha,11
200740006,602669,2023-09-19 08:38:23,2023-09-19 08:46:36,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
200738531,603689,2023-09-19 08:30:10,2023-09-19 08:46:40,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,17
200739643,603773,2023-09-19 08:36:28,2023-09-19 08:46:54,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,11
200741568,604494,2023-09-19 08:46:46,2023-09-19 08:47:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
200739716,603495,2023-09-19 08:36:52,2023-09-19 08:47:09,Obornicka / Bałtycka,Berenta / Kasprowicza,11
200739740,602972,2023-09-19 08:36:59,2023-09-19 08:47:26,Dworzec Główny ,Szczęśliwa (Sky Tower),11
200739913,603730,2023-09-19 08:37:48,2023-09-19 08:48:06,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
200741084,602876,2023-09-19 08:44:17,2023-09-19 08:48:15,Poza stacją,Rynek,4
200740307,604062,2023-09-19 08:40:09,2023-09-19 08:48:19,Poza stacją,Konduktorska,9
200740642,603805,2023-09-19 08:41:53,2023-09-19 08:48:19,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,7
200739799,602711,2023-09-19 08:37:19,2023-09-19 08:48:25,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
200740097,604084,2023-09-19 08:38:49,2023-09-19 08:48:25,Kopycińskiego/Drabika,Semaforowa,10
200736001,603695,2023-09-19 08:15:22,2023-09-19 08:48:40,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,34
200739819,602593,2023-09-19 08:37:24,2023-09-19 08:48:51,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),12
200740101,603658,2023-09-19 08:38:50,2023-09-19 08:48:51,Karwińska / Opolska,Krakowska / Leroy Merlin,11
200741154,604466,2023-09-19 08:44:39,2023-09-19 08:49:04,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
200740205,602843,2023-09-19 08:39:28,2023-09-19 08:49:14,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),10
200740646,603564,2023-09-19 08:41:55,2023-09-19 08:49:18,"Paprotna / Obornicka, zajezdnia MPK",Lekarska/Żmigrodzka,8
200741358,603867,2023-09-19 08:45:40,2023-09-19 08:49:18,Plac Dominikański (Galeria Dominikańska),Rynek,4
200741018,602764,2023-09-19 08:43:58,2023-09-19 08:49:27,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
200741177,604060,2023-09-19 08:44:45,2023-09-19 08:49:29,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
200741341,604241,2023-09-19 08:45:34,2023-09-19 08:50:11,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
