UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206412556,602098,2023-10-26 07:47:45,2023-10-26 07:48:13,Nyska / Piękna,Nyska / Piękna,0
206412575,602577,2023-10-26 07:47:51,2023-10-26 07:53:29,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
206412582,603533,2023-10-26 07:47:53,2023-10-26 07:55:54,Kwidzyńska pętla,3M,8
206412601,603673,2023-10-26 07:48:00,2023-10-26 08:03:45,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),16
206412630,603727,2023-10-26 07:48:10,2023-10-26 07:59:56,Wróblewskiego (Teki),Traugutta / Kościuszki,12
206412662,603066,2023-10-26 07:48:22,2023-10-26 08:04:35,Obornicka / Bałtycka,Legnicka / Młodych Techników,16
206412717,603177,2023-10-26 07:48:44,2023-10-26 08:11:12,Nyska / Piękna,Szczęśliwa (Sky Tower),22
206412872,604168,2023-10-26 07:49:28,2023-10-26 07:57:40,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
206412972,602424,2023-10-26 07:50:08,2023-10-26 07:58:14,Reymonta / Kleczkowska,Promenady Wrocławskie,8
206413010,602557,2023-10-26 07:50:20,2023-10-26 07:54:40,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
206413072,602833,2023-10-26 07:50:42,2023-10-26 08:02:41,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,12
206413079,602665,2023-10-26 07:50:44,2023-10-26 07:53:06,Semaforowa,Mościckiego (stacja kolejowa),2
206413149,602281,2023-10-26 07:51:08,2023-10-26 08:07:45,Kamienna / Tomaszowska,Rynek,17
206413258,603063,2023-10-26 07:51:55,2023-10-26 08:01:28,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
206413259,604267,2023-10-26 07:51:55,2023-10-26 08:06:27,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
206413293,602005,2023-10-26 07:52:11,2023-10-26 08:05:31,Fabryczna / Wagonowa,Tyrmanda / Mińska,13
206413295,603545,2023-10-26 07:52:12,2023-10-26 07:55:06,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,3
206413308,602452,2023-10-26 07:52:16,2023-10-26 07:58:11,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
206413320,602625,2023-10-26 07:52:19,2023-10-26 08:02:32,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
206413413,603684,2023-10-26 07:52:51,2023-10-26 08:00:08,Dworzec Główny ,Wita Stwosza / Szewska,7
206413428,604140,2023-10-26 07:52:56,2023-10-26 08:28:46,Żeromskiego / Kluczborska,Zwycięska / Agrestowa,36
206413431,602186,2023-10-26 07:52:58,2023-10-26 08:00:21,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),7
206413510,603617,2023-10-26 07:53:28,2023-10-26 08:10:44,Wysoka Nastrojowa,Racławicka / Rymarska,17
206413537,604053,2023-10-26 07:53:36,2023-10-26 08:01:47,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
206413555,602689,2023-10-26 07:53:43,2023-10-26 08:01:44,Kamienna / Borowska (Aquapark),Poza stacją,8
206413576,604216,2023-10-26 07:53:50,2023-10-26 07:54:29,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
206413580,602119,2023-10-26 07:53:51,2023-10-26 08:03:33,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),10
206413609,603802,2023-10-26 07:54:00,2023-10-26 07:59:23,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
206413645,603775,2023-10-26 07:54:11,2023-10-26 07:54:38,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
206413715,652057,2023-10-26 07:54:39,2023-10-26 07:55:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
206413754,602527,2023-10-26 07:54:55,2023-10-26 07:58:56,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
206413773,603005,2023-10-26 07:55:05,2023-10-26 08:21:00,Nyska / Jesionowa,al. Kochanowskiego / Śniadeckich ,26
206413833,604165,2023-10-26 07:55:28,2023-10-26 08:08:33,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
206413934,603293,2023-10-26 07:56:15,2023-10-26 08:08:38,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,12
206413968,602270,2023-10-26 07:56:28,2023-10-26 08:00:17,Kozanowska Pilczyce,Legnicka / Wejherowska,4
206413998,652108,2023-10-26 07:56:39,2023-10-26 08:03:23,Zaporoska / Gajowicka,Zaporoska / Gajowicka,7
206414049,603622,2023-10-26 07:57:00,2023-10-26 08:03:39,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
206414053,604054,2023-10-26 07:57:02,2023-10-26 08:03:22,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
206414074,603272,2023-10-26 07:57:08,2023-10-26 08:09:04,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),12
206414088,603646,2023-10-26 07:57:14,2023-10-26 08:01:27,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206414113,602743,2023-10-26 07:57:24,2023-10-26 08:14:59,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),18
206414116,602004,2023-10-26 07:57:25,2023-10-26 08:04:54,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,7
206414172,602055,2023-10-26 07:57:48,2023-10-26 08:04:03,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
206414208,604083,2023-10-26 07:58:01,2023-10-26 08:06:23,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
206414247,602227,2023-10-26 07:58:21,2023-10-26 08:09:12,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,11
206414292,602393,2023-10-26 07:58:40,2023-10-26 08:05:19,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
206414345,603089,2023-10-26 07:58:58,2023-10-26 08:10:40,Rynek,Janiszewskiego (PWr),12
206414347,604048,2023-10-26 07:58:59,2023-10-26 08:19:34,Kamieńskiego / Jutrosińska,Jagiełły / Dmowskiego ,21
206414366,602420,2023-10-26 07:59:06,2023-10-26 07:59:33,Kołłątaja / Podwale,Kołłątaja / Podwale,0
206414415,602764,2023-10-26 07:59:23,2023-10-26 08:11:50,Poza stacją,"Wrocław Leśnica, stacja kolejowa",12
206414461,602452,2023-10-26 07:59:45,2023-10-26 08:05:24,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
206414484,602182,2023-10-26 07:59:54,2023-10-26 08:17:51,Popowicka / Rysia,Plac Powstańców Warszawy (Muzeum Narodowe),18
206414527,602412,2023-10-26 08:00:14,2023-10-26 08:04:16,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
206414546,602920,2023-10-26 08:00:21,2023-10-26 08:46:20,Kamieńskiego,Krakowska / Leroy Merlin,46
206414629,604216,2023-10-26 08:01:01,2023-10-26 08:03:02,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
206414659,603824,2023-10-26 08:01:16,2023-10-26 08:03:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
206414692,603591,2023-10-26 08:01:30,2023-10-26 08:07:58,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
206414694,603933,2023-10-26 08:01:32,2023-10-26 08:01:50,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
206414770,602886,2023-10-26 08:02:04,2023-10-26 08:08:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
206414775,602125,2023-10-26 08:02:07,2023-10-26 08:14:44,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
206414846,602432,2023-10-26 08:02:40,2023-10-26 08:16:24,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),14
206414887,603304,2023-10-26 08:03:02,2023-10-26 08:19:31,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki / Polaka,16
206414895,603101,2023-10-26 08:03:05,2023-10-26 08:16:44,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,14
206414918,603585,2023-10-26 08:03:14,2023-10-26 08:10:20,Poza stacją,Wróblewskiego (Teki),7
206414948,602471,2023-10-26 08:03:29,2023-10-26 08:13:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
206414949,652057,2023-10-26 08:03:30,2023-10-26 08:11:48,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),8
206414952,603118,2023-10-26 08:03:31,2023-10-26 08:11:15,Zaporoska / Gajowicka,Komandorska / Kamienna,8
206414971,602745,2023-10-26 08:03:39,2023-10-26 08:16:07,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,12
206414983,604480,2023-10-26 08:03:41,2023-10-26 08:07:17,.RELOKACYJNA,Zwycięska / Ołtaszyńska,4
206414998,602302,2023-10-26 08:03:48,2023-10-26 08:19:18,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",16
206414999,603831,2023-10-26 08:03:48,2023-10-26 08:09:27,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
206415071,603190,2023-10-26 08:04:14,2023-10-26 08:14:12,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),10
206415093,604486,2023-10-26 08:04:25,2023-10-26 08:13:36,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
206415105,602572,2023-10-26 08:04:30,2023-10-26 08:12:49,Wita Stwosza / Szewska,Joliot-Curie (Uwr),8
206415142,602567,2023-10-26 08:04:48,2023-10-26 08:14:13,Poza stacją,Piłsudskiego 13 od Jump Hall,9
206415155,603514,2023-10-26 08:04:59,2023-10-26 08:21:56,Rakowiecka,al. Brücknera / Kwidzyńska,17
206415222,603667,2023-10-26 08:05:29,2023-10-26 08:16:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),11
206415269,603057,2023-10-26 08:05:50,2023-10-26 08:21:42,Semaforowa,Bardzka / Piękna,16
206415350,602142,2023-10-26 08:06:33,2023-10-26 08:12:02,Młodych Techników,Kurkowa / Dubois,5
206415420,603745,2023-10-26 08:07:06,2023-10-26 08:24:20,Semaforowa,Krakowska / Leroy Merlin,17
206415530,602636,2023-10-26 08:08:00,2023-10-26 12:04:33,Plac Powstańców Śląskich,Plac Powstańców Śląskich,237
206415542,603773,2023-10-26 08:08:07,2023-10-26 08:18:51,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
206415544,603948,2023-10-26 08:08:07,2023-10-26 08:15:33,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
206415609,603483,2023-10-26 08:08:32,2023-10-26 08:17:12,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,9
206415611,603268,2023-10-26 08:08:33,2023-10-26 08:16:05,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
206415625,604023,2023-10-26 08:08:39,2023-10-26 08:10:58,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),2
206415682,603082,2023-10-26 08:08:59,2023-10-26 08:16:47,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
206415705,604174,2023-10-26 08:09:09,2023-10-26 08:34:15,Stadion Olimpijski,Stadion Olimpijski,25
206415716,603789,2023-10-26 08:09:15,2023-10-26 08:14:49,Gazowa / Międzyleska,Opolska / pętla tramwajowa,6
206415725,603870,2023-10-26 08:09:20,2023-10-26 08:25:59,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,17
206415805,602654,2023-10-26 08:09:51,2023-10-26 08:10:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
206415892,603040,2023-10-26 08:10:28,2023-10-26 08:15:52,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
206415916,602290,2023-10-26 08:10:38,2023-10-26 08:12:30,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),2
206416009,602650,2023-10-26 08:11:14,2023-10-26 08:17:29,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
206416015,603402,2023-10-26 08:11:15,2023-10-26 08:21:09,Kopycińskiego/Drabika,Piławska,10
206416027,604461,2023-10-26 08:11:22,2023-10-26 08:21:25,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),10
206416065,602768,2023-10-26 08:11:42,2023-10-26 08:23:36,Promenady Wrocławskie,Rondo Reagana,12
206416083,604224,2023-10-26 08:11:49,2023-10-26 08:24:40,Legnicka / Wejherowska,Otyńska / Traktatowa,13
206416100,603063,2023-10-26 08:11:55,2023-10-26 08:24:00,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
206416107,602099,2023-10-26 08:11:59,2023-10-26 08:19:13,Zwycięska / Agrestowa,Zwycięska / Agrestowa,7
206416119,602038,2023-10-26 08:12:04,2023-10-26 08:15:01,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
206416121,603830,2023-10-26 08:12:04,2023-10-26 08:23:21,Piławska,Ślężna / Aleja Wiśniowa,11
206416161,603523,2023-10-26 08:12:21,2023-10-26 08:25:29,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
206416210,603929,2023-10-26 08:12:44,2023-10-26 08:27:01,Kwidzyńska pętla,3M,14
206416249,602913,2023-10-26 08:13:00,2023-10-26 08:26:32,Kurkowa / Dubois,Stacyjna (Dworzec Mikołajów),14
206416314,602645,2023-10-26 08:13:34,2023-10-26 08:24:37,Gliniana / Gajowa,Szczęśliwa (Sky Tower),11
206416360,602659,2023-10-26 08:13:59,2023-10-26 08:23:16,Maślicka / Brodnicka,Pilczycka / Koszykarska,9
206416377,603006,2023-10-26 08:14:09,2023-10-26 08:28:32,Poza stacją,Kamienna / Borowska (Aquapark),14
206416393,602286,2023-10-26 08:14:15,2023-10-26 08:25:33,Poza stacją,Olszewskiego / Spółdzielcza,11
206416396,603660,2023-10-26 08:14:17,2023-10-26 08:21:46,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
206416512,603515,2023-10-26 08:15:16,2023-10-26 08:26:13,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
206416562,652117,2023-10-26 08:15:42,2023-10-26 08:16:08,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
206416577,603122,2023-10-26 08:15:48,2023-10-26 08:29:03,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
206416646,603771,2023-10-26 08:16:21,2023-10-26 08:26:53,Strzegomska / Estońska,Ostrowskiego,11
206416649,603462,2023-10-26 08:16:22,2023-10-26 08:23:18,Krzywoustego - Rynek Psie Pole,Poza stacją,7
206416677,602098,2023-10-26 08:16:39,2023-10-26 08:36:29,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),20
206416805,603776,2023-10-26 08:17:35,2023-10-26 08:25:45,Rondo Reagana,Piaskowa / św. Ducha,8
206416831,602961,2023-10-26 08:17:50,2023-10-26 08:29:09,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
206416838,603823,2023-10-26 08:17:53,2023-10-26 08:30:56,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),13
206416874,603893,2023-10-26 08:18:08,2023-10-26 08:28:38,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,11
206416878,603667,2023-10-26 08:18:09,2023-10-26 08:22:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,4
206416985,604545,2023-10-26 08:18:53,2023-10-26 08:34:09,Poniatowskiego / Oleśnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
206416987,603268,2023-10-26 08:18:53,2023-10-26 08:25:40,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
206417140,603622,2023-10-26 08:19:57,2023-10-26 08:29:48,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
206417157,603304,2023-10-26 08:20:05,2023-10-26 08:33:58,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,14
206417167,602932,2023-10-26 08:20:08,2023-10-26 08:33:41,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),14
206417176,604547,2023-10-26 08:20:11,2023-10-26 08:34:26,Marca Polo (Olimpia Port),Łukasiewicza / Smoluchowskiego (PWr),14
206417251,604115,2023-10-26 08:20:45,2023-10-26 08:21:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
206417290,603118,2023-10-26 08:21:00,2023-10-26 08:33:56,Komandorska / Kamienna,"Dworzec Główny, południe",13
206417360,604480,2023-10-26 08:21:34,2023-10-26 08:33:47,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),12
206417385,603040,2023-10-26 08:21:46,2023-10-26 08:32:16,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,11
206417447,603057,2023-10-26 08:22:12,2023-10-26 08:35:11,Bardzka / Piękna,Plac Kościuszki (Renoma),13
206417459,604048,2023-10-26 08:22:18,2023-10-26 08:29:49,Jagiełły / Dmowskiego ,Rynek,8
206417474,602378,2023-10-26 08:22:25,2023-10-26 08:35:29,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),13
206417486,603514,2023-10-26 08:22:31,2023-10-26 08:32:33,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,10
206417501,602681,2023-10-26 08:22:40,2023-10-26 08:23:08,Nyska / Jesionowa,Nyska / Jesionowa,0
206417503,603494,2023-10-26 08:22:41,2023-10-26 08:33:53,Traugutta / Pułaskiego,Plac Legionów,11
206417514,603881,2023-10-26 08:22:47,2023-10-26 08:27:30,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
206417517,603526,2023-10-26 08:22:47,2023-10-26 08:34:47,Maślicka / Brodnicka,Pilczycka / Kozanowska,12
206417532,604175,2023-10-26 08:22:53,2023-10-26 08:28:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
206417541,604144,2023-10-26 08:22:57,2023-10-26 08:34:48,Maślicka / Brodnicka,Pilczycka / Kozanowska,12
206417546,603751,2023-10-26 08:23:00,2023-10-26 08:28:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
206417559,604446,2023-10-26 08:23:06,2023-10-26 08:41:27,Jagiełły / Dmowskiego ,Plac Legionów,18
206417622,604228,2023-10-26 08:23:44,2023-10-26 08:29:31,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
206417626,603886,2023-10-26 08:23:48,2023-10-26 08:37:38,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),14
206417636,602142,2023-10-26 08:23:51,2023-10-26 08:30:10,Kurkowa / Dubois,Rynek,6
206417642,602625,2023-10-26 08:23:58,2023-10-26 08:32:54,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
206417644,603309,2023-10-26 08:23:58,2023-10-26 08:39:46,al. Kochanowskiego / Śniadeckich ,Poza stacją,16
206417686,603830,2023-10-26 08:24:17,2023-10-26 08:34:07,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
206417719,603717,2023-10-26 08:24:32,2023-10-26 08:31:00,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
206417784,603745,2023-10-26 08:25:02,2023-10-26 08:40:22,Krakowska / Leroy Merlin,Chałubińskiego / Mikulicza-Radeckiego,15
206417833,603210,2023-10-26 08:25:27,2023-10-26 08:36:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,11
206417909,602124,2023-10-26 08:26:07,2023-10-26 08:40:24,Poza stacją,Klecińska (Wrocław Grabiszyn),14
206417923,603756,2023-10-26 08:26:12,2023-10-26 08:43:47,Strzegomska / Estońska,pl. Orląt Lwowskich,18
206418040,604298,2023-10-26 08:27:12,2023-10-26 08:39:15,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),12
206418050,604438,2023-10-26 08:27:18,2023-10-26 08:27:36,Przyjaźni,Przyjaźni,0
206418073,602913,2023-10-26 08:27:30,2023-10-26 08:34:22,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
206418208,604209,2023-10-26 08:28:27,2023-10-26 08:34:13,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
206418215,603822,2023-10-26 08:28:32,2023-10-26 08:48:50,Przyjaźni,al. Armii Krajowej / Borowska,20
206418263,603412,2023-10-26 08:28:54,2023-10-26 12:04:51,Kraszewskiego / Trzebnicka,Poza stacją,216
206418382,602039,2023-10-26 08:29:58,2023-10-26 08:38:08,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
206418415,604165,2023-10-26 08:30:14,2023-10-26 08:36:12,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
206418428,603968,2023-10-26 08:30:19,2023-10-26 08:44:50,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,15
206418552,603441,2023-10-26 08:31:18,2023-10-26 08:39:42,Czekoladowa / Wałbrzyska,Aleja Bielany,8
206418561,603171,2023-10-26 08:31:24,2023-10-26 08:40:34,Maślicka / Brodnicka,Pilczycka / Koszykarska,9
206418600,603823,2023-10-26 08:31:46,2023-10-26 08:43:09,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,11
206418647,604457,2023-10-26 08:32:12,2023-10-26 08:42:25,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,10
206418752,604175,2023-10-26 08:32:59,2023-10-26 08:37:12,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
206418817,604113,2023-10-26 08:33:31,2023-10-26 08:35:23,Aleja Kromera,Aleja Kromera,2
206418881,603247,2023-10-26 08:34:03,2023-10-26 08:37:09,Mrągowska / Rolna,Maślicka / Brodnicka,3
206418907,603496,2023-10-26 08:34:12,2023-10-26 08:38:34,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
206418948,604267,2023-10-26 08:34:30,2023-10-26 08:41:06,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
206418956,603304,2023-10-26 08:34:34,2023-10-26 08:54:18,pl. Orląt Lwowskich,Strzegomska / Rogowska ,20
206418962,603306,2023-10-26 08:34:39,2023-10-26 08:48:09,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),14
206419019,603837,2023-10-26 08:35:01,2023-10-26 08:55:05,Przyjaźni / Karkonoska,Hubska / Prudnicka,20
206419098,602971,2023-10-26 08:35:36,2023-10-26 08:35:52,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
206419105,602738,2023-10-26 08:35:40,2023-10-26 08:50:59,Przyjaźni,Zwycięska / Agrestowa,15
206419167,602746,2023-10-26 08:36:10,2023-10-26 08:42:39,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
206419213,602505,2023-10-26 08:36:29,2023-10-26 08:46:10,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
206419217,602971,2023-10-26 08:36:30,2023-10-26 08:46:28,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,10
206419257,603436,2023-10-26 08:36:47,2023-10-26 08:57:15,Poleska / Litewska,Poza stacją,20
206419301,603063,2023-10-26 08:37:09,2023-10-26 08:43:24,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
206419412,604074,2023-10-26 08:37:47,2023-10-26 08:42:32,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
206419511,603122,2023-10-26 08:38:27,2023-10-26 08:48:51,"Dworzec Główny, południe","Dworzec Główny, południe",10
206419516,603512,2023-10-26 08:38:29,2023-10-26 08:43:12,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
206419544,603971,2023-10-26 08:38:41,2023-10-26 08:54:45,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,16
206419623,603848,2023-10-26 08:39:29,2023-10-26 08:45:01,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
206419647,603133,2023-10-26 08:39:40,2023-10-26 08:48:59,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
206419666,603379,2023-10-26 08:39:46,2023-10-26 08:40:35,Hubska / Prudnicka,Hubska / Prudnicka,1
206419678,602816,2023-10-26 08:39:52,2023-10-26 08:50:37,Ostrowskiego,Pereca / Grabiszyńska,11
206419688,603771,2023-10-26 08:39:54,2023-10-26 08:52:42,Ostrowskiego,Otyńska,13
206419694,603311,2023-10-26 08:39:59,2023-10-26 08:52:39,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,13
206419711,603040,2023-10-26 08:40:07,2023-10-26 08:55:01,Plac Grunwaldzki / Polaka,Aleja Kromera,15
206419757,603021,2023-10-26 08:40:26,2023-10-26 08:57:09,Kozanowska Pilczyce,Plac Uniwersytecki (UWr),17
206419760,602994,2023-10-26 08:40:28,2023-10-26 08:55:39,Grabiszyńska / Stalowa,Poza stacją,15
206419765,602890,2023-10-26 08:40:31,2023-10-26 08:52:24,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,12
206419792,603818,2023-10-26 08:40:40,2023-10-26 08:48:48,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
206419840,602124,2023-10-26 08:41:02,2023-10-26 08:53:36,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,13
206419844,602948,2023-10-26 08:41:03,2023-10-26 08:47:44,Hubska / Prudnicka,"Dworzec Główny, południe",7
206419845,603773,2023-10-26 08:41:04,2023-10-26 08:45:00,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
206419881,604223,2023-10-26 08:41:20,2023-10-26 08:41:36,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
206419950,602900,2023-10-26 08:41:49,2023-10-26 08:57:06,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,15
206419952,603037,2023-10-26 08:41:49,2023-10-26 08:50:08,"Paprotna / Obornicka, zajezdnia MPK",Lekarska/Żmigrodzka,8
206419981,604446,2023-10-26 08:42:00,2023-10-26 08:52:12,Plac Legionów,Drobnera / Dubois,10
206420069,603228,2023-10-26 08:42:39,2023-10-26 08:58:23,Hubska / Prudnicka,pl. Orląt Lwowskich,16
206420155,603747,2023-10-26 08:43:17,2023-10-26 08:49:26,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
206420261,602521,2023-10-26 08:44:01,2023-10-26 09:11:48,al. Brücknera / Kwidzyńska,Miłoszycka / Swojczycka ,28
206420268,602715,2023-10-26 08:44:04,2023-10-26 08:52:26,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,8
206420597,604106,2023-10-26 08:46:32,2023-10-26 08:52:17,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
206420615,602843,2023-10-26 08:46:38,2023-10-26 08:49:55,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
206420874,602898,2023-10-26 08:48:10,2023-10-26 08:53:48,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
206420914,603244,2023-10-26 08:48:31,2023-10-26 08:54:22,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
206420915,604508,2023-10-26 08:48:31,2023-10-26 09:00:06,Maślicka / Stodolna,Pilczycka (Stadion Miejski),12
206421077,603057,2023-10-26 08:49:39,2023-10-26 08:55:30,Plac Kościuszki (Renoma),Poza stacją,6
206421132,604096,2023-10-26 08:50:00,2023-10-26 09:01:28,Drobnera / Dubois,Janiszewskiego (PWr),11
