UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211138728,602297,2023-12-11 08:10:40,2023-12-11 08:17:53,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
211138734,602685,2023-12-11 08:10:42,2023-12-11 08:28:00,Semaforowa,Borowska (Uniw. Szpital Kliniczny),17
211138760,652052,2023-12-11 08:10:56,2023-12-11 08:29:14,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,18
211138973,602319,2023-12-11 08:13:06,2023-12-11 08:21:41,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
211138980,602108,2023-12-11 08:13:08,2023-12-11 08:27:34,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,14
211139016,603398,2023-12-11 08:13:33,2023-12-11 08:26:42,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
211139108,602406,2023-12-11 08:14:39,2023-12-11 08:22:27,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
211139189,603985,2023-12-11 08:15:24,2023-12-11 08:20:48,Aleja Kromera,Aleja Kromera,5
211139209,603387,2023-12-11 08:15:39,2023-12-11 08:27:14,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),12
211139274,603539,2023-12-11 08:16:24,2023-12-11 08:21:26,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),5
211139300,602937,2023-12-11 08:16:39,2023-12-11 08:28:37,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
211139438,604457,2023-12-11 08:18:10,2023-12-11 08:33:30,Obornicka / Bałtycka,Poza stacją,15
211139447,603981,2023-12-11 08:18:16,2023-12-11 08:26:45,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
211139621,604275,2023-12-11 08:20:18,2023-12-11 08:31:59,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,12
211139711,604346,2023-12-11 08:21:28,2023-12-11 08:25:17,Kościuszki / Pułaskiego,Dworzec Główny ,4
211139759,602830,2023-12-11 08:21:51,2023-12-11 08:26:30,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
211139802,603491,2023-12-11 08:22:17,2023-12-11 08:23:46,Legnicka / Wejherowska,Legnicka / Wejherowska,1
211139881,603389,2023-12-11 08:23:10,2023-12-11 08:40:58,Drobnera / Dubois,Plac Kościuszki (Renoma),18
211139936,602143,2023-12-11 08:23:44,2023-12-11 08:30:04,Kurkowa / Dubois,Rynek,6
211139961,604522,2023-12-11 08:23:55,2023-12-11 08:35:25,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
211140013,604490,2023-12-11 08:24:37,2023-12-11 08:27:56,Kowalska/Lechitów,3M,3
211140019,603326,2023-12-11 08:24:41,2023-12-11 08:34:14,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,10
211140025,604542,2023-12-11 08:24:48,2023-12-11 08:42:55,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),18
211140143,603059,2023-12-11 08:26:08,2023-12-11 08:33:19,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),7
211140193,602812,2023-12-11 08:26:38,2023-12-11 08:32:07,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
211140338,603633,2023-12-11 08:28:08,2023-12-11 08:41:35,Żelazna / Pereca,pl. Orląt Lwowskich,13
211140410,604510,2023-12-11 08:29:02,2023-12-11 08:40:20,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
211140429,602469,2023-12-11 08:29:14,2023-12-11 08:38:40,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,9
211140488,603686,2023-12-11 08:29:48,2023-12-11 08:31:00,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
211140656,604501,2023-12-11 08:31:45,2023-12-11 08:38:50,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
211140726,604275,2023-12-11 08:32:30,2023-12-11 08:43:53,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
211140761,602112,2023-12-11 08:33:00,2023-12-11 08:58:56,Rondo Reagana,Kamieńskiego,26
211140777,602172,2023-12-11 08:33:07,2023-12-11 08:40:16,Drobnera / Dubois,Rynek,7
211140815,603407,2023-12-11 08:33:32,2023-12-11 08:44:04,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
211140894,602794,2023-12-11 08:34:26,2023-12-11 08:43:37,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),9
211140929,603410,2023-12-11 08:34:50,2023-12-11 08:45:59,Żelazna / Pereca,Szczęśliwa (Sky Tower),11
211140933,602788,2023-12-11 08:34:52,2023-12-11 08:43:33,Gnieźnieńska / Długa,Legnicka (Park Magnolia),9
211141030,602406,2023-12-11 08:35:57,2023-12-11 08:55:11,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,19
211141301,603387,2023-12-11 08:38:57,2023-12-11 08:47:09,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
211141361,602775,2023-12-11 08:39:31,2023-12-11 08:39:52,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
211141386,602945,2023-12-11 08:39:44,2023-12-11 08:40:18,Dworzec Główny ,Dworzec Główny ,1
211141474,604508,2023-12-11 08:40:40,2023-12-11 08:41:11,Dworzec Główny ,Dworzec Główny ,1
211141588,602156,2023-12-11 08:41:44,2023-12-11 08:49:07,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,7
211141714,602462,2023-12-11 08:43:01,2023-12-11 08:53:26,Czekoladowa / Wałbrzyska,Aleja Bielany,10
211141789,602067,2023-12-11 08:43:46,2023-12-11 08:55:34,Śrubowa / Strzegomska,Legnicka / Wejherowska,12
211141802,602562,2023-12-11 08:43:55,2023-12-11 08:49:24,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,5
211141900,602445,2023-12-11 08:45:09,2023-12-11 08:57:47,Otyńska,Młodych Techników,13
211142034,602371,2023-12-11 08:46:27,2023-12-11 08:59:48,Nyska / Piękna,Kołłątaja / Podwale,13
211142075,603227,2023-12-11 08:46:48,2023-12-11 09:04:44,Nyska / Piękna,Nyska / Piękna,18
211142161,603171,2023-12-11 08:47:38,2023-12-11 08:51:12,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
211142226,604482,2023-12-11 08:48:13,2023-12-11 08:55:01,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),7
211142243,603542,2023-12-11 08:48:19,2023-12-11 08:57:13,Piaskowa / św. Ducha,Poza stacją,9
211142260,602812,2023-12-11 08:48:29,2023-12-11 09:03:26,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
211142339,604162,2023-12-11 08:49:15,2023-12-11 09:05:24,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),16
211142480,602236,2023-12-11 08:50:37,2023-12-11 09:07:27,Lotnicza / Na Ostatnim Groszu,Promenady Wrocławskie,17
211142488,603260,2023-12-11 08:50:39,2023-12-11 09:02:05,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
211142508,603901,2023-12-11 08:50:49,2023-12-11 08:58:20,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
211142524,604202,2023-12-11 08:50:58,2023-12-11 08:59:52,Traugutta / Pułaskiego,Piaskowa / św. Ducha,9
211142575,603539,2023-12-11 08:51:25,2023-12-11 08:57:08,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
211142692,603469,2023-12-11 08:52:24,2023-12-11 08:56:26,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
211142726,602003,2023-12-11 08:52:45,2023-12-11 08:55:36,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
211142961,603510,2023-12-11 08:55:12,2023-12-11 09:00:11,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,5
211143025,602427,2023-12-11 08:55:45,2023-12-11 09:04:41,Gliniana / Gajowa,al. Armii Krajowej / Tarnogajska,9
211143046,602396,2023-12-11 08:55:58,2023-12-11 09:45:43,Klecińska / Duńska,Plac Świętego Macieja / Trzebnicka,50
211143083,602733,2023-12-11 08:56:16,2023-12-11 09:06:52,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),11
211143118,602897,2023-12-11 08:56:46,2023-12-11 09:02:31,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
211143179,652068,2023-12-11 08:57:25,2023-12-11 09:11:47,Aleja Kromera,Nowowiejska / Górnickiego,14
211143185,603280,2023-12-11 08:57:27,2023-12-11 09:03:43,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),6
211143186,602850,2023-12-11 08:57:27,2023-12-11 09:01:55,Traugutta / Kościuszki,Rakowiecka,4
211143236,602945,2023-12-11 08:57:55,2023-12-11 09:05:04,Dworzec Główny ,Szczęśliwa (Sky Tower),7
211143281,602493,2023-12-11 08:58:24,2023-12-11 09:09:48,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),11
211143388,602593,2023-12-11 08:59:29,2023-12-11 09:05:39,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
211143433,603567,2023-12-11 09:00:03,2023-12-11 09:18:24,al. Armii Krajowej / Borowska,Łukasiewicza / Smoluchowskiego (PWr),18
211143501,603901,2023-12-11 09:00:41,2023-12-11 09:10:27,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),10
211143518,604159,2023-12-11 09:00:59,2023-12-11 09:09:00,Poza stacją,Poza stacją,8
211143523,603787,2023-12-11 09:01:02,2023-12-11 09:14:18,Sołtysowicka / Redycka,Aleja Kromera,13
211143547,602562,2023-12-11 09:01:18,2023-12-11 09:08:17,Lotnicza / Na Ostatnim Groszu,Poza stacją,7
211143550,602371,2023-12-11 09:01:21,2023-12-11 09:06:24,Kołłątaja / Podwale,Piaskowa / św. Ducha,5
211143566,604458,2023-12-11 09:01:37,2023-12-11 09:14:42,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,13
211143591,603371,2023-12-11 09:01:53,2023-12-11 09:13:39,Poza stacją,Poza stacją,12
211143630,603634,2023-12-11 09:02:25,2023-12-11 09:03:48,Krzywoustego / Korona,Krzywoustego / Korona,1
211143641,604499,2023-12-11 09:02:32,2023-12-11 09:08:21,Strzegomska / Estońska,Rogowska / Zemska,6
211143712,602585,2023-12-11 09:03:27,2023-12-11 09:14:16,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),11
211143780,602417,2023-12-11 09:04:11,2023-12-11 09:21:05,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,17
211143822,603587,2023-12-11 09:04:45,2023-12-11 09:08:10,Fosa Miejska ,Rynek,3
211143860,602578,2023-12-11 09:05:17,2023-12-11 09:16:46,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,11
211143885,602375,2023-12-11 09:05:32,2023-12-11 09:16:27,Żeromskiego / Kluczborska,Janiszewskiego (PWr),11
211143974,602860,2023-12-11 09:06:43,2023-12-11 09:18:57,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,12
211144168,603275,2023-12-11 09:09:07,2023-12-11 09:25:04,Nowowiejska / Górnickiego,Plac Kościuszki (Renoma),16
211144169,603059,2023-12-11 09:09:08,2023-12-11 09:26:40,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Górnickiego,18
211144222,602794,2023-12-11 09:09:33,2023-12-11 09:18:21,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,9
211144227,603006,2023-12-11 09:09:36,2023-12-11 09:19:15,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,10
211144281,602236,2023-12-11 09:10:26,2023-12-11 09:20:36,Promenady Wrocławskie,Kurkowa / Dubois,10
211144379,602323,2023-12-11 09:11:34,2023-12-11 09:19:50,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
211144447,602814,2023-12-11 09:12:23,2023-12-11 09:31:01,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
211144456,602003,2023-12-11 09:12:25,2023-12-11 09:16:09,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
211144480,603402,2023-12-11 09:12:39,2023-12-11 09:19:02,Traugutta / Pułaskiego,Poza stacją,6
211144501,604072,2023-12-11 09:12:59,2023-12-11 09:19:19,Nyska / Jesionowa,Nyska / Jesionowa,6
211144575,603326,2023-12-11 09:13:54,2023-12-11 09:31:10,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,17
211144645,604250,2023-12-11 09:14:59,2023-12-11 09:17:33,Nyska / Jesionowa,Hubska / Prudnicka,3
211144659,603724,2023-12-11 09:15:09,2023-12-11 09:21:56,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
211144683,602562,2023-12-11 09:15:25,2023-12-11 09:22:40,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
211144785,602319,2023-12-11 09:16:42,2023-12-11 09:31:56,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
211144817,604346,2023-12-11 09:17:18,2023-12-11 09:26:20,Dworzec Główny ,Rynek,9
211144867,602008,2023-12-11 09:17:48,2023-12-11 09:23:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
211145004,602775,2023-12-11 09:19:37,2023-12-11 09:22:42,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
211145078,602235,2023-12-11 09:20:29,2023-12-11 09:38:45,Poza stacją,Obornicka / Bałtycka,18
211145145,602236,2023-12-11 09:21:27,2023-12-11 09:34:01,Kurkowa / Dubois,Stacyjna (Dworzec Mikołajów),13
211145270,652068,2023-12-11 09:23:18,2023-12-11 09:41:14,Nowowiejska / Górnickiego,Poza stacją,18
211145275,602636,2023-12-11 09:23:22,2023-12-11 09:40:39,Przyjaźni / Karkonoska,Aleja Bielany,17
211145315,602631,2023-12-11 09:23:55,2023-12-11 09:42:47,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,19
211145390,604257,2023-12-11 09:25:02,2023-12-11 09:34:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
211145425,603571,2023-12-11 09:25:27,2023-12-11 09:33:48,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),8
211145481,603978,2023-12-11 09:26:14,2023-12-11 09:30:41,Kamieńskiego,Kamieńskiego / Jutrosińska,4
211145539,603153,2023-12-11 09:26:55,2023-12-11 09:46:14,Gorlicka / Litewska,Kwidzyńska pętla,19
211145563,603981,2023-12-11 09:27:23,2023-12-11 09:27:43,Drobnera / Plac Bema,Drobnera / Plac Bema,0
211145636,603981,2023-12-11 09:28:23,2023-12-11 09:44:49,Drobnera / Plac Bema,Dworzec Główny ,16
211145705,602660,2023-12-11 09:29:24,2023-12-11 09:39:59,Fabryczna / Wagonowa,Młodych Techników,11
211145718,604237,2023-12-11 09:29:28,2023-12-11 09:42:15,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
211145721,603510,2023-12-11 09:29:28,2023-12-11 09:39:03,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
211145743,602008,2023-12-11 09:29:46,2023-12-11 09:32:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
211145772,602699,2023-12-11 09:30:16,2023-12-11 09:40:29,Zaporoska / Gajowicka,Komandorska / Kamienna,10
211146000,604438,2023-12-11 09:33:16,2023-12-11 09:48:41,Grabiszyńska / Stalowa,Poza stacją,15
211146063,603539,2023-12-11 09:34:05,2023-12-11 10:20:19,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,46
211146113,602945,2023-12-11 09:34:51,2023-12-11 09:39:14,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
211146133,604000,2023-12-11 09:35:13,2023-12-11 09:39:23,Berenta / Kasprowicza,Koszarowa / UWr,4
211146145,603326,2023-12-11 09:35:24,2023-12-11 09:49:21,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
211146333,603571,2023-12-11 09:37:56,2023-12-11 09:42:29,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
211146410,603059,2023-12-11 09:39:00,2023-12-11 10:52:09,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,73
211146435,603593,2023-12-11 09:39:17,2023-12-11 09:55:01,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,16
211146481,603097,2023-12-11 09:40:00,2023-12-11 09:58:45,Plac Uniwersytecki (UWr),Robotnicza / Fabryczna,19
211146746,602631,2023-12-11 09:43:19,2023-12-11 09:49:59,Krakowska / Leroy Merlin,Rakowiecka,7
211146854,652115,2023-12-11 09:44:40,2023-12-11 09:54:58,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,10
211146981,602812,2023-12-11 09:46:23,2023-12-11 09:51:58,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
211147213,602615,2023-12-11 09:49:51,2023-12-11 09:52:13,Semaforowa,Mościckiego (stacja kolejowa),2
211147288,602631,2023-12-11 09:50:42,2023-12-11 10:09:18,Rakowiecka,Stadion Olimpijski,19
211147425,602762,2023-12-11 09:52:06,2023-12-11 10:10:26,Gnieźnieńska / Długa,Szczęśliwa (Sky Tower),18
211147513,602429,2023-12-11 09:53:14,2023-12-11 10:02:30,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
211147607,604571,2023-12-11 09:54:21,2023-12-11 09:59:39,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
211147647,602562,2023-12-11 09:54:52,2023-12-11 10:00:17,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
211147861,603593,2023-12-11 09:57:19,2023-12-11 10:05:51,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,9
211147884,603491,2023-12-11 09:57:38,2023-12-11 10:13:17,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),16
211147976,603795,2023-12-11 09:58:47,2023-12-11 10:06:27,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
211148007,604162,2023-12-11 09:59:08,2023-12-11 10:02:01,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
211148036,603665,2023-12-11 09:59:38,2023-12-11 10:04:07,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,4
211148068,603981,2023-12-11 10:00:08,2023-12-11 10:04:02,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
211148112,604523,2023-12-11 10:00:43,2023-12-11 10:01:09,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
211148140,603351,2023-12-11 10:01:06,2023-12-11 10:13:51,Solskiego / al. Piastów,Przyjaźni,13
211148201,602909,2023-12-11 10:02:05,2023-12-11 10:19:07,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),17
211148244,652115,2023-12-11 10:02:40,2023-12-11 10:09:53,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
211148291,602323,2023-12-11 10:03:25,2023-12-11 10:10:47,Fosa Miejska ,Zaporoska / Grabiszyńska,7
211148339,604522,2023-12-11 10:04:01,2023-12-11 10:44:35,Wałbrzyska - pętla tramwajowa,Aleja Bielany,41
211148349,604467,2023-12-11 10:04:10,2023-12-11 10:29:46,Kamieńskiego / Jutrosińska,Plac Jana Pawła II (Akademia Muzyczna),26
211148391,603571,2023-12-11 10:04:51,2023-12-11 10:11:24,Dworzec Główny ,Plac Kościuszki (Renoma),7
211148392,602897,2023-12-11 10:04:52,2023-12-11 10:08:53,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
211148427,603496,2023-12-11 10:05:21,2023-12-11 10:20:45,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,15
211148466,604250,2023-12-11 10:05:50,2023-12-11 10:20:22,Hubska / Prudnicka,Żelazna / Pereca,15
211148564,603593,2023-12-11 10:07:19,2023-12-11 10:17:16,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
211148666,602931,2023-12-11 10:09:02,2023-12-11 10:15:18,Nyska / Jesionowa,"Dworzec Główny, południe",6
211148695,602064,2023-12-11 10:09:23,2023-12-11 10:15:02,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
211148698,602371,2023-12-11 10:09:27,2023-12-11 10:16:15,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
211148725,604257,2023-12-11 10:09:48,2023-12-11 10:19:07,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
211148734,602773,2023-12-11 10:10:05,2023-12-11 10:15:19,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
211148737,603503,2023-12-11 10:10:08,2023-12-11 10:28:10,Krucza / Mielecka / Stalowa,Poza stacją,18
211148742,604514,2023-12-11 10:10:13,2023-12-11 10:30:02,Piławska,Plac Jana Pawła II (Akademia Muzyczna),20
211148778,652102,2023-12-11 10:10:58,2023-12-11 10:15:11,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
211148794,603379,2023-12-11 10:11:12,2023-12-11 10:28:25,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,17
211148802,603763,2023-12-11 10:11:22,2023-12-11 10:25:55,"Paprotna / Obornicka, zajezdnia MPK",Kurkowa / Dubois,15
211148867,603171,2023-12-11 10:12:21,2023-12-11 10:47:35,Obornicka / Bałtycka,Obornicka / Bałtycka,35
211148950,604542,2023-12-11 10:13:48,2023-12-11 10:31:41,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),18
211149017,602862,2023-12-11 10:14:46,2023-12-11 10:21:26,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
211149107,603436,2023-12-11 10:16:23,2023-12-11 10:16:39,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
211149118,604571,2023-12-11 10:16:34,2023-12-11 10:21:35,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,5
211149140,602775,2023-12-11 10:16:55,2023-12-11 10:33:17,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,16
211149159,603097,2023-12-11 10:17:14,2023-12-11 10:37:00,Robotnicza / Fabryczna,Plac Świętego Macieja / Trzebnicka,20
211149233,603593,2023-12-11 10:18:28,2023-12-11 10:22:38,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
211149410,604503,2023-12-11 10:21:26,2023-12-11 10:32:47,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,11
211149492,603593,2023-12-11 10:23:08,2023-12-11 10:31:56,Wróblewskiego (ZOO),Rondo Reagana,9
211149654,603280,2023-12-11 10:26:47,2023-12-11 10:28:35,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
211149730,604486,2023-12-11 10:28:20,2023-12-11 10:36:36,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
211149763,604250,2023-12-11 10:29:01,2023-12-11 10:40:07,Żelazna / Pereca,Wita Stwosza / Szewska,11
211149777,604354,2023-12-11 10:29:18,2023-12-11 19:56:05,.RELOKACYJNA 2023,Krucza / Mielecka / Stalowa,567
211149845,602133,2023-12-11 10:30:45,2023-12-11 10:39:35,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
211149978,604535,2023-12-11 10:33:19,2023-12-11 10:40:07,Maślicka / Stodolna,Maślicka / Stodolna,7
211149988,603593,2023-12-11 10:33:29,2023-12-11 10:47:35,Rondo Reagana,Wyszyńskiego / Szczytnicka,14
211150106,604174,2023-12-11 10:35:42,2023-12-11 10:51:26,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),16
211150193,602745,2023-12-11 10:37:22,2023-12-11 10:38:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
211150209,603587,2023-12-11 10:37:35,2023-12-11 10:42:48,Rynek,Piaskowa / św. Ducha,5
211150301,602064,2023-12-11 10:39:08,2023-12-11 10:43:42,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
211150307,602574,2023-12-11 10:39:22,2023-12-11 10:52:34,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
211150334,603379,2023-12-11 10:39:50,2023-12-11 10:45:46,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
211150345,603416,2023-12-11 10:40:02,2023-12-11 10:51:24,Żmigrodzka / Marino,Lekarska/Żmigrodzka,11
211150403,602961,2023-12-11 10:41:11,2023-12-11 10:58:35,Popowicka / Rysia,Rogowska / Zemska,17
211150440,602812,2023-12-11 10:41:51,2023-12-11 10:51:47,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,10
211150524,604508,2023-12-11 10:43:19,2023-12-11 10:49:01,Dworzec Główny ,Wita Stwosza / Szewska,6
211150543,603216,2023-12-11 10:43:29,2023-12-11 10:51:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,8
211150573,603135,2023-12-11 10:43:54,2023-12-11 10:50:08,Opolska / pętla tramwajowa,Gazowa / Międzyleska,6
211150608,604257,2023-12-11 10:44:22,2023-12-11 10:55:33,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
211150681,603567,2023-12-11 10:45:39,2023-12-11 10:58:58,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),13
211150724,602453,2023-12-11 10:46:23,2023-12-11 10:56:45,Rondo Reagana,Promenady Wrocławskie,10
211150759,604457,2023-12-11 10:46:56,2023-12-11 10:49:00,Poza stacją,Legnicka / Młodych Techników,2
211150761,602429,2023-12-11 10:46:58,2023-12-11 10:52:54,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
211150769,604458,2023-12-11 10:47:05,2023-12-11 11:05:39,Plac Grunwaldzki / Polaka,Koszarowa / UWr,19
211150792,602909,2023-12-11 10:47:34,2023-12-11 10:53:55,Plac Kościuszki (Renoma),Rynek,6
211150837,603133,2023-12-11 10:48:22,2023-12-11 10:51:17,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
211150857,603092,2023-12-11 10:48:39,2023-12-11 10:52:23,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
211151053,603593,2023-12-11 10:52:13,2023-12-11 10:56:12,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
211151067,603032,2023-12-11 10:52:25,2023-12-11 10:58:00,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,6
211151112,604455,2023-12-11 10:53:09,2023-12-11 11:10:09,Poza stacją,Ślężna / pętla tramwajowa,17
211151151,604386,2023-12-11 10:53:48,2023-12-11 10:54:13,.RELOKACYJNA 2023,Poza stacją,0
211151332,602016,2023-12-11 10:56:34,2023-12-11 11:23:52,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,27
211151347,603593,2023-12-11 10:56:44,2023-12-11 11:04:23,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,8
211151381,602133,2023-12-11 10:57:16,2023-12-11 11:08:05,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
211151404,652067,2023-12-11 10:57:32,2023-12-11 11:19:46,Grabiszyńska / Stalowa,Komandorska / Kamienna,22
211151440,652118,2023-12-11 10:58:11,2023-12-11 11:14:41,Poza stacją,Poza stacją,17
