UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173884548,602656,2023-03-26 00:17:35,2023-03-26 00:26:32,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
173884401,602205,2023-03-26 00:13:15,2023-03-26 00:26:48,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),14
173884338,602691,2023-03-26 00:11:17,2023-03-26 00:27:48,Piławska,Piławska,17
173884684,603216,2023-03-26 00:21:32,2023-03-26 00:28:01,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,7
173884707,602663,2023-03-26 00:22:17,2023-03-26 00:28:13,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
173884552,604319,2023-03-26 00:17:43,2023-03-26 00:28:15,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,11
173884965,602762,2023-03-26 00:27:51,2023-03-26 00:28:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
173883264,602182,2023-03-25 23:42:18,2023-03-26 00:28:53,Powstańców Śląskich (Arkady Wrocławskie),Pilczycka / Kozanowska,47
173884739,602317,2023-03-26 00:22:59,2023-03-26 00:30:08,Promenady Wrocławskie,Nowowiejska / Górnickiego,8
173884601,602880,2023-03-26 00:19:10,2023-03-26 00:30:27,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
173884587,603453,2023-03-26 00:18:42,2023-03-26 00:30:54,Obornicka / Bałtycka,Kamieńskiego,13
173885057,602475,2023-03-26 00:29:49,2023-03-26 00:32:13,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
173884760,602173,2023-03-26 00:23:34,2023-03-26 00:32:27,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
173884035,602824,2023-03-26 00:02:25,2023-03-26 00:32:42,Popowicka / Niedźwiedzia,Lotnicza / Bajana,31
173885027,602691,2023-03-26 00:29:06,2023-03-26 00:32:48,Piławska,Świeradowska (Ferio Gaj ),4
173884939,602035,2023-03-26 00:27:10,2023-03-26 00:33:10,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,6
173884578,603166,2023-03-26 00:18:26,2023-03-26 00:33:16,Kamieńskiego,pl. Powstańców Wielkopolskich,15
173884626,603276,2023-03-26 00:19:40,2023-03-26 00:34:23,Świeradowska (Ferio Gaj ),Mościckiego (stacja kolejowa),15
173884816,604579,2023-03-26 00:24:48,2023-03-26 00:35:11,Kamienna / Borowska (Aquapark),Piławska,11
173885034,603052,2023-03-26 00:29:21,2023-03-26 00:36:53,Rynek,Zaporoska / Grabiszyńska,8
173883321,602048,2023-03-25 23:43:45,2023-03-26 00:38:01,"Dworzec Główny, południe",Młodych Techników,55
173884997,602219,2023-03-26 00:28:33,2023-03-26 00:38:28,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
173884883,603114,2023-03-26 00:26:04,2023-03-26 00:38:39,Plac Grunwaldzki (DS Ołówek),Rakowiecka,13
173884949,602987,2023-03-26 00:27:24,2023-03-26 00:38:46,pl. Orląt Lwowskich,Śrubowa / Strzegomska,12
173885307,602217,2023-03-26 00:37:33,2023-03-26 00:39:52,Pilczycka / Kozanowska,Pilczycka / Kozanowska,3
173885405,602619,2023-03-26 00:40:17,2023-03-26 00:41:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
173884941,602146,2023-03-26 00:27:12,2023-03-26 00:41:32,Rakowiecka,Olszewskiego / Spółdzielcza,15
173884728,602498,2023-03-26 00:22:42,2023-03-26 00:43:14,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),21
173885180,604348,2023-03-26 00:33:53,2023-03-26 00:43:22,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,10
173884818,602015,2023-03-26 00:24:49,2023-03-26 00:43:41,Śrubowa / Strzegomska,Plac Powstańców Śląskich,19
173885350,602391,2023-03-26 00:38:54,2023-03-26 00:46:30,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
173885231,602355,2023-03-26 00:35:33,2023-03-26 00:46:48,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
173885281,602568,2023-03-26 00:37:01,2023-03-26 00:48:34,pl. Orląt Lwowskich,Poza stacją,12
173885692,604369,2023-03-26 00:47:23,2023-03-26 00:50:24,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
173885808,602423,2023-03-26 00:50:40,2023-03-26 00:50:57,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
173885694,602399,2023-03-26 00:47:24,2023-03-26 00:52:04,Graniczna / Strzegomska,Tyrmanda / Mińska,5
173885689,603628,2023-03-26 00:47:13,2023-03-26 00:52:09,Graniczna / Strzegomska,Tyrmanda / Mińska,5
173885457,603166,2023-03-26 00:41:38,2023-03-26 00:53:04,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),12
173885682,602326,2023-03-26 00:47:01,2023-03-26 00:53:13,Graniczna / Strzegomska,Mińska / Stanisławowska,7
173885357,602220,2023-03-26 00:39:08,2023-03-26 00:53:15,Rakowiecka,al. Armii Krajowej / Tarnogajska,15
173885401,602274,2023-03-26 00:40:12,2023-03-26 00:54:14,Żeromskiego / Kluczborska,Sołtysowicka / Redycka,15
173885284,602745,2023-03-26 00:37:06,2023-03-26 00:54:59,Nowowiejska / Wyszyńskiego,Komandorska / Sanocka,18
173885348,602714,2023-03-26 00:38:53,2023-03-26 00:55:42,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),17
173885413,602182,2023-03-26 00:40:24,2023-03-26 00:55:48,Pilczycka / Kozanowska,Maślicka / Brodnicka,16
173885545,603250,2023-03-26 00:43:31,2023-03-26 01:00:00,Rynek,Jedności Narodowej / Wyszyńskiego,17
173885701,603290,2023-03-26 00:47:37,2023-03-26 01:00:02,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),13
173885779,602642,2023-03-26 00:49:49,2023-03-26 01:00:05,Poniatowskiego / Oleśnicka,Plac Grunwaldzki (DS Ołówek),11
173885944,602291,2023-03-26 00:55:00,2023-03-26 01:00:52,Bardzka / Piękna,Tarnogajska / Klimasa,6
173885895,603421,2023-03-26 00:53:31,2023-03-26 01:01:47,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,9
173885886,602093,2023-03-26 00:53:18,2023-03-26 01:01:49,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,9
173886019,602714,2023-03-26 00:56:38,2023-03-26 01:02:48,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
173847342,602329,2023-03-25 15:36:59,2023-03-26 01:03:04,Wita Stwosza / Szewska,Poza stacją,567
173885900,602220,2023-03-26 00:53:45,2023-03-26 01:03:08,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),10
173885722,602173,2023-03-26 00:48:08,2023-03-26 01:03:35,Poza stacją,Szewska / Kazimierza Wielkiego ,16
173886224,602231,2023-03-26 01:02:12,2023-03-26 01:04:18,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,3
173886151,602046,2023-03-26 00:59:59,2023-03-26 01:06:53,Partyzantów / Okrzei,Bacciarellego,7
173886138,603392,2023-03-26 00:59:41,2023-03-26 01:06:54,Partyzantów / Okrzei,Bacciarellego,8
173885872,602475,2023-03-26 00:53:01,2023-03-26 01:07:15,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,15
173886201,602611,2023-03-26 01:01:40,2023-03-26 01:09:15,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,8
173885836,602423,2023-03-26 00:51:36,2023-03-26 01:10:21,Kraszewskiego / Trzebnicka,Plac Grunwaldzki / Polaka,19
173886336,604391,2023-03-26 01:06:23,2023-03-26 01:11:38,Dworzec Główny ,Kościuszki / Pułaskiego,6
173886288,602078,2023-03-26 01:04:59,2023-03-26 01:14:09,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,10
173886208,603166,2023-03-26 01:01:49,2023-03-26 01:15:12,Kazimierza Wielkiego (Helios),Rondo Reagana,14
173886213,603684,2023-03-26 01:01:54,2023-03-26 01:16:32,Wróblewskiego (Teki),Rondo Reagana,15
173886598,602066,2023-03-26 01:14:10,2023-03-26 01:17:43,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
173885856,603107,2023-03-26 00:52:36,2023-03-26 01:17:45,Reymonta / Kleczkowska,Hubska / Prudnicka,26
173886731,603166,2023-03-26 01:17:17,2023-03-26 01:23:18,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
173886733,602663,2023-03-26 01:17:20,2023-03-26 01:23:22,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
173886354,603073,2023-03-26 01:06:49,2023-03-26 01:23:34,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
173886691,603068,2023-03-26 01:16:23,2023-03-26 01:24:08,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
173886449,602686,2023-03-26 01:09:52,2023-03-26 01:24:23,Wróblewskiego (ZOO),Piaskowa / św. Ducha,15
173886714,602573,2023-03-26 01:16:55,2023-03-26 01:24:23,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
173886456,603192,2023-03-26 01:10:00,2023-03-26 01:25:12,Wróblewskiego (ZOO),Piaskowa / św. Ducha,16
173887047,602912,2023-03-26 01:25:48,2023-03-26 01:26:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
173886790,602975,2023-03-26 01:18:33,2023-03-26 01:26:28,Hubska / Prudnicka,Walońska (Angel Poland Group),8
173886395,603428,2023-03-26 01:08:16,2023-03-26 01:27:53,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
173886835,603677,2023-03-26 01:19:22,2023-03-26 01:32:57,Komandorska / Kamienna,Poza stacją,14
173887169,602042,2023-03-26 01:29:10,2023-03-26 01:33:40,Komandorska / Sanocka,Plac Powstańców Śląskich,5
173886848,602199,2023-03-26 01:19:42,2023-03-26 01:34:45,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,16
173886900,602594,2023-03-26 01:21:16,2023-03-26 01:35:11,Drobnera / Dubois,Plac Strzegomski / Poznańska,14
173886884,603169,2023-03-26 01:20:50,2023-03-26 01:35:13,Drobnera / Dubois,Plac Strzegomski / Poznańska,15
173886953,603141,2023-03-26 01:23:06,2023-03-26 01:38:23,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),16
173887025,602196,2023-03-26 01:25:20,2023-03-26 01:39:08,Drobnera / Dubois,Drobnera / Dubois,14
173887033,602622,2023-03-26 01:25:29,2023-03-26 01:39:16,Poza stacją,Poza stacją,14
173887133,603528,2023-03-26 01:28:21,2023-03-26 01:39:33,Strzegomska / Estońska,Mińska / Stanisławowska,12
173886855,602762,2023-03-26 01:19:56,2023-03-26 01:40:33,pl. Orląt Lwowskich,Promenady Wrocławskie,21
173887402,602056,2023-03-26 01:35:36,2023-03-26 01:41:02,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
173887189,603600,2023-03-26 01:29:44,2023-03-26 01:42:56,Kutrzeby / Hubala,Poza stacją,14
173887104,603073,2023-03-26 01:27:40,2023-03-26 01:44:54,al. Armii Krajowej / Bardzka,Dworzec Główny ,18
173887336,602772,2023-03-26 01:33:19,2023-03-26 01:45:08,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,12
173887773,603600,2023-03-26 01:47:06,2023-03-26 01:48:30,Poza stacją,Poza stacją,2
173887814,602912,2023-03-26 01:48:26,2023-03-26 01:49:16,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
173887580,603684,2023-03-26 01:40:55,2023-03-26 01:53:07,Rondo Reagana,al. Brücknera / Kwidzyńska,13
173887830,602205,2023-03-26 01:49:15,2023-03-26 01:54:26,Kamienna / Borowska (Aquapark),Poza stacją,6
173887762,602285,2023-03-26 01:46:54,2023-03-26 01:55:18,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,9
173887810,603147,2023-03-26 01:48:21,2023-03-26 01:58:08,Drobnera / Plac Bema,Poza stacją,10
173887877,603154,2023-03-26 01:50:58,2023-03-26 01:58:56,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
173887603,603335,2023-03-26 01:41:57,2023-03-26 01:59:40,Zachodnia / Poznańska,Szewska / Kazimierza Wielkiego ,18
173888003,602714,2023-03-26 01:54:42,2023-03-26 03:00:50,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
173888226,603157,2023-03-26 03:02:00,2023-03-26 03:02:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
173887827,603600,2023-03-26 01:49:10,2023-03-26 03:08:02,Poza stacją,Kutrzeby / Hubala,19
173888359,603335,2023-03-26 03:06:03,2023-03-26 03:08:25,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
173887949,603426,2023-03-26 01:52:59,2023-03-26 03:08:34,Sienkiewicza / Wyszyńskiego,Gliniana / Gajowa,16
173888294,603000,2023-03-26 03:03:52,2023-03-26 03:09:49,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
173888027,603095,2023-03-26 01:55:23,2023-03-26 03:10:00,Jagodzińska / Buforowa,Nyska / Jesionowa,15
173888028,603684,2023-03-26 01:55:23,2023-03-26 03:10:41,al. Brücknera / Kwidzyńska,Poleska / Litewska,16
173888104,603322,2023-03-26 01:57:45,2023-03-26 03:14:16,Kościuszki / Pułaskiego,pl. Powstańców Wielkopolskich,17
173888430,602040,2023-03-26 03:08:04,2023-03-26 03:14:47,Wita Stwosza / Szewska,Joliot-Curie (Uwr),7
173888246,603147,2023-03-26 03:02:35,2023-03-26 03:15:54,Poza stacją,Poza stacją,14
173888380,602035,2023-03-26 03:06:36,2023-03-26 03:17:10,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
173888306,602634,2023-03-26 03:04:16,2023-03-26 03:17:16,Walońska (Angel Poland Group),Jedności Narodowej / Wyszyńskiego,13
173888114,602416,2023-03-26 01:58:05,2023-03-26 03:17:44,Kościuszki / Pułaskiego,Promenady Wrocławskie,20
173888218,602738,2023-03-26 03:01:53,2023-03-26 03:20:26,Kościuszki / Komuny Paryskiej / Zgodna,Żeromskiego / Daszyńskiego,19
173887747,602661,2023-03-26 01:46:26,2023-03-26 03:20:31,Poza stacją,"Wrocław Leśnica, stacja kolejowa",35
173888656,602196,2023-03-26 03:15:42,2023-03-26 03:21:34,Drobnera / Dubois,Kraszewskiego / Trzebnicka,6
173888764,602403,2023-03-26 03:18:59,2023-03-26 03:24:29,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
173888668,603006,2023-03-26 03:16:09,2023-03-26 03:29:20,Opolska / pętla tramwajowa,Traugutta / Kościuszki,14
173888579,602220,2023-03-26 03:12:35,2023-03-26 03:29:48,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
173690233,602851,2023-03-24 07:27:57,2023-03-26 03:30:22,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,2583
173889026,603192,2023-03-26 03:28:02,2023-03-26 03:30:49,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
173888747,602693,2023-03-26 03:18:36,2023-03-26 03:35:49,Kozanowska / Pilczycka,Maślicka / Stodolna,18
173888889,602714,2023-03-26 03:23:15,2023-03-26 03:35:55,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,13
173889016,602978,2023-03-26 03:27:41,2023-03-26 03:37:57,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),11
173889078,603038,2023-03-26 03:30:06,2023-03-26 03:37:58,Traugutta / Kościuszki,Kościuszki / Pułaskiego,8
173889015,602607,2023-03-26 03:27:40,2023-03-26 03:38:15,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),11
173889094,603428,2023-03-26 03:30:53,2023-03-26 03:40:31,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,10
173889491,603073,2023-03-26 03:44:56,2023-03-26 03:54:36,Dworzec Główny ,Drobnera / Dubois,10
173889576,602270,2023-03-26 03:48:37,2023-03-26 03:56:33,Zwycięska / Agrestowa,Ślężna / Skierniewicka,8
173889673,604325,2023-03-26 03:52:05,2023-03-26 03:57:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
173889765,602765,2023-03-26 03:55:20,2023-03-26 04:03:52,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
173889704,602866,2023-03-26 03:53:14,2023-03-26 04:04:22,Pereca / Grabiszyńska,Dworzec Główny ,12
173889779,602565,2023-03-26 03:56:05,2023-03-26 04:04:44,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,9
173889802,602114,2023-03-26 03:56:43,2023-03-26 04:06:46,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,11
173889993,602173,2023-03-26 04:04:19,2023-03-26 04:12:27,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,9
173889989,603408,2023-03-26 04:03:56,2023-03-26 04:14:44,Poza stacją,Poza stacją,11
173889742,602880,2023-03-26 03:54:30,2023-03-26 04:16:04,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Kopernika,22
173890205,604484,2023-03-26 04:14:20,2023-03-26 04:18:57,Plac Legionów,Zaporoska / Grabiszyńska,5
173889751,603141,2023-03-26 03:54:55,2023-03-26 04:22:33,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,28
173890235,602638,2023-03-26 04:15:52,2023-03-26 04:22:56,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,8
173890272,602772,2023-03-26 04:18:11,2023-03-26 04:23:01,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
173890006,603428,2023-03-26 04:04:52,2023-03-26 04:26:24,Szewska / Kazimierza Wielkiego ,Bezpieczna/Jugosławiańska,22
173890351,602866,2023-03-26 04:22:28,2023-03-26 04:28:12,Dworzec Główny ,Dworzec Główny ,6
173890453,603004,2023-03-26 04:26:40,2023-03-26 04:28:21,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
173890394,602638,2023-03-26 04:24:22,2023-03-26 04:29:38,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
173890422,604477,2023-03-26 04:25:39,2023-03-26 04:31:18,Strzegomska / Estońska,Rogowska / Zemska,6
173890393,603192,2023-03-26 04:24:18,2023-03-26 04:33:03,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
173890425,604475,2023-03-26 04:25:41,2023-03-26 04:38:38,Plac Legionów,Hubska / Prudnicka,13
173890424,602300,2023-03-26 04:25:41,2023-03-26 04:39:43,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),15
173890679,602745,2023-03-26 04:37:02,2023-03-26 04:42:16,Komandorska / Sanocka,Zaporoska / Gajowicka,6
173890723,604386,2023-03-26 04:38:47,2023-03-26 04:42:39,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
173890508,604314,2023-03-26 04:29:05,2023-03-26 04:43:48,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",15
173890435,602546,2023-03-26 04:26:11,2023-03-26 04:43:53,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",18
173890410,602851,2023-03-26 04:25:07,2023-03-26 04:44:29,Plac Legionów,Borowska (Uniw. Szpital Kliniczny),20
173890690,603065,2023-03-26 04:37:37,2023-03-26 04:45:26,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,8
173890337,602808,2023-03-26 04:21:24,2023-03-26 04:45:58,Dyrekcyjna / Borowska (Wroclavia),Jagodzińska / Buforowa,25
173890698,602420,2023-03-26 04:38:01,2023-03-26 04:46:00,Wróblewskiego (ZOO),Rondo Reagana,8
173890710,604318,2023-03-26 04:38:25,2023-03-26 04:46:01,Wróblewskiego (ZOO),Rondo Reagana,8
173890702,604320,2023-03-26 04:38:12,2023-03-26 04:46:19,Wróblewskiego (ZOO),Rondo Reagana,9
173890733,604438,2023-03-26 04:39:17,2023-03-26 04:46:42,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
173890797,604369,2023-03-26 04:42:51,2023-03-26 04:48:06,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
173890762,604502,2023-03-26 04:41:07,2023-03-26 04:49:18,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
173890837,603141,2023-03-26 04:45:38,2023-03-26 04:51:39,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
173463029,603396,2023-03-22 10:48:11,2023-03-26 04:52:54,Świdnicka / Piłsudskiego (Hotel Scandic),Wałbrzyska - pętla tramwajowa,5345
173890692,602798,2023-03-26 04:37:43,2023-03-26 04:53:49,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,17
173890808,602079,2023-03-26 04:43:49,2023-03-26 04:54:03,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),11
173890760,602897,2023-03-26 04:40:59,2023-03-26 04:54:42,Poza stacją,Szczęśliwa (Sky Tower),14
173890987,603396,2023-03-26 04:53:25,2023-03-26 04:57:27,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
173890841,602565,2023-03-26 04:45:54,2023-03-26 05:00:14,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,15
173890868,602765,2023-03-26 04:47:23,2023-03-26 05:01:23,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
173890951,603153,2023-03-26 04:51:40,2023-03-26 05:01:46,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
173890953,603076,2023-03-26 04:51:40,2023-03-26 05:01:47,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
173891093,602312,2023-03-26 04:59:25,2023-03-26 05:02:45,Karwińska / Opolska,Gazowa / Międzyleska,4
173890948,602660,2023-03-26 04:51:31,2023-03-26 05:03:08,Kozanowska / Pilczycka,Poza stacją,12
173891029,602618,2023-03-26 04:56:11,2023-03-26 05:07:42,Żeromskiego / Kluczborska,Plac Grunwaldzki (DS Ołówek),12
173891017,602455,2023-03-26 04:55:24,2023-03-26 05:09:39,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,15
173891304,603172,2023-03-26 05:12:49,2023-03-26 05:13:04,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
