UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206287807,602645,2023-10-25 10:28:35,2023-10-25 10:47:00,Poza stacją,Norwida / Wyspiańskiego (PWr),18
206287819,602796,2023-10-25 10:28:44,2023-10-25 10:41:14,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,13
206287861,602259,2023-10-25 10:29:25,2023-10-25 10:46:46,Żeromskiego / Kluczborska,al. Kochanowskiego / Kopernika,17
206287862,603640,2023-10-25 10:29:26,2023-10-25 10:35:26,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
206287865,602413,2023-10-25 10:29:30,2023-10-25 10:42:58,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,13
206287874,603694,2023-10-25 10:29:38,2023-10-25 10:35:23,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
206287939,603266,2023-10-25 10:30:45,2023-10-25 10:43:15,Drobnera / Dubois,Kurkowa / Dubois,13
206287997,603074,2023-10-25 10:31:29,2023-10-25 10:37:05,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
206288032,602997,2023-10-25 10:31:56,2023-10-25 10:46:56,"Dworzec Główny, południe",Drobnera / Dubois,15
206288111,604201,2023-10-25 10:32:56,2023-10-25 11:09:27,Popowicka / Niedźwiedzia,Poza stacją,37
206288129,602365,2023-10-25 10:33:12,2023-10-25 10:53:23,Wałbrzyska - pętla tramwajowa,Poza stacją,20
206288167,603063,2023-10-25 10:33:36,2023-10-25 10:44:20,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),11
206288186,603093,2023-10-25 10:33:49,2023-10-25 10:48:41,Pereca / Grabiszyńska,Wita Stwosza / Szewska,15
206288219,602913,2023-10-25 10:34:08,2023-10-25 10:45:19,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,11
206288220,602325,2023-10-25 10:34:09,2023-10-25 10:34:50,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
206288301,603714,2023-10-25 10:35:07,2023-10-25 10:39:00,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
206288306,602395,2023-10-25 10:35:11,2023-10-25 10:39:33,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
206288336,602551,2023-10-25 10:35:26,2023-10-25 10:51:26,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),16
206288337,603962,2023-10-25 10:35:26,2023-10-25 10:45:19,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
206288372,602710,2023-10-25 10:35:48,2023-10-25 10:45:10,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
206288520,602151,2023-10-25 10:37:32,2023-10-25 10:45:49,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
206288580,602991,2023-10-25 10:38:06,2023-10-25 10:50:39,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
206288660,602696,2023-10-25 10:39:09,2023-10-25 10:39:50,Wróblewskiego (Teki),Wróblewskiego (Teki),1
206288673,603584,2023-10-25 10:39:22,2023-10-25 10:46:54,Komandorska / Kamienna,Poza stacją,8
206288683,604227,2023-10-25 10:39:27,2023-10-25 10:40:18,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
206288805,603785,2023-10-25 10:40:47,2023-10-25 10:50:31,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,10
206288830,602600,2023-10-25 10:41:04,2023-10-25 10:56:35,Popowicka / Rysia,Wita Stwosza / Szewska,16
206288855,603383,2023-10-25 10:41:21,2023-10-25 10:48:15,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
206288906,603567,2023-10-25 10:41:58,2023-10-25 10:56:56,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
206288917,603268,2023-10-25 10:42:02,2023-10-25 10:54:35,Poniatowskiego / Oleśnicka,Poza stacją,13
206288994,603556,2023-10-25 10:42:50,2023-10-25 10:53:02,Poza stacją,Poza stacją,10
206289020,603664,2023-10-25 10:43:04,2023-10-25 10:51:37,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),9
206289025,602355,2023-10-25 10:43:07,2023-10-25 10:52:45,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,10
206289095,603266,2023-10-25 10:43:49,2023-10-25 10:46:41,Kurkowa / Dubois,Jagiełły / Dmowskiego ,3
206289128,602936,2023-10-25 10:44:08,2023-10-25 10:50:38,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
206289163,602193,2023-10-25 10:44:26,2023-10-25 10:51:05,Młodych Techników,Legnicka / Zachodnia ,7
206289237,603884,2023-10-25 10:45:11,2023-10-25 10:51:59,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
206289330,602301,2023-10-25 10:46:02,2023-10-25 10:53:19,Maślicka / Stodolna,Lubelska/Łukowska,7
206289340,604438,2023-10-25 10:46:07,2023-10-25 10:56:09,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),10
206289345,603783,2023-10-25 10:46:09,2023-10-25 10:53:31,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
206289392,602413,2023-10-25 10:46:41,2023-10-25 11:08:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,22
206289420,603951,2023-10-25 10:46:55,2023-10-25 10:52:40,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
206289432,602533,2023-10-25 10:47:01,2023-10-25 10:57:50,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
206289507,602259,2023-10-25 10:47:56,2023-10-25 10:54:23,al. Kochanowskiego / Kopernika,Stadion Olimpijski,6
206289602,603266,2023-10-25 10:48:58,2023-10-25 11:06:25,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,17
206289722,602786,2023-10-25 10:50:11,2023-10-25 10:53:42,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
206289744,602107,2023-10-25 10:50:21,2023-10-25 11:11:51,Pereca / Grabiszyńska,Plac Grunwaldzki / Polaka,22
206289850,603785,2023-10-25 10:51:29,2023-10-25 10:57:38,Nowowiejska / Górnickiego,Rondo Reagana,6
206289901,602991,2023-10-25 10:51:50,2023-10-25 10:57:23,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),6
206289972,602658,2023-10-25 10:52:37,2023-10-25 11:00:59,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
206290011,602765,2023-10-25 10:53:01,2023-10-25 11:02:57,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
206290043,603914,2023-10-25 10:53:17,2023-10-25 11:07:48,Szczęśliwa (Sky Tower),Hallera / Odkrywców,15
206290063,603802,2023-10-25 10:53:29,2023-10-25 10:53:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
206290097,604098,2023-10-25 10:53:58,2023-10-25 11:09:31,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,16
206290101,604175,2023-10-25 10:54:02,2023-10-25 10:54:33,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
206290119,604223,2023-10-25 10:54:13,2023-10-25 10:54:34,Stabłowicka / Główna ,Stabłowicka / Główna ,0
206290152,602786,2023-10-25 10:54:29,2023-10-25 11:06:27,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
206290169,602974,2023-10-25 10:54:40,2023-10-25 10:59:13,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
206290197,603383,2023-10-25 10:54:56,2023-10-25 11:09:19,pl. Orląt Lwowskich,Plac Powstańców Śląskich,14
206290199,604206,2023-10-25 10:54:56,2023-10-25 11:16:55,Ślężna / pętla tramwajowa,Poza stacją,22
206290213,604094,2023-10-25 10:55:04,2023-10-25 11:07:04,Stabłowicka / Główna ,Poza stacją,12
206290302,602475,2023-10-25 10:56:09,2023-10-25 11:12:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),16
206290326,603085,2023-10-25 10:56:24,2023-10-25 11:02:05,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
206290327,602936,2023-10-25 10:56:25,2023-10-25 11:01:21,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
206290374,602554,2023-10-25 10:56:58,2023-10-25 10:57:25,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
206290399,602696,2023-10-25 10:57:12,2023-10-25 11:08:51,Wróblewskiego (Teki),Janiszewskiego (PWr),12
206290458,603928,2023-10-25 10:57:42,2023-10-25 11:04:08,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),6
206290503,603344,2023-10-25 10:58:07,2023-10-25 11:06:23,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
206290545,603087,2023-10-25 10:58:37,2023-10-25 11:04:47,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
206290548,602048,2023-10-25 10:58:38,2023-10-25 10:59:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206290557,602630,2023-10-25 10:58:43,2023-10-25 11:03:48,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
206290576,602945,2023-10-25 10:58:53,2023-10-25 11:06:11,Norwida / Wyspiańskiego (PWr),Poza stacją,7
206290585,604525,2023-10-25 10:58:59,2023-10-25 11:15:55,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),17
206290599,603342,2023-10-25 10:59:08,2023-10-25 10:59:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
206290617,604044,2023-10-25 10:59:24,2023-10-25 11:06:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
206290619,602193,2023-10-25 10:59:26,2023-10-25 11:12:15,Legnicka / Zachodnia ,Kurkowa / Dubois,13
206290621,602971,2023-10-25 10:59:26,2023-10-25 11:05:00,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
206290634,603060,2023-10-25 10:59:32,2023-10-25 11:08:05,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
206290651,602197,2023-10-25 10:59:46,2023-10-25 11:14:55,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,15
206290652,603886,2023-10-25 10:59:46,2023-10-25 11:08:24,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,9
206290686,602483,2023-10-25 11:00:09,2023-10-25 11:00:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
206290699,604059,2023-10-25 11:00:18,2023-10-25 11:00:56,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
206290708,603807,2023-10-25 11:00:29,2023-10-25 11:17:22,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,17
206290713,602443,2023-10-25 11:00:32,2023-10-25 11:15:38,Legnicka (Park Magnolia),Fosa Miejska ,15
206290738,602950,2023-10-25 11:00:46,2023-10-25 11:10:24,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
206290778,603626,2023-10-25 11:01:13,2023-10-25 11:18:47,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,18
206290782,604387,2023-10-25 11:01:13,2023-10-25 11:38:22,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,37
206290821,603301,2023-10-25 11:01:35,2023-10-25 11:21:31,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),20
206290860,602572,2023-10-25 11:02:01,2023-10-25 11:04:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,2
206290938,602349,2023-10-25 11:02:44,2023-10-25 11:07:36,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
206290962,603353,2023-10-25 11:02:58,2023-10-25 11:20:32,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,18
206290968,602555,2023-10-25 11:03:02,2023-10-25 11:10:51,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),8
206291016,602731,2023-10-25 11:03:39,2023-10-25 11:19:31,Bacciarellego,Janiszewskiego (PWr),16
206291025,602424,2023-10-25 11:03:48,2023-10-25 11:14:50,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
206291028,604227,2023-10-25 11:03:49,2023-10-25 11:11:04,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,7
206291050,603688,2023-10-25 11:04:07,2023-10-25 11:10:06,Śrubowa / Strzegomska,Poza stacją,6
206291072,604478,2023-10-25 11:04:23,2023-10-25 11:18:04,Jedności Narodowej / Wyszyńskiego,Poza stacją,14
206291080,602533,2023-10-25 11:04:27,2023-10-25 11:13:28,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
206291115,604536,2023-10-25 11:04:45,2023-10-25 11:05:00,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
206291139,603823,2023-10-25 11:05:06,2023-10-25 11:23:51,Mościckiego (stacja kolejowa),Rakowiecka,19
206291144,602395,2023-10-25 11:05:09,2023-10-25 11:06:34,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
206291151,602705,2023-10-25 11:05:16,2023-10-25 11:12:13,Rakowiecka,Na Grobli (PWr - Geocentrum),7
206291197,602661,2023-10-25 11:05:40,2023-10-25 11:26:54,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),21
206291246,602970,2023-10-25 11:06:13,2023-10-25 11:22:50,Legnicka / Młodych Techników,Kołłątaja / Podwale,17
206291339,603266,2023-10-25 11:07:08,2023-10-25 11:21:40,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,15
206291348,603265,2023-10-25 11:07:12,2023-10-25 11:14:05,Traugutta / Pułaskiego,Poza stacją,7
206291414,602043,2023-10-25 11:07:55,2023-10-25 11:11:33,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
206291427,604298,2023-10-25 11:08:02,2023-10-25 11:08:25,Wróblewskiego (Teki),Wróblewskiego (Teki),0
206291467,603928,2023-10-25 11:08:25,2023-10-25 11:15:35,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
206291469,603668,2023-10-25 11:08:28,2023-10-25 11:19:48,Gnieźnieńska / Długa,Robotnicza / Fabryczna,11
206291491,604025,2023-10-25 11:08:39,2023-10-25 11:18:21,Plac Legionów,Poza stacją,10
206291525,602307,2023-10-25 11:08:57,2023-10-25 11:23:26,Kozanowska Pilczyce,Zachodnia / Poznańska,14
206291601,604192,2023-10-25 11:09:44,2023-10-25 11:25:43,Plac Grunwaldzki / Polaka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
206291606,602614,2023-10-25 11:09:48,2023-10-25 11:14:15,Komandorska / Kamienna,Komandorska / Kamienna,4
206291639,602551,2023-10-25 11:10:09,2023-10-25 12:47:49,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",98
206291683,602581,2023-10-25 11:10:38,2023-10-25 11:26:15,Zaporoska / Gajowicka,Stacyjna (Dworzec Mikołajów),16
206291715,603890,2023-10-25 11:10:58,2023-10-25 11:14:42,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
206291725,604112,2023-10-25 11:11:07,2023-10-25 11:14:49,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
206291746,604262,2023-10-25 11:11:20,2023-10-25 11:15:10,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
206291759,602984,2023-10-25 11:11:30,2023-10-25 11:22:43,Żernicka,"Wrocław Stadion, stacja kolejowa",11
206291825,604283,2023-10-25 11:12:06,2023-10-25 19:56:14,Kołłątaja / Podwale,Plac Kościuszki (Renoma),524
206291857,602177,2023-10-25 11:12:36,2023-10-25 11:21:05,Poza stacją,Wróblewskiego (Teki),8
206291967,604145,2023-10-25 11:13:52,2023-10-25 11:25:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,11
206291981,604542,2023-10-25 11:14:00,2023-10-25 11:23:38,Plac Powstańców Śląskich,Dworzec Główny ,10
206292021,603951,2023-10-25 11:14:22,2023-10-25 11:23:08,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,9
206292048,603494,2023-10-25 11:14:37,2023-10-25 11:21:03,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
206292118,603740,2023-10-25 11:15:12,2023-10-25 11:23:36,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
206292151,604257,2023-10-25 11:15:29,2023-10-25 11:34:27,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,19
206292179,603071,2023-10-25 11:15:44,2023-10-25 11:24:39,.RELOKACYJNA,Żmigrodzka / Marino,9
206292187,602057,2023-10-25 11:15:49,2023-10-25 11:20:33,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,5
206292193,602934,2023-10-25 11:15:54,2023-10-25 11:24:20,Boguszowska / Kosmonautów,Stabłowicka / Główna ,8
206292205,603335,2023-10-25 11:16:01,2023-10-25 11:34:38,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),19
206292267,602898,2023-10-25 11:16:35,2023-10-25 11:26:03,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
206292275,602971,2023-10-25 11:16:41,2023-10-25 11:28:00,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
206292353,602215,2023-10-25 11:17:26,2023-10-25 11:31:41,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,14
206292365,604201,2023-10-25 11:17:34,2023-10-25 11:19:59,Poza stacją,Wróblewskiego (Teki),2
206292368,602156,2023-10-25 11:17:35,2023-10-25 11:24:46,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
206292434,603581,2023-10-25 11:18:13,2023-10-25 11:25:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
206292513,603034,2023-10-25 11:18:55,2023-10-25 11:30:28,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
206292547,604125,2023-10-25 11:19:19,2023-10-25 11:20:34,Poza stacją,Bielany Wrocławskie Kolejowa P&R,1
206292548,602227,2023-10-25 11:19:19,2023-10-25 11:24:22,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
206292695,603610,2023-10-25 11:20:27,2023-10-25 11:26:28,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
206292700,603776,2023-10-25 11:20:30,2023-10-25 11:27:48,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,7
206292750,604444,2023-10-25 11:20:52,2023-10-25 11:33:43,Pilczycka (Stadion Miejski),Lubelska/Łukowska,13
206292779,603353,2023-10-25 11:21:06,2023-10-25 11:24:48,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
206292795,603965,2023-10-25 11:21:13,2023-10-25 11:34:06,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
206292811,602005,2023-10-25 11:21:18,2023-10-25 11:21:44,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
206292888,603383,2023-10-25 11:22:01,2023-10-25 11:36:06,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),14
206292905,603266,2023-10-25 11:22:12,2023-10-25 11:41:27,pl. Orląt Lwowskich,Wita Stwosza / Szewska,19
206292913,604469,2023-10-25 11:22:16,2023-10-25 11:35:30,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
206292941,603668,2023-10-25 11:22:31,2023-10-25 11:31:25,Robotnicza / Fabryczna,Otyńska / Traktatowa,9
206292943,604202,2023-10-25 11:22:32,2023-10-25 11:32:28,Gliniana / Gajowa,Nyska / Piękna,10
206292988,603242,2023-10-25 11:22:50,2023-10-25 11:24:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
206293003,603282,2023-10-25 11:23:01,2023-10-25 11:27:38,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
206293013,602796,2023-10-25 11:23:05,2023-10-25 11:26:09,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
206293046,602936,2023-10-25 11:23:24,2023-10-25 11:35:05,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,12
206293174,603823,2023-10-25 11:24:28,2023-10-25 11:42:30,Rakowiecka,Stadion Olimpijski,18
206293342,602104,2023-10-25 11:25:49,2023-10-25 11:36:03,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
206293352,603723,2023-10-25 11:25:59,2023-10-25 11:33:40,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
206293459,602692,2023-10-25 11:27:05,2023-10-25 11:36:31,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,9
206293525,604145,2023-10-25 11:27:41,2023-10-25 12:26:02,Plac Legionów,Zaporoska / Grabiszyńska,58
206293700,604468,2023-10-25 11:29:10,2023-10-25 11:42:32,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
206293748,602597,2023-10-25 11:29:36,2023-10-25 11:39:11,Poza stacją,Drobnera / Dubois,10
206293762,602365,2023-10-25 11:29:42,2023-10-25 11:32:04,Poza stacją,Aleja Bielany,2
206293764,603914,2023-10-25 11:29:43,2023-10-25 11:44:25,Hallera / Odkrywców,Solskiego / al. Piastów,15
206293916,603517,2023-10-25 11:31:07,2023-10-25 11:34:41,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),4
206293928,603917,2023-10-25 11:31:13,2023-10-25 11:44:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
206294060,602215,2023-10-25 11:32:13,2023-10-25 11:36:45,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,5
206294095,603456,2023-10-25 11:32:33,2023-10-25 11:38:38,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
206294112,603790,2023-10-25 11:32:39,2023-10-25 11:49:55,Strzegomska / Estońska,Strzegomska / Rogowska ,17
206294156,602005,2023-10-25 11:33:03,2023-10-25 11:47:58,Plac Powstańców Śląskich,pl. Orląt Lwowskich,15
206294180,602452,2023-10-25 11:33:12,2023-10-25 11:41:01,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
206294183,603389,2023-10-25 11:33:14,2023-10-25 11:47:18,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
206294200,603788,2023-10-25 11:33:26,2023-10-25 11:38:16,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
206294253,603242,2023-10-25 11:33:50,2023-10-25 11:38:07,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
206294335,604495,2023-10-25 11:34:39,2023-10-25 11:38:59,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
206294400,604257,2023-10-25 11:35:09,2023-10-25 11:49:31,Krakowska / Leroy Merlin,Wróblewskiego (Teki),14
206294469,603874,2023-10-25 11:35:43,2023-10-25 11:49:19,al. Armii Krajowej / Bardzka,Karwińska / Opolska,14
206294526,603091,2023-10-25 11:36:11,2023-10-25 11:46:37,Gliniana / Gajowa,Kołłątaja / Podwale,10
206294687,603383,2023-10-25 11:37:27,2023-10-25 11:44:06,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
206294749,603226,2023-10-25 11:38:04,2023-10-25 11:40:54,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
206294777,603326,2023-10-25 11:38:19,2023-10-25 11:44:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
206294874,603412,2023-10-25 11:39:08,2023-10-25 11:52:07,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,13
206294899,604487,2023-10-25 11:39:16,2023-10-25 11:45:25,Plac Kościuszki (Renoma),Poza stacją,6
206294908,602169,2023-10-25 11:39:23,2023-10-25 11:51:33,Świeradowska (Ferio Gaj ),Karwińska / Opolska,12
206295000,604579,2023-10-25 11:40:16,2023-10-25 11:58:28,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,18
206295010,603485,2023-10-25 11:40:20,2023-10-25 11:40:49,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
206295017,604112,2023-10-25 11:40:22,2023-10-25 11:40:42,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
206295038,603652,2023-10-25 11:40:36,2023-10-25 12:09:32,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,29
206295077,604117,2023-10-25 11:40:52,2023-10-25 11:53:08,Zaporoska / Gajowicka,Rynek,12
206295122,603727,2023-10-25 11:41:16,2023-10-25 11:43:06,Komandorska / Kamienna,Komandorska / Kamienna,2
206295165,602935,2023-10-25 11:41:39,2023-10-25 11:55:24,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,14
206295167,602698,2023-10-25 11:41:40,2023-10-25 12:02:30,Wróblewskiego (Teki),Dworzec Główny ,21
206295194,603672,2023-10-25 11:41:52,2023-10-25 11:56:21,Gliniana / Gajowa,Rynek,14
206295219,603266,2023-10-25 11:42:06,2023-10-25 11:51:41,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,10
206295264,603484,2023-10-25 11:42:31,2023-10-25 11:48:56,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
206295282,602892,2023-10-25 11:42:37,2023-10-25 11:56:01,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,13
206295284,603226,2023-10-25 11:42:39,2023-10-25 11:51:25,Pereca / Grabiszyńska,Plac Powstańców Śląskich,9
206295295,602956,2023-10-25 11:42:44,2023-10-25 11:43:14,Poza stacją,Poza stacją,1
206295357,603116,2023-10-25 11:43:17,2023-10-25 11:59:37,Legnicka / Wejherowska,Osobowicka / Ostrowska,16
206295381,602956,2023-10-25 11:43:24,2023-10-25 12:00:33,Poza stacją,Poza stacją,17
206295383,602558,2023-10-25 11:43:24,2023-10-25 11:47:43,Kozanowska / Pilczycka,Kozanowska Pilczyce,4
206295410,602582,2023-10-25 11:43:40,2023-10-25 11:47:57,Robotnicza / Fabryczna,Otyńska,4
206295423,604264,2023-10-25 11:43:45,2023-10-25 11:53:01,Komandorska / Kamienna,Gajowicka,9
206295461,603802,2023-10-25 11:44:05,2023-10-25 11:58:59,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,15
206295627,603914,2023-10-25 11:45:28,2023-10-25 12:01:53,Solskiego / al. Piastów,Aleja Bielany,16
206295635,604518,2023-10-25 11:45:31,2023-10-25 11:48:25,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
206295674,604052,2023-10-25 11:45:50,2023-10-25 11:55:55,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),10
206295724,602057,2023-10-25 11:46:15,2023-10-25 11:55:08,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
206295802,604024,2023-10-25 11:46:49,2023-10-25 11:48:04,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
206295941,603169,2023-10-25 11:47:52,2023-10-25 11:57:58,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,10
206296007,602902,2023-10-25 11:48:19,2023-10-25 11:59:26,Plac Powstańców Śląskich,Plac Legionów,11
206296125,602319,2023-10-25 11:49:16,2023-10-25 11:52:03,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
206296140,603071,2023-10-25 11:49:21,2023-10-25 11:56:47,Żmigrodzka / Marino,Kamieńskiego,7
