UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172193402,602634,2023-03-07 05:40:05,2023-03-07 05:47:43,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
172193384,603627,2023-03-07 05:38:27,2023-03-07 05:49:38,Solskiego / al. Piastów,Poza stacją,12
172193429,602691,2023-03-07 05:42:59,2023-03-07 05:50:29,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
172193460,602404,2023-03-07 05:45:31,2023-03-07 05:50:34,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
172193428,603166,2023-03-07 05:42:53,2023-03-07 05:52:24,Poza stacją,Kościuszki / Pułaskiego,10
172193421,603686,2023-03-07 05:42:19,2023-03-07 05:53:10,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,11
172193565,602894,2023-03-07 05:54:18,2023-03-07 05:57:41,Karwińska / Opolska,Gazowa / Międzyleska,4
172193527,603410,2023-03-07 05:51:19,2023-03-07 05:58:07,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
172193516,603276,2023-03-07 05:50:10,2023-03-07 05:59:00,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),9
172193604,602788,2023-03-07 05:57:19,2023-03-07 06:01:31,Poza stacją,Kołłątaja / Podwale,5
172193465,602130,2023-03-07 05:46:11,2023-03-07 06:02:28,Semaforowa,al. Armii Krajowej / Bardzka,17
172193570,602071,2023-03-07 05:55:03,2023-03-07 06:03:36,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
172193587,602371,2023-03-07 05:56:26,2023-03-07 06:03:36,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
172193486,603633,2023-03-07 05:48:07,2023-03-07 06:04:41,Plac Powstańców Śląskich,Śrubowa / Strzegomska,17
172193674,602929,2023-03-07 06:02:46,2023-03-07 06:06:14,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,4
172193717,603181,2023-03-07 06:06:17,2023-03-07 06:06:58,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
172193738,603341,2023-03-07 06:07:47,2023-03-07 06:12:06,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
172193590,602795,2023-03-07 05:56:41,2023-03-07 06:13:21,Poza stacją,Wałbrzyska - pętla tramwajowa,17
172193683,602130,2023-03-07 06:03:07,2023-03-07 06:13:59,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
172193804,603155,2023-03-07 06:11:56,2023-03-07 06:16:52,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
172193759,603291,2023-03-07 06:09:16,2023-03-07 06:18:45,Dworzec Główny ,Traugutta / Kościuszki,10
172193868,602014,2023-03-07 06:15:50,2023-03-07 06:21:15,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
172193792,603048,2023-03-07 06:10:59,2023-03-07 06:25:30,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
172194007,602929,2023-03-07 06:23:01,2023-03-07 06:28:47,Poza stacją,Klecińska / Duńska,6
172194008,602700,2023-03-07 06:23:05,2023-03-07 06:37:07,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
172194010,602867,2023-03-07 06:23:11,2023-03-07 06:40:08,Sienkiewicza / Wyszyńskiego,pl. Orląt Lwowskich,17
172194295,604306,2023-03-07 06:35:03,2023-03-07 06:41:35,Rakowiecka,Na Grobli (PWr - Geocentrum),7
172194375,602404,2023-03-07 06:37:53,2023-03-07 06:42:21,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
172194043,602584,2023-03-07 06:24:25,2023-03-07 06:42:31,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,19
172194026,603111,2023-03-07 06:23:37,2023-03-07 06:42:42,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,20
172194529,604360,2023-03-07 06:42:50,2023-03-07 06:44:12,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
172194341,602320,2023-03-07 06:36:36,2023-03-07 06:45:21,Klecińska (Wrocław Grabiszyn),Otyńska,9
172194216,602634,2023-03-07 06:32:18,2023-03-07 06:47:48,"Dworzec Główny, południe",Walońska (Angel Poland Group),16
172194523,602332,2023-03-07 06:42:41,2023-03-07 06:49:22,Piławska,Grota-Roweckiego / Parafialna,7
172194536,602019,2023-03-07 06:43:00,2023-03-07 06:49:45,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
172194442,602286,2023-03-07 06:40:33,2023-03-07 06:49:53,Kamienna / Tomaszowska,Komandorska / Sanocka,10
172194268,602676,2023-03-07 06:33:54,2023-03-07 06:51:07,Poza stacją,Krzywoustego / Korona,18
172194615,602402,2023-03-07 06:45:16,2023-03-07 06:52:32,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
172194709,603308,2023-03-07 06:48:25,2023-03-07 06:52:39,Poza stacją,Jagiełły / Dmowskiego ,5
172194586,602859,2023-03-07 06:44:29,2023-03-07 06:53:17,Klecińska (Wrocław Grabiszyn),Poza stacją,9
172194254,602780,2023-03-07 06:33:33,2023-03-07 06:54:08,Fabryczna / Wagonowa,Pereca / Grabiszyńska,21
172194531,603645,2023-03-07 06:42:52,2023-03-07 06:55:02,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
172194532,602036,2023-03-07 06:42:53,2023-03-07 06:55:21,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
172193675,602312,2023-03-07 06:02:47,2023-03-07 06:55:52,Kopycińskiego/Drabika,Jagodzińska / Buforowa,54
172194504,602867,2023-03-07 06:42:03,2023-03-07 06:56:03,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),14
172194469,603651,2023-03-07 06:41:17,2023-03-07 06:56:04,Rondo Reagana,Młodych Techników,15
172194658,603633,2023-03-07 06:46:55,2023-03-07 06:57:03,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),11
172193579,602772,2023-03-07 05:56:01,2023-03-07 06:57:15,Poza stacją,Legnicka (Park Magnolia),62
172194326,602130,2023-03-07 06:36:15,2023-03-07 06:57:31,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,22
172194852,603207,2023-03-07 06:53:04,2023-03-07 06:58:59,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
172194837,603173,2023-03-07 06:52:38,2023-03-07 06:59:42,Krzywoustego / Korona,Berenta / Kasprowicza,8
172195135,602654,2023-03-07 07:00:39,2023-03-07 07:00:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172195042,603302,2023-03-07 06:58:12,2023-03-07 07:01:02,Gazowa / Międzyleska,Karwińska / Opolska,3
172194749,602293,2023-03-07 06:49:56,2023-03-07 07:01:27,Rondo Reagana,Drobnera / Dubois,12
172195151,603048,2023-03-07 07:01:09,2023-03-07 07:01:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172194711,603065,2023-03-07 06:48:33,2023-03-07 07:02:52,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
172194117,602558,2023-03-07 06:28:01,2023-03-07 07:03:24,Na Ostatnim Groszu,Traugutta / Pułaskiego,36
172194702,603276,2023-03-07 06:48:18,2023-03-07 07:05:30,Norwida / Wyspiańskiego (PWr),Kurkowa / Dubois,18
172195313,602332,2023-03-07 07:05:14,2023-03-07 07:06:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
172194839,602832,2023-03-07 06:52:39,2023-03-07 07:07:48,Mińska / Stanisławowska,Fabryczna / Wagonowa,16
172195337,603117,2023-03-07 07:05:46,2023-03-07 07:08:23,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
172194585,602985,2023-03-07 06:44:24,2023-03-07 07:08:55,Czekoladowa / Wałbrzyska,Amazon WRO2,25
172194878,603450,2023-03-07 06:53:42,2023-03-07 07:09:00,Bardzka (cmentarz),Kościuszki / Pułaskiego,16
172195453,603173,2023-03-07 07:08:30,2023-03-07 07:09:21,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
172194953,602977,2023-03-07 06:55:58,2023-03-07 07:09:39,Popowicka / Niedźwiedzia,Kurkowa / Dubois,14
172195368,603192,2023-03-07 07:06:25,2023-03-07 07:11:14,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
172195320,603474,2023-03-07 07:05:18,2023-03-07 07:11:30,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
172195578,603048,2023-03-07 07:11:25,2023-03-07 07:11:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172194854,603088,2023-03-07 06:53:08,2023-03-07 07:13:44,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,21
172195491,603341,2023-03-07 07:09:22,2023-03-07 07:14:22,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
172195407,602596,2023-03-07 07:07:28,2023-03-07 07:15:07,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),8
172194789,602769,2023-03-07 06:51:04,2023-03-07 07:15:45,Rogowska / Zemska,Piłsudskiego 13 od Jump Hall,25
172194811,604367,2023-03-07 06:51:50,2023-03-07 07:15:47,Powstańcow Śląskich / Aleja Hallera,Jagodzińska / Buforowa,24
172195786,603210,2023-03-07 07:16:01,2023-03-07 07:16:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
172195498,603450,2023-03-07 07:09:33,2023-03-07 07:17:13,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
172195562,602084,2023-03-07 07:11:10,2023-03-07 07:17:14,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
172195724,603402,2023-03-07 07:14:44,2023-03-07 07:17:17,Nyska / Jesionowa,Hubska / Prudnicka,3
172195383,602709,2023-03-07 07:06:46,2023-03-07 07:17:19,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,11
172195246,603065,2023-03-07 07:03:41,2023-03-07 07:17:26,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),14
172195472,602832,2023-03-07 07:08:53,2023-03-07 07:17:31,Fabryczna / Wagonowa,pl. Orląt Lwowskich,9
172195341,604302,2023-03-07 07:05:54,2023-03-07 07:17:50,Rakowiecka,Joliot-Curie (Uwr),12
172195460,602451,2023-03-07 07:08:35,2023-03-07 07:17:59,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),10
172195519,602074,2023-03-07 07:09:59,2023-03-07 07:18:01,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),9
172195607,603192,2023-03-07 07:12:12,2023-03-07 07:19:32,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),8
172195561,602889,2023-03-07 07:11:07,2023-03-07 07:19:35,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
172195165,602654,2023-03-07 07:01:36,2023-03-07 07:20:08,Borowska (Uniw. Szpital Kliniczny),Rynek,19
172195694,602416,2023-03-07 07:14:09,2023-03-07 07:20:21,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),7
172195697,603223,2023-03-07 07:14:11,2023-03-07 07:20:30,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
172195464,602312,2023-03-07 07:08:39,2023-03-07 07:20:43,Jagodzińska / Buforowa,Buforowa - Vivaldiego,13
172195510,603335,2023-03-07 07:09:48,2023-03-07 07:21:12,Gnieźnieńska / Długa,Legnicka / Zachodnia ,12
172195482,602712,2023-03-07 07:09:06,2023-03-07 07:21:15,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),13
172195205,603609,2023-03-07 07:02:44,2023-03-07 07:21:22,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,19
172195181,602137,2023-03-07 07:02:06,2023-03-07 07:21:58,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",20
172195700,602565,2023-03-07 07:14:15,2023-03-07 07:22:14,Poza stacją,Plac Świętego Macieja / Trzebnicka,8
172195818,602209,2023-03-07 07:16:27,2023-03-07 07:22:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
172195593,602198,2023-03-07 07:11:52,2023-03-07 07:23:13,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,12
172195598,602977,2023-03-07 07:12:00,2023-03-07 07:23:16,Kurkowa / Dubois,Poza stacją,12
172195781,602704,2023-03-07 07:15:53,2023-03-07 07:24:01,Wróblewskiego (Teki),Janiszewskiego (PWr),9
172195806,602693,2023-03-07 07:16:21,2023-03-07 07:24:59,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),9
172196096,603388,2023-03-07 07:21:23,2023-03-07 07:25:00,Nyska / Jesionowa,Hubska / Prudnicka,4
172196005,603630,2023-03-07 07:19:50,2023-03-07 07:26:21,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
172195885,603291,2023-03-07 07:17:48,2023-03-07 07:26:26,Traugutta / Kościuszki,Janiszewskiego (PWr),9
172195932,602930,2023-03-07 07:18:39,2023-03-07 07:26:41,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
172195681,603053,2023-03-07 07:13:45,2023-03-07 07:27:00,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
172195814,602092,2023-03-07 07:16:26,2023-03-07 07:27:04,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
172195802,603700,2023-03-07 07:16:16,2023-03-07 07:27:17,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,12
172195549,603403,2023-03-07 07:10:48,2023-03-07 07:27:26,Hubska / Prudnicka,Łukasiewicza / Smoluchowskiego (PWr),17
172195553,602634,2023-03-07 07:10:54,2023-03-07 07:28:05,Walońska (Angel Poland Group),Promenady Wrocławskie,18
172196240,603356,2023-03-07 07:23:27,2023-03-07 07:28:26,Prochowicka / Dolnobrzeska,Poza stacją,5
172195840,602764,2023-03-07 07:16:48,2023-03-07 07:28:55,pl. Powstańców Wielkopolskich,Poza stacją,13
172195755,602311,2023-03-07 07:15:13,2023-03-07 07:29:02,Gliniana / Gajowa,Janiszewskiego (PWr),14
172196352,602600,2023-03-07 07:25:11,2023-03-07 07:30:37,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
172196443,603277,2023-03-07 07:26:45,2023-03-07 07:30:39,Strzegomska / Estońska,Klecińska / Duńska,4
172195762,603412,2023-03-07 07:15:20,2023-03-07 07:30:53,Berenta / Kasprowicza,Chałubińskiego / Mikulicza-Radeckiego,16
172196296,603027,2023-03-07 07:24:19,2023-03-07 07:30:54,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
172196653,603400,2023-03-07 07:30:43,2023-03-07 07:31:06,Gliniana / Gajowa,Gliniana / Gajowa,1
172196345,602239,2023-03-07 07:25:03,2023-03-07 07:31:14,Nowowiejska / Górnickiego,Poza stacją,7
172196095,603298,2023-03-07 07:21:23,2023-03-07 07:31:28,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,11
172196309,603141,2023-03-07 07:24:37,2023-03-07 07:31:47,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
172196100,602312,2023-03-07 07:21:26,2023-03-07 07:33:58,Buforowa - Vivaldiego,Jagodzińska / Buforowa,13
172194814,602044,2023-03-07 06:51:55,2023-03-07 07:33:59,Nowowiejska / Wyszyńskiego,Poza stacją,43
172196412,603436,2023-03-07 07:26:20,2023-03-07 07:33:59,Dworzec Główny ,Rynek,8
172196048,602450,2023-03-07 07:20:29,2023-03-07 07:34:01,Opolska / Siemianowicka,Rakowiecka,14
172196699,603628,2023-03-07 07:31:19,2023-03-07 07:34:25,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
172196359,603119,2023-03-07 07:25:19,2023-03-07 07:34:40,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,10
172196229,603359,2023-03-07 07:23:18,2023-03-07 07:35:07,Buforowa - Vivaldiego,Bardzka (cmentarz),12
172196217,602631,2023-03-07 07:23:11,2023-03-07 07:35:29,Kamieńskiego,Berenta / Kasprowicza,13
172196242,602780,2023-03-07 07:23:27,2023-03-07 07:35:34,Pereca / Grabiszyńska,Kościuszki / Pułaskiego,13
172196115,602670,2023-03-07 07:21:42,2023-03-07 07:35:44,Poza stacją,Zwycięska / Ołtaszyńska,15
172196632,603415,2023-03-07 07:30:22,2023-03-07 07:36:32,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),7
172197155,603048,2023-03-07 07:37:05,2023-03-07 07:39:10,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
172196209,603221,2023-03-07 07:23:02,2023-03-07 07:39:13,Tyrmanda / Trawowa,Na Ostatnim Groszu,17
172196715,603400,2023-03-07 07:31:33,2023-03-07 07:39:20,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),8
172196751,602329,2023-03-07 07:31:59,2023-03-07 07:39:24,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,8
172196356,602977,2023-03-07 07:25:17,2023-03-07 07:39:25,Poza stacją,Plac Grunwaldzki (DS Ołówek),15
172196891,602897,2023-03-07 07:33:53,2023-03-07 07:39:36,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
172197105,603531,2023-03-07 07:36:29,2023-03-07 07:40:21,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
172196200,603389,2023-03-07 07:22:55,2023-03-07 07:40:37,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),18
172197276,603205,2023-03-07 07:38:36,2023-03-07 07:40:54,Poza stacją,Bardzka (cmentarz),3
172197169,602707,2023-03-07 07:37:16,2023-03-07 07:41:31,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
172197476,603400,2023-03-07 07:40:56,2023-03-07 07:41:40,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
172196975,602652,2023-03-07 07:34:58,2023-03-07 07:42:07,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
172197225,602292,2023-03-07 07:37:50,2023-03-07 07:42:18,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
172196936,602643,2023-03-07 07:34:31,2023-03-07 07:42:54,Jagodzińska / Buforowa,Świeradowska / Krynicka,9
172196873,603428,2023-03-07 07:33:38,2023-03-07 07:44:20,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
172196655,603111,2023-03-07 07:30:44,2023-03-07 07:44:22,Ślężna / Aleja Wiśniowa,Kołłątaja / Podwale,14
172197221,602709,2023-03-07 07:37:48,2023-03-07 07:44:27,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
