UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175087738,603824,2023-04-08 11:22:38,2023-04-08 11:35:34,Poza stacją,Dworzec Główny ,13
175086906,603017,2023-04-08 11:08:35,2023-04-08 11:36:32,Legnicka / Zachodnia ,Legnicka / Zachodnia ,28
175088201,603026,2023-04-08 11:29:55,2023-04-08 11:36:35,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
175086918,603300,2023-04-08 11:08:49,2023-04-08 11:37:09,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,29
175086933,602799,2023-04-08 11:09:06,2023-04-08 11:37:09,Sołtysowicka / Redycka,Sołtysowicka / Redycka,29
175086922,603952,2023-04-08 11:08:54,2023-04-08 11:37:14,Sołtysowicka / Redycka,Sołtysowicka / Redycka,29
175088145,604223,2023-04-08 11:28:58,2023-04-08 11:37:17,Zaporoska / Grabiszyńska,Rynek,9
175088035,604234,2023-04-08 11:27:28,2023-04-08 11:38:14,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,11
175087064,602633,2023-04-08 11:11:23,2023-04-08 11:38:52,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,28
175088768,604234,2023-04-08 11:38:44,2023-04-08 11:39:05,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
175087590,603020,2023-04-08 11:19:54,2023-04-08 11:39:17,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,20
175088447,603325,2023-04-08 11:33:46,2023-04-08 11:39:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
175088506,604166,2023-04-08 11:34:31,2023-04-08 11:39:38,Strzegomska / Estońska,Rogowska / Zemska,6
175087374,602065,2023-04-08 11:16:38,2023-04-08 11:40:43,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,25
175087928,602773,2023-04-08 11:25:47,2023-04-08 11:42:29,Grabiszyńska / Magazynierska (Corte Verona),Gliniana / Gajowa,17
175089069,603245,2023-04-08 11:42:58,2023-04-08 11:43:22,Poza stacją,Plac Świętego Macieja / Trzebnicka,1
175088546,604135,2023-04-08 11:35:02,2023-04-08 11:43:39,Zaporoska / Grabiszyńska,Dworzec Główny ,9
175088760,603532,2023-04-08 11:38:39,2023-04-08 11:44:21,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
175088788,604051,2023-04-08 11:39:05,2023-04-08 11:45:22,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
175088789,602392,2023-04-08 11:39:06,2023-04-08 11:46:18,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
175088307,603081,2023-04-08 11:31:39,2023-04-08 11:46:25,Poniatowskiego / Oleśnicka,Dworzec Główny ,15
175087898,603915,2023-04-08 11:25:21,2023-04-08 11:47:22,Kozanowska / Pilczycka,Traktatowa (przystanek kolejowy),23
175088467,602856,2023-04-08 11:34:01,2023-04-08 11:47:31,Wróblewskiego (Teki),Traugutta / Pułaskiego,14
175088860,603157,2023-04-08 11:40:03,2023-04-08 11:47:34,Krakowska / Leroy Merlin,Karwińska / Opolska,8
175086766,602312,2023-04-08 11:06:08,2023-04-08 11:48:09,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),43
175087874,604103,2023-04-08 11:24:56,2023-04-08 11:48:24,Żmigrodzka / Marino,Waniliowa / Cynamonowa,24
175089362,604178,2023-04-08 11:47:24,2023-04-08 11:48:47,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
175089239,602566,2023-04-08 11:45:27,2023-04-08 11:48:53,Rondo Reagana,Poza stacją,4
175088903,603476,2023-04-08 11:40:37,2023-04-08 11:49:10,Bardzka / Piękna,Bardzka (cmentarz),9
175088908,602232,2023-04-08 11:40:45,2023-04-08 11:49:21,Bardzka / Piękna,Bardzka (cmentarz),9
175088027,604169,2023-04-08 11:27:21,2023-04-08 11:49:40,Osobowicka / Ostrowska,Drobnera / Dubois,23
175087136,603123,2023-04-08 11:12:48,2023-04-08 11:50:54,Promenady Wrocławskie,Ślężna / Aleja Wiśniowa,39
175089100,602928,2023-04-08 11:43:30,2023-04-08 11:51:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),8
175089031,603908,2023-04-08 11:42:25,2023-04-08 11:51:35,Racławicka / Rymarska,Hallera / Odkrywców,10
175088850,604251,2023-04-08 11:39:56,2023-04-08 11:52:01,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
175086599,602582,2023-04-08 11:03:03,2023-04-08 11:52:10,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,50
175088744,603832,2023-04-08 11:38:24,2023-04-08 11:52:12,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,14
175088656,604061,2023-04-08 11:36:56,2023-04-08 11:52:37,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),16
175089555,604519,2023-04-08 11:50:07,2023-04-08 11:53:08,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
175089800,603599,2023-04-08 11:53:19,2023-04-08 11:53:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
175089113,604287,2023-04-08 11:43:47,2023-04-08 11:54:18,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),11
175089391,603290,2023-04-08 11:47:50,2023-04-08 11:54:22,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
175088875,604166,2023-04-08 11:40:13,2023-04-08 11:54:43,Rogowska / Zemska,Hermanowska / Kołobrzeska,15
175087812,602189,2023-04-08 11:23:53,2023-04-08 11:55:09,Mrągowska / Rolna,Mrągowska / Rolna,32
175087802,602840,2023-04-08 11:23:42,2023-04-08 11:55:25,Mrągowska / Rolna,Mrągowska / Rolna,32
175089475,603547,2023-04-08 11:48:58,2023-04-08 11:56:02,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
175089677,603865,2023-04-08 11:51:42,2023-04-08 11:56:20,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
175089134,603245,2023-04-08 11:44:01,2023-04-08 11:56:38,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,13
175089071,602532,2023-04-08 11:42:59,2023-04-08 11:58:00,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,16
175090147,603202,2023-04-08 11:57:44,2023-04-08 11:58:16,Dworzec Główny ,Dworzec Główny ,1
175089676,603039,2023-04-08 11:51:42,2023-04-08 11:58:19,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
175088962,603919,2023-04-08 11:41:30,2023-04-08 11:58:22,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),17
175089680,602837,2023-04-08 11:51:48,2023-04-08 11:59:14,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
175089375,602705,2023-04-08 11:47:35,2023-04-08 12:00:41,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),14
175088245,603322,2023-04-08 11:30:32,2023-04-08 12:01:02,Legnicka / Zachodnia ,Legnicka / Młodych Techników,31
175089969,602501,2023-04-08 11:55:31,2023-04-08 12:01:40,Komandorska / Kamienna,"Dworzec Główny, południe",7
175090017,602180,2023-04-08 11:56:05,2023-04-08 12:01:46,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
175090102,604186,2023-04-08 11:57:11,2023-04-08 12:02:46,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,6
175088112,602691,2023-04-08 11:28:32,2023-04-08 12:02:51,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),35
175089819,602566,2023-04-08 11:53:33,2023-04-08 12:03:12,Poza stacją,Poza stacją,10
175090574,603900,2023-04-08 12:04:09,2023-04-08 12:05:02,Kołłątaja / Podwale,Kołłątaja / Podwale,1
175089917,603599,2023-04-08 11:54:50,2023-04-08 12:05:14,Czekoladowa / Wałbrzyska,Aleja Bielany,11
175090464,602446,2023-04-08 12:02:35,2023-04-08 12:05:37,Mińska / Stanisławowska,Mińska / Stanisławowska,4
175089386,604281,2023-04-08 11:47:47,2023-04-08 12:05:50,Przyjaźni / Karkonoska,Zaporoska / Gajowicka,19
175090662,604149,2023-04-08 12:05:34,2023-04-08 12:06:06,Kołłątaja / Podwale,Kołłątaja / Podwale,1
175090226,603341,2023-04-08 11:58:53,2023-04-08 12:06:38,Graniczna / Strzegomska,Strzegomska / Estońska,8
175090484,603804,2023-04-08 12:02:51,2023-04-08 12:07:03,Drobnera / Dubois,Drobnera / Plac Bema,5
175087999,602591,2023-04-08 11:26:46,2023-04-08 12:07:41,Strzegomska / Estońska,Śrubowa / Strzegomska,41
175089848,604086,2023-04-08 11:53:59,2023-04-08 12:08:39,Bezpieczna / Obornicka,Osobowicka / Ostrowska,15
175090353,603091,2023-04-08 12:00:52,2023-04-08 12:08:55,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
175089727,603710,2023-04-08 11:52:28,2023-04-08 12:09:15,Legnicka (Park Magnolia),Gnieźnieńska / Długa,17
175090842,604378,2023-04-08 12:08:16,2023-04-08 12:10:05,Poza stacją,Rakowiecka,2
175090193,604310,2023-04-08 11:58:28,2023-04-08 12:11:40,Świeradowska (Ferio Gaj ),Ślężna / Skierniewicka,14
175091018,604364,2023-04-08 12:10:47,2023-04-08 12:12:01,Rakowiecka,Rakowiecka,2
175090113,603910,2023-04-08 11:57:20,2023-04-08 12:12:33,Klecińska / Duńska,Legnicka (Park Magnolia),16
175090694,604476,2023-04-08 12:06:03,2023-04-08 12:12:33,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
175084401,603969,2023-04-08 10:21:21,2023-04-08 12:13:34,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,113
175089495,604522,2023-04-08 11:49:16,2023-04-08 12:14:20,Gliniana / Gajowa,Kazimierza Wielkiego (Helios),26
175090355,604174,2023-04-08 12:00:54,2023-04-08 12:15:11,Gorlicka/Stanety,Krzywoustego / Korona,15
175091300,603387,2023-04-08 12:14:35,2023-04-08 12:15:11,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
175091056,604526,2023-04-08 12:11:17,2023-04-08 12:15:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
175090905,602270,2023-04-08 12:09:09,2023-04-08 12:16:25,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
175091112,603306,2023-04-08 12:12:06,2023-04-08 12:16:49,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
175090935,603105,2023-04-08 12:09:35,2023-04-08 12:17:42,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
175091234,603850,2023-04-08 12:13:45,2023-04-08 12:17:44,Gorlicka/Stanety,Gorlicka / Litewska,4
175090195,603830,2023-04-08 11:58:30,2023-04-08 12:17:51,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),20
175091131,603094,2023-04-08 12:12:26,2023-04-08 12:17:52,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
175090397,604542,2023-04-08 12:01:42,2023-04-08 12:18:51,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),18
175087766,602037,2023-04-08 11:23:07,2023-04-08 12:19:49,Zaporoska / Gajowicka,Żelazna / Pereca,57
175090969,602132,2023-04-08 12:10:07,2023-04-08 12:20:06,Drobnera / Plac Bema,Reymonta / Kleczkowska,10
175090454,604224,2023-04-08 12:02:27,2023-04-08 12:20:13,Partyzantów / Okrzei,Wróblewskiego (Teki),18
175091017,603775,2023-04-08 12:10:43,2023-04-08 12:20:28,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
175091396,602532,2023-04-08 12:15:30,2023-04-08 12:21:15,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
175090720,604221,2023-04-08 12:06:29,2023-04-08 12:21:39,Drobnera / Dubois,Dworzec Główny ,16
175091470,604386,2023-04-08 12:16:21,2023-04-08 12:22:15,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
175091575,604263,2023-04-08 12:17:35,2023-04-08 12:22:39,Strzegomska / Estońska,Graniczna / Strzegomska,6
175091953,604140,2023-04-08 12:22:18,2023-04-08 12:22:41,Mińska / Stanisławowska,Mińska / Stanisławowska,1
175091583,602289,2023-04-08 12:17:43,2023-04-08 12:23:13,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
175091570,604217,2023-04-08 12:17:31,2023-04-08 12:23:33,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
175091279,603547,2023-04-08 12:14:20,2023-04-08 12:23:39,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
175090759,603677,2023-04-08 12:07:09,2023-04-08 12:24:18,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,18
175090771,604265,2023-04-08 12:07:17,2023-04-08 12:24:21,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,18
175091684,603272,2023-04-08 12:18:56,2023-04-08 12:24:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
175091309,603330,2023-04-08 12:14:40,2023-04-08 12:24:43,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,11
175091516,604209,2023-04-08 12:16:51,2023-04-08 12:24:47,Koszarowa / UWr,Krzywoustego / Korona,8
175091688,602427,2023-04-08 12:19:02,2023-04-08 12:25:09,Mińska / Stanisławowska,Graniczna / Strzegomska,7
175091693,602446,2023-04-08 12:19:05,2023-04-08 12:25:13,Mińska / Stanisławowska,Graniczna / Strzegomska,7
175091208,602756,2023-04-08 12:13:22,2023-04-08 12:25:47,Rakowiecka,Rondo Reagana,13
175091624,603398,2023-04-08 12:18:21,2023-04-08 12:26:22,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
175091870,603428,2023-04-08 12:21:21,2023-04-08 12:26:28,Kamienna / Tomaszowska,Poza stacją,6
175090558,604484,2023-04-08 12:03:51,2023-04-08 12:28:13,Plac Powstańców Warszawy (Muzeum Narodowe),Drzewieckiego / Dedala,25
175091726,603852,2023-04-08 12:19:26,2023-04-08 12:28:26,Zachodnia / Poznańska,Kurkowa / Dubois,9
175091709,603048,2023-04-08 12:19:16,2023-04-08 12:29:01,Rogowska / Zemska,Rogowska / Zemska,10
175091562,603778,2023-04-08 12:17:24,2023-04-08 12:29:27,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),13
175091165,602591,2023-04-08 12:12:55,2023-04-08 12:30:26,Śrubowa / Strzegomska,Rogowska / Zemska,18
175092292,602763,2023-04-08 12:26:58,2023-04-08 12:30:33,Kozanowska/Pałucka,Poza stacją,4
175092043,602918,2023-04-08 12:23:31,2023-04-08 12:30:40,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
175092047,603836,2023-04-08 12:23:36,2023-04-08 12:30:50,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),8
175091967,602516,2023-04-08 12:22:32,2023-04-08 12:31:41,Legnicka (Park Magnolia),Śrubowa / Strzegomska,10
175092669,603361,2023-04-08 12:32:08,2023-04-08 12:32:41,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
175090753,603696,2023-04-08 12:07:03,2023-04-08 12:32:44,Wita Stwosza / Szewska,Wróblewskiego (ZOO),26
175090656,604481,2023-04-08 12:05:30,2023-04-08 12:32:54,Wita Stwosza / Szewska,Wróblewskiego (ZOO),28
175092144,603677,2023-04-08 12:24:51,2023-04-08 12:32:55,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
175092150,604265,2023-04-08 12:24:53,2023-04-08 12:32:57,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
175091062,602137,2023-04-08 12:11:24,2023-04-08 12:33:09,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,22
175091923,604181,2023-04-08 12:21:57,2023-04-08 12:33:11,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
175090040,602547,2023-04-08 11:56:24,2023-04-08 12:34:09,Poza stacją,Buforowa - Vivaldiego,38
175091724,604248,2023-04-08 12:19:23,2023-04-08 12:34:39,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
175091767,602693,2023-04-08 12:20:02,2023-04-08 12:34:55,Rynek,Dworzec Główny ,15
175091800,602971,2023-04-08 12:20:26,2023-04-08 12:34:56,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,15
175092743,603488,2023-04-08 12:33:06,2023-04-08 12:35:30,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
175092930,602359,2023-04-08 12:35:09,2023-04-08 12:35:40,Poza stacją,Nowowiejska / Wyszyńskiego,1
175091674,603189,2023-04-08 12:18:50,2023-04-08 12:35:43,Bardzka / Piękna,Plac Uniwersytecki (UWr),17
175092788,602616,2023-04-08 12:33:38,2023-04-08 12:36:04,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
175092525,603603,2023-04-08 12:30:18,2023-04-08 12:36:16,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
175092536,604074,2023-04-08 12:30:26,2023-04-08 12:36:16,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
175092950,602831,2023-04-08 12:35:23,2023-04-08 12:36:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
175091617,602700,2023-04-08 12:18:12,2023-04-08 12:36:38,Fabryczna / Wagonowa,Plac Strzegomski / Poznańska,19
175092734,602763,2023-04-08 12:32:53,2023-04-08 12:36:46,Poza stacją,Poza stacją,4
175091993,602122,2023-04-08 12:22:54,2023-04-08 12:36:57,Mińska / Stanisławowska,Tyrmanda / Trawowa,15
175090370,604182,2023-04-08 12:01:10,2023-04-08 12:36:58,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,36
175092545,604154,2023-04-08 12:30:36,2023-04-08 12:37:32,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
175091773,603701,2023-04-08 12:20:08,2023-04-08 12:37:45,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,18
175092507,603916,2023-04-08 12:30:02,2023-04-08 12:38:20,Piaskowa / św. Ducha,Dworzec Główny ,9
175092912,602410,2023-04-08 12:34:51,2023-04-08 12:38:29,Nowodworska/Strzegomska,Klecińska / Duńska,4
175092176,602162,2023-04-08 12:25:10,2023-04-08 12:38:51,Bystrzycka / Idzikowskiego,Stacyjna (Dworzec Mikołajów),14
175092991,603124,2023-04-08 12:35:57,2023-04-08 12:39:53,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
175091691,603157,2023-04-08 12:19:03,2023-04-08 12:40:23,Karwińska / Opolska,Wróblewskiego (Teki),22
175092312,602575,2023-04-08 12:27:14,2023-04-08 12:40:24,al. Karkonoska / Jeździecka,Przyjaźni,14
175091092,602770,2023-04-08 12:11:43,2023-04-08 12:40:34,Dworzec Główny ,"Paprotna / Obornicka, zajezdnia MPK",29
175086437,604009,2023-04-08 11:00:23,2023-04-08 12:41:48,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,102
175093468,603289,2023-04-08 12:41:53,2023-04-08 12:42:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
175092817,603544,2023-04-08 12:34:02,2023-04-08 12:42:35,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,9
175092565,603155,2023-04-08 12:30:54,2023-04-08 12:43:04,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,13
175093503,603587,2023-04-08 12:42:13,2023-04-08 12:43:05,Poza stacją,Bardzka / Piękna,1
175093522,603624,2023-04-08 12:42:27,2023-04-08 12:43:08,Poza stacją,al. Kochanowskiego / Kopernika,1
175092465,604230,2023-04-08 12:29:20,2023-04-08 12:43:15,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,14
175092655,603792,2023-04-08 12:31:58,2023-04-08 12:43:15,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,12
175092314,602782,2023-04-08 12:27:16,2023-04-08 12:43:40,Nyska / Jesionowa,"Dworzec Główny, południe",17
175092736,602180,2023-04-08 12:32:55,2023-04-08 12:43:45,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,11
175093035,602707,2023-04-08 12:36:29,2023-04-08 12:44:21,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
175093669,603443,2023-04-08 12:44:34,2023-04-08 12:44:56,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
175092559,603239,2023-04-08 12:30:47,2023-04-08 12:45:06,Poza stacją,Jedności Narodowej / Wyszyńskiego,15
175093365,603320,2023-04-08 12:40:50,2023-04-08 12:45:13,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
175092671,603775,2023-04-08 12:32:11,2023-04-08 12:45:21,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
175093347,603495,2023-04-08 12:40:37,2023-04-08 12:45:25,Graniczna / Strzegomska,Strzegomska / Estońska,5
175093450,602925,2023-04-08 12:41:43,2023-04-08 12:45:25,Hubska / Prudnicka,Bardzka / Piękna,4
175092900,603576,2023-04-08 12:34:42,2023-04-08 12:46:25,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
175093622,604230,2023-04-08 12:43:47,2023-04-08 12:47:54,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
175093020,602960,2023-04-08 12:36:17,2023-04-08 12:48:56,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,13
175093089,602985,2023-04-08 12:37:10,2023-04-08 12:49:10,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,12
175092295,603017,2023-04-08 12:27:01,2023-04-08 12:49:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,23
175093639,602505,2023-04-08 12:43:58,2023-04-08 12:49:17,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
175094090,603400,2023-04-08 12:49:36,2023-04-08 12:50:12,Rondo Reagana,Rondo Reagana,1
175090622,603646,2023-04-08 12:04:56,2023-04-08 12:50:32,Gnieźnieńska / Długa,Kozanowska/Pałucka,46
175093747,602213,2023-04-08 12:45:26,2023-04-08 12:50:47,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
175093581,603868,2023-04-08 12:43:05,2023-04-08 12:50:48,Pilczycka / Koszykarska,Mrągowska / Rolna,8
175093393,604248,2023-04-08 12:41:10,2023-04-08 12:50:54,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
175093402,602683,2023-04-08 12:41:15,2023-04-08 12:51:03,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,10
175093709,603213,2023-04-08 12:45:07,2023-04-08 12:51:12,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
175093303,602081,2023-04-08 12:40:00,2023-04-08 12:51:44,Komandorska / Sanocka,Poza stacją,12
175094107,602773,2023-04-08 12:49:48,2023-04-08 12:52:33,Gliniana / Gajowa,Hubska / Prudnicka,3
175094236,603387,2023-04-08 12:51:40,2023-04-08 12:52:40,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
175093635,602507,2023-04-08 12:43:56,2023-04-08 12:52:48,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
175092432,603979,2023-04-08 12:28:46,2023-04-08 12:53:05,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,25
175093253,604523,2023-04-08 12:39:25,2023-04-08 12:53:11,Aleja Kromera,Aleja Kromera,14
175094449,602294,2023-04-08 12:54:07,2023-04-08 12:54:23,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
175062077,602749,2023-04-07 19:21:21,2023-04-08 12:54:47,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1054
175093594,604157,2023-04-08 12:43:21,2023-04-08 12:55:07,al. Kochanowskiego / Kopernika,Poza stacją,12
175093540,603673,2023-04-08 12:42:38,2023-04-08 12:55:10,al. Kochanowskiego / Kopernika,Poza stacją,13
175093452,603393,2023-04-08 12:41:43,2023-04-08 12:56:02,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,15
175093429,604047,2023-04-08 12:41:30,2023-04-08 12:56:10,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,15
175093385,602728,2023-04-08 12:41:06,2023-04-08 12:56:27,Legnicka (Park Magnolia),Plac Legionów,16
175094328,603938,2023-04-08 12:52:38,2023-04-08 12:57:27,Strzegomska / Estońska,Strzegomska / Rogowska ,5
175093874,604473,2023-04-08 12:46:58,2023-04-08 12:57:44,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),11
175094218,602876,2023-04-08 12:51:26,2023-04-08 12:58:17,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
175094530,602012,2023-04-08 12:55:02,2023-04-08 12:59:30,Nowowiejska / Górnickiego,Rondo Reagana,5
175094742,602735,2023-04-08 12:57:44,2023-04-08 12:59:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
175091353,604106,2023-04-08 12:15:04,2023-04-08 12:59:44,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,45
175094653,603091,2023-04-08 12:56:40,2023-04-08 13:02:25,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
175093870,602705,2023-04-08 12:46:55,2023-04-08 13:02:44,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),16
175094075,602630,2023-04-08 12:49:24,2023-04-08 13:03:17,Popowice,Poza stacją,14
175095029,603544,2023-04-08 13:01:11,2023-04-08 13:04:03,Kościuszki / Pułaskiego,Dworzec Główny ,3
175095335,604459,2023-04-08 13:04:39,2023-04-08 13:05:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
175094086,603763,2023-04-08 12:49:33,2023-04-08 13:06:54,Gnieźnieńska / Długa,Na Grobli (PWr - Geocentrum),18
175094426,604181,2023-04-08 12:53:51,2023-04-08 13:07:16,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,14
175094385,603775,2023-04-08 12:53:24,2023-04-08 13:07:25,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,15
175094777,603958,2023-04-08 12:58:15,2023-04-08 13:07:26,Plac Legionów,Szczęśliwa (Sky Tower),10
175095379,603218,2023-04-08 13:05:10,2023-04-08 13:07:42,Poza stacją,Sienkiewicza / Piastowska,3
175095551,602935,2023-04-08 13:07:21,2023-04-08 13:08:00,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
175094908,603842,2023-04-08 12:59:58,2023-04-08 13:08:09,Drobnera / Dubois,Rynek,9
175094891,604082,2023-04-08 12:59:51,2023-04-08 13:08:12,Drobnera / Dubois,Rynek,9
175095242,602763,2023-04-08 13:03:29,2023-04-08 13:08:25,Poza stacją,Kozanowska/Pałucka,5
175094890,602342,2023-04-08 12:59:50,2023-04-08 13:08:29,Drobnera / Dubois,Rynek,9
175094842,602294,2023-04-08 12:59:10,2023-04-08 13:08:32,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
175094195,603020,2023-04-08 12:51:04,2023-04-08 13:08:51,Sienkiewicza / Wyszyńskiego,Rynek,18
175094672,603571,2023-04-08 12:56:57,2023-04-08 13:08:51,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,12
