UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172083077,604345,2023-03-05 09:46:53,2023-03-05 09:49:34,Plac Kościuszki (Renoma),Komandorska / Sanocka,3
172082903,602694,2023-03-05 09:41:00,2023-03-05 09:50:18,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
172082989,603345,2023-03-05 09:43:57,2023-03-05 09:51:28,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
172083207,602702,2023-03-05 09:50:30,2023-03-05 09:55:29,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,5
172083192,603106,2023-03-05 09:50:08,2023-03-05 09:56:04,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
172083338,603680,2023-03-05 09:54:23,2023-03-05 09:57:05,Rynek,Kazimierza Wielkiego (Helios),3
172082958,602760,2023-03-05 09:42:58,2023-03-05 09:57:34,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
172083197,602293,2023-03-05 09:50:15,2023-03-05 09:57:47,Promenady Wrocławskie,Drobnera / Plac Bema,8
172083424,603205,2023-03-05 09:56:58,2023-03-05 09:57:55,Poza stacją,Plac Powstańców Śląskich,1
172083372,602743,2023-03-05 09:55:28,2023-03-05 10:00:09,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
172083345,602721,2023-03-05 09:54:38,2023-03-05 10:01:48,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,8
172083656,604379,2023-03-05 10:04:09,2023-03-05 10:06:00,Sienkiewicza / Piastowska,Rondo Reagana,2
172083720,603219,2023-03-05 10:06:22,2023-03-05 10:08:12,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
172083794,602606,2023-03-05 10:08:49,2023-03-05 10:15:41,Konduktorska,Semaforowa,7
172083434,602398,2023-03-05 09:57:15,2023-03-05 10:17:02,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,20
172083695,602100,2023-03-05 10:05:16,2023-03-05 10:17:20,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),13
172083451,603322,2023-03-05 09:57:39,2023-03-05 10:17:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,21
172083892,603674,2023-03-05 10:12:21,2023-03-05 10:18:11,Bystrzycka / Idzikowskiego,Rogowska / Zemska,6
172084048,602398,2023-03-05 10:17:42,2023-03-05 10:23:28,Poza stacją,Kamienna / Borowska (Aquapark),6
172084041,602854,2023-03-05 10:17:07,2023-03-05 10:24:58,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,8
172084075,604377,2023-03-05 10:18:30,2023-03-05 10:26:24,Krucza / Mielecka / Stalowa,Poza stacją,8
172083214,603367,2023-03-05 09:50:43,2023-03-05 10:32:38,Lubelska/Łukowska,Lubelska/Łukowska,42
172084563,603652,2023-03-05 10:32:33,2023-03-05 10:33:58,Żelazna / Pereca,Żelazna / Pereca,2
172084367,603404,2023-03-05 10:26:42,2023-03-05 10:34:16,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
172084500,603345,2023-03-05 10:30:23,2023-03-05 10:37:21,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
172084682,602489,2023-03-05 10:35:58,2023-03-05 10:39:14,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
172084725,603531,2023-03-05 10:37:08,2023-03-05 10:44:28,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
172084553,603454,2023-03-05 10:32:10,2023-03-05 10:49:09,Żelazna / Pereca,Hallera / Odkrywców,17
172084722,603438,2023-03-05 10:37:05,2023-03-05 10:49:33,Reymonta / Kleczkowska,Żmigrodzka / Marino,13
172084645,602229,2023-03-05 10:35:01,2023-03-05 10:51:00,Żelazna / Pereca,Hallera / Odkrywców,16
172085044,602584,2023-03-05 10:45:46,2023-03-05 10:53:17,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,8
172085014,602932,2023-03-05 10:44:57,2023-03-05 10:54:27,Otyńska,Na Ostatnim Groszu,10
172085145,602050,2023-03-05 10:48:30,2023-03-05 10:54:54,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),7
172085051,602398,2023-03-05 10:45:59,2023-03-05 10:55:14,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
172085195,602558,2023-03-05 10:49:33,2023-03-05 10:57:00,Tyrmanda / Mińska,Strzegomska / Estońska,8
172085205,603411,2023-03-05 10:49:41,2023-03-05 10:57:07,Tyrmanda / Mińska,Strzegomska / Estońska,8
172085450,603082,2023-03-05 10:55:17,2023-03-05 10:58:52,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
172085481,603653,2023-03-05 10:55:57,2023-03-05 11:02:31,Bacciarellego,Poza stacją,7
172085301,602248,2023-03-05 10:51:49,2023-03-05 11:03:38,Poza stacją,Nowowiejska / Wyszyńskiego,12
172085335,602459,2023-03-05 10:52:36,2023-03-05 11:04:21,Krucza / Mielecka / Stalowa,Poza stacją,12
172085615,602146,2023-03-05 10:59:09,2023-03-05 11:04:42,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
172085575,602714,2023-03-05 10:58:15,2023-03-05 11:05:40,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
172085724,602987,2023-03-05 11:02:00,2023-03-05 11:06:33,Fosa Miejska ,Wita Stwosza / Szewska,5
172085757,603431,2023-03-05 11:02:58,2023-03-05 11:07:27,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
172086257,603649,2023-03-05 11:16:16,2023-03-05 11:16:52,Stadion Olimpijski,Stadion Olimpijski,1
172086274,602319,2023-03-05 11:16:36,2023-03-05 11:17:52,Rynek,Rynek,2
172085969,602258,2023-03-05 11:08:42,2023-03-05 11:17:55,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,10
172086473,603175,2023-03-05 11:21:18,2023-03-05 11:21:57,Wróblewskiego (Teki),Wróblewskiego (Teki),1
172086608,603344,2023-03-05 11:24:01,2023-03-05 11:24:40,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
172086529,603428,2023-03-05 11:22:23,2023-03-05 11:25:32,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),4
172085923,603043,2023-03-05 11:07:13,2023-03-05 11:25:45,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),19
172086387,602897,2023-03-05 11:19:12,2023-03-05 11:26:49,Rynek,Poza stacją,8
172086150,602828,2023-03-05 11:13:41,2023-03-05 11:27:44,Stadion Olimpijski,Miłoszycka / Swojczycka ,15
172086142,602902,2023-03-05 11:13:24,2023-03-05 11:27:58,Stadion Olimpijski,Miłoszycka / Swojczycka ,15
172086155,602457,2023-03-05 11:13:54,2023-03-05 11:31:22,Popowice,Popowice,18
172086658,603344,2023-03-05 11:25:12,2023-03-05 11:31:23,Jagodzińska / Buforowa,Bardzka (cmentarz),7
172086472,603251,2023-03-05 11:21:17,2023-03-05 11:33:05,Wróblewskiego (Teki),Rondo Reagana,12
172086661,603260,2023-03-05 11:25:17,2023-03-05 11:33:15,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,8
172086850,604372,2023-03-05 11:29:15,2023-03-05 11:33:35,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
172086861,603428,2023-03-05 11:29:26,2023-03-05 11:36:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
172086609,603178,2023-03-05 11:24:03,2023-03-05 11:37:54,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
172087227,603629,2023-03-05 11:37:54,2023-03-05 11:38:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
172087086,603175,2023-03-05 11:34:10,2023-03-05 11:39:41,Poza stacją,Wyszyńskiego / Szczytnicka,6
172086856,603248,2023-03-05 11:29:22,2023-03-05 11:39:43,Wróblewskiego (Teki),Rondo Reagana,11
172086877,602100,2023-03-05 11:29:38,2023-03-05 11:41:34,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,12
172087361,603255,2023-03-05 11:41:02,2023-03-05 11:41:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
172087094,602329,2023-03-05 11:34:20,2023-03-05 11:42:34,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,9
172085004,602029,2023-03-05 10:44:47,2023-03-05 11:44:49,Berenta / Kasprowicza,pl. Orląt Lwowskich,61
172086684,603541,2023-03-05 11:25:41,2023-03-05 11:44:50,Drobnera / Dubois,Gliniana / Gajowa,20
172087084,603251,2023-03-05 11:34:07,2023-03-05 11:46:04,Rondo Reagana,Piaskowa / św. Ducha,12
172087121,603455,2023-03-05 11:35:04,2023-03-05 11:47:19,Aleja Kromera,Kraszewskiego / Trzebnicka,13
172087113,603392,2023-03-05 11:34:55,2023-03-05 11:47:36,Aleja Kromera,Kraszewskiego / Trzebnicka,13
172087469,603387,2023-03-05 11:43:15,2023-03-05 11:47:49,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
172087239,602026,2023-03-05 11:38:16,2023-03-05 11:49:39,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
172087518,603255,2023-03-05 11:44:10,2023-03-05 11:50:00,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
172087068,603027,2023-03-05 11:33:49,2023-03-05 11:52:40,Pilczycka / Kozanowska,Kurkowa / Dubois,19
172087699,603120,2023-03-05 11:48:32,2023-03-05 11:54:15,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,6
172087804,603078,2023-03-05 11:51:01,2023-03-05 11:54:21,Poza stacją,Pilczycka (Stadion Miejski),4
172087650,602441,2023-03-05 11:47:26,2023-03-05 11:55:31,Młodych Techników,Drobnera / Dubois,9
172087458,602284,2023-03-05 11:43:03,2023-03-05 11:56:00,Traugutta / Pułaskiego,Plac Powstańców Śląskich,13
172087451,603124,2023-03-05 11:42:55,2023-03-05 11:56:33,Wróblewskiego (ZOO),Stadion Olimpijski,14
172087619,603253,2023-03-05 11:46:52,2023-03-05 11:57:32,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
172087300,602401,2023-03-05 11:39:26,2023-03-05 11:58:03,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),19
172088067,603178,2023-03-05 11:56:28,2023-03-05 11:59:58,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
172087791,602700,2023-03-05 11:50:46,2023-03-05 12:00:16,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
172086982,603674,2023-03-05 11:32:01,2023-03-05 12:00:55,Rogowska / Zemska,Rogowska / Zemska,29
172088023,604335,2023-03-05 11:55:36,2023-03-05 12:02:04,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
172081923,603436,2023-03-05 08:59:44,2023-03-05 12:03:32,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,184
172088253,603179,2023-03-05 12:00:47,2023-03-05 12:05:03,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,5
172086565,602890,2023-03-05 11:23:07,2023-03-05 12:05:24,Tarnogajska / Klimasa,Hallera / Odkrywców,43
172088512,602285,2023-03-05 12:07:53,2023-03-05 12:09:06,Obornicka / Bałtycka,Obornicka / Bałtycka,2
172088283,602292,2023-03-05 12:01:38,2023-03-05 12:15:28,Wita Stwosza / Szewska,Plac Powstańców Śląskich,14
172087206,602908,2023-03-05 11:37:23,2023-03-05 12:15:50,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,39
172088636,602987,2023-03-05 12:10:44,2023-03-05 12:16:02,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),6
172088678,603341,2023-03-05 12:11:29,2023-03-05 12:17:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
172064459,602312,2023-03-04 20:04:28,2023-03-05 12:17:48,Bardzka (cmentarz),Bardzka (cmentarz),974
172088731,602584,2023-03-05 12:12:32,2023-03-05 12:20:35,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
172088632,602703,2023-03-05 12:10:36,2023-03-05 12:21:19,Pereca / Grabiszyńska,Kościuszki / Pułaskiego,11
172088747,602856,2023-03-05 12:12:48,2023-03-05 12:22:17,Rogowska / Zemska,Strzegomska / Rogowska ,10
172089261,603278,2023-03-05 12:23:43,2023-03-05 12:24:21,Wróblewskiego (Teki),Wróblewskiego (Teki),1
172088936,602290,2023-03-05 12:16:50,2023-03-05 12:25:49,Marca Polo (Olimpia Port),Bacciarellego,9
172089330,603278,2023-03-05 12:25:01,2023-03-05 12:26:05,Wróblewskiego (Teki),Wróblewskiego (Teki),2
172088932,603249,2023-03-05 12:16:46,2023-03-05 12:29:46,Młodych Techników,Plac Kościuszki (Renoma),13
172087355,603432,2023-03-05 11:40:58,2023-03-05 12:31:38,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,51
172089240,603455,2023-03-05 12:23:25,2023-03-05 12:33:07,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,10
172089824,603668,2023-03-05 12:34:56,2023-03-05 12:35:37,Poza stacją,pl. Orląt Lwowskich,1
172088543,603499,2023-03-05 12:08:40,2023-03-05 12:35:46,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,28
172089265,603531,2023-03-05 12:23:47,2023-03-05 12:35:58,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
172089267,602947,2023-03-05 12:23:48,2023-03-05 12:36:05,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
172089481,602702,2023-03-05 12:27:56,2023-03-05 12:36:36,Pilczycka / Kozanowska,Popowice,9
172089300,602797,2023-03-05 12:24:25,2023-03-05 12:37:46,Zaporoska / Gajowicka,Dworzec Główny ,14
172089389,603008,2023-03-05 12:26:19,2023-03-05 12:37:46,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,12
172089402,603088,2023-03-05 12:26:32,2023-03-05 12:37:58,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,12
172089327,602736,2023-03-05 12:25:01,2023-03-05 12:38:10,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Kamienna,14
172089650,602606,2023-03-05 12:31:20,2023-03-05 12:38:58,Semaforowa,Konduktorska,8
172090034,602423,2023-03-05 12:39:06,2023-03-05 12:39:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
172090069,602763,2023-03-05 12:39:45,2023-03-05 12:40:30,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
172089475,603381,2023-03-05 12:27:52,2023-03-05 12:41:15,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,14
172089480,602029,2023-03-05 12:27:56,2023-03-05 12:41:28,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
172089467,603167,2023-03-05 12:27:45,2023-03-05 12:41:30,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,14
172089923,602784,2023-03-05 12:36:51,2023-03-05 12:42:27,Stadion Olimpijski,Stadion Olimpijski,6
172089303,602036,2023-03-05 12:24:31,2023-03-05 12:45:23,Powstańcow Śląskich / Aleja Hallera,Poza stacją,21
172089947,602100,2023-03-05 12:37:17,2023-03-05 12:45:29,Kamienna / Tomaszowska,Komandorska / Sanocka,9
172089714,602578,2023-03-05 12:32:22,2023-03-05 12:45:33,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
172089403,602086,2023-03-05 12:26:34,2023-03-05 12:46:18,Wróblewskiego (Teki),Wita Stwosza / Szewska,20
172089793,602475,2023-03-05 12:34:11,2023-03-05 12:46:31,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
172089784,602197,2023-03-05 12:34:02,2023-03-05 12:46:37,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
172089877,603251,2023-03-05 12:35:57,2023-03-05 12:52:25,Piaskowa / św. Ducha,Poza stacją,17
172085477,602293,2023-03-05 10:55:50,2023-03-05 12:53:11,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,118
172090471,603178,2023-03-05 12:47:08,2023-03-05 12:54:05,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),7
172089323,602774,2023-03-05 12:24:57,2023-03-05 12:55:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),31
172087831,602977,2023-03-05 11:51:38,2023-03-05 12:57:58,Powstańcow Śląskich / Aleja Hallera,Tyrmanda / Mińska,67
172090716,603304,2023-03-05 12:52:21,2023-03-05 12:58:33,Poza stacją,Legnicka (Park Magnolia),7
172090769,602107,2023-03-05 12:53:21,2023-03-05 13:00:07,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,7
172090745,602046,2023-03-05 12:52:52,2023-03-05 13:00:12,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,8
172091119,603205,2023-03-05 13:00:28,2023-03-05 13:01:11,Poza stacją,Poza stacją,1
172090680,602859,2023-03-05 12:51:38,2023-03-05 13:03:20,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,12
172090779,602115,2023-03-05 12:53:36,2023-03-05 13:03:42,Pilczycka / Kozanowska,Mrągowska / Rolna,11
172090981,602029,2023-03-05 12:57:40,2023-03-05 13:03:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
172091287,603274,2023-03-05 13:03:22,2023-03-05 13:06:12,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
172091259,602734,2023-03-05 13:02:55,2023-03-05 13:06:28,Szewska / Kazimierza Wielkiego ,Rynek,4
172091205,602567,2023-03-05 13:02:01,2023-03-05 13:07:35,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
172091053,603333,2023-03-05 12:59:11,2023-03-05 13:08:47,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,10
172091322,603236,2023-03-05 13:04:09,2023-03-05 13:08:53,Norwida / Wyspiańskiego (PWr),Rondo Reagana,5
172090885,602204,2023-03-05 12:55:33,2023-03-05 13:12:37,Legnicka / Wejherowska,Rogowska / Zemska,18
172091783,603098,2023-03-05 13:13:14,2023-03-05 13:13:52,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
172091659,603668,2023-03-05 13:10:56,2023-03-05 13:17:24,pl. Orląt Lwowskich,Legnicka / Młodych Techników,7
172091813,603395,2023-03-05 13:13:46,2023-03-05 13:17:32,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
172091581,602670,2023-03-05 13:09:13,2023-03-05 13:20:41,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),12
172091421,603629,2023-03-05 13:06:03,2023-03-05 13:24:13,Grabiszyńska / Aleja Hallera,Tyrmanda / Mińska,19
172092299,603036,2023-03-05 13:23:38,2023-03-05 13:26:55,Gorlicka / Litewska,Gorlicka/Stanety,4
172092010,603544,2023-03-05 13:17:55,2023-03-05 13:26:59,Rynek,Zaporoska / Wielka / Krucza,10
172091697,603141,2023-03-05 13:11:37,2023-03-05 13:27:21,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,16
172091946,603642,2023-03-05 13:16:38,2023-03-05 13:27:52,Poza stacją,Młodych Techników,12
172092296,603166,2023-03-05 13:23:34,2023-03-05 13:28:06,Poza stacją,Krakowska / Leroy Merlin,5
172089566,602265,2023-03-05 12:29:37,2023-03-05 13:28:40,Poniatowskiego / Oleśnicka,Przyjaźni / Karkonoska,60
172092284,602884,2023-03-05 13:23:20,2023-03-05 13:29:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
172092001,603236,2023-03-05 13:17:35,2023-03-05 13:31:01,Rondo Reagana,Traugutta / Kościuszki,14
172092101,603120,2023-03-05 13:19:53,2023-03-05 13:34:10,Drobnera / Plac Bema,Walońska (Angel Poland Group),15
172091321,603457,2023-03-05 13:04:08,2023-03-05 13:34:33,Komandorska / Kamienna,Komandorska / Kamienna,31
172090679,603630,2023-03-05 12:51:37,2023-03-05 13:35:23,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,44
172092901,603141,2023-03-05 13:34:36,2023-03-05 13:36:50,Hubska / Prudnicka,Nyska / Jesionowa,3
172092255,603652,2023-03-05 13:22:51,2023-03-05 13:37:40,Żelazna / Pereca,"Dworzec Główny, południe",15
172092946,602489,2023-03-05 13:35:36,2023-03-05 13:38:38,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
172088759,602619,2023-03-05 12:13:00,2023-03-05 13:41:09,pl. Orląt Lwowskich,pl. Orląt Lwowskich,89
172088783,602407,2023-03-05 12:13:24,2023-03-05 13:41:13,pl. Orląt Lwowskich,pl. Orląt Lwowskich,88
172092863,602290,2023-03-05 13:33:52,2023-03-05 13:41:44,Bacciarellego,Marca Polo (Olimpia Port),8
172092831,603544,2023-03-05 13:33:13,2023-03-05 13:41:51,Zaporoska / Wielka / Krucza,Dworzec Główny ,9
172092610,602990,2023-03-05 13:29:08,2023-03-05 13:43:38,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,15
172092752,602457,2023-03-05 13:31:44,2023-03-05 13:47:24,Popowice,Drzewieckiego / Dedala,16
172093159,602389,2023-03-05 13:39:46,2023-03-05 13:47:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),8
172092061,603340,2023-03-05 13:19:07,2023-03-05 13:47:49,Wałbrzyska - pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),29
172092641,603079,2023-03-05 13:29:46,2023-03-05 13:47:59,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),19
172093361,603419,2023-03-05 13:43:45,2023-03-05 13:49:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
172093263,602137,2023-03-05 13:42:06,2023-03-05 13:49:27,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,8
172093507,602827,2023-03-05 13:46:37,2023-03-05 13:54:15,Rynek,Poza stacją,8
172093419,603124,2023-03-05 13:45:01,2023-03-05 13:54:17,Stadion Olimpijski,Rondo Reagana,10
172093353,603457,2023-03-05 13:43:37,2023-03-05 13:54:23,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,11
172093554,603680,2023-03-05 13:47:22,2023-03-05 13:54:53,Kazimierza Wielkiego (Helios),Rynek,8
172093595,602457,2023-03-05 13:48:01,2023-03-05 13:55:09,Drzewieckiego / Dedala,Lotnicza / Metalowców,8
172093164,602303,2023-03-05 13:39:58,2023-03-05 13:55:13,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,16
172093342,602451,2023-03-05 13:43:30,2023-03-05 13:58:22,Opolska / pętla tramwajowa,Bardzka / Piękna,15
172093711,602286,2023-03-05 13:49:52,2023-03-05 13:59:39,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,10
172092653,602107,2023-03-05 13:30:04,2023-03-05 14:00:43,Wita Stwosza / Szewska,Wita Stwosza / Szewska,31
172093643,602789,2023-03-05 13:48:51,2023-03-05 14:00:44,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
172093226,602159,2023-03-05 13:41:16,2023-03-05 14:02:22,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,22
172094248,603274,2023-03-05 13:59:33,2023-03-05 14:02:43,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
172094246,602664,2023-03-05 13:59:31,2023-03-05 14:05:04,"Dworzec Główny, południe",Plac Legionów,6
172093269,602721,2023-03-05 13:42:15,2023-03-05 14:05:08,Piłsudskiego 13 od Jump Hall,Ślężna / Skierniewicka,23
172094277,602476,2023-03-05 13:59:59,2023-03-05 14:05:19,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
172094008,603116,2023-03-05 13:55:11,2023-03-05 14:08:00,Zaporoska / Gajowicka,Grochowa / Jemiołowa,13
172094379,602234,2023-03-05 14:02:02,2023-03-05 14:10:13,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,9
172094386,602549,2023-03-05 14:02:09,2023-03-05 14:10:14,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,9
172093294,603333,2023-03-05 13:42:48,2023-03-05 14:11:29,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,29
172094493,603108,2023-03-05 14:04:30,2023-03-05 14:11:49,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
172094907,602475,2023-03-05 14:11:53,2023-03-05 14:12:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
172094456,602441,2023-03-05 14:03:43,2023-03-05 14:12:40,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
172092455,603609,2023-03-05 13:26:18,2023-03-05 14:13:06,Przyjaźni,al. Armii Krajowej / Bardzka,47
172094702,603281,2023-03-05 14:08:01,2023-03-05 14:17:32,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
172095291,603219,2023-03-05 14:19:27,2023-03-05 14:20:02,Poza stacją,Krucza / Mielecka / Stalowa,1
172094275,603340,2023-03-05 13:59:57,2023-03-05 14:20:45,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,21
172090050,603341,2023-03-05 12:39:23,2023-03-05 14:20:52,Plac Powstańców Śląskich,Komandorska / Kamienna,102
172094935,602329,2023-03-05 14:12:34,2023-03-05 14:21:06,Traugutta / Pułaskiego,Kołłątaja / Podwale,9
172094790,603214,2023-03-05 14:09:34,2023-03-05 14:21:20,Komandorska / Kamienna,Kościuszki / Pułaskiego,12
172093755,602082,2023-03-05 13:50:33,2023-03-05 14:21:29,Aleja Kromera,Dyrekcyjna / Borowska (Wroclavia),31
172095046,603225,2023-03-05 14:14:32,2023-03-05 14:23:21,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,9
172094794,603082,2023-03-05 14:09:40,2023-03-05 14:23:46,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,15
172095408,603541,2023-03-05 14:21:38,2023-03-05 14:26:27,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
172095279,603609,2023-03-05 14:19:13,2023-03-05 14:28:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,10
172095782,603205,2023-03-05 14:28:26,2023-03-05 14:28:58,Poza stacją,"Dworzec Główny, południe",1
172094656,602977,2023-03-05 14:07:22,2023-03-05 14:31:20,Tyrmanda / Mińska,Powstańców Śląskich/Orla,24
172095970,603344,2023-03-05 14:31:48,2023-03-05 14:32:20,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
172095904,602827,2023-03-05 14:30:24,2023-03-05 14:34:17,Poza stacją,Sienkiewicza / Wyszyńskiego,4
172096239,603666,2023-03-05 14:36:06,2023-03-05 14:36:29,Poza stacją,Kamienna / Tomaszowska,1
172095114,603235,2023-03-05 14:15:59,2023-03-05 14:37:29,al. Armii Krajowej / Borowska,Grapowa,22
172095108,603639,2023-03-05 14:15:49,2023-03-05 14:37:38,al. Armii Krajowej / Borowska,Grapowa,22
172095222,602930,2023-03-05 14:18:04,2023-03-05 14:38:35,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),21
172096103,602774,2023-03-05 14:34:05,2023-03-05 14:39:10,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
