UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184661667,603568,2023-06-12 07:13:03,2023-06-12 07:35:01,Grabiszyńska / Stalowa,Wyszyńskiego / Szczytnicka,22
184663607,603695,2023-06-12 07:28:56,2023-06-12 07:35:30,Młodych Techników,Legnicka / Zachodnia ,7
184663585,602200,2023-06-12 07:28:48,2023-06-12 07:35:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,7
184663928,603416,2023-06-12 07:31:20,2023-06-12 07:35:42,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
184662917,603827,2023-06-12 07:23:40,2023-06-12 07:35:43,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
184662381,604446,2023-06-12 07:19:26,2023-06-12 07:35:57,Grabiszyńska / Stalowa,Rynek,17
184663332,603722,2023-06-12 07:27:03,2023-06-12 07:36:00,Tyrmanda / Trawowa,Strzegomska / Rogowska ,9
184663361,602619,2023-06-12 07:27:14,2023-06-12 07:36:03,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),9
184664758,603224,2023-06-12 07:36:28,2023-06-12 07:36:42,"Dworzec Główny, południe","Dworzec Główny, południe",1
184664209,603566,2023-06-12 07:33:12,2023-06-12 07:36:54,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
184662135,602629,2023-06-12 07:17:11,2023-06-12 07:37:01,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),20
184662985,602231,2023-06-12 07:24:16,2023-06-12 07:37:01,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,13
184663126,602716,2023-06-12 07:25:44,2023-06-12 07:37:26,Poza stacją,Ślężna / pętla tramwajowa,12
184662869,602109,2023-06-12 07:23:14,2023-06-12 07:37:34,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,15
184664036,602321,2023-06-12 07:32:01,2023-06-12 07:37:35,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
184663731,604570,2023-06-12 07:29:54,2023-06-12 07:37:44,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
184662962,602054,2023-06-12 07:24:01,2023-06-12 07:37:45,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,14
184663654,602890,2023-06-12 07:29:18,2023-06-12 07:37:53,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
184662977,602507,2023-06-12 07:24:11,2023-06-12 07:38:06,Promenady Wrocławskie,Rynek,14
184663164,603874,2023-06-12 07:26:00,2023-06-12 07:38:09,Walońska (Angel Poland Group),Drobnera / Dubois,13
184664068,604527,2023-06-12 07:32:15,2023-06-12 07:38:09,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
184664601,603284,2023-06-12 07:35:36,2023-06-12 07:38:15,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
184664258,603415,2023-06-12 07:33:31,2023-06-12 07:38:19,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
184662701,602902,2023-06-12 07:21:56,2023-06-12 07:38:25,Mrągowska / Rolna,Lotnicza / Metalowców,17
184662401,602154,2023-06-12 07:19:35,2023-06-12 07:38:27,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,19
184664166,602991,2023-06-12 07:32:57,2023-06-12 07:38:51,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
184662967,602454,2023-06-12 07:24:05,2023-06-12 07:39:22,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,16
184663038,602433,2023-06-12 07:24:53,2023-06-12 07:39:28,Opolska / Siemianowicka,Rakowiecka,15
184663515,602815,2023-06-12 07:28:19,2023-06-12 07:39:29,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),12
184664377,602042,2023-06-12 07:34:17,2023-06-12 07:39:43,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),6
184665109,604436,2023-06-12 07:38:31,2023-06-12 07:39:54,Popowice,Poza stacją,2
184665264,602309,2023-06-12 07:39:29,2023-06-12 07:39:57,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
184665148,602061,2023-06-12 07:38:47,2023-06-12 07:40:18,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
184664895,604488,2023-06-12 07:37:16,2023-06-12 07:40:20,Komandorska / Kamienna,Komandorska / Sanocka,4
184664061,602755,2023-06-12 07:32:11,2023-06-12 07:40:27,Kamienna / Borowska (Aquapark),Dworzec Główny ,9
184663304,602728,2023-06-12 07:26:54,2023-06-12 07:40:30,Norwida / Wyspiańskiego (PWr),Jedności Narodowej / Wyszyńskiego,14
184665382,603971,2023-06-12 07:40:15,2023-06-12 07:40:35,Semaforowa,Semaforowa,1
184665177,603640,2023-06-12 07:39:01,2023-06-12 07:40:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
184662730,603509,2023-06-12 07:22:10,2023-06-12 07:40:51,Semaforowa,Traugutta / Kościuszki,19
184664321,603615,2023-06-12 07:33:54,2023-06-12 07:40:58,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
184662471,603238,2023-06-12 07:20:10,2023-06-12 07:41:20,Traugutta / Pułaskiego,Śrubowa / Strzegomska,22
184663195,604579,2023-06-12 07:26:09,2023-06-12 07:41:22,Mińska / Stanisławowska,Lotnicza / Na Ostatnim Groszu,16
184663314,602794,2023-06-12 07:26:55,2023-06-12 07:41:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,15
184664731,602220,2023-06-12 07:36:19,2023-06-12 07:41:34,Walońska (Angel Poland Group),"Dworzec Główny, południe",6
184665525,604559,2023-06-12 07:41:02,2023-06-12 07:41:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
184664739,603572,2023-06-12 07:36:22,2023-06-12 07:41:56,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
184665388,602653,2023-06-12 07:40:19,2023-06-12 07:41:58,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
184663574,602342,2023-06-12 07:28:44,2023-06-12 07:41:59,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
184663826,603409,2023-06-12 07:30:34,2023-06-12 07:42:14,Poza stacją,al. Karkonoska / Jeździecka,12
184663807,652057,2023-06-12 07:30:26,2023-06-12 07:42:15,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),12
184664791,603967,2023-06-12 07:36:40,2023-06-12 07:42:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
184664691,603756,2023-06-12 07:36:05,2023-06-12 07:42:31,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,7
184665535,603015,2023-06-12 07:41:04,2023-06-12 07:42:33,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,2
184663476,603044,2023-06-12 07:27:58,2023-06-12 07:42:40,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,15
184665461,603661,2023-06-12 07:40:43,2023-06-12 07:42:40,Semaforowa,Mościckiego (stacja kolejowa),2
184664236,602994,2023-06-12 07:33:25,2023-06-12 07:42:45,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
184664418,604537,2023-06-12 07:34:30,2023-06-12 07:42:47,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
184665280,602930,2023-06-12 07:39:36,2023-06-12 07:42:47,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
184664422,603768,2023-06-12 07:34:32,2023-06-12 07:42:51,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
184662360,604193,2023-06-12 07:19:17,2023-06-12 07:42:52,Powstańców Śląskich (Arkady Wrocławskie),Stacyjna (Dworzec Mikołajów),24
184662852,604222,2023-06-12 07:23:07,2023-06-12 07:43:05,Dyrekcyjna / Borowska (Wroclavia),Fabryczna / Wagonowa,20
184664750,603132,2023-06-12 07:36:25,2023-06-12 07:43:14,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
184664782,602913,2023-06-12 07:36:37,2023-06-12 07:43:25,Skarbowców / Wietrzna,Skarbowców / Wietrzna,7
184664978,603335,2023-06-12 07:37:44,2023-06-12 07:43:34,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,6
184664498,603374,2023-06-12 07:34:58,2023-06-12 07:43:37,Stacyjna (Dworzec Mikołajów),Otyńska,9
184662954,603173,2023-06-12 07:23:59,2023-06-12 07:43:41,Fosa Miejska ,Obornicka / Bałtycka,20
184665085,603989,2023-06-12 07:38:24,2023-06-12 07:43:49,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
184661413,602997,2023-06-12 07:10:46,2023-06-12 07:43:54,Hermanowska / Kołobrzeska,Fosa Miejska ,34
184666039,603530,2023-06-12 07:43:41,2023-06-12 07:44:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
184664105,602226,2023-06-12 07:32:31,2023-06-12 07:44:07,Poza stacją,Plac Legionów,12
184665712,602807,2023-06-12 07:41:57,2023-06-12 07:44:09,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,3
184665981,603176,2023-06-12 07:43:23,2023-06-12 07:44:19,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
184663489,602409,2023-06-12 07:28:06,2023-06-12 07:44:28,Piławska,Krakowska / Leroy Merlin,17
184666093,603825,2023-06-12 07:43:59,2023-06-12 07:44:30,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
184664185,652070,2023-06-12 07:33:04,2023-06-12 07:44:42,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),12
184665599,602523,2023-06-12 07:41:24,2023-06-12 07:44:45,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
184663830,602806,2023-06-12 07:30:34,2023-06-12 07:44:46,Nowowiejska / Jedności Narodowej,Koszarowa / UWr,15
184664524,604529,2023-06-12 07:35:04,2023-06-12 07:44:48,Młodych Techników,Legnicka (Park Magnolia),10
184665352,602863,2023-06-12 07:40:06,2023-06-12 07:44:57,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,5
184661383,604107,2023-06-12 07:10:26,2023-06-12 07:44:59,Mościckiego (stacja kolejowa),Poza stacją,35
184664931,603087,2023-06-12 07:37:29,2023-06-12 07:45:16,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
184661914,602733,2023-06-12 07:15:30,2023-06-12 07:45:25,Tarnogajska / Klimasa,Plac Jana Pawła II (Akademia Muzyczna),30
184663258,602460,2023-06-12 07:26:33,2023-06-12 07:45:28,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),19
184666213,602881,2023-06-12 07:44:39,2023-06-12 07:45:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
184665851,604090,2023-06-12 07:42:43,2023-06-12 07:45:32,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
184663939,602083,2023-06-12 07:31:24,2023-06-12 07:45:53,Skarbowców / Wietrzna,Ślężna / Skierniewicka,15
184664571,603109,2023-06-12 07:35:25,2023-06-12 07:46:00,Konduktorska,Gazowa / Międzyleska,11
184664714,602647,2023-06-12 07:36:13,2023-06-12 07:46:10,Strzegomska / Rogowska ,Na Ostatnim Groszu,10
184664649,602943,2023-06-12 07:35:53,2023-06-12 07:46:19,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
184665192,603262,2023-06-12 07:39:06,2023-06-12 07:46:20,Jagodzińska / Buforowa,Bardzka (cmentarz),8
184663065,602637,2023-06-12 07:25:07,2023-06-12 07:46:21,Konduktorska,Komandorska / Kamienna,22
184665885,603134,2023-06-12 07:42:55,2023-06-12 07:46:43,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),4
184663927,602038,2023-06-12 07:31:18,2023-06-12 07:46:46,Kopycińskiego/Drabika,"Dworzec Główny, południe",16
184666628,603620,2023-06-12 07:46:38,2023-06-12 07:47:01,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
184664091,602377,2023-06-12 07:32:26,2023-06-12 07:47:13,Obornicka / Bałtycka,Drobnera / Plac Bema,15
184663845,602469,2023-06-12 07:30:41,2023-06-12 07:47:16,Drobnera / Plac Bema,Drobnera / Plac Bema,17
184665326,602854,2023-06-12 07:39:56,2023-06-12 07:47:30,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,8
184663814,604526,2023-06-12 07:30:28,2023-06-12 07:47:33,Bardzka / Piękna,Zaporoska / Gajowicka,18
184665400,602583,2023-06-12 07:40:22,2023-06-12 07:47:42,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
184665495,603858,2023-06-12 07:40:52,2023-06-12 07:47:53,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
184665613,603264,2023-06-12 07:41:28,2023-06-12 07:48:07,"Dworzec Główny, południe",Komandorska / Kamienna,7
184664772,603964,2023-06-12 07:36:33,2023-06-12 07:48:08,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),12
184665365,603069,2023-06-12 07:40:09,2023-06-12 07:48:20,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
184663936,602131,2023-06-12 07:31:23,2023-06-12 07:48:24,Nowowiejska / Wyszyńskiego,Dworzec Główny ,18
184666155,602024,2023-06-12 07:44:18,2023-06-12 07:48:37,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
184664514,604127,2023-06-12 07:35:02,2023-06-12 07:48:49,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
184665778,604109,2023-06-12 07:42:18,2023-06-12 07:48:52,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
184665100,602861,2023-06-12 07:38:29,2023-06-12 07:48:57,Zaporoska / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,11
184664099,604009,2023-06-12 07:32:29,2023-06-12 07:49:04,Piławska,Zwycięska / Ołtaszyńska,17
184663253,602601,2023-06-12 07:26:32,2023-06-12 07:49:22,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),23
184666489,603971,2023-06-12 07:45:54,2023-06-12 07:49:33,Semaforowa,Mościckiego (stacja kolejowa),4
184664390,603782,2023-06-12 07:34:21,2023-06-12 07:49:34,Fabryczna / Wagonowa,Tyrmanda / Mińska,16
184665684,603790,2023-06-12 07:41:48,2023-06-12 07:49:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
184667052,603640,2023-06-12 07:49:07,2023-06-12 07:49:39,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
184666206,603036,2023-06-12 07:44:35,2023-06-12 07:49:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
184666350,603871,2023-06-12 07:45:17,2023-06-12 07:49:46,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
184666076,604004,2023-06-12 07:43:53,2023-06-12 07:49:52,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
184663052,603647,2023-06-12 07:24:59,2023-06-12 07:49:54,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,25
184664969,603280,2023-06-12 07:37:42,2023-06-12 07:49:55,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
184661069,603843,2023-06-12 07:07:10,2023-06-12 07:50:04,Grochowa / Jemiołowa,Mościckiego (stacja kolejowa),43
184666737,602387,2023-06-12 07:47:17,2023-06-12 07:50:25,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
184667231,603722,2023-06-12 07:50:07,2023-06-12 07:50:58,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
184665853,603556,2023-06-12 07:42:44,2023-06-12 07:51:12,Żeromskiego / Daszyńskiego,Aleja Kromera,9
184666166,603013,2023-06-12 07:44:19,2023-06-12 07:51:12,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
184665454,602708,2023-06-12 07:40:40,2023-06-12 07:51:18,Obornicka / Bałtycka,Drobnera / Plac Bema,11
184665620,603629,2023-06-12 07:41:30,2023-06-12 07:51:19,Konduktorska,Piławska,10
184667305,603620,2023-06-12 07:50:33,2023-06-12 07:51:21,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
184665636,603586,2023-06-12 07:41:35,2023-06-12 07:51:30,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
184664599,604155,2023-06-12 07:35:36,2023-06-12 07:51:32,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,16
184664899,604567,2023-06-12 07:37:19,2023-06-12 07:51:40,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
184664175,602137,2023-06-12 07:33:01,2023-06-12 07:51:52,al. Armii Krajowej / Bardzka,Piłsudskiego 13 od Jump Hall,19
184664278,602159,2023-06-12 07:33:41,2023-06-12 07:51:58,Kozanowska/Pałucka,Plac Jana Pawła II (Akademia Muzyczna),19
184667444,602047,2023-06-12 07:51:17,2023-06-12 07:52:00,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
184661900,602230,2023-06-12 07:15:22,2023-06-12 07:52:04,Mińska / Stanisławowska,Drobnera / Plac Bema,37
184666256,604518,2023-06-12 07:44:51,2023-06-12 07:52:05,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
184665189,603837,2023-06-12 07:39:05,2023-06-12 07:52:07,Dworzec Główny ,Plac Strzegomski / Poznańska,14
184664410,602281,2023-06-12 07:34:27,2023-06-12 07:52:26,Poza stacją,Partyzantów / Okrzei,18
184665695,603314,2023-06-12 07:41:51,2023-06-12 07:52:32,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
184667613,602804,2023-06-12 07:52:06,2023-06-12 07:52:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
184664918,603699,2023-06-12 07:37:25,2023-06-12 07:52:37,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),16
184665366,603985,2023-06-12 07:40:09,2023-06-12 07:52:37,Popowice,Legnicka / Zachodnia ,13
184665512,604470,2023-06-12 07:40:57,2023-06-12 07:52:50,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,12
184666203,602864,2023-06-12 07:44:32,2023-06-12 07:52:54,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
184667680,602131,2023-06-12 07:52:26,2023-06-12 07:52:54,Dworzec Główny ,Dworzec Główny ,1
184666168,603840,2023-06-12 07:44:19,2023-06-12 07:52:59,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,9
184666245,602109,2023-06-12 07:44:48,2023-06-12 07:53:01,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
184665317,603660,2023-06-12 07:39:51,2023-06-12 07:53:05,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,14
184665363,602474,2023-06-12 07:40:08,2023-06-12 07:53:10,Traktatowa (przystanek kolejowy),Ostrowskiego,14
184665158,603688,2023-06-12 07:38:53,2023-06-12 07:53:16,Lotnicza / Metalowców,Na Ostatnim Groszu,15
184665897,602640,2023-06-12 07:42:58,2023-06-12 07:53:19,al. Armii Krajowej / Borowska,Bardzka (cmentarz),11
184667467,603330,2023-06-12 07:51:24,2023-06-12 07:53:47,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
184665755,602365,2023-06-12 07:42:11,2023-06-12 07:53:56,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
184665350,603494,2023-06-12 07:40:05,2023-06-12 07:53:57,Poniatowskiego / Oleśnicka,Łukasiewicza / Smoluchowskiego (PWr),14
184666278,602890,2023-06-12 07:44:59,2023-06-12 07:54:04,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),10
184664816,602208,2023-06-12 07:36:50,2023-06-12 07:54:09,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,18
184666262,603078,2023-06-12 07:44:54,2023-06-12 07:54:16,Obornicka / Bałtycka,Żmigrodzka / Marino,10
184667922,604025,2023-06-12 07:53:43,2023-06-12 07:54:18,"Dworzec Główny, południe","Dworzec Główny, południe",1
184665319,602620,2023-06-12 07:39:52,2023-06-12 07:54:22,Grochowa / Jemiołowa,Wita Stwosza / Szewska,15
184667261,604222,2023-06-12 07:50:19,2023-06-12 07:54:33,Fabryczna / Wagonowa,Otyńska,5
184666862,602223,2023-06-12 07:48:03,2023-06-12 07:54:51,Traugutta / Pułaskiego,Rynek,7
184666156,602228,2023-06-12 07:44:18,2023-06-12 07:55:06,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
184663242,603344,2023-06-12 07:26:27,2023-06-12 07:55:19,Krzycka / Aleja Karkonoska (Park Południowy),Amazon WRO2,29
184664934,603312,2023-06-12 07:37:30,2023-06-12 07:55:24,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),18
184667843,604167,2023-06-12 07:53:16,2023-06-12 07:55:32,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
184668183,603620,2023-06-12 07:55:05,2023-06-12 07:55:41,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
184667434,603965,2023-06-12 07:51:13,2023-06-12 07:56:04,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
184665670,602824,2023-06-12 07:41:45,2023-06-12 07:56:12,Komandorska / Sanocka,Grabiszyńska / Magazynierska (Corte Verona),15
184667200,603140,2023-06-12 07:49:57,2023-06-12 07:56:27,Opolska / Siemianowicka,Opolska / pętla tramwajowa,7
184665708,602876,2023-06-12 07:41:55,2023-06-12 07:56:30,Plac Powstańców Śląskich,Skarbowców / Wietrzna,15
184667318,602663,2023-06-12 07:50:37,2023-06-12 07:56:42,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
184668388,603262,2023-06-12 07:56:12,2023-06-12 07:56:49,Piławska,Piławska,1
184664499,603041,2023-06-12 07:34:58,2023-06-12 07:56:54,Krzywoustego / Korona,Drobnera / Plac Bema,22
184666879,602643,2023-06-12 07:48:08,2023-06-12 07:56:55,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),9
184666161,604297,2023-06-12 07:44:19,2023-06-12 07:57:00,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),13
184667128,603287,2023-06-12 07:49:31,2023-06-12 07:57:00,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
184667822,602930,2023-06-12 07:53:10,2023-06-12 07:57:12,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
184665214,602350,2023-06-12 07:39:12,2023-06-12 07:57:13,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,19
184665942,603968,2023-06-12 07:43:11,2023-06-12 07:57:13,Świeradowska / Krynicka,Poza stacją,15
184667712,602236,2023-06-12 07:52:38,2023-06-12 07:57:13,Sienkiewicza / Piastowska,Janiszewskiego (PWr),5
184667003,604526,2023-06-12 07:48:51,2023-06-12 07:57:27,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
184664869,602689,2023-06-12 07:37:05,2023-06-12 07:57:28,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),21
184666481,604165,2023-06-12 07:45:52,2023-06-12 07:57:48,Legnicka / Zachodnia ,Pilczycka / Kozanowska,12
184668559,602881,2023-06-12 07:57:19,2023-06-12 07:57:49,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
184665311,603905,2023-06-12 07:39:48,2023-06-12 07:57:57,Legnicka / Wejherowska,Grabiszyńska / Aleja Hallera,19
184665392,652003,2023-06-12 07:40:20,2023-06-12 07:58:00,Wróblewskiego (Teki),Nowowiejska / Górnickiego,18
184668613,602678,2023-06-12 07:57:36,2023-06-12 07:58:03,Komandorska / Sanocka,Komandorska / Sanocka,1
184663810,602298,2023-06-12 07:30:28,2023-06-12 07:58:05,Zwycięska / Agrestowa,Krakowska / Leroy Merlin,28
184664009,604484,2023-06-12 07:31:52,2023-06-12 07:58:10,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,27
184668288,603114,2023-06-12 07:55:39,2023-06-12 07:58:21,Obornicka / Bałtycka,Obornicka / Bałtycka,3
184666307,603776,2023-06-12 07:45:06,2023-06-12 07:58:26,Grabiszyńska / Aleja Hallera,Plac Legionów,14
184666089,602211,2023-06-12 07:43:58,2023-06-12 07:58:37,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
184666428,602346,2023-06-12 07:45:37,2023-06-12 07:58:56,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
184667755,603044,2023-06-12 07:52:50,2023-06-12 07:59:04,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,7
184666719,602082,2023-06-12 07:47:13,2023-06-12 07:59:15,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
184668217,602861,2023-06-12 07:55:19,2023-06-12 07:59:16,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
184667329,603720,2023-06-12 07:50:40,2023-06-12 07:59:23,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,9
184666807,603874,2023-06-12 07:47:45,2023-06-12 07:59:26,Drobnera / Dubois,Szczęśliwa (Sky Tower),12
184667766,603790,2023-06-12 07:52:52,2023-06-12 07:59:26,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
184666446,604284,2023-06-12 07:45:42,2023-06-12 07:59:27,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
184667754,602155,2023-06-12 07:52:49,2023-06-12 07:59:55,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,8
184667815,602226,2023-06-12 07:53:08,2023-06-12 07:59:55,Plac Legionów,Zaporoska / Wielka / Krucza,7
184665580,603844,2023-06-12 07:41:17,2023-06-12 07:59:56,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),19
184666759,603211,2023-06-12 07:47:25,2023-06-12 07:59:56,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
184668951,603505,2023-06-12 07:59:30,2023-06-12 07:59:58,"Dworzec Główny, południe","Dworzec Główny, południe",1
184667890,603934,2023-06-12 07:53:32,2023-06-12 08:00:01,Lotnicza / Bajana,Legnicka / Wejherowska,7
184667277,602599,2023-06-12 07:50:24,2023-06-12 08:00:07,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
184667304,602579,2023-06-12 07:50:33,2023-06-12 08:00:07,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),10
184667247,603398,2023-06-12 07:50:14,2023-06-12 08:00:17,Grabiszyńska / Stalowa,Ostrowskiego,11
184668382,603722,2023-06-12 07:56:11,2023-06-12 08:00:52,Strzegomska / Rogowska ,Strzegomska / Estońska,5
184668605,603535,2023-06-12 07:57:34,2023-06-12 08:01:13,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
184667301,604529,2023-06-12 07:50:32,2023-06-12 08:01:15,Legnicka (Park Magnolia),Poza stacją,11
184667954,603935,2023-06-12 07:53:56,2023-06-12 08:01:18,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
184667958,602884,2023-06-12 07:53:57,2023-06-12 08:01:19,Wilanowska,Okulickiego,8
