UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180417141,602200,2023-05-17 23:59:13,2023-05-18 00:10:29,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,12
180416769,602314,2023-05-17 23:53:16,2023-05-18 00:10:37,Kurkowa / Dubois,Poza stacją,18
180415070,602434,2023-05-17 23:26:10,2023-05-18 00:10:58,Aleja Hallera / Mielecka,Plac Strzegomski / Poznańska,45
180417493,602906,2023-05-18 00:05:31,2023-05-18 00:11:12,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
180417522,604006,2023-05-18 00:06:06,2023-05-18 00:11:21,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
180415148,603719,2023-05-17 23:27:06,2023-05-18 00:11:22,Aleja Hallera / Mielecka,Plac Strzegomski / Poznańska,45
180417207,602716,2023-05-18 00:00:43,2023-05-18 00:11:29,Powstańców Śląskich/Orla,Hallera / Odkrywców,11
180396649,603782,2023-05-17 20:26:46,2023-05-18 00:12:43,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,226
180417138,602734,2023-05-17 23:59:08,2023-05-18 00:13:00,Wyszyńskiego / Szczytnicka,Poza stacją,14
180417719,603941,2023-05-18 00:09:56,2023-05-18 00:14:02,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
180417639,602793,2023-05-18 00:08:11,2023-05-18 00:14:16,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
180417636,602509,2023-05-18 00:08:08,2023-05-18 00:15:07,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
180417589,602387,2023-05-18 00:07:15,2023-05-18 00:15:10,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
180417881,603422,2023-05-18 00:12:53,2023-05-18 00:15:37,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
180417414,603431,2023-05-18 00:04:01,2023-05-18 00:15:38,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
180417549,602415,2023-05-18 00:06:28,2023-05-18 00:15:56,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,10
180417491,604249,2023-05-18 00:05:27,2023-05-18 00:16:22,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,11
180417794,604103,2023-05-18 00:11:21,2023-05-18 00:16:55,Gliniana / Gajowa,Nyska / Jesionowa,6
180417807,602669,2023-05-18 00:11:30,2023-05-18 00:16:59,Gliniana / Gajowa,Nyska / Jesionowa,6
180417670,602393,2023-05-18 00:08:55,2023-05-18 00:17:16,Klecińska / Duńska,Strzegomska / Rogowska ,9
180417771,603928,2023-05-18 00:10:47,2023-05-18 00:17:49,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
180418068,603732,2023-05-18 00:17:22,2023-05-18 00:17:58,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
180417458,603018,2023-05-18 00:04:49,2023-05-18 00:19:12,Drobnera / Dubois,al. Kochanowskiego / Śniadeckich ,15
180417464,603959,2023-05-18 00:04:53,2023-05-18 00:19:15,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,15
180417761,602465,2023-05-18 00:10:39,2023-05-18 00:19:19,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,9
180417956,603769,2023-05-18 00:15:01,2023-05-18 00:19:34,Rynek,Drobnera / Dubois,5
180417511,603696,2023-05-18 00:05:59,2023-05-18 00:19:42,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),14
180417370,603707,2023-05-18 00:03:21,2023-05-18 00:19:45,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),17
180417266,603419,2023-05-18 00:01:49,2023-05-18 00:19:50,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),19
180417447,602077,2023-05-18 00:04:36,2023-05-18 00:20:00,Plac Grunwaldzki / Polaka,Żmigrodzka / Broniewskiego,16
180418157,602649,2023-05-18 00:19:10,2023-05-18 00:20:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
179747167,602477,2023-05-13 11:29:54,2023-05-18 00:20:18,Czekoladowa / Wałbrzyska,Poza stacją,6531
180417309,602651,2023-05-18 00:02:28,2023-05-18 00:20:42,Drobnera / Plac Bema,Kamienna / Tomaszowska,19
180418207,603255,2023-05-18 00:20:13,2023-05-18 00:20:49,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
180417631,603332,2023-05-18 00:08:00,2023-05-18 00:21:22,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,14
180417969,603916,2023-05-18 00:15:10,2023-05-18 00:21:33,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
180417740,602535,2023-05-18 00:10:16,2023-05-18 00:22:33,Fosa Miejska ,Pereca / Grabiszyńska,13
180417930,603898,2023-05-18 00:14:19,2023-05-18 00:22:39,Bałtycka / Żmigrodzka,Kamieńskiego,9
180417753,603638,2023-05-18 00:10:27,2023-05-18 00:22:51,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
180418242,602975,2023-05-18 00:21:02,2023-05-18 00:23:25,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
180417746,602462,2023-05-18 00:10:23,2023-05-18 00:24:17,Fosa Miejska ,Pereca / Grabiszyńska,14
180417886,603078,2023-05-18 00:13:08,2023-05-18 00:24:21,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,12
180417429,604022,2023-05-18 00:04:17,2023-05-18 00:24:48,Rondo Reagana,Piłsudskiego 13 od Jump Hall,21
180418346,602702,2023-05-18 00:23:17,2023-05-18 00:24:56,Dworzec Główny ,Dworzec Główny ,2
180417890,603788,2023-05-18 00:13:15,2023-05-18 00:26:03,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,13
180418494,602855,2023-05-18 00:26:24,2023-05-18 00:26:50,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
180417752,602015,2023-05-18 00:10:26,2023-05-18 00:28:13,Dworzec Główny ,pl. Orląt Lwowskich,18
180417742,603458,2023-05-18 00:10:17,2023-05-18 00:28:20,Dworzec Główny ,pl. Orląt Lwowskich,19
180418244,602075,2023-05-18 00:21:03,2023-05-18 00:28:25,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
180418383,603087,2023-05-18 00:24:06,2023-05-18 00:29:19,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
180418330,603568,2023-05-18 00:22:53,2023-05-18 00:29:27,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,7
180417934,603893,2023-05-18 00:14:23,2023-05-18 00:31:01,Sienkiewicza / Piastowska,Mickiewicza / pętla tramwajowa,17
180418542,603704,2023-05-18 00:27:15,2023-05-18 00:32:08,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
180418472,602428,2023-05-18 00:25:55,2023-05-18 00:32:50,Janiszewskiego (PWr),Traugutta / Pułaskiego,7
180418511,602088,2023-05-18 00:26:41,2023-05-18 00:33:41,Zaporoska / Gajowicka,Poza stacją,7
180418143,602041,2023-05-18 00:18:58,2023-05-18 00:34:16,Jagodzińska / Buforowa,Jagodzińska / Buforowa,16
180418456,602440,2023-05-18 00:25:35,2023-05-18 00:36:06,Dworzec Główny ,Bardzka / Piękna,11
180418327,602644,2023-05-18 00:22:51,2023-05-18 00:36:10,Świeradowska (Ferio Gaj ),Plac Kościuszki (Renoma),14
180418529,603928,2023-05-18 00:27:01,2023-05-18 00:36:15,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,10
180417315,602821,2023-05-18 00:02:33,2023-05-18 00:36:51,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),35
180418793,602966,2023-05-18 00:33:02,2023-05-18 00:37:01,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,4
180418957,603696,2023-05-18 00:36:42,2023-05-18 00:37:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
180418073,602430,2023-05-18 00:17:27,2023-05-18 00:37:50,Hermanowska / Kołobrzeska,Klecińska (Wrocław Grabiszyn),21
180418726,604548,2023-05-18 00:31:34,2023-05-18 00:38:01,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
180418397,603837,2023-05-18 00:24:18,2023-05-18 00:38:10,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),14
180417484,602738,2023-05-18 00:05:18,2023-05-18 00:39:19,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,35
180418467,604280,2023-05-18 00:25:45,2023-05-18 00:39:57,Janiszewskiego (PWr),"Dworzec Główny, południe",15
180418858,603306,2023-05-18 00:34:29,2023-05-18 00:39:57,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
180418803,603134,2023-05-18 00:33:13,2023-05-18 00:39:58,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
180418602,603979,2023-05-18 00:28:53,2023-05-18 00:41:08,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
180419049,602279,2023-05-18 00:38:54,2023-05-18 00:41:48,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
180419188,602649,2023-05-18 00:42:07,2023-05-18 00:42:36,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
180418745,603149,2023-05-18 00:32:00,2023-05-18 00:42:46,Kazimierza Wielkiego (Helios),Żelazna / Pereca,11
180419046,603087,2023-05-18 00:38:48,2023-05-18 00:46:49,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
180419196,602494,2023-05-18 00:42:19,2023-05-18 00:47:32,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
180419073,604379,2023-05-18 00:39:30,2023-05-18 00:48:09,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,9
180419168,603255,2023-05-18 00:41:40,2023-05-18 00:48:37,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
180419234,603250,2023-05-18 00:43:02,2023-05-18 00:48:48,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
180418987,603928,2023-05-18 00:37:23,2023-05-18 00:49:09,Gliniana / Gajowa,Grota-Roweckiego / Parafialna,12
180419312,603900,2023-05-18 00:44:52,2023-05-18 00:53:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,9
180419176,602293,2023-05-18 00:41:50,2023-05-18 00:54:03,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,13
180419144,602252,2023-05-18 00:41:13,2023-05-18 00:54:07,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,13
180419219,604519,2023-05-18 00:42:40,2023-05-18 00:54:19,Sienkiewicza / Piastowska,Kołłątaja / Podwale,12
180419506,604001,2023-05-18 00:49:34,2023-05-18 00:56:24,Świeradowska / Krynicka,Gazowa / Międzyleska,7
180419318,602913,2023-05-18 00:44:59,2023-05-18 00:56:35,Promenady Wrocławskie,Reymonta / Kleczkowska,12
180419636,602695,2023-05-18 00:52:36,2023-05-18 00:57:09,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
180419684,602413,2023-05-18 00:53:54,2023-05-18 00:57:27,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
180418978,604217,2023-05-18 00:37:12,2023-05-18 00:59:34,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),23
180418974,603419,2023-05-18 00:37:03,2023-05-18 01:00:12,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),24
180419650,602971,2023-05-18 00:52:56,2023-05-18 01:00:53,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,8
180419584,603318,2023-05-18 00:51:27,2023-05-18 01:01:28,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,11
180419898,602413,2023-05-18 00:59:26,2023-05-18 01:02:16,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
180419863,602634,2023-05-18 00:58:50,2023-05-18 01:03:52,Powstańców Śląskich/Orla,Poza stacją,6
180419854,603074,2023-05-18 00:58:33,2023-05-18 01:04:56,Fosa Miejska ,Wita Stwosza / Szewska,7
180419756,603110,2023-05-18 00:55:49,2023-05-18 01:05:48,Popowicka / Rysia,Osobowicka - pętla tramwajowa,10
180419857,602767,2023-05-18 00:58:36,2023-05-18 01:06:45,al. Armii Krajowej / Borowska,Piławska,9
180419606,604566,2023-05-18 00:51:54,2023-05-18 01:07:38,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,16
180420102,603134,2023-05-18 01:04:18,2023-05-18 01:09:28,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
180419954,604390,2023-05-18 01:00:42,2023-05-18 01:09:51,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
180420310,603909,2023-05-18 01:09:01,2023-05-18 01:11:23,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
180420372,602415,2023-05-18 01:10:13,2023-05-18 01:11:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
180419996,604512,2023-05-18 01:01:44,2023-05-18 01:12:17,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,11
180420229,603675,2023-05-18 01:07:24,2023-05-18 01:15:20,Młodych Techników,Legnicka (Park Magnolia),8
180419943,604214,2023-05-18 01:00:25,2023-05-18 01:15:43,Bardzka / Piękna,Wyszyńskiego / Szczytnicka,16
180420286,602463,2023-05-18 01:08:30,2023-05-18 01:17:08,Poza stacją,Dworzec Główny ,9
180420450,603768,2023-05-18 01:12:23,2023-05-18 01:17:25,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,6
180420538,603189,2023-05-18 01:14:31,2023-05-18 01:18:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,5
180420474,602415,2023-05-18 01:12:46,2023-05-18 01:19:24,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
180420345,602403,2023-05-18 01:09:42,2023-05-18 01:23:35,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,14
180420891,603128,2023-05-18 01:22:59,2023-05-18 01:24:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
180420616,602770,2023-05-18 01:16:53,2023-05-18 01:25:56,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
180420251,602146,2023-05-18 01:07:48,2023-05-18 01:26:16,Szczęśliwa (Sky Tower),Racławicka / Rymarska,19
180420807,604282,2023-05-18 01:20:48,2023-05-18 01:26:33,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,6
180420624,603485,2023-05-18 01:17:02,2023-05-18 01:26:48,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),10
180420614,602074,2023-05-18 01:16:50,2023-05-18 01:27:00,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),11
180420977,604293,2023-05-18 01:25:42,2023-05-18 01:29:24,Poza stacją,Aleja Kromera,4
180420802,603701,2023-05-18 01:20:41,2023-05-18 01:30:59,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,11
180417836,603378,2023-05-18 00:12:08,2023-05-18 01:31:16,Jagiełły / Dmowskiego ,Racławicka / Rymarska,80
180421186,603255,2023-05-18 01:32:02,2023-05-18 01:32:54,Drobnera / Plac Bema,Drobnera / Plac Bema,1
180420889,602663,2023-05-18 01:22:59,2023-05-18 01:33:36,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
180420794,604280,2023-05-18 01:20:23,2023-05-18 01:34:20,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
180420906,603522,2023-05-18 01:23:45,2023-05-18 01:34:50,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
180421286,602855,2023-05-18 01:35:26,2023-05-18 01:35:45,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
180421219,603959,2023-05-18 01:33:06,2023-05-18 01:35:48,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
180421232,603078,2023-05-18 01:33:30,2023-05-18 01:37:17,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
180421073,602383,2023-05-18 01:28:42,2023-05-18 01:41:59,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,14
180421078,602465,2023-05-18 01:29:06,2023-05-18 01:41:59,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,13
180421097,603462,2023-05-18 01:29:34,2023-05-18 01:42:08,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),13
180420937,603491,2023-05-18 01:24:38,2023-05-18 01:42:43,Klecińska (Wrocław Grabiszyn),Mińska / Stanisławowska,19
180421300,602639,2023-05-18 01:35:57,2023-05-18 01:44:37,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,9
180421421,602728,2023-05-18 01:39:20,2023-05-18 01:44:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,6
180421116,602127,2023-05-18 01:30:12,2023-05-18 01:45:26,Nowowiejska / Jedności Narodowej,Kościuszki / Pułaskiego,16
180421368,602008,2023-05-18 01:37:47,2023-05-18 01:45:44,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
180421588,602463,2023-05-18 01:45:04,2023-05-18 01:50:17,Dworzec Główny ,Traugutta / Pułaskiego,6
180421506,603916,2023-05-18 01:42:29,2023-05-18 01:51:17,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,9
180421606,603286,2023-05-18 01:45:34,2023-05-18 01:51:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
180421433,603762,2023-05-18 01:39:38,2023-05-18 01:52:17,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,13
180421844,603367,2023-05-18 01:53:03,2023-05-18 01:53:21,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
180421687,602387,2023-05-18 01:48:28,2023-05-18 01:55:20,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
180421593,602639,2023-05-18 01:45:14,2023-05-18 01:55:36,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,11
180421845,604022,2023-05-18 01:53:03,2023-05-18 01:56:48,Piłsudskiego 13 od Jump Hall,Poza stacją,4
180421789,602364,2023-05-18 01:51:17,2023-05-18 01:56:58,Krakowska / Leroy Merlin,Karwińska / Opolska,6
180421553,602774,2023-05-18 01:43:58,2023-05-18 01:58:59,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,16
180421980,603506,2023-05-18 01:58:07,2023-05-18 01:59:50,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
180420967,602960,2023-05-18 01:25:23,2023-05-18 02:02:35,Traugutta / Pułaskiego,Traugutta / Pułaskiego,38
180421769,603128,2023-05-18 01:50:55,2023-05-18 02:03:27,Traugutta / Pułaskiego,Wróblewskiego (Teki),13
180422011,602279,2023-05-18 01:58:54,2023-05-18 02:05:29,Drobnera / Plac Bema,Sienkiewicza / Piastowska,7
180421882,604011,2023-05-18 01:54:21,2023-05-18 02:06:36,Walońska (Angel Poland Group),Plac Uniwersytecki (UWr),13
180421864,603165,2023-05-18 01:53:48,2023-05-18 02:06:40,Walońska (Angel Poland Group),Plac Uniwersytecki (UWr),13
180421973,602291,2023-05-18 01:57:54,2023-05-18 02:07:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,10
180421987,604274,2023-05-18 01:58:16,2023-05-18 02:07:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,10
180421997,604020,2023-05-18 01:58:34,2023-05-18 02:11:17,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),13
180422243,602649,2023-05-18 02:09:00,2023-05-18 02:11:33,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
180421904,603485,2023-05-18 01:55:07,2023-05-18 02:11:38,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,17
180422373,603317,2023-05-18 02:13:58,2023-05-18 02:15:24,Poza stacją,Poniatowskiego / Oleśnicka,2
180421494,602013,2023-05-18 01:41:58,2023-05-18 02:22:06,Graniczna / Strzegomska,Tyrmanda / Mińska,41
180422453,602623,2023-05-18 02:17:01,2023-05-18 02:31:41,Poza stacją,Bezpieczna / Obornicka,15
180422051,603157,2023-05-18 02:00:37,2023-05-18 02:31:47,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),32
180422794,602544,2023-05-18 02:31:39,2023-05-18 02:32:27,Fosa Miejska ,Fosa Miejska ,1
180422830,603033,2023-05-18 02:33:06,2023-05-18 02:36:23,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
180422524,603298,2023-05-18 02:19:54,2023-05-18 02:39:22,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,20
180422544,602293,2023-05-18 02:20:49,2023-05-18 02:40:09,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,20
180422834,604115,2023-05-18 02:33:15,2023-05-18 02:40:34,Fosa Miejska ,pl. Orląt Lwowskich,8
180422842,602544,2023-05-18 02:33:29,2023-05-18 02:40:36,Fosa Miejska ,pl. Orląt Lwowskich,8
180422534,603565,2023-05-18 02:20:20,2023-05-18 02:41:39,Poza stacją,Kozanowska/Pałucka,22
180423016,604378,2023-05-18 02:40:31,2023-05-18 02:45:00,Bacciarellego,Bacciarellego,5
180422921,602122,2023-05-18 02:36:44,2023-05-18 02:46:56,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,11
180422866,604385,2023-05-18 02:34:28,2023-05-18 02:46:58,Otyńska,Rogowska / Zemska,13
180423058,603523,2023-05-18 02:42:30,2023-05-18 02:54:56,Bacciarellego,Poza stacją,13
180423100,603522,2023-05-18 02:44:37,2023-05-18 02:56:12,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,12
180423206,603125,2023-05-18 02:50:05,2023-05-18 02:58:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
180423160,602469,2023-05-18 02:47:27,2023-05-18 03:01:50,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,15
180423394,602482,2023-05-18 03:00:47,2023-05-18 03:03:45,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
180423187,603061,2023-05-18 02:49:10,2023-05-18 03:06:33,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),18
180423295,603619,2023-05-18 02:55:45,2023-05-18 03:08:16,Kazimierza Wielkiego (Helios),Poza stacją,13
180423441,602659,2023-05-18 03:03:31,2023-05-18 03:11:02,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
180423462,603373,2023-05-18 03:04:30,2023-05-18 03:11:07,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),7
180423364,603738,2023-05-18 02:58:54,2023-05-18 03:11:31,Zaporoska / Gajowicka,Kamienna / Tomaszowska,13
180423478,604577,2023-05-18 03:05:29,2023-05-18 03:12:45,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
180423303,604393,2023-05-18 02:56:05,2023-05-18 03:17:56,Dworzec Główny ,Przyjaźni,22
180423698,602064,2023-05-18 03:17:47,2023-05-18 03:18:06,Drobnera / Dubois,Drobnera / Dubois,1
180423735,603276,2023-05-18 03:19:49,2023-05-18 03:21:04,Fosa Miejska ,Plac Kościuszki (Renoma),2
180423505,602358,2023-05-18 03:06:46,2023-05-18 03:24:43,Piławska,"Dworzec Główny, południe",18
180423651,603699,2023-05-18 03:15:34,2023-05-18 03:27:11,Wróblewskiego (Teki),Rondo Reagana,12
180423649,604454,2023-05-18 03:15:25,2023-05-18 03:27:17,Wróblewskiego (Teki),Rondo Reagana,12
180423661,603503,2023-05-18 03:15:58,2023-05-18 03:28:34,Plac Powstańców Śląskich,Nyska / Jesionowa,13
180423760,603817,2023-05-18 03:21:13,2023-05-18 03:29:07,Plac Kościuszki (Renoma),Poza stacją,8
180423706,602641,2023-05-18 03:18:13,2023-05-18 03:29:22,Drobnera / Dubois,Pereca / Grabiszyńska,12
