UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182405034,603035,2023-05-29 23:55:15,2023-05-30 00:09:05,Świeradowska (Ferio Gaj ),Zaporoska / Wielka / Krucza,14
182405406,604355,2023-05-30 00:04:42,2023-05-30 00:09:11,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
182405016,603419,2023-05-29 23:54:42,2023-05-30 00:09:17,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,15
182405511,603782,2023-05-30 00:07:13,2023-05-30 00:09:25,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
182405141,603726,2023-05-29 23:57:51,2023-05-30 00:09:32,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
182404078,603523,2023-05-29 23:34:14,2023-05-30 00:09:33,Pilczycka / Kozanowska,Sienkiewicza / Piastowska,36
182404897,603091,2023-05-29 23:52:01,2023-05-30 00:10:51,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,19
182405353,602237,2023-05-30 00:03:21,2023-05-30 00:11:15,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,8
182405636,602678,2023-05-30 00:10:30,2023-05-30 00:11:19,Rynek,Rynek,1
182405513,603687,2023-05-30 00:07:19,2023-05-30 00:11:26,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
182405393,603195,2023-05-30 00:04:11,2023-05-30 00:11:28,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,8
182405595,602251,2023-05-30 00:09:33,2023-05-30 00:11:59,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
182405188,602901,2023-05-29 23:59:03,2023-05-30 00:12:04,Drobnera / Dubois,Jagiełły / Dmowskiego ,14
182405099,602687,2023-05-29 23:56:48,2023-05-30 00:12:19,Kozanowska / Pilczycka,Bogatyńska / Turoszowska,16
182405361,602958,2023-05-30 00:03:32,2023-05-30 00:12:49,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),10
182405263,603657,2023-05-30 00:01:27,2023-05-30 00:14:02,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,13
182405150,603749,2023-05-29 23:58:11,2023-05-30 00:14:12,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,17
182405357,602701,2023-05-30 00:03:27,2023-05-30 00:14:13,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),11
182402726,602355,2023-05-29 23:10:45,2023-05-30 00:14:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,64
182405255,604462,2023-05-30 00:01:02,2023-05-30 00:15:05,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,15
182405573,602564,2023-05-30 00:09:02,2023-05-30 00:16:11,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
182405576,603860,2023-05-30 00:09:04,2023-05-30 00:16:18,Zwycięska / Ołtaszyńska,Przyjaźni,8
182404694,603286,2023-05-29 23:47:08,2023-05-30 00:16:22,Solskiego / al. Piastów,Dworzec Główny ,30
182405618,602832,2023-05-30 00:10:04,2023-05-30 00:16:43,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
182405445,602924,2023-05-30 00:05:46,2023-05-30 00:17:42,Aleja Kromera,Promenady Wrocławskie,12
182405593,602834,2023-05-30 00:09:31,2023-05-30 00:17:43,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,9
182405272,604210,2023-05-30 00:01:37,2023-05-30 00:18:19,"Paprotna / Obornicka, zajezdnia MPK",Nowowiejska / Jedności Narodowej,17
182405719,604123,2023-05-30 00:12:56,2023-05-30 00:18:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
182405597,602554,2023-05-30 00:09:33,2023-05-30 00:19:03,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
182405327,603150,2023-05-30 00:02:55,2023-05-30 00:19:25,Komandorska / Kamienna,Poza stacją,17
182405156,602566,2023-05-29 23:58:21,2023-05-30 00:19:49,Reymonta / Kleczkowska,Rondo Reagana,22
182405897,603958,2023-05-30 00:19:02,2023-05-30 00:19:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
182405648,602248,2023-05-30 00:10:55,2023-05-30 00:20:33,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,10
182405526,602951,2023-05-30 00:07:42,2023-05-30 00:21:24,Wróblewskiego (Teki),Walońska (Angel Poland Group),14
182404508,602107,2023-05-29 23:42:51,2023-05-30 00:22:18,Oporów (pętla tramwajowa),Kościuszki / Komuny Paryskiej / Zgodna,40
182405721,602796,2023-05-30 00:13:01,2023-05-30 00:22:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),10
182405931,602550,2023-05-30 00:19:55,2023-05-30 00:24:41,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
182406002,602247,2023-05-30 00:22:06,2023-05-30 00:25:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
182405891,603687,2023-05-30 00:18:52,2023-05-30 00:26:04,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,8
182405947,604132,2023-05-30 00:20:26,2023-05-30 00:26:45,Gnieźnieńska / Długa,Popowice,7
182405980,603545,2023-05-30 00:21:22,2023-05-30 00:26:55,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
182405881,602893,2023-05-30 00:18:30,2023-05-30 00:27:00,Poza stacją,Grabiszyńska / Stalowa,9
182405973,603486,2023-05-30 00:21:05,2023-05-30 00:27:03,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
182405922,602989,2023-05-30 00:19:33,2023-05-30 00:27:10,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,8
182406073,602037,2023-05-30 00:24:34,2023-05-30 00:27:34,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
182405896,602832,2023-05-30 00:19:01,2023-05-30 00:29:55,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,11
182405948,603286,2023-05-30 00:20:26,2023-05-30 00:30:15,Dworzec Główny ,Poza stacją,10
182406185,604197,2023-05-30 00:27:32,2023-05-30 00:31:03,Poza stacją,Poza stacją,4
182406119,603752,2023-05-30 00:25:58,2023-05-30 00:31:27,Jagiełły / Dmowskiego ,Drobnera / Dubois,6
182406103,604111,2023-05-30 00:25:35,2023-05-30 00:31:31,Jagiełły / Dmowskiego ,Drobnera / Dubois,6
182405581,604143,2023-05-30 00:09:15,2023-05-30 00:32:44,Plac Legionów,Wałbrzyska - pętla tramwajowa,24
182405988,603368,2023-05-30 00:21:35,2023-05-30 00:32:53,Wita Stwosza / Szewska,Rynek,12
182406198,602678,2023-05-30 00:27:47,2023-05-30 00:32:53,Rynek,Rynek,6
182406116,603854,2023-05-30 00:25:51,2023-05-30 00:33:02,Kołłątaja / Podwale,Gliniana / Gajowa,8
182406230,604573,2023-05-30 00:28:35,2023-05-30 00:33:04,Plac Legionów,Zaporoska / Gajowicka,5
182406239,602337,2023-05-30 00:28:43,2023-05-30 00:33:11,Plac Legionów,Zaporoska / Gajowicka,5
182406089,602796,2023-05-30 00:25:16,2023-05-30 00:33:38,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
182405797,603790,2023-05-30 00:15:36,2023-05-30 00:34:15,Dworzec Główny ,Otyńska,19
182406237,603619,2023-05-30 00:28:41,2023-05-30 00:34:40,Plac Legionów,Zaporoska / Gajowicka,6
182406410,603790,2023-05-30 00:35:19,2023-05-30 00:35:46,Otyńska,Otyńska,1
182406396,602678,2023-05-30 00:34:46,2023-05-30 00:36:56,Rynek,Rynek,3
182406170,603040,2023-05-30 00:27:08,2023-05-30 00:37:05,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,10
182406110,603869,2023-05-30 00:25:42,2023-05-30 00:37:18,Plac Legionów,Ślężna / Aleja Wiśniowa,12
182406036,604073,2023-05-30 00:23:23,2023-05-30 00:37:21,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,14
182406140,602554,2023-05-30 00:26:36,2023-05-30 00:38:19,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,12
182406251,604218,2023-05-30 00:29:10,2023-05-30 00:38:27,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,10
182406455,602654,2023-05-30 00:36:46,2023-05-30 00:38:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
182406472,603368,2023-05-30 00:37:35,2023-05-30 00:39:02,Rynek,Rynek,2
182406001,602429,2023-05-30 00:22:05,2023-05-30 00:39:23,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),18
182406270,603632,2023-05-30 00:29:56,2023-05-30 00:39:56,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
182406317,602489,2023-05-30 00:31:40,2023-05-30 00:40:32,Dworzec Główny ,Poza stacją,9
182405505,602751,2023-05-30 00:07:04,2023-05-30 00:41:12,Racławicka / Rymarska,Mościckiego (stacja kolejowa),35
182404281,603074,2023-05-29 23:38:16,2023-05-30 00:42:20,Drobnera / Dubois,Rondo Reagana,65
182404277,603217,2023-05-29 23:38:13,2023-05-30 00:42:23,Drobnera / Dubois,Rondo Reagana,65
182406137,604152,2023-05-30 00:26:31,2023-05-30 00:42:56,Kamienna / Tomaszowska,Tarnogajska / Klimasa,17
182406243,603095,2023-05-30 00:28:49,2023-05-30 00:43:05,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,15
182406383,602027,2023-05-30 00:34:17,2023-05-30 00:43:55,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),10
182404282,603937,2023-05-29 23:38:18,2023-05-30 00:46:52,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),69
182406433,603790,2023-05-30 00:36:07,2023-05-30 00:47:02,Otyńska,Graniczna / Strzegomska,11
182406547,604340,2023-05-30 00:40:45,2023-05-30 00:47:23,Rynek,Drobnera / Dubois,7
182406000,602620,2023-05-30 00:22:02,2023-05-30 00:47:37,Poniatowskiego / Oleśnicka,Krucza / Mielecka / Stalowa,26
182406531,602718,2023-05-30 00:40:04,2023-05-30 00:50:52,Piławska,Świeradowska (Ferio Gaj ),11
182406600,602355,2023-05-30 00:42:58,2023-05-30 00:51:48,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
182406662,602410,2023-05-30 00:44:52,2023-05-30 00:52:19,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,8
182406747,603638,2023-05-30 00:49:26,2023-05-30 00:52:59,Legnicka / Młodych Techników,Młodych Techników,4
182406790,603997,2023-05-30 00:51:39,2023-05-30 00:53:20,Hubska / Prudnicka,Hubska / Prudnicka,2
182406659,602496,2023-05-30 00:44:47,2023-05-30 00:54:29,Pilczycka (Stadion Miejski),Maślicka / Stodolna,10
182406738,602096,2023-05-30 00:48:36,2023-05-30 00:57:03,Żmigrodzka / Broniewskiego,Aleja Kromera,9
182406310,603405,2023-05-30 00:31:30,2023-05-30 00:59:10,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,28
182406892,602858,2023-05-30 00:56:28,2023-05-30 01:01:41,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
182406852,604285,2023-05-30 00:55:03,2023-05-30 01:02:48,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
182406846,604486,2023-05-30 00:54:35,2023-05-30 01:02:53,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
182407022,602326,2023-05-30 01:03:03,2023-05-30 01:10:22,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
182407112,603486,2023-05-30 01:08:15,2023-05-30 01:11:18,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
182407120,603545,2023-05-30 01:08:37,2023-05-30 01:11:24,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
182406334,602936,2023-05-30 00:32:18,2023-05-30 01:11:35,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,40
182406272,602719,2023-05-30 00:29:58,2023-05-30 01:11:38,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,42
182406929,602096,2023-05-30 00:57:58,2023-05-30 01:11:57,Aleja Kromera,Krzywoustego - Rynek Psie Pole,14
182407168,602626,2023-05-30 01:11:02,2023-05-30 01:12:16,Gajowicka,Gajowicka,2
182407138,602482,2023-05-30 01:09:18,2023-05-30 01:12:44,Tyrmanda / Mińska,Graniczna / Strzegomska,4
182407170,602003,2023-05-30 01:11:15,2023-05-30 01:13:04,Gajowicka,Gajowicka,2
182407242,603286,2023-05-30 01:14:30,2023-05-30 01:18:27,Poza stacją,Grabiszyńska / Stalowa,4
182407119,604111,2023-05-30 01:08:33,2023-05-30 01:19:19,Drobnera / Dubois,Legnicka (Park Magnolia),11
182406387,603723,2023-05-30 00:34:23,2023-05-30 01:20:05,Pilczycka / Kozanowska,Poza stacją,46
182406296,602885,2023-05-30 00:30:56,2023-05-30 01:20:06,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,50
182407203,602096,2023-05-30 01:12:37,2023-05-30 01:21:01,Krzywoustego - Rynek Psie Pole,Wilanowska,9
182406952,603268,2023-05-30 00:59:01,2023-05-30 01:21:27,Bezpieczna / Obornicka,Kozanowska/Pałucka,23
182407010,603831,2023-05-30 01:02:14,2023-05-30 01:24:23,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,23
182407255,604175,2023-05-30 01:14:52,2023-05-30 01:24:41,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,10
182407174,603058,2023-05-30 01:11:20,2023-05-30 01:27:27,"Wrocław Stadion, stacja kolejowa",Maślicka / Brodnicka,17
182407157,604143,2023-05-30 01:10:24,2023-05-30 01:29:10,Wałbrzyska - pętla tramwajowa,Zaporoska / Gajowicka,19
182407410,603181,2023-05-30 01:24:10,2023-05-30 01:30:24,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
182407238,602003,2023-05-30 01:14:07,2023-05-30 01:31:28,Gajowicka,Kazimierza Wielkiego (Helios),18
182407224,602626,2023-05-30 01:13:41,2023-05-30 01:31:29,Gajowicka,Kazimierza Wielkiego (Helios),18
182407395,604304,2023-05-30 01:23:17,2023-05-30 01:31:56,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,9
182407215,602569,2023-05-30 01:13:18,2023-05-30 01:32:06,Poza stacją,Pereca / Grabiszyńska,19
182407188,602608,2023-05-30 01:11:53,2023-05-30 01:35:25,"Wrocław Stadion, stacja kolejowa",Maślicka / Brodnicka,24
182407496,604111,2023-05-30 01:31:07,2023-05-30 01:35:28,Legnicka (Park Magnolia),Zachodnia / Poznańska,5
182407373,602326,2023-05-30 01:22:05,2023-05-30 01:36:23,"Dworzec Główny, południe",Racławicka / Rymarska,15
182407584,602305,2023-05-30 01:38:05,2023-05-30 01:39:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
182407531,603643,2023-05-30 01:33:57,2023-05-30 01:39:57,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,6
182407430,604324,2023-05-30 01:25:31,2023-05-30 01:41:07,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,16
182407226,602586,2023-05-30 01:13:42,2023-05-30 01:43:25,Graniczna / Strzegomska,Legnicka / Wejherowska,30
182407660,602901,2023-05-30 01:43:39,2023-05-30 01:47:48,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
182407613,603194,2023-05-30 01:40:02,2023-05-30 01:49:06,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
182407671,602305,2023-05-30 01:44:10,2023-05-30 01:50:23,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
182407668,602070,2023-05-30 01:44:08,2023-05-30 01:50:25,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
182407743,602625,2023-05-30 01:50:10,2023-05-30 01:51:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
182407594,602326,2023-05-30 01:39:00,2023-05-30 01:52:05,Racławicka / Rymarska,Poza stacją,14
182407773,602391,2023-05-30 01:52:40,2023-05-30 01:53:30,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
182407712,602849,2023-05-30 01:47:53,2023-05-30 01:53:31,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
182407266,603957,2023-05-30 01:15:30,2023-05-30 01:55:36,Skarbowców / Wietrzna,Skarbowców / Wietrzna,41
182407775,602330,2023-05-30 01:52:46,2023-05-30 01:56:47,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,5
182407784,604540,2023-05-30 01:53:46,2023-05-30 01:57:20,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
182407767,602489,2023-05-30 01:52:04,2023-05-30 01:58:13,Poza stacją,Drobnera / Dubois,7
182407599,604103,2023-05-30 01:39:15,2023-05-30 01:58:23,Bezpieczna / Obornicka,Pilczycka / Koszykarska,20
181488829,604308,2023-05-24 16:47:58,2023-05-30 02:01:23,Kazimierza Wielkiego (Helios),Bogatyńska / Turoszowska,7754
182407820,602365,2023-05-30 01:57:40,2023-05-30 02:01:53,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
182407814,602330,2023-05-30 01:57:29,2023-05-30 02:02:39,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
182407909,603697,2023-05-30 02:05:19,2023-05-30 02:10:00,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
182407935,602342,2023-05-30 02:08:35,2023-05-30 02:11:37,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
182407918,602814,2023-05-30 02:06:09,2023-05-30 02:12:42,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
182407916,602809,2023-05-30 02:06:01,2023-05-30 02:12:46,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
182407979,603697,2023-05-30 02:12:00,2023-05-30 02:16:27,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
182408083,604538,2023-05-30 02:23:54,2023-05-30 02:32:17,Poza stacją,Kazimierza Wielkiego (Helios),9
182408144,604104,2023-05-30 02:31:52,2023-05-30 02:32:17,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
182408109,603173,2023-05-30 02:28:18,2023-05-30 02:35:36,Poza stacją,Poza stacją,8
182408168,602077,2023-05-30 02:35:06,2023-05-30 02:42:55,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
182408124,604297,2023-05-30 02:29:38,2023-05-30 02:43:56,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,15
182408186,603801,2023-05-30 02:38:00,2023-05-30 02:44:00,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
182408138,602501,2023-05-30 02:31:39,2023-05-30 02:46:16,Grota-Roweckiego / Parafialna,Mościckiego / Chińska ,15
182403716,602642,2023-05-29 23:27:39,2023-05-30 02:47:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,200
182408222,602834,2023-05-30 02:45:22,2023-05-30 02:48:37,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
182408175,603399,2023-05-30 02:35:46,2023-05-30 02:52:54,Bacciarellego,Na Grobli (PWr - Geocentrum),18
182408287,603339,2023-05-30 02:53:11,2023-05-30 03:01:29,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
182408182,603523,2023-05-30 02:37:01,2023-05-30 03:05:44,Sienkiewicza / Piastowska,Poza stacją,29
182408329,604311,2023-05-30 03:00:36,2023-05-30 03:07:28,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,7
182408348,603339,2023-05-30 03:03:10,2023-05-30 03:12:59,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,10
182408423,603106,2023-05-30 03:13:59,2023-05-30 03:19:05,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
182408404,603309,2023-05-30 03:11:24,2023-05-30 03:21:45,Plac Powstańców Śląskich,Nyska / Jesionowa,11
182408467,602131,2023-05-30 03:22:11,2023-05-30 03:22:55,Komandorska / Kamienna,Komandorska / Kamienna,1
182408382,602554,2023-05-30 03:07:45,2023-05-30 03:23:14,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,16
182408426,602783,2023-05-30 03:14:35,2023-05-30 03:25:56,Poza stacją,Promenady Wrocławskie,12
182408454,602567,2023-05-30 03:19:17,2023-05-30 03:26:48,Piaskowa / św. Ducha,Kołłątaja / Podwale,8
182408483,602914,2023-05-30 03:24:24,2023-05-30 03:30:55,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,7
182408506,604375,2023-05-30 03:28:47,2023-05-30 03:31:06,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
182408494,602840,2023-05-30 03:26:32,2023-05-30 03:31:52,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
182408475,602855,2023-05-30 03:23:25,2023-05-30 03:34:51,Komandorska / Kamienna,Bardzka / Piękna,12
182408490,602806,2023-05-30 03:26:19,2023-05-30 03:38:00,al. Karkonoska / Jeździecka,Poza stacją,12
182408534,604375,2023-05-30 03:33:07,2023-05-30 03:38:21,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
182408484,602518,2023-05-30 03:24:45,2023-05-30 03:39:18,Kościuszki / Komuny Paryskiej / Zgodna,al. Brücknera / Kwidzyńska,15
182408478,604017,2023-05-30 03:23:42,2023-05-30 03:43:28,Sołtysowicka / Redycka,Nowowiejska / Wyszyńskiego,20
182408518,603114,2023-05-30 03:30:29,2023-05-30 03:43:55,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",14
182408538,603451,2023-05-30 03:33:42,2023-05-30 03:44:30,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
182408540,603339,2023-05-30 03:33:47,2023-05-30 03:44:33,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
182408585,602566,2023-05-30 03:39:48,2023-05-30 03:48:19,Rondo Reagana,Kościuszki / Pułaskiego,9
182408608,602037,2023-05-30 03:43:56,2023-05-30 03:49:03,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,6
182408631,603368,2023-05-30 03:47:57,2023-05-30 03:50:48,Rynek,Rynek,3
182408615,603159,2023-05-30 03:45:16,2023-05-30 03:50:55,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
182408633,602678,2023-05-30 03:48:06,2023-05-30 03:51:32,Rynek,Rynek,4
182408601,602798,2023-05-30 03:42:50,2023-05-30 03:52:35,Racławicka / Rymarska,Solskiego / al. Piastów,10
182408489,602538,2023-05-30 03:25:41,2023-05-30 03:53:21,Jagodzińska / Buforowa,Powstańców Śląskich/Orla,28
182408660,604540,2023-05-30 03:52:58,2023-05-30 03:56:21,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
182408597,603659,2023-05-30 03:42:13,2023-05-30 03:57:07,Komandorska / Sanocka,Hubska / Prudnicka,15
182408700,602586,2023-05-30 03:59:26,2023-05-30 04:04:57,Legnicka / Wejherowska,Legnicka / Wejherowska,6
182408667,602651,2023-05-30 03:54:09,2023-05-30 04:08:33,Plac Uniwersytecki (UWr),Poza stacją,15
182408663,603234,2023-05-30 03:53:13,2023-05-30 04:13:10,Opolska / pętla tramwajowa,Poniatowskiego / Oleśnicka,20
182408722,603596,2023-05-30 04:03:42,2023-05-30 04:14:01,Drzewieckiego / Dedala,Popowice,11
182408751,602550,2023-05-30 04:10:00,2023-05-30 04:18:19,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
182408789,603722,2023-05-30 04:16:08,2023-05-30 04:18:30,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
182408826,603121,2023-05-30 04:21:07,2023-05-30 04:22:24,Hallera / Odkrywców,Hallera / Odkrywców,2
182408744,603582,2023-05-30 04:08:55,2023-05-30 04:23:58,Nowowiejska / Górnickiego,Rynek,16
182408759,603368,2023-05-30 04:11:21,2023-05-30 04:25:06,Rynek,Grabiszyńska / Stalowa,14
182408757,603427,2023-05-30 04:11:13,2023-05-30 04:26:52,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",16
182408746,603957,2023-05-30 04:09:13,2023-05-30 04:28:36,Skarbowców / Wietrzna,Aleja Bielany,20
182408870,602305,2023-05-30 04:26:37,2023-05-30 04:31:17,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,5
182408581,603340,2023-05-30 03:39:18,2023-05-30 04:31:31,Zwycięska / Ołtaszyńska,Buforowa - Vivaldiego,53
182408580,602506,2023-05-30 03:38:58,2023-05-30 04:31:53,Zwycięska / Ołtaszyńska,Buforowa - Vivaldiego,53
