UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174069528,603772,2023-03-28 01:25:43,2023-03-28 01:35:22,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),10
174069455,603298,2023-03-28 01:17:44,2023-03-28 01:36:08,Świdnicka / Piłsudskiego (Hotel Scandic),Zwycięska / Ołtaszyńska,19
174069615,603029,2023-03-28 01:35:55,2023-03-28 01:38:58,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
174069735,603347,2023-03-28 01:53:30,2023-03-28 02:09:27,Drobnera / Dubois,Plac Uniwersytecki (UWr),16
174069844,602557,2023-03-28 02:09:46,2023-03-28 02:11:40,Plac Uniwersytecki (UWr),Drobnera / Dubois,2
174069785,603163,2023-03-28 02:00:23,2023-03-28 02:13:55,Wróblewskiego (ZOO),Bacciarellego,14
174069864,602039,2023-03-28 02:11:45,2023-03-28 02:18:34,Nyska / Jesionowa,"Dworzec Główny, południe",7
174069879,602215,2023-03-28 02:14:24,2023-03-28 02:23:07,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
174069976,604483,2023-03-28 02:33:55,2023-03-28 02:39:43,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
174070020,603471,2023-03-28 02:45:15,2023-03-28 02:51:44,Poza stacją,Plac Powstańców Śląskich,7
174070018,603705,2023-03-28 02:44:56,2023-03-28 02:55:41,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),11
174069996,602394,2023-03-28 02:40:06,2023-03-28 03:00:01,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,20
174070122,602491,2023-03-28 03:08:34,2023-03-28 03:09:11,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174070125,603361,2023-03-28 03:09:34,2023-03-28 03:09:54,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174070129,602491,2023-03-28 03:10:30,2023-03-28 03:11:18,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174070133,602435,2023-03-28 03:11:27,2023-03-28 03:15:24,Poza stacją,Nowowiejska / Wyszyńskiego,4
174070132,603361,2023-03-28 03:11:26,2023-03-28 03:16:11,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
174070088,603953,2023-03-28 03:00:51,2023-03-28 03:26:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,27
174070142,602567,2023-03-28 03:15:54,2023-03-28 03:28:10,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,13
174070186,602105,2023-03-28 03:29:03,2023-03-28 03:31:05,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
174070177,602394,2023-03-28 03:27:15,2023-03-28 03:35:29,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
174070232,603741,2023-03-28 03:40:14,2023-03-28 03:45:25,Bardzka / Piękna,Nyska / Jesionowa,6
174070218,602105,2023-03-28 03:37:13,2023-03-28 03:47:46,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,11
174070240,603794,2023-03-28 03:41:16,2023-03-28 03:49:17,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
174070147,603169,2023-03-28 03:17:43,2023-03-28 03:57:14,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",40
174070276,603176,2023-03-28 03:57:29,2023-03-28 04:02:22,Karwińska / Opolska,Gazowa / Międzyleska,5
174070273,603649,2023-03-28 03:55:24,2023-03-28 04:02:52,Komandorska / Kamienna,Poza stacją,8
174070275,603427,2023-03-28 03:56:13,2023-03-28 04:16:47,Kiełczowska,Aleja Kromera,21
174070324,602394,2023-03-28 04:11:26,2023-03-28 04:19:42,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,9
174070341,603766,2023-03-28 04:14:06,2023-03-28 04:20:22,Żelazna / Pereca,Poza stacją,7
174070361,603417,2023-03-28 04:18:34,2023-03-28 04:22:16,Karwińska / Opolska,Gazowa / Międzyleska,4
174070350,603364,2023-03-28 04:16:44,2023-03-28 04:24:19,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
174070359,603427,2023-03-28 04:17:26,2023-03-28 04:24:44,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
174070373,603201,2023-03-28 04:22:19,2023-03-28 04:26:42,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
174070385,602987,2023-03-28 04:25:02,2023-03-28 04:28:42,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,4
174070399,602798,2023-03-28 04:27:31,2023-03-28 04:37:29,Gliniana / Gajowa,al. Armii Krajowej / Borowska,10
174070430,603419,2023-03-28 04:34:31,2023-03-28 04:37:42,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
174070422,603787,2023-03-28 04:33:27,2023-03-28 04:46:18,Pereca / Grabiszyńska,Bardzka / Piękna,13
174070462,602394,2023-03-28 04:40:03,2023-03-28 04:46:56,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
174070481,603050,2023-03-28 04:45:39,2023-03-28 04:49:08,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
174070483,602252,2023-03-28 04:45:55,2023-03-28 04:53:36,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
174070453,602136,2023-03-28 04:37:45,2023-03-28 04:54:21,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,17
174070501,603520,2023-03-28 04:49:34,2023-03-28 04:55:42,Poza stacją,Kołłątaja / Podwale,7
174070492,603475,2023-03-28 04:48:24,2023-03-28 04:57:32,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
174070489,602976,2023-03-28 04:47:36,2023-03-28 04:59:34,Nowowiejska / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),12
174070543,603437,2023-03-28 04:56:46,2023-03-28 04:59:49,Młodych Techników,Legnicka / Młodych Techników,4
174070449,603287,2023-03-28 04:37:08,2023-03-28 04:59:55,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",23
174070539,603633,2023-03-28 04:56:34,2023-03-28 05:01:07,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,5
174070541,603399,2023-03-28 04:56:36,2023-03-28 05:01:36,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
174070527,602013,2023-03-28 04:53:46,2023-03-28 05:01:40,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,8
174070486,603502,2023-03-28 04:47:06,2023-03-28 05:02:12,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",16
174070513,602725,2023-03-28 04:51:23,2023-03-28 05:02:23,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),11
174070512,604560,2023-03-28 04:51:20,2023-03-28 05:02:59,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),12
174070546,603000,2023-03-28 04:57:49,2023-03-28 05:07:35,Młodych Techników,pl. Powstańców Wielkopolskich,10
174070600,603463,2023-03-28 05:06:25,2023-03-28 05:10:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
174070595,602422,2023-03-28 05:05:56,2023-03-28 05:12:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,7
174070588,602622,2023-03-28 05:04:24,2023-03-28 05:14:28,Poza stacją,Poza stacją,11
174070585,602798,2023-03-28 05:04:04,2023-03-28 05:14:40,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
174070633,604513,2023-03-28 05:13:08,2023-03-28 05:18:35,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
174070631,603742,2023-03-28 05:13:00,2023-03-28 05:18:52,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
174070643,603254,2023-03-28 05:14:14,2023-03-28 05:19:48,Poza stacją,Szczęśliwa (Sky Tower),6
174070654,602087,2023-03-28 05:16:00,2023-03-28 05:22:59,Kozanowska / Pilczycka,Lotnicza / Metalowców,7
174070601,603245,2023-03-28 05:06:46,2023-03-28 05:24:02,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,18
174070735,603776,2023-03-28 05:24:35,2023-03-28 05:31:33,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,7
174070704,603788,2023-03-28 05:21:47,2023-03-28 05:34:12,Nyska / Jesionowa,Traugutta / Pułaskiego,13
174070823,604492,2023-03-28 05:33:48,2023-03-28 05:34:59,Rynek,Rynek,2
174070748,602696,2023-03-28 05:25:42,2023-03-28 05:37:01,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
174070734,602422,2023-03-28 05:24:28,2023-03-28 05:37:35,Skarbowców / Wietrzna,Ślężna / Skierniewicka,14
174070889,602713,2023-03-28 05:38:46,2023-03-28 05:39:28,Wróblewskiego (Teki),Wróblewskiego (Teki),1
174070821,602843,2023-03-28 05:33:31,2023-03-28 05:40:40,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
174070860,604543,2023-03-28 05:36:50,2023-03-28 05:43:04,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
174070861,602234,2023-03-28 05:36:53,2023-03-28 05:43:08,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
174070794,602105,2023-03-28 05:30:44,2023-03-28 05:43:30,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,13
174070911,603577,2023-03-28 05:40:17,2023-03-28 05:46:04,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,6
174070800,602017,2023-03-28 05:31:34,2023-03-28 05:47:01,Gorlicka / Litewska,Poza stacją,16
174070910,602111,2023-03-28 05:40:17,2023-03-28 05:48:22,Drobnera / Dubois,Reymonta / Kleczkowska,9
174070922,603883,2023-03-28 05:40:57,2023-03-28 05:49:29,Solskiego / al. Piastów,Poza stacją,9
174070917,602093,2023-03-28 05:40:40,2023-03-28 05:49:56,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
174070899,602278,2023-03-28 05:39:32,2023-03-28 05:50:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
174070907,603061,2023-03-28 05:40:11,2023-03-28 05:50:33,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
174070890,602601,2023-03-28 05:38:49,2023-03-28 05:50:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
174070841,602683,2023-03-28 05:35:18,2023-03-28 05:51:08,Kościuszki / Pułaskiego,Drobnera / Dubois,16
174070896,603114,2023-03-28 05:39:19,2023-03-28 05:51:12,Dworzec Główny ,Kurkowa / Dubois,12
174070976,603618,2023-03-28 05:44:47,2023-03-28 05:51:27,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
174070994,603120,2023-03-28 05:46:12,2023-03-28 05:51:29,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
174071014,603385,2023-03-28 05:47:34,2023-03-28 05:51:29,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
174070966,602105,2023-03-28 05:44:05,2023-03-28 05:53:50,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
174071066,602055,2023-03-28 05:51:59,2023-03-28 05:55:33,Karwińska / Opolska,Gazowa / Międzyleska,4
174071039,603923,2023-03-28 05:50:06,2023-03-28 05:58:01,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),8
174071037,602524,2023-03-28 05:49:53,2023-03-28 05:58:09,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),9
174071079,602101,2023-03-28 05:52:28,2023-03-28 05:58:46,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
174071084,602409,2023-03-28 05:52:47,2023-03-28 06:00:10,Kurkowa / Dubois,Kurkowa / Dubois,8
174070844,602817,2023-03-28 05:35:24,2023-03-28 06:00:14,Rynek,Kołłątaja / Podwale,25
174071094,603855,2023-03-28 05:53:23,2023-03-28 06:00:18,Kurkowa / Dubois,Poza stacją,7
174071110,602884,2023-03-28 05:54:14,2023-03-28 06:00:35,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
174071086,603785,2023-03-28 05:52:56,2023-03-28 06:01:47,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
174071020,602805,2023-03-28 05:48:19,2023-03-28 06:03:34,Promenady Wrocławskie,Dworzec Główny ,16
174071112,602105,2023-03-28 05:54:24,2023-03-28 06:03:48,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,10
174071237,603955,2023-03-28 06:03:37,2023-03-28 06:08:40,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
174071318,603100,2023-03-28 06:08:30,2023-03-28 06:08:59,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
174071182,602502,2023-03-28 06:00:07,2023-03-28 06:12:23,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,13
174071133,604482,2023-03-28 05:56:06,2023-03-28 06:12:33,Aleja Hallera / Mielecka,Strzegomska / Estońska,17
174071349,602074,2023-03-28 06:09:51,2023-03-28 06:14:59,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
174071437,602829,2023-03-28 06:14:45,2023-03-28 06:15:17,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
174071218,604480,2023-03-28 06:02:18,2023-03-28 06:15:46,Jagiełły / Dmowskiego ,Dworzec Główny ,14
174071336,602980,2023-03-28 06:09:18,2023-03-28 06:15:50,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
174071378,603129,2023-03-28 06:11:26,2023-03-28 06:17:04,Poza stacją,Grota-Roweckiego / Parafialna,6
174071432,604439,2023-03-28 06:14:34,2023-03-28 06:18:56,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
174071559,603751,2023-03-28 06:20:00,2023-03-28 06:22:43,Jagodzińska / Buforowa,Kopycińskiego/Drabika,3
174071472,603344,2023-03-28 06:16:08,2023-03-28 06:23:08,al. Brücknera / Kwidzyńska,Aleja Kromera,7
174071576,602245,2023-03-28 06:20:54,2023-03-28 06:26:01,Legnicka / Zachodnia ,Młodych Techników,6
174071520,603322,2023-03-28 06:18:24,2023-03-28 06:27:12,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,9
174071636,602877,2023-03-28 06:23:19,2023-03-28 06:28:25,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
174071748,602491,2023-03-28 06:28:01,2023-03-28 06:28:26,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174071592,602055,2023-03-28 06:21:37,2023-03-28 06:30:18,Gazowa / Międzyleska,Krakowska / Leroy Merlin,9
174071780,602437,2023-03-28 06:29:01,2023-03-28 06:30:19,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
174071773,602013,2023-03-28 06:28:48,2023-03-28 06:31:40,Drobnera / Plac Bema,Drobnera / Dubois,3
174071836,603641,2023-03-28 06:31:08,2023-03-28 06:31:52,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
174071498,603086,2023-03-28 06:17:47,2023-03-28 06:32:04,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),15
174071755,602625,2023-03-28 06:28:16,2023-03-28 06:32:24,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
174071718,602126,2023-03-28 06:26:46,2023-03-28 06:32:46,Poza stacją,Aleja Bielany,6
174071551,602235,2023-03-28 06:19:37,2023-03-28 06:33:00,Kamieńskiego,Berenta / Kasprowicza,14
174071516,602541,2023-03-28 06:18:19,2023-03-28 06:33:19,Młodych Techników,Kościuszki / Pułaskiego,15
174071899,603708,2023-03-28 06:33:29,2023-03-28 06:34:03,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
174071641,602781,2023-03-28 06:23:34,2023-03-28 06:35:05,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
174071719,603217,2023-03-28 06:26:47,2023-03-28 06:35:18,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
174071829,603495,2023-03-28 06:30:49,2023-03-28 06:37:35,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
174071822,603442,2023-03-28 06:30:41,2023-03-28 06:39:14,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
174071629,602686,2023-03-28 06:23:09,2023-03-28 06:39:46,Dworzec Główny ,Aleja Hallera / Mielecka,17
174071963,602706,2023-03-28 06:35:52,2023-03-28 06:39:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
174071830,602043,2023-03-28 06:30:50,2023-03-28 06:41:20,Partyzantów / Okrzei,Wróblewskiego (ZOO),11
174071980,602741,2023-03-28 06:36:29,2023-03-28 06:41:47,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
174071929,603015,2023-03-28 06:34:37,2023-03-28 06:42:02,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),8
174071909,603086,2023-03-28 06:33:57,2023-03-28 06:44:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
174072027,602984,2023-03-28 06:37:49,2023-03-28 06:44:44,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
174071846,603660,2023-03-28 06:31:40,2023-03-28 06:45:15,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),14
174071479,603135,2023-03-28 06:16:46,2023-03-28 06:47:28,Drzewieckiego / Dedala,Traugutta / Pułaskiego,31
174072169,603311,2023-03-28 06:42:16,2023-03-28 06:49:18,Lotnicza / Bajana,Legnicka / Wejherowska,8
174071860,603742,2023-03-28 06:32:07,2023-03-28 06:51:14,Fabryczna / Wagonowa,Pereca / Grabiszyńska,20
174071907,602422,2023-03-28 06:33:53,2023-03-28 06:51:19,Ślężna / Skierniewicka,Kościuszki / Pułaskiego,18
174072113,603622,2023-03-28 06:40:34,2023-03-28 06:52:30,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
174072410,603000,2023-03-28 06:49:27,2023-03-28 06:52:35,pl. Powstańców Wielkopolskich,Poza stacją,4
174072369,603168,2023-03-28 06:48:08,2023-03-28 06:53:09,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
174071977,602033,2023-03-28 06:36:28,2023-03-28 06:53:13,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
174072099,603036,2023-03-28 06:40:07,2023-03-28 06:53:29,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,14
174072130,603042,2023-03-28 06:41:04,2023-03-28 06:54:00,Klecińska (Wrocław Grabiszyn),Grochowa / Jemiołowa,13
174071844,602613,2023-03-28 06:31:27,2023-03-28 06:54:17,al. Armii Krajowej / Borowska,Centrum Handlowe Auchan Bielany,23
174072340,602235,2023-03-28 06:47:33,2023-03-28 06:55:14,Berenta / Kasprowicza,Sołtysowicka / Redycka,8
174072370,603649,2023-03-28 06:48:09,2023-03-28 06:56:41,Poza stacją,Na Grobli (PWr - Geocentrum),9
174072342,602849,2023-03-28 06:47:37,2023-03-28 06:58:43,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,12
174072178,603040,2023-03-28 06:42:25,2023-03-28 06:59:05,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
174072456,603287,2023-03-28 06:50:52,2023-03-28 06:59:10,"Dworzec Główny, południe",Poza stacją,9
174072518,602691,2023-03-28 06:52:51,2023-03-28 07:00:45,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,8
174072141,603129,2023-03-28 06:41:15,2023-03-28 07:00:56,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,20
174072707,604370,2023-03-28 06:57:17,2023-03-28 07:01:31,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
174072622,603402,2023-03-28 06:55:17,2023-03-28 07:01:58,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
174072696,602419,2023-03-28 06:57:01,2023-03-28 07:02:59,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
174072680,603794,2023-03-28 06:56:47,2023-03-28 07:04:27,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,8
174072809,604323,2023-03-28 06:59:21,2023-03-28 07:05:25,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
174072794,603495,2023-03-28 06:58:57,2023-03-28 07:08:23,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",10
174072552,602686,2023-03-28 06:53:39,2023-03-28 07:08:25,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
174072787,602976,2023-03-28 06:58:45,2023-03-28 07:08:47,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
174073033,602201,2023-03-28 07:04:43,2023-03-28 07:10:45,Klecińska / Duńska,Strzegomska / Estońska,7
174072987,602289,2023-03-28 07:03:54,2023-03-28 07:10:51,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
174072640,603310,2023-03-28 06:55:44,2023-03-28 07:11:46,Przyjaźni,Aleja Bielany,17
174072484,604545,2023-03-28 06:51:36,2023-03-28 07:12:14,Rogowska / Zemska,Piłsudskiego 13 od Jump Hall,21
174072656,603448,2023-03-28 06:56:13,2023-03-28 07:12:35,Bardzka (cmentarz),Krakowska / Leroy Merlin,17
174061741,602332,2023-03-27 21:39:32,2023-03-28 07:12:36,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,574
174072923,602575,2023-03-28 07:02:22,2023-03-28 07:14:27,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),13
174073020,603151,2023-03-28 07:04:23,2023-03-28 07:15:12,Młodych Techników,Plac Świętego Macieja / Trzebnicka,11
174072941,603390,2023-03-28 07:02:59,2023-03-28 07:17:18,Popowicka / Niedźwiedzia,Kurkowa / Dubois,15
174073196,603055,2023-03-28 07:08:06,2023-03-28 07:17:55,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
174070965,602450,2023-03-28 05:43:50,2023-03-28 07:18:17,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),95
174073329,603242,2023-03-28 07:10:58,2023-03-28 07:18:36,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
174073132,602656,2023-03-28 07:06:43,2023-03-28 07:19:09,Poza stacją,Powstańców Śląskich/Orla,13
174073415,603436,2023-03-28 07:13:00,2023-03-28 07:20:18,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),8
174073494,602374,2023-03-28 07:15:01,2023-03-28 07:21:59,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
174073304,603941,2023-03-28 07:10:31,2023-03-28 07:22:01,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,12
